"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,1,1,6.862,2.605,0.64,0.24,0.64,0.24,INF,-1,0,7,0
860,1,1,6.418,4.403,0.60,0.41,0.60,0.41,INF,-1,0,7,0
880,1,1,6.965,1.446,0.65,0.14,0.65,0.14,INF,-1,0,7,0
900,1,1,8.496,3.034,0.79,0.28,0.79,0.28,INF,-1,0,7,0
920,1,1,8.568,2.746,0.80,0.26,0.80,0.26,INF,-1,0,7,0
940,1,1,8.132,0.090,0.76,0.01,0.76,0.01,INF,-1,0,7,0
960,1,1,8.428,-0.395,0.79,-0.04,0.79,-0.04,INF,-1,0,7,0
980,1,1,9.543,0.978,0.89,0.09,0.89,0.09,INF,-1,0,7,0
1000,1,1,7.859,0.110,0.73,0.01,0.73,0.01,INF,-1,0,7,0
1020,1,1,6.379,1.071,0.60,0.10,0.60,0.10,INF,-1,0,7,0
1040,1,1,9.250,1.081,0.86,0.10,0.86,0.10,INF,-1,0,7,0
1060,1,1,8.751,-0.467,0.82,-0.04,0.82,-0.04,INF,-1,0,7,0
1080,1,1,7.165,1.139,0.67,0.11,0.67,0.11,INF,-1,0,7,0
1100,1,1,7.069,0.347,0.66,0.03,0.66,0.03,INF,-1,0,7,0
1120,1,1,8.508,-0.392,0.80,-0.04,0.80,-0.04,INF,-1,1,7,0
1140,1,1,7.035,1.520,0.66,0.14,0.66,0.14,INF,-1,1,7,0
1160,1,1,7.734,-1.112,0.72,-0.10,0.72,-0.10,INF,-1,1,7,0
1180,1,1,7.799,-0.504,0.73,-0.05,0.73,-0.05,INF,-1,1,7,0
1200,1,1,-0.070,-3.226,-0.01,-0.30,-0.01,-0.30,INF,-1,1,7,0
1220,1,1,-22.449,-1.185,-2.10,-0.11,-2.10,-0.11,INF,-1,1,7,0
1240,1,1,-21.617,-0.454,-2.02,-0.04,-2.02,-0.04,INF,-1,1,7,0
1260,1,1,-23.232,-0.508,-2.17,-0.05,-2.17,-0.05,INF,-1,0,7,0
1280,1,1,-23.629,-0.604,-2.21,-0.06,-2.21,-0.06,INF,-1,0,7,0
1300,1,1,-25.388,0.749,-2.37,0.07,-2.37,0.07,INF,-1,0,7,0
1320,1,1,-24.064,-0.538,-2.25,-0.05,-2.25,-0.05,INF,-1,0,7,0
1340,1,1,-23.465,-0.726,-2.19,-0.07,-2.19,-0.07,INF,-1,0,7,0
1360,1,1,-25.090,-0.261,-2.34,-0.02,-2.34,-0.02,INF,-1,0,7,0
1380,1,1,-26.316,-2.873,-2.46,-0.27,-2.46,-0.27,INF,-1,0,7,0
1400,1,1,-21.896,-0.991,-2.05,-0.09,-2.05,-0.09,INF,-1,0,7,0
1420,1,1,-35.638,-5.617,-3.33,-0.52,-3.33,-0.52,INF,-1,0,7,0
1440,1,1,-50.946,-10.882,-4.75,-1.01,-4.75,-1.02,INF,-1,0,7,0
1460,1,1,-48.133,-9.719,-4.49,-0.91,-4.49,-0.91,INF,-1,0,7,0
1480,1,1,-50.822,-11.569,-4.74,-1.08,-4.74,-1.08,INF,-1,0,7,0
1500,1,1,-52.248,-11.247,-4.87,-1.05,-4.87,-1.05,INF,-1,0,7,0
1520,1,1,-50.673,-13.280,-4.73,-1.24,-4.72,-1.24,INF,-1,0,7,0
1540,1,1,-51.790,-14.039,-4.83,-1.31,-4.83,-1.31,INF,-1,0,7,0
1560,1,1,-52.369,-10.971,-4.88,-1.02,-4.88,-1.03,INF,-1,0,7,0
1580,1,1,-51.145,-12.577,-4.77,-1.17,-4.77,-1.18,INF,-1,0,7,0
1600,1,1,-51.630,-14.283,-4.81,-1.33,-4.81,-1.33,INF,-1,0,7,0
1620,1,1,-54.114,-8.677,-5.04,-0.81,-5.04,-0.81,INF,-1,1,7,0
1640,1,1,-63.565,15.038,-5.92,1.40,-5.92,1.41,INF,-1,0,7,0
1660,1,1,-63.418,25.925,-5.91,2.41,-5.90,2.42,INF,-1,0,7,0
1680,1,1,-64.672,25.514,-6.02,2.37,-6.02,2.38,INF,-1,0,7,0
1700,1,1,-62.129,26.113,-5.79,2.43,-5.78,2.44,INF,-1,0,7,0
1720,1,1,-63.550,24.305,-5.92,2.26,-5.91,2.27,INF,-1,0,7,0
1740,1,1,-63.728,24.609,-5.94,2.29,-5.93,2.30,INF,-1,0,7,0
1760,1,1,-65.851,23.803,-6.13,2.21,-6.13,2.22,INF,-1,0,7,0
1780,1,1,-62.798,26.920,-5.85,2.50,-5.84,2.51,INF,-1,0,7,0
1800,1,1,-65.448,26.010,-6.09,2.42,-6.09,2.43,INF,-1,0,7,0
1820,1,1,-62.420,26.734,-5.81,2.48,-5.81,2.50,INF,-1,0,7,0
1840,1,1,-62.711,25.902,-5.84,2.41,-5.84,2.42,INF,-1,0,7,0
1860,1,1,-62.684,26.188,-5.84,2.43,-5.83,2.45,INF,-1,0,7,0
1880,1,1,-61.915,25.994,-5.77,2.42,-5.76,2.43,INF,-1,0,7,0
1900,1,1,-50.286,22.460,-4.69,2.09,-4.69,2.10,INF,-1,0,7,0
1920,1,1,-28.139,13.489,-2.63,1.26,-2.63,1.26,INF,-1,1,7,0
1940,1,1,-26.080,12.213,-2.44,1.14,-2.44,1.14,INF,-1,0,7,0
1960,1,1,-24.261,10.850,-2.27,1.01,-2.27,1.01,INF,-1,0,7,0
1980,1,1,-27.000,9.524,-2.52,0.89,-2.52,0.89,INF,-1,0,7,0
2000,1,1,-25.443,10.084,-2.38,0.94,-2.38,0.94,INF,-1,0,7,0
2020,1,1,-23.947,12.603,-2.24,1.18,-2.24,1.18,INF,-1,0,7,0
2040,1,1,-24.118,11.085,-2.25,1.04,-2.25,1.04,INF,-1,0,7,0
2060,1,1,-20.804,4.190,-1.94,0.39,-1.94,0.39,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,-39.664,-13.601,-3.70,-1.27,-3.70,-1.27,INF,-1,0,7,0
4960,1,1,-14.869,11.850,-1.39,1.11,-1.39,1.11,INF,-1,0,7,0
4980,1,1,-14.143,9.491,-1.32,0.89,-1.32,0.89,INF,-1,0,7,0
5000,1,1,-13.711,8.611,-1.28,0.80,-1.28,0.80,INF,-1,0,7,0
5020,1,1,-17.340,9.817,-1.62,0.92,-1.62,0.92,INF,-1,0,7,0
5040,1,1,-14.936,10.574,-1.40,0.99,-1.40,0.99,INF,-1,0,7,0
5060,1,1,-15.292,8.101,-1.43,0.76,-1.43,0.76,INF,-1,0,7,0
5080,1,1,-15.320,9.172,-1.43,0.86,-1.43,0.86,INF,-1,0,7,0
5100,1,1,-10.614,7.420,-0.99,0.69,-0.99,0.69,INF,-1,0,7,0
5120,1,1,-12.379,7.758,-1.16,0.72,-1.16,0.73,INF,-1,0,7,0
5140,1,1,-13.359,8.979,-1.25,0.84,-1.25,0.84,INF,-1,0,7,0
5160,1,1,-13.857,9.015,-1.29,0.84,-1.29,0.84,INF,-1,0,7,0
5180,1,1,-7.357,5.330,-0.69,0.50,-0.69,0.50,INF,-1,0,7,0
5200,1,1,0.897,-6.602,0.08,-0.62,0.08,-0.62,INF,-1,0,7,0
5220,1,1,-2.596,-1.364,-0.24,-0.13,-0.24,-0.13,INF,-1,0,7,0
5240,1,1,0.074,-1.747,0.01,-0.16,0.01,-0.16,INF,-1,0,7,0
5260,1,1,-1.477,-4.962,-0.14,-0.46,-0.14,-0.46,INF,-1,0,7,0
5280,1,1,-1.062,-2.837,-0.10,-0.27,-0.10,-0.27,INF,-1,0,7,0
5300,1,1,-5.505,-1.449,-0.51,-0.14,-0.51,-0.14,INF,-1,0,7,0
5320,1,1,-3.661,-3.077,-0.34,-0.29,-0.34,-0.29,INF,-1,1,7,0
5340,1,1,0.663,-4.772,0.06,-0.45,0.06,-0.45,INF,-1,1,7,0
5360,1,1,0.619,-4.253,0.06,-0.40,0.06,-0.40,INF,-1,1,7,0
5380,1,1,-0.442,-1.389,-0.04,-0.13,-0.04,-0.13,INF,-1,1,7,0
5400,1,1,2.104,-4.459,0.20,-0.42,0.20,-0.42,INF,-1,1,7,0
5420,1,1,0.022,-2.761,0.00,-0.26,0.00,-0.26,INF,-1,1,7,0
5440,1,1,-0.420,-4.484,-0.04,-0.42,-0.04,-0.42,INF,-1,1,7,0
5460,1,1,1.313,-4.684,0.12,-0.44,0.12,-0.44,INF,-1,1,7,0
5480,1,1,-2.937,-2.274,-0.27,-0.21,-0.27,-0.21,INF,-1,1,7,0
5500,1,1,0.743,-3.009,0.07,-0.28,0.07,-0.28,INF,-1,1,7,0
5520,1,1,-0.466,-1.451,-0.04,-0.14,-0.04,-0.14,INF,-1,1,7,0
5540,1,1,-1.182,-3.159,-0.11,-0.30,-0.11,-0.30,INF,-1,1,7,0
5560,1,1,1.109,-4.596,0.10,-0.43,0.10,-0.43,INF,-1,1,7,0
5580,1,1,-1.878,-2.987,-0.18,-0.28,-0.18,-0.28,INF,-1,1,7,0
5600,1,1,-0.987,-5.263,-0.09,-0.49,-0.09,-0.49,INF,-1,1,7,0
5620,1,1,-0.183,-6.480,-0.02,-0.61,-0.02,-0.61,INF,-1,1,7,0
5640,1,1,-0.844,-3.481,-0.08,-0.33,-0.08,-0.33,INF,-1,1,7,0
5660,1,1,-1.046,-4.632,-0.10,-0.43,-0.10,-0.43,INF,-1,1,7,0
5680,1,1,4.706,-7.928,0.44,-0.74,0.44,-0.74,INF,-1,1,7,0
5700,1,1,7.722,-10.143,0.72,-0.95,0.72,-0.95,INF,-1,0,7,0
5720,1,1,4.852,-6.345,0.45,-0.59,0.45,-0.59,INF,-1,0,7,0
5740,1,1,7.914,-9.150,0.74,-0.86,0.74,-0.86,INF,-1,0,7,0
5760,1,1,7.182,-9.794,0.67,-0.92,0.67,-0.92,INF,-1,0,7,0
5780,1,1,7.296,-6.526,0.68,-0.61,0.68,-0.61,INF,-1,0,7,0
5800,1,1,8.537,-6.826,0.80,-0.64,0.80,-0.64,INF,-1,0,7,0
