"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4900,1,1,42.571,-12.138,3.97,-1.13,3.97,-1.13,INF,-1,1,7,0
4920,1,1,42.317,-11.559,3.95,-1.08,3.95,-1.08,INF,-1,1,7,0
4940,1,1,41.136,-12.293,3.84,-1.15,3.84,-1.15,INF,-1,1,7,0
4960,1,1,42.281,-11.421,3.95,-1.06,3.95,-1.07,INF,-1,1,7,0
4980,1,1,42.143,-11.649,3.93,-1.09,3.93,-1.09,INF,-1,1,7,0
5000,1,1,47.998,-9.062,4.48,-0.84,4.48,-0.85,INF,-1,1,7,0
5020,1,1,56.391,-1.691,5.26,-0.16,5.26,-0.16,INF,-1,1,7,0
5040,1,1,57.450,-3.046,5.35,-0.28,5.35,-0.28,INF,-1,0,7,0
5060,1,1,54.842,-1.915,5.11,-0.18,5.11,-0.18,INF,-1,0,7,0
5080,1,1,55.311,-2.502,5.16,-0.23,5.16,-0.23,INF,-1,0,7,0
5100,1,1,57.288,-2.191,5.34,-0.20,5.34,-0.20,INF,-1,0,7,0
5120,1,1,57.377,-3.012,5.35,-0.28,5.35,-0.28,INF,-1,0,7,0
5140,1,1,56.583,-2.969,5.27,-0.28,5.27,-0.28,INF,-1,0,7,0
5160,1,1,57.172,-3.786,5.33,-0.35,5.33,-0.35,INF,-1,0,7,0
5180,1,1,58.394,-3.643,5.44,-0.34,5.44,-0.34,INF,-1,0,7,0
5200,1,1,57.751,-2.908,5.38,-0.27,5.38,-0.27,INF,-1,0,7,0
5220,1,1,58.817,-3.954,5.48,-0.37,5.48,-0.37,INF,-1,0,7,0
5240,1,1,57.120,-2.410,5.32,-0.22,5.32,-0.23,INF,-1,0,7,0
5260,1,1,57.508,-3.282,5.36,-0.31,5.36,-0.31,INF,-1,0,7,0
5280,1,1,2.469,-0.186,0.23,-0.02,0.23,-0.02,INF,-1,1,7,0
5300,1,1,1.574,0.391,0.15,0.04,0.15,0.04,INF,-1,1,7,0
5320,1,1,4.042,-0.166,0.38,-0.02,0.38,-0.02,INF,-1,0,7,0
5340,1,1,3.632,0.318,0.34,0.03,0.34,0.03,INF,-1,0,7,0
5360,1,1,3.090,0.011,0.29,0.00,0.29,0.00,INF,-1,0,7,0
5380,1,1,3.648,0.717,0.34,0.07,0.34,0.07,INF,-1,0,7,0
5400,1,1,3.444,-0.105,0.32,-0.01,0.32,-0.01,INF,-1,0,7,0
5420,1,1,2.883,0.241,0.27,0.02,0.27,0.02,INF,-1,0,7,0
5440,1,1,2.851,-0.710,0.27,-0.07,0.27,-0.07,INF,-1,0,7,0
5460,1,1,3.187,-0.657,0.30,-0.06,0.30,-0.06,INF,-1,0,7,0
5480,1,1,2.499,-0.774,0.23,-0.07,0.23,-0.07,INF,-1,0,7,0
5500,1,1,3.448,-0.504,0.32,-0.05,0.32,-0.05,INF,-1,0,7,0
5520,1,1,1.896,-0.658,0.18,-0.06,0.18,-0.06,INF,-1,0,7,0
5540,1,1,2.264,-0.102,0.21,-0.01,0.21,-0.01,INF,-1,0,7,0
5560,1,1,2.739,-1.983,0.26,-0.19,0.26,-0.19,INF,-1,1,7,0
5580,1,1,3.402,-0.930,0.32,-0.09,0.32,-0.09,INF,-1,1,7,0
5600,1,1,0.501,0.553,0.05,0.05,0.05,0.05,INF,-1,1,7,0
5620,1,1,2.342,-1.306,0.22,-0.12,0.22,-0.12,INF,-1,1,7,0
5640,1,1,1.827,0.059,0.17,0.01,0.17,0.01,INF,-1,1,7,0
5660,1,1,2.497,-0.777,0.23,-0.07,0.23,-0.07,INF,-1,1,7,0
5680,1,1,2.512,-1.683,0.23,-0.16,0.23,-0.16,INF,-1,1,7,0
5700,1,1,-2.108,-2.748,-0.20,-0.26,-0.20,-0.26,INF,-1,1,7,0
5720,1,1,3.227,-7.192,0.30,-0.67,0.30,-0.67,INF,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,127.946,-95.917,11.79,-8.71,11.65,-8.89,INF,-1,0,7,0
5880,1,1,83.813,-81.271,7.79,-7.48,7.72,-7.55,INF,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,1,1,-1.606,4.580,-0.15,0.43,-0.15,0.43,INF,-1,0,7,0
5940,1,1,-1.969,4.544,-0.18,0.42,-0.18,0.42,INF,-1,0,7,0
5960,1,1,-3.168,6.331,-0.30,0.59,-0.30,0.59,INF,-1,0,7,0
5980,1,1,-2.350,4.404,-0.22,0.41,-0.22,0.41,INF,-1,0,7,0
6000,1,1,-2.790,5.053,-0.26,0.47,-0.26,0.47,INF,-1,0,7,0
6020,1,1,-1.823,5.280,-0.17,0.49,-0.17,0.49,INF,-1,0,7,0
6040,1,1,-2.920,3.670,-0.27,0.34,-0.27,0.34,INF,-1,0,7,0
6060,1,1,-1.413,3.535,-0.13,0.33,-0.13,0.33,INF,-1,0,7,0
6080,1,1,-0.576,2.674,-0.05,0.25,-0.05,0.25,INF,-1,0,7,0
6100,1,1,-3.327,4.209,-0.31,0.39,-0.31,0.39,INF,-1,0,7,0
6120,1,1,-1.442,1.107,-0.13,0.10,-0.13,0.10,INF,-1,0,7,0
6140,1,1,-2.634,3.477,-0.25,0.33,-0.25,0.33,INF,-1,0,7,0
6160,1,1,-2.475,2.854,-0.23,0.27,-0.23,0.27,INF,-1,0,7,0
6180,1,1,-2.280,1.862,-0.21,0.17,-0.21,0.17,INF,-1,0,7,0
6200,1,1,-2.739,1.217,-0.26,0.11,-0.26,0.11,INF,-1,1,7,0
6220,1,1,0.106,0.808,0.01,0.08,0.01,0.08,INF,-1,1,7,0
6240,1,1,9.191,-7.023,0.86,-0.66,0.86,-0.66,INF,-1,1,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,1,1,117.505,-81.518,10.85,-7.44,10.76,-7.57,INF,-1,0,7,0
6440,1,1,96.771,-128.764,8.97,-11.72,8.78,-11.86,INF,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,1,1,-3.323,6.541,-0.31,0.61,-0.31,0.61,INF,-1,0,7,0
6500,1,1,-4.661,8.637,-0.44,0.81,-0.44,0.81,INF,-1,0,7,0
6520,1,1,-3.307,8.294,-0.31,0.78,-0.31,0.78,INF,-1,0,7,0
6540,1,1,-3.347,7.531,-0.31,0.70,-0.31,0.70,INF,-1,0,7,0
6560,1,1,-3.211,6.704,-0.30,0.63,-0.30,0.63,INF,-1,0,7,0
6580,1,1,-4.597,5.604,-0.43,0.52,-0.43,0.52,INF,-1,0,7,0
6600,1,1,-4.026,5.051,-0.38,0.47,-0.38,0.47,INF,-1,0,7,0
6620,1,1,-4.905,5.157,-0.46,0.48,-0.46,0.48,INF,-1,0,7,0
6640,1,1,-3.433,3.691,-0.32,0.35,-0.32,0.35,INF,-1,0,7,0
6660,1,1,-4.250,4.416,-0.40,0.41,-0.40,0.41,INF,-1,0,7,0
6680,1,1,-3.117,3.624,-0.29,0.34,-0.29,0.34,INF,-1,0,7,0
6700,1,1,-3.835,3.099,-0.36,0.29,-0.36,0.29,INF,-1,0,7,0
6720,1,1,-4.098,3.693,-0.38,0.35,-0.38,0.35,INF,-1,0,7,0
6740,1,1,-3.980,2.706,-0.37,0.25,-0.37,0.25,INF,-1,0,7,0
6760,1,1,-2.719,2.267,-0.25,0.21,-0.25,0.21,INF,-1,1,7,0
6780,1,1,-3.735,2.166,-0.35,0.20,-0.35,0.20,INF,-1,1,7,0
6800,1,1,-3.635,1.957,-0.34,0.18,-0.34,0.18,INF,-1,1,7,0
6820,1,1,-3.196,1.771,-0.30,0.17,-0.30,0.17,INF,-1,1,7,0
6840,1,1,-3.787,1.117,-0.35,0.10,-0.35,0.10,INF,-1,1,7,0
6860,1,1,-5.279,1.295,-0.49,0.12,-0.49,0.12,INF,-1,1,7,0
6880,1,1,-4.872,0.934,-0.46,0.09,-0.46,0.09,INF,-1,1,7,0
6900,1,1,-4.010,0.674,-0.37,0.06,-0.37,0.06,INF,-1,1,7,0
6920,1,1,-3.904,0.589,-0.36,0.06,-0.36,0.06,INF,-1,1,7,0
6940,1,1,-4.137,0.070,-0.39,0.01,-0.39,0.01,INF,-1,1,7,0
6960,1,1,-6.643,2.380,-0.62,0.22,-0.62,0.22,INF,-1,1,7,0
6980,1,1,-5.860,1.652,-0.55,0.15,-0.55,0.15,INF,-1,1,7,0
7000,1,1,-6.231,2.437,-0.58,0.23,-0.58,0.23,INF,-1,1,7,0
7020,1,1,-5.644,2.726,-0.53,0.25,-0.53,0.25,INF,-1,1,7,0
7040,1,1,-4.874,2.157,-0.46,0.20,-0.46,0.20,INF,-1,1,7,0
7060,1,1,-3.937,1.250,-0.37,0.12,-0.37,0.12,INF,-1,1,7,0
7080,1,1,-4.285,2.575,-0.40,0.24,-0.40,0.24,INF,-1,1,7,0
7100,1,1,-5.917,1.900,-0.55,0.18,-0.55,0.18,INF,-1,1,7,0
7120,1,1,-4.312,2.019,-0.40,0.19,-0.40,0.19,INF,-1,1,7,0
7140,1,1,-5.466,1.911,-0.51,0.18,-0.51,0.18,INF,-1,1,7,0
7160,1,1,-4.484,0.604,-0.42,0.06,-0.42,0.06,INF,-1,1,7,0
7180,1,1,-4.194,1.072,-0.39,0.10,-0.39,0.10,INF,-1,1,7,0
7200,1,1,-3.831,0.663,-0.36,0.06,-0.36,0.06,INF,-1,1,7,0
7220,1,1,-4.035,1.740,-0.38,0.16,-0.38,0.16,INF,-1,1,7,0
7240,1,1,-5.123,0.980,-0.48,0.09,-0.48,0.09,INF,-1,1,7,0
7260,1,1,-5.079,0.433,-0.47,0.04,-0.47,0.04,INF,-1,1,7,0
7280,1,1,-3.802,-0.759,-0.36,-0.07,-0.36,-0.07,INF,-1,1,7,0
7300,1,1,-5.533,1.880,-0.52,0.18,-0.52,0.18,INF,-1,1,7,0
7320,1,1,-4.778,0.847,-0.45,0.08,-0.45,0.08,INF,-1,1,7,0
7340,1,1,-4.307,0.529,-0.40,0.05,-0.40,0.05,INF,-1,1,7,0
7360,1,1,-4.773,0.487,-0.45,0.05,-0.45,0.05,INF,-1,1,7,0
7380,1,1,-3.924,0.219,-0.37,0.02,-0.37,0.02,INF,-1,1,7,0
7400,1,1,-4.378,0.197,-0.41,0.02,-0.41,0.02,INF,-1,1,7,0
7420,1,1,-4.330,1.011,-0.40,0.09,-0.40,0.09,INF,-1,1,7,0
7440,1,1,-3.294,0.562,-0.31,0.05,-0.31,0.05,INF,-1,1,7,0
7460,1,1,-4.632,0.992,-0.43,0.09,-0.43,0.09,INF,-1,1,7,0
7480,1,1,-4.462,1.349,-0.42,0.13,-0.42,0.13,INF,-1,1,7,0
7500,1,1,-6.507,5.651,-0.61,0.53,-0.61,0.53,INF,-1,1,7,0
7520,1,1,-6.418,7.301,-0.60,0.68,-0.60,0.68,INF,-1,1,7,0
7540,1,1,-4.456,7.198,-0.42,0.67,-0.42,0.67,INF,-1,1,7,0
7560,1,1,-5.552,7.119,-0.52,0.67,-0.52,0.67,INF,-1,1,7,0
7580,1,1,-4.763,6.460,-0.45,0.60,-0.45,0.60,INF,-1,1,7,0
7600,1,1,-6.498,7.948,-0.61,0.74,-0.61,0.74,INF,-1,1,7,0
7620,1,1,-4.922,5.127,-0.46,0.48,-0.46,0.48,INF,-1,1,7,0
7640,1,1,-5.738,6.997,-0.54,0.65,-0.54,0.65,INF,-1,1,7,0
7660,1,1,-4.071,5.986,-0.38,0.56,-0.38,0.56,INF,-1,1,7,0
7680,1,1,-5.840,6.725,-0.55,0.63,-0.55,0.63,INF,-1,1,7,0
7700,1,1,-4.654,6.991,-0.43,0.65,-0.43,0.65,INF,-1,1,7,0
7720,1,1,-3.896,6.428,-0.36,0.60,-0.36,0.60,INF,-1,1,7,0
7740,1,1,-4.864,7.359,-0.45,0.69,-0.45,0.69,INF,-1,1,7,0
7760,1,1,-4.916,6.259,-0.46,0.58,-0.46,0.59,INF,-1,1,7,0
7780,1,1,-4.936,6.075,-0.46,0.57,-0.46,0.57,INF,-1,1,7,0
7800,1,1,-5.539,5.867,-0.52,0.55,-0.52,0.55,INF,-1,1,7,0
7820,1,1,-0.637,0.717,-0.06,0.07,-0.06,0.07,INF,-1,1,7,0
7840,1,1,-0.958,0.506,-0.09,0.05,-0.09,0.05,INF,-1,1,7,0
7860,1,1,-1.471,0.585,-0.14,0.05,-0.14,0.05,INF,-1,1,7,0
7880,1,1,-1.367,0.106,-0.13,0.01,-0.13,0.01,INF,-1,1,7,0
7900,1,1,-0.926,-0.119,-0.09,-0.01,-0.09,-0.01,INF,-1,1,7,0
7920,1,1,0.421,-0.674,0.04,-0.06,0.04,-0.06,INF,-1,1,7,0
7940,1,1,-0.713,0.354,-0.07,0.03,-0.07,0.03,INF,-1,1,7,0
7960,1,1,-1.902,1.050,-0.18,0.10,-0.18,0.10,INF,-1,1,7,0
7980,1,1,-0.288,-0.859,-0.03,-0.08,-0.03,-0.08,INF,-1,1,7,0
8000,1,1,-1.079,-0.398,-0.10,-0.04,-0.10,-0.04,INF,-1,1,7,0
8020,1,1,-1.903,1.395,-0.18,0.13,-0.18,0.13,INF,-1,1,7,0
8040,1,1,-1.258,-0.033,-0.12,0.00,-0.12,0.00,INF,-1,1,7,0
8060,1,1,-2.355,-0.173,-0.22,-0.02,-0.22,-0.02,INF,-1,1,7,0
8080,1,1,-1.804,0.390,-0.17,0.04,-0.17,0.04,INF,-1,1,7,0
8100,1,1,-2.142,-0.232,-0.20,-0.02,-0.20,-0.02,INF,-1,1,7,0
8120,1,1,10.789,3.443,1.01,0.32,1.01,0.32,INF,-1,1,7,0
8140,1,1,19.026,-4.531,1.78,-0.42,1.78,-0.42,INF,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,1,1,11.072,-7.047,1.03,-0.66,1.03,-0.66,INF,-1,0,7,0
8280,1,1,7.653,8.394,0.72,0.78,0.72,0.78,INF,-1,0,7,0
8300,1,1,4.347,12.089,0.41,1.13,0.41,1.13,INF,-1,0,7,0
8320,1,1,5.136,12.917,0.48,1.21,0.48,1.21,INF,-1,0,7,0
8340,1,1,6.330,11.735,0.59,1.10,0.59,1.10,INF,-1,0,7,0
8360,1,1,3.732,13.112,0.35,1.23,0.35,1.23,INF,-1,0,7,0
8380,1,1,4.141,11.916,0.39,1.11,0.39,1.11,INF,-1,0,7,0
8400,1,1,5.448,11.361,0.51,1.06,0.51,1.06,INF,-1,0,7,0
8420,1,1,5.087,11.490,0.48,1.07,0.48,1.07,INF,-1,0,7,0
8440,1,1,5.838,10.811,0.55,1.01,0.55,1.01,INF,-1,0,7,0
8460,1,1,4.929,10.861,0.46,1.02,0.46,1.02,INF,-1,0,7,0
8480,1,1,7.060,10.681,0.66,1.00,0.66,1.00,INF,-1,0,7,0
8500,1,1,5.619,11.189,0.53,1.05,0.53,1.05,INF,-1,0,7,0
8520,1,1,4.931,10.858,0.46,1.01,0.46,1.01,INF,-1,0,7,0
8540,1,1,4.290,11.808,0.40,1.10,0.40,1.10,INF,-1,0,7,0
8560,1,1,6.935,9.502,0.65,0.89,0.65,0.89,INF,-1,1,7,0
8580,1,1,7.604,8.166,0.71,0.76,0.71,0.76,INF,-1,1,7,0
8600,1,1,12.156,2.043,1.14,0.19,1.14,0.19,INF,-1,1,7,0
8620,1,1,12.587,2.511,1.18,0.23,1.18,0.23,INF,-1,1,7,0
8640,1,1,12.589,1.618,1.18,0.15,1.18,0.15,INF,-1,0,7,0
8660,1,1,11.587,1.412,1.08,0.13,1.08,0.13,INF,-1,0,7,0
8680,1,1,12.222,-0.114,1.14,-0.01,1.14,-0.01,INF,-1,0,7,0
8700,1,1,12.847,-0.116,1.20,-0.01,1.20,-0.01,INF,-1,0,7,0
8720,1,1,10.440,1.464,0.98,0.14,0.98,0.14,INF,-1,0,7,0
8740,1,1,12.158,1.096,1.14,0.10,1.14,0.10,INF,-1,0,7,0
8760,1,1,12.331,-0.474,1.15,-0.04,1.15,-0.04,INF,-1,0,7,0
8780,1,1,12.941,-0.502,1.21,-0.05,1.21,-0.05,INF,-1,0,7,0
8800,1,1,11.775,0.182,1.10,0.02,1.10,0.02,INF,-1,0,7,0
8820,1,1,10.366,-0.689,0.97,-0.06,0.97,-0.06,INF,-1,0,7,0
8840,1,1,11.705,-0.464,1.09,-0.04,1.09,-0.04,INF,-1,0,7,0
8860,1,1,12.048,0.027,1.13,0.00,1.13,0.00,INF,-1,0,7,0
8880,1,1,23.486,-2.332,2.19,-0.22,2.19,-0.22,INF,-1,1,7,0
8900,1,1,26.445,-3.700,2.47,-0.35,2.47,-0.35,INF,-1,1,7,0
8920,1,1,25.727,-2.831,2.40,-0.26,2.40,-0.26,INF,-1,0,7,0
8940,1,1,25.260,-3.089,2.36,-0.29,2.36,-0.29,INF,-1,0,7,0
8960,1,1,27.300,-3.400,2.55,-0.32,2.55,-0.32,INF,-1,0,7,0
8980,1,1,26.467,-4.599,2.47,-0.43,2.47,-0.43,INF,-1,0,7,0
9000,1,1,25.350,-4.024,2.37,-0.38,2.37,-0.38,INF,-1,0,7,0
9020,1,1,28.244,-6.433,2.64,-0.60,2.64,-0.60,INF,-1,0,7,0
9040,1,1,26.918,-5.530,2.51,-0.52,2.51,-0.52,INF,-1,0,7,0
9060,1,1,26.172,-4.891,2.44,-0.46,2.44,-0.46,INF,-1,0,7,0
9080,1,1,29.162,-4.358,2.72,-0.41,2.72,-0.41,INF,-1,0,7,0
9100,1,1,40.003,-8.136,3.73,-0.76,3.73,-0.76,INF,-1,0,7,0
9120,1,1,40.141,-7.047,3.75,-0.66,3.75,-0.66,INF,-1,0,7,0
9140,1,1,40.783,-7.318,3.81,-0.68,3.81,-0.68,INF,-1,0,7,0
9160,1,1,39.718,-7.222,3.71,-0.67,3.71,-0.68,INF,-1,0,7,0
9180,1,1,40.867,-8.677,3.81,-0.81,3.81,-0.81,INF,-1,1,7,0
9200,1,1,39.592,-8.816,3.70,-0.82,3.70,-0.82,INF,-1,1,7,0
9220,1,1,39.941,-8.158,3.73,-0.76,3.73,-0.76,INF,-1,1,7,0
9240,1,1,37.883,-7.472,3.54,-0.70,3.54,-0.70,INF,-1,1,7,0
9260,1,1,38.268,-6.136,3.57,-0.57,3.57,-0.57,INF,-1,1,7,0
9280,1,1,40.577,-7.369,3.79,-0.69,3.79,-0.69,INF,-1,1,7,0
9300,1,1,41.122,-10.033,3.84,-0.94,3.84,-0.94,INF,-1,1,7,0
9320,1,1,42.041,-12.241,3.92,-1.14,3.92,-1.14,INF,-1,1,7,0
9340,1,1,40.962,-19.724,3.82,-1.84,3.82,-1.84,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,1,1,108.034,-91.621,10.00,-8.37,9.89,-8.50,INF,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,1,1,-2.932,24.351,-0.27,2.27,-0.27,2.27,INF,-1,0,7,0
9560,1,1,-5.046,22.511,-0.47,2.10,-0.47,2.10,INF,-1,0,7,0
9580,1,1,-4.477,22.401,-0.42,2.09,-0.42,2.09,INF,-1,0,7,0
9600,1,1,-1.040,20.238,-0.10,1.89,-0.10,1.89,INF,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,1,1,83.510,-86.291,7.76,-7.94,7.68,-8.01,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,-7.680,35.248,-0.72,3.29,-0.72,3.29,INF,-1,0,7,0
9860,1,1,-7.632,32.726,-0.71,3.06,-0.71,3.06,INF,-1,0,7,0
9880,1,1,-7.223,30.200,-0.68,2.82,-0.67,2.82,INF,-1,0,7,0
9900,1,1,-9.419,30.907,-0.88,2.89,-0.88,2.89,INF,-1,0,7,0
9920,1,1,-6.548,26.938,-0.61,2.52,-0.61,2.52,INF,-1,0,7,0
9940,1,1,-7.156,25.388,-0.67,2.37,-0.67,2.37,INF,-1,0,7,0
9960,1,1,-8.255,23.208,-0.77,2.17,-0.77,2.17,INF,-1,0,7,0
9980,1,1,-5.901,21.308,-0.55,1.99,-0.55,1.99,INF,-1,0,7,0
10000,1,1,-6.541,20.625,-0.61,1.93,-0.61,1.93,INF,-1,0,7,0
10020,1,1,-4.796,18.034,-0.45,1.69,-0.45,1.69,INF,-1,0,7,0
10040,1,1,-6.393,17.558,-0.60,1.64,-0.60,1.64,INF,-1,0,7,0
10060,1,1,-5.244,16.978,-0.49,1.59,-0.49,1.59,INF,-1,0,7,0
10080,1,1,-6.169,14.558,-0.58,1.36,-0.58,1.36,INF,-1,0,7,0
10100,1,1,-6.529,14.479,-0.61,1.35,-0.61,1.35,INF,-1,0,7,0
10120,1,1,-4.475,12.353,-0.42,1.15,-0.42,1.15,INF,-1,0,7,0
10140,1,1,-5.807,11.989,-0.54,1.12,-0.54,1.12,INF,-1,1,7,0
10160,1,1,-4.571,9.937,-0.43,0.93,-0.43,0.93,INF,-1,1,7,0
10180,1,1,-3.171,7.784,-0.30,0.73,-0.30,0.73,INF,-1,1,7,0
10200,1,1,-5.424,8.305,-0.51,0.78,-0.51,0.78,INF,-1,0,7,0
10220,1,1,-21.669,-24.338,-2.02,-2.27,-2.02,-2.27,INF,-1,0,7,0
10240,1,1,-22.773,-26.227,-2.13,-2.45,-2.13,-2.45,INF,-1,0,7,0
10260,1,1,-20.938,-27.421,-1.96,-2.56,-1.95,-2.56,INF,-1,0,7,0
10280,1,1,-22.279,-28.605,-2.08,-2.67,-2.08,-2.67,INF,-1,0,7,0
10300,1,1,-20.508,-27.837,-1.92,-2.60,-1.91,-2.60,INF,-1,0,7,0
10320,1,1,-20.634,-29.395,-1.93,-2.74,-1.93,-2.75,INF,-1,0,7,0
10340,1,1,-20.131,-29.168,-1.88,-2.72,-1.88,-2.72,INF,-1,0,7,0
10360,1,1,-20.107,-30.330,-1.88,-2.83,-1.88,-2.83,INF,-1,0,7,0
10380,1,1,-19.320,-30.837,-1.81,-2.88,-1.80,-2.88,INF,-1,0,7,0
10400,1,1,-20.262,-30.667,-1.89,-2.86,-1.89,-2.86,INF,-1,0,7,0
10420,1,1,-18.554,-30.693,-1.73,-2.87,-1.73,-2.87,INF,-1,0,7,0
10440,1,1,-19.579,-30.614,-1.83,-2.86,-1.83,-2.86,INF,-1,0,7,0
10460,1,1,-19.370,-30.636,-1.81,-2.86,-1.81,-2.86,INF,-1,0,7,0
10480,1,1,-19.618,-31.909,-1.83,-2.98,-1.83,-2.98,INF,-1,0,7,0
10500,1,1,-23.721,-34.728,-2.22,-3.24,-2.21,-3.24,INF,-1,1,7,0
10520,1,1,12.249,4.303,1.14,0.40,1.14,0.40,INF,-1,1,7,0
10540,1,1,12.177,6.378,1.14,0.60,1.14,0.60,INF,-1,1,7,0
10560,1,1,12.254,8.010,1.15,0.75,1.15,0.75,INF,-1,0,7,0
10580,1,1,13.300,8.567,1.24,0.80,1.24,0.80,INF,-1,0,7,0
10600,1,1,12.141,7.975,1.13,0.75,1.13,0.75,INF,-1,0,7,0
10620,1,1,13.937,8.602,1.30,0.80,1.30,0.80,INF,-1,0,7,0
10640,1,1,12.716,6.145,1.19,0.57,1.19,0.57,INF,-1,0,7,0
10660,1,1,12.406,6.445,1.16,0.60,1.16,0.60,INF,-1,0,7,0
10680,1,1,12.453,5.774,1.16,0.54,1.16,0.54,INF,-1,0,7,0
10700,1,1,14.043,5.208,1.31,0.49,1.31,0.49,INF,-1,0,7,0
10720,1,1,11.783,6.875,1.10,0.64,1.10,0.64,INF,-1,0,7,0
10740,1,1,11.454,5.072,1.07,0.47,1.07,0.47,INF,-1,0,7,0
10760,1,1,12.276,5.559,1.15,0.52,1.15,0.52,INF,-1,0,7,0
10780,1,1,13.144,4.304,1.23,0.40,1.23,0.40,INF,-1,0,7,0
10800,1,1,13.187,5.675,1.23,0.53,1.23,0.53,INF,-1,1,7,0
10820,1,1,12.638,4.575,1.18,0.43,1.18,0.43,INF,-1,1,7,0
10840,1,1,12.892,4.098,1.20,0.38,1.20,0.38,INF,-1,1,7,0
