"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-0.317,12.873,-0.03,1.20,-0.03,1.20,INF,-1,0,7,0
420,1,1,0.624,14.713,0.06,1.37,0.06,1.37,INF,-1,0,7,0
440,1,1,1.461,14.214,0.14,1.33,0.14,1.33,INF,-1,0,7,0
460,1,1,-0.770,15.307,-0.07,1.43,-0.07,1.43,INF,-1,0,7,0
480,1,1,-0.920,13.011,-0.09,1.22,-0.09,1.22,INF,-1,0,7,0
500,1,1,-0.690,15.176,-0.06,1.42,-0.06,1.42,INF,-1,0,7,0
520,1,1,0.422,16.504,0.04,1.54,0.04,1.54,INF,-1,0,7,0
540,1,1,3.378,12.795,0.32,1.20,0.32,1.20,INF,-1,0,7,0
560,1,1,-0.424,14.697,-0.04,1.37,-0.04,1.37,INF,-1,0,7,0
580,1,1,0.370,14.402,0.03,1.35,0.03,1.35,INF,-1,1,7,0
600,1,1,0.377,14.521,0.04,1.36,0.04,1.36,INF,-1,1,7,0
620,1,1,1.657,15.327,0.15,1.43,0.15,1.43,INF,-1,1,7,0
640,1,1,0.235,14.345,0.02,1.34,0.02,1.34,INF,-1,1,7,0
660,1,1,2.352,9.738,0.22,0.91,0.22,0.91,INF,-1,1,7,0
680,1,1,1.957,14.482,0.18,1.35,0.18,1.35,INF,-1,1,7,0
700,1,1,2.336,13.476,0.22,1.26,0.22,1.26,INF,-1,1,7,0
720,1,1,3.013,12.517,0.28,1.17,0.28,1.17,INF,-1,1,7,0
740,1,1,0.420,13.439,0.04,1.26,0.04,1.26,INF,-1,1,7,0
760,1,1,-3.397,13.796,-0.32,1.29,-0.32,1.29,INF,-1,1,7,0
780,1,1,0.890,12.538,0.08,1.17,0.08,1.17,INF,-1,1,7,0
800,1,1,-0.681,13.102,-0.06,1.22,-0.06,1.22,INF,-1,1,7,0
820,1,1,2.668,14.717,0.25,1.38,0.25,1.38,INF,-1,1,7,0
840,1,1,-1.192,13.849,-0.11,1.29,-0.11,1.29,INF,-1,1,7,0
860,1,1,0.152,13.798,0.01,1.29,0.01,1.29,INF,-1,1,7,0
880,1,1,0.871,14.868,0.08,1.39,0.08,1.39,INF,-1,1,7,0
900,1,1,1.261,13.758,0.12,1.29,0.12,1.29,INF,-1,1,7,0
920,1,1,5.192,21.043,0.49,1.97,0.49,1.97,INF,-1,1,7,0
940,1,1,11.340,30.652,1.06,2.86,1.06,2.86,INF,-1,1,7,0
960,1,1,14.896,25.818,1.39,2.41,1.39,2.41,INF,-1,1,7,0
980,1,1,12.910,27.105,1.21,2.53,1.21,2.53,INF,-1,0,7,0
1000,1,1,11.057,28.077,1.03,2.62,1.03,2.62,INF,-1,0,7,0
1020,1,1,9.411,30.030,0.88,2.80,0.88,2.80,INF,-1,0,7,0
1040,1,1,11.955,28.746,1.12,2.68,1.12,2.68,INF,-1,0,7,0
1060,1,1,11.737,27.591,1.10,2.58,1.10,2.58,INF,-1,0,7,0
1080,1,1,11.910,28.833,1.11,2.69,1.11,2.69,INF,-1,0,7,0
1100,1,1,10.840,28.707,1.01,2.68,1.01,2.68,INF,-1,0,7,0
1120,1,1,10.036,29.985,0.94,2.80,0.94,2.80,INF,-1,0,7,0
1140,1,1,10.902,28.441,1.02,2.66,1.02,2.66,INF,-1,0,7,0
1160,1,1,10.933,29.794,1.02,2.78,1.02,2.78,INF,-1,0,7,0
1180,1,1,11.567,28.300,1.08,2.64,1.08,2.64,INF,-1,0,7,0
1200,1,1,10.471,29.533,0.98,2.76,0.98,2.76,INF,-1,0,7,0
1220,1,1,11.623,28.924,1.09,2.70,1.08,2.70,INF,-1,1,7,0
1240,1,1,11.639,27.530,1.09,2.57,1.09,2.57,INF,-1,1,7,0
1260,1,1,8.484,27.480,0.79,2.57,0.79,2.57,INF,-1,1,7,0
1280,1,1,9.842,28.630,0.92,2.67,0.92,2.67,INF,-1,1,7,0
1300,1,1,8.256,27.624,0.77,2.58,0.77,2.58,INF,-1,1,7,0
1320,1,1,11.447,29.504,1.07,2.76,1.07,2.76,INF,-1,1,7,0
1340,1,1,9.676,28.375,0.90,2.65,0.90,2.65,INF,-1,1,7,0
1360,1,1,10.848,27.026,1.01,2.52,1.01,2.52,INF,-1,1,7,0
1380,1,1,45.586,1.123,4.25,0.10,4.25,0.11,INF,-1,1,7,0
1400,1,1,56.918,-7.989,5.30,-0.74,5.30,-0.75,INF,-1,1,7,0
1420,1,1,54.542,-7.975,5.08,-0.74,5.08,-0.75,INF,-1,0,7,0
1440,1,1,54.526,-7.586,5.08,-0.71,5.08,-0.71,INF,-1,0,7,0
1460,1,1,51.336,-6.279,4.79,-0.58,4.79,-0.59,INF,-1,0,7,0
1480,1,1,52.755,-9.071,4.92,-0.84,4.92,-0.85,INF,-1,0,7,0
1500,1,1,54.252,-5.557,5.06,-0.52,5.06,-0.52,INF,-1,0,7,0
1520,1,1,53.761,-7.414,5.01,-0.69,5.01,-0.69,INF,-1,0,7,0
1540,1,1,53.123,-4.928,4.95,-0.46,4.95,-0.46,INF,-1,0,7,0
1560,1,1,49.005,-6.151,4.57,-0.57,4.57,-0.57,INF,-1,0,7,0
1580,1,1,54.328,-7.998,5.06,-0.74,5.06,-0.75,INF,-1,0,7,0
1600,1,1,54.557,-8.219,5.09,-0.77,5.09,-0.77,INF,-1,0,7,0
1620,1,1,53.822,-8.249,5.02,-0.77,5.02,-0.77,INF,-1,0,7,0
1640,1,1,55.700,-8.563,5.19,-0.80,5.19,-0.80,INF,-1,0,7,0
1660,1,1,54.857,-7.992,5.11,-0.74,5.11,-0.75,INF,-1,0,7,0
1680,1,1,50.702,-9.127,4.73,-0.85,4.73,-0.85,INF,-1,1,7,0
1700,1,1,52.412,-10.681,4.89,-0.99,4.89,-1.00,INF,-1,1,7,0
1720,1,1,56.461,-13.222,5.26,-1.23,5.26,-1.24,INF,-1,1,7,0
1740,1,1,52.712,-18.918,4.91,-1.76,4.91,-1.77,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-166.890,-167.823,-15.23,-14.80,-14.71,-15.31,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,-58.478,-7.777,-5.45,-0.72,-5.45,-0.73,INF,-1,0,7,0
2020,1,1,-51.409,2.951,-4.79,0.27,-4.79,0.28,INF,-1,0,7,0
2040,1,1,-51.846,2.579,-4.83,0.24,-4.83,0.24,INF,-1,0,7,0
2060,1,1,-52.379,2.477,-4.88,0.23,-4.88,0.23,INF,-1,0,7,0
2080,1,1,-52.044,4.600,-4.85,0.43,-4.85,0.43,INF,-1,0,7,0
2100,1,1,-50.163,3.773,-4.68,0.35,-4.68,0.35,INF,-1,0,7,0
2120,1,1,-49.261,1.938,-4.59,0.18,-4.59,0.18,INF,-1,0,7,0
2140,1,1,-49.406,0.537,-4.61,0.05,-4.61,0.05,INF,-1,0,7,0
2160,1,1,-49.013,-1.451,-4.57,-0.14,-4.57,-0.14,INF,-1,0,7,0
2180,1,1,-47.502,0.023,-4.43,0.00,-4.43,0.00,INF,-1,0,7,0
2200,1,1,-48.208,-0.373,-4.50,-0.03,-4.50,-0.03,INF,-1,0,7,0
2220,1,1,-48.063,-0.079,-4.48,-0.01,-4.48,-0.01,INF,-1,0,7,0
2240,1,1,-44.393,0.536,-4.14,0.05,-4.14,0.05,INF,-1,0,7,0
2260,1,1,-46.294,1.899,-4.32,0.18,-4.32,0.18,INF,-1,0,7,0
2280,1,1,-47.588,11.284,-4.44,1.05,-4.44,1.05,INF,-1,0,7,0
2300,1,1,-49.089,6.107,-4.58,0.57,-4.58,0.57,INF,-1,1,7,0
2320,1,1,-48.394,6.914,-4.51,0.64,-4.51,0.65,INF,-1,1,7,0
2340,1,1,-46.303,7.009,-4.32,0.65,-4.32,0.66,INF,-1,1,7,0
2360,1,1,-45.844,6.743,-4.28,0.63,-4.28,0.63,INF,-1,1,7,0
2380,1,1,-47.534,7.166,-4.43,0.67,-4.43,0.67,INF,-1,1,7,0
2400,1,1,-47.039,6.785,-4.39,0.63,-4.39,0.63,INF,-1,1,7,0
2420,1,1,-46.677,7.041,-4.35,0.66,-4.35,0.66,INF,-1,1,7,0
2440,1,1,-43.776,6.105,-4.08,0.57,-4.08,0.57,INF,-1,1,7,0
2460,1,1,-46.309,8.093,-4.32,0.75,-4.32,0.76,INF,-1,1,7,0
2480,1,1,-46.998,8.425,-4.38,0.79,-4.38,0.79,INF,-1,1,7,0
2500,1,1,-47.273,8.526,-4.41,0.79,-4.41,0.80,INF,-1,1,7,0
2520,1,1,-45.167,9.203,-4.21,0.86,-4.21,0.86,INF,-1,1,7,0
2540,1,1,-47.338,8.018,-4.42,0.75,-4.42,0.75,INF,-1,1,7,0
2560,1,1,-45.604,8.206,-4.25,0.76,-4.25,0.77,INF,-1,1,7,0
2580,1,1,-47.824,7.795,-4.46,0.73,-4.46,0.73,INF,-1,1,7,0
2600,1,1,-11.998,13.433,-1.12,1.26,-1.12,1.26,INF,-1,1,7,0
2620,1,1,-0.229,18.435,-0.02,1.72,-0.02,1.72,INF,-1,1,7,0
2640,1,1,-0.513,19.402,-0.05,1.81,-0.05,1.81,INF,-1,0,7,0
2660,1,1,-1.564,17.515,-0.15,1.64,-0.15,1.64,INF,-1,0,7,0
2680,1,1,-1.046,16.840,-0.10,1.57,-0.10,1.57,INF,-1,0,7,0
2700,1,1,2.595,17.232,0.24,1.61,0.24,1.61,INF,-1,0,7,0
2720,1,1,-0.216,16.622,-0.02,1.55,-0.02,1.55,INF,-1,0,7,0
2740,1,1,0.661,17.546,0.06,1.64,0.06,1.64,INF,-1,0,7,0
2760,1,1,2.062,17.625,0.19,1.65,0.19,1.65,INF,-1,0,7,0
2780,1,1,0.287,18.028,0.03,1.68,0.03,1.68,INF,-1,0,7,0
2800,1,1,0.686,17.963,0.06,1.68,0.06,1.68,INF,-1,0,7,0
2820,1,1,-0.580,18.996,-0.05,1.77,-0.05,1.77,INF,-1,0,7,0
2840,1,1,2.342,18.218,0.22,1.70,0.22,1.70,INF,-1,0,7,0
2860,1,1,-1.226,18.620,-0.11,1.74,-0.11,1.74,INF,-1,0,7,0
2880,1,1,2.185,18.359,0.20,1.72,0.20,1.72,INF,-1,0,7,0
2900,1,1,0.815,19.132,0.08,1.79,0.08,1.79,INF,-1,1,7,0
2920,1,1,-1.306,18.947,-0.12,1.77,-0.12,1.77,INF,-1,1,7,0
2940,1,1,0.113,16.703,0.01,1.56,0.01,1.56,INF,-1,1,7,0
2960,1,1,0.958,17.363,0.09,1.62,0.09,1.62,INF,-1,1,7,0
2980,1,1,2.005,18.807,0.19,1.76,0.19,1.76,INF,-1,1,7,0
3000,1,1,3.195,17.397,0.30,1.63,0.30,1.63,INF,-1,1,7,0
3020,1,1,0.725,17.761,0.07,1.66,0.07,1.66,INF,-1,1,7,0
3040,1,1,-0.231,18.185,-0.02,1.70,-0.02,1.70,INF,-1,1,7,0
3060,1,1,2.024,17.409,0.19,1.63,0.19,1.63,INF,-1,1,7,0
3080,1,1,2.267,40.149,0.21,3.75,0.21,3.75,INF,-1,1,7,0
3100,1,1,2.362,38.268,0.22,3.57,0.22,3.57,INF,-1,1,7,0
3120,1,1,0.682,40.392,0.06,3.77,0.06,3.77,INF,-1,0,7,0
3140,1,1,0.566,40.537,0.05,3.78,0.05,3.78,INF,-1,0,7,0
3160,1,1,2.511,42.069,0.23,3.93,0.23,3.93,INF,-1,0,7,0
3180,1,1,1.845,40.117,0.17,3.74,0.17,3.74,INF,-1,0,7,0
3200,1,1,4.061,41.061,0.38,3.83,0.38,3.83,INF,-1,0,7,0
3220,1,1,2.752,40.979,0.26,3.82,0.26,3.82,INF,-1,0,7,0
3240,1,1,3.612,42.140,0.34,3.93,0.34,3.93,INF,-1,0,7,0
3260,1,1,2.468,41.174,0.23,3.84,0.23,3.84,INF,-1,0,7,0
3280,1,1,1.798,41.987,0.17,3.92,0.17,3.92,INF,-1,0,7,0
3300,1,1,3.083,37.842,0.29,3.53,0.29,3.53,INF,-1,0,7,0
3320,1,1,3.653,40.700,0.34,3.80,0.34,3.80,INF,-1,0,7,0
3340,1,1,3.171,42.239,0.30,3.94,0.30,3.94,INF,-1,0,7,0
3360,1,1,4.728,41.422,0.44,3.87,0.44,3.87,INF,-1,1,7,0
3380,1,1,4.283,40.509,0.40,3.78,0.40,3.78,INF,-1,1,7,0
3400,1,1,4.417,38.282,0.41,3.57,0.41,3.57,INF,-1,1,7,0
3420,1,1,2.628,43.090,0.25,4.02,0.25,4.02,INF,-1,1,7,0
3440,1,1,4.454,34.613,0.42,3.23,0.42,3.23,INF,-1,1,7,0
3460,1,1,2.802,27.126,0.26,2.53,0.26,2.53,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,36.404,-3.429,3.40,-0.32,3.40,-0.32,INF,-1,0,7,0
3800,1,1,34.295,3.411,3.20,0.32,3.20,0.32,INF,-1,0,7,0
3820,1,1,36.886,3.762,3.44,0.35,3.44,0.35,INF,-1,0,7,0
3840,1,1,36.075,2.330,3.37,0.22,3.37,0.22,INF,-1,0,7,0
3860,1,1,36.992,1.700,3.45,0.16,3.45,0.16,INF,-1,0,7,0
3880,1,1,38.388,1.661,3.58,0.15,3.58,0.16,INF,-1,0,7,0
3900,1,1,37.478,1.541,3.50,0.14,3.50,0.14,INF,-1,0,7,0
3920,1,1,36.603,2.417,3.42,0.23,3.42,0.23,INF,-1,0,7,0
3940,1,1,37.907,1.784,3.54,0.17,3.54,0.17,INF,-1,0,7,0
3960,1,1,38.640,1.682,3.61,0.16,3.61,0.16,INF,-1,0,7,0
3980,1,1,37.700,1.784,3.52,0.17,3.52,0.17,INF,-1,0,7,0
4000,1,1,37.859,1.364,3.53,0.13,3.53,0.13,INF,-1,0,7,0
4020,1,1,36.427,0.381,3.40,0.04,3.40,0.04,INF,-1,0,7,0
4040,1,1,34.022,0.117,3.18,0.01,3.18,0.01,INF,-1,0,7,0
4060,1,1,39.380,0.924,3.68,0.09,3.68,0.09,INF,-1,1,7,0
4080,1,1,40.648,0.763,3.79,0.07,3.79,0.07,INF,-1,1,7,0
4100,1,1,21.649,-7.246,2.02,-0.68,2.02,-0.68,INF,-1,1,7,0
4120,1,1,-40.091,-13.426,-3.74,-1.25,-3.74,-1.25,INF,-1,1,7,0
4140,1,1,-32.775,-10.772,-3.06,-1.01,-3.06,-1.01,INF,-1,0,7,0
4160,1,1,-30.900,-10.676,-2.89,-1.00,-2.89,-1.00,INF,-1,0,7,0
4180,1,1,-30.647,-14.332,-2.86,-1.34,-2.86,-1.34,INF,-1,0,7,0
4200,1,1,-31.203,-11.517,-2.91,-1.07,-2.91,-1.08,INF,-1,0,7,0
4220,1,1,-32.849,-13.110,-3.07,-1.22,-3.07,-1.23,INF,-1,0,7,0
4240,1,1,-31.188,-13.230,-2.91,-1.23,-2.91,-1.24,INF,-1,0,7,0
4260,1,1,-31.996,-12.465,-2.99,-1.16,-2.99,-1.16,INF,-1,0,7,0
4280,1,1,-31.093,-13.784,-2.90,-1.29,-2.90,-1.29,INF,-1,0,7,0
4300,1,1,-31.062,-13.267,-2.90,-1.24,-2.90,-1.24,INF,-1,0,7,0
4320,1,1,-31.507,-14.846,-2.94,-1.39,-2.94,-1.39,INF,-1,0,7,0
4340,1,1,-30.601,-13.546,-2.86,-1.26,-2.86,-1.27,INF,-1,0,7,0
4360,1,1,-31.860,-14.235,-2.98,-1.33,-2.97,-1.33,INF,-1,0,7,0
4380,1,1,-31.451,-15.337,-2.94,-1.43,-2.94,-1.43,INF,-1,0,7,0
4400,1,1,-31.705,-13.626,-2.96,-1.27,-2.96,-1.27,INF,-1,1,7,0
4420,1,1,-30.713,-15.165,-2.87,-1.42,-2.87,-1.42,INF,-1,1,7,0
4440,1,1,-30.286,-15.455,-2.83,-1.44,-2.83,-1.44,INF,-1,1,7,0
4460,1,1,-30.091,-14.805,-2.81,-1.38,-2.81,-1.38,INF,-1,1,7,0
4480,1,1,-31.611,-14.393,-2.95,-1.34,-2.95,-1.34,INF,-1,1,7,0
4500,1,1,-28.211,-13.852,-2.63,-1.29,-2.63,-1.29,INF,-1,1,7,0
4520,1,1,-29.858,-15.265,-2.79,-1.42,-2.79,-1.43,INF,-1,1,7,0
4540,1,1,-29.964,-16.964,-2.80,-1.58,-2.80,-1.59,INF,-1,1,7,0
4560,1,1,-39.255,-5.864,-3.66,-0.55,-3.66,-0.55,INF,-1,1,7,0
4580,1,1,-41.474,-2.495,-3.87,-0.23,-3.87,-0.23,INF,-1,1,7,0
4600,1,1,-41.727,-3.324,-3.89,-0.31,-3.89,-0.31,INF,-1,0,7,0
4620,1,1,-42.963,-1.348,-4.01,-0.13,-4.01,-0.13,INF,-1,0,7,0
4640,1,1,-41.492,-3.234,-3.87,-0.30,-3.87,-0.30,INF,-1,0,7,0
4660,1,1,-41.317,-1.901,-3.86,-0.18,-3.86,-0.18,INF,-1,0,7,0
4680,1,1,-40.321,-3.476,-3.76,-0.32,-3.76,-0.32,INF,-1,0,7,0
4700,1,1,-42.450,-2.322,-3.96,-0.22,-3.96,-0.22,INF,-1,0,7,0
4720,1,1,-42.154,-3.059,-3.93,-0.29,-3.93,-0.29,INF,-1,0,7,0
4740,1,1,-42.530,-4.050,-3.97,-0.38,-3.97,-0.38,INF,-1,0,7,0
4760,1,1,-43.305,-3.523,-4.04,-0.33,-4.04,-0.33,INF,-1,0,7,0
4780,1,1,-42.647,-2.224,-3.98,-0.21,-3.98,-0.21,INF,-1,0,7,0
4800,1,1,-41.807,-2.944,-3.90,-0.27,-3.90,-0.28,INF,-1,0,7,0
4820,1,1,-42.556,-4.101,-3.97,-0.38,-3.97,-0.38,INF,-1,0,7,0
4840,1,1,-42.924,-4.735,-4.01,-0.44,-4.01,-0.44,INF,-1,1,7,0
4860,1,1,-40.303,-6.096,-3.76,-0.57,-3.76,-0.57,INF,-1,1,7,0
4880,1,1,-14.884,-16.705,-1.39,-1.56,-1.39,-1.56,INF,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,-107.883,-89.676,-9.98,-8.20,-9.88,-8.32,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,14.504,-42.516,1.36,-3.97,1.35,-3.97,INF,-1,0,7,0
5320,1,1,14.077,-32.955,1.32,-3.08,1.31,-3.08,INF,-1,0,7,0
5340,1,1,16.888,-36.762,1.58,-3.43,1.58,-3.43,INF,-1,0,7,0
5360,1,1,16.547,-37.921,1.55,-3.54,1.54,-3.54,INF,-1,0,7,0
5380,1,1,15.806,-39.076,1.48,-3.65,1.47,-3.65,INF,-1,0,7,0
5400,1,1,15.343,-37.891,1.43,-3.54,1.43,-3.54,INF,-1,0,7,0
5420,1,1,17.556,-39.797,1.64,-3.71,1.64,-3.71,INF,-1,0,7,0
5440,1,1,15.401,-37.653,1.44,-3.51,1.44,-3.51,INF,-1,0,7,0
5460,1,1,16.346,-40.483,1.53,-3.78,1.52,-3.78,INF,-1,0,7,0
5480,1,1,16.795,-39.449,1.57,-3.68,1.57,-3.68,INF,-1,0,7,0
5500,1,1,16.032,-37.411,1.50,-3.49,1.50,-3.49,INF,-1,0,7,0
5520,1,1,15.941,-40.163,1.49,-3.75,1.49,-3.75,INF,-1,0,7,0
5540,1,1,37.707,-20.813,3.52,-1.94,3.52,-1.94,INF,-1,0,7,0
5560,1,1,47.508,-3.449,4.43,-0.32,4.43,-0.32,INF,-1,0,7,0
5580,1,1,49.065,-7.893,4.58,-0.74,4.58,-0.74,INF,-1,0,7,0
5600,1,1,49.622,-7.391,4.63,-0.69,4.63,-0.69,INF,-1,0,7,0
5620,1,1,49.275,-9.143,4.60,-0.85,4.60,-0.85,INF,-1,0,7,0
5640,1,1,50.352,-7.263,4.70,-0.68,4.70,-0.68,INF,-1,0,7,0
5660,1,1,49.060,-8.004,4.58,-0.75,4.58,-0.75,INF,-1,0,7,0
5680,1,1,46.616,-5.562,4.35,-0.52,4.35,-0.52,INF,-1,0,7,0
5700,1,1,50.188,-6.974,4.68,-0.65,4.68,-0.65,INF,-1,0,7,0
5720,1,1,47.168,-8.071,4.40,-0.75,4.40,-0.75,INF,-1,0,7,0
5740,1,1,47.568,-6.238,4.44,-0.58,4.44,-0.58,INF,-1,0,7,0
5760,1,1,46.357,-6.740,4.32,-0.63,4.32,-0.63,INF,-1,0,7,0
5780,1,1,46.962,-5.458,4.38,-0.51,4.38,-0.51,INF,-1,1,7,0
