"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,15.816,6.293,1.48,0.59,1.48,0.59,INF,-1,0,7,0
100,1,1,2.591,-11.628,0.24,-1.09,0.24,-1.09,INF,-1,0,7,0
120,1,1,-4.503,-22.885,-0.42,-2.14,-0.42,-2.14,INF,-1,0,7,0
140,1,1,-4.294,-23.007,-0.40,-2.15,-0.40,-2.15,INF,-1,0,7,0
160,1,1,-2.727,-21.671,-0.25,-2.02,-0.25,-2.02,INF,-1,0,7,0
180,1,1,-6.311,-22.784,-0.59,-2.13,-0.59,-2.13,INF,-1,0,7,0
200,1,1,-5.659,-23.500,-0.53,-2.20,-0.53,-2.20,INF,-1,0,7,0
220,1,1,-5.131,-21.484,-0.48,-2.01,-0.48,-2.01,INF,-1,0,7,0
240,1,1,-6.759,-23.172,-0.63,-2.16,-0.63,-2.16,INF,-1,0,7,0
260,1,1,-2.677,-24.037,-0.25,-2.25,-0.25,-2.25,INF,-1,0,7,0
280,1,1,-6.677,-24.001,-0.62,-2.24,-0.62,-2.24,INF,-1,0,7,0
300,1,1,-6.554,-23.177,-0.61,-2.17,-0.61,-2.17,INF,-1,0,7,0
320,1,1,-6.328,-23.190,-0.59,-2.17,-0.59,-2.17,INF,-1,0,7,0
340,1,1,-6.371,-24.604,-0.60,-2.30,-0.59,-2.30,INF,-1,0,7,0
360,1,1,-18.479,-21.627,-1.73,-2.02,-1.73,-2.02,INF,-1,0,7,0
380,1,1,-31.468,-11.520,-2.94,-1.08,-2.94,-1.08,INF,-1,0,7,0
400,1,1,-31.500,-10.672,-2.94,-1.00,-2.94,-1.00,INF,-1,1,7,0
420,1,1,-32.321,-10.870,-3.02,-1.01,-3.02,-1.02,INF,-1,0,7,0
440,1,1,-30.898,-11.723,-2.89,-1.09,-2.88,-1.10,INF,-1,0,7,0
460,1,1,-27.231,-11.354,-2.54,-1.06,-2.54,-1.06,INF,-1,0,7,0
480,1,1,-26.739,-11.355,-2.50,-1.06,-2.50,-1.06,INF,-1,0,7,0
500,1,1,-30.408,-10.462,-2.84,-0.98,-2.84,-0.98,INF,-1,0,7,0
520,1,1,-34.845,-8.696,-3.25,-0.81,-3.25,-0.81,INF,-1,0,7,0
540,1,1,-30.934,-9.928,-2.89,-0.93,-2.89,-0.93,INF,-1,0,7,0
560,1,1,-31.252,-9.804,-2.92,-0.92,-2.92,-0.92,INF,-1,0,7,0
580,1,1,-29.604,-11.354,-2.76,-1.06,-2.76,-1.06,INF,-1,0,7,0
600,1,1,-30.464,-10.152,-2.85,-0.95,-2.84,-0.95,INF,-1,0,7,0
620,1,1,-30.435,-9.314,-2.84,-0.87,-2.84,-0.87,INF,-1,0,7,0
640,1,1,-29.335,-11.266,-2.74,-1.05,-2.74,-1.05,INF,-1,0,7,0
660,1,1,-29.381,-11.396,-2.74,-1.06,-2.74,-1.07,INF,-1,1,7,0
680,1,1,-31.950,-11.762,-2.98,-1.10,-2.98,-1.10,INF,-1,1,7,0
700,1,1,-33.428,-10.447,-3.12,-0.97,-3.12,-0.98,INF,-1,1,7,0
720,1,1,-31.808,-10.278,-2.97,-0.96,-2.97,-0.96,INF,-1,1,7,0
740,1,1,-29.669,-18.983,-2.77,-1.77,-2.77,-1.77,INF,-1,1,7,0
760,1,1,-25.637,-24.785,-2.39,-2.31,-2.39,-2.32,INF,-1,1,7,0
780,1,1,-26.997,-21.198,-2.52,-1.98,-2.52,-1.98,INF,-1,1,7,0
800,1,1,-26.614,-21.930,-2.49,-2.05,-2.48,-2.05,INF,-1,0,7,0
820,1,1,-26.018,-24.885,-2.43,-2.32,-2.43,-2.32,INF,-1,0,7,0
840,1,1,-28.112,-24.466,-2.63,-2.28,-2.62,-2.29,INF,-1,0,7,0
860,1,1,-26.588,-21.747,-2.48,-2.03,-2.48,-2.03,INF,-1,0,7,0
880,1,1,-23.637,-23.307,-2.21,-2.18,-2.21,-2.18,INF,-1,0,7,0
900,1,1,-23.581,-23.213,-2.20,-2.17,-2.20,-2.17,INF,-1,0,7,0
920,1,1,-25.974,-22.080,-2.43,-2.06,-2.42,-2.06,INF,-1,0,7,0
940,1,1,-25.985,-25.059,-2.43,-2.34,-2.43,-2.34,INF,-1,0,7,0
960,1,1,-26.170,-21.868,-2.44,-2.04,-2.44,-2.04,INF,-1,0,7,0
980,1,1,-27.818,-21.158,-2.60,-1.97,-2.60,-1.98,INF,-1,0,7,0
1000,1,1,-24.030,-22.572,-2.24,-2.11,-2.24,-2.11,INF,-1,0,7,0
1020,1,1,-10.727,-26.219,-1.00,-2.45,-1.00,-2.45,INF,-1,0,7,0
1040,1,1,-12.558,-27.256,-1.17,-2.55,-1.17,-2.55,INF,-1,1,7,0
1060,1,1,-10.656,-29.813,-1.00,-2.78,-0.99,-2.78,INF,-1,0,7,0
1080,1,1,-13.038,-30.832,-1.22,-2.88,-1.22,-2.88,INF,-1,0,7,0
1100,1,1,-10.563,-29.681,-0.99,-2.77,-0.99,-2.77,INF,-1,0,7,0
1120,1,1,-10.490,-29.406,-0.98,-2.75,-0.98,-2.75,INF,-1,0,7,0
1140,1,1,-10.643,-28.892,-0.99,-2.70,-0.99,-2.70,INF,-1,0,7,0
1160,1,1,-11.716,-31.374,-1.09,-2.93,-1.09,-2.93,INF,-1,0,7,0
1180,1,1,-9.366,-29.778,-0.88,-2.78,-0.87,-2.78,INF,-1,0,7,0
1200,1,1,-7.261,-30.773,-0.68,-2.87,-0.68,-2.87,INF,-1,0,7,0
1220,1,1,-11.310,-28.035,-1.06,-2.62,-1.06,-2.62,INF,-1,0,7,0
1240,1,1,-13.895,-28.666,-1.30,-2.68,-1.30,-2.68,INF,-1,0,7,0
1260,1,1,-8.322,-30.853,-0.78,-2.88,-0.78,-2.88,INF,-1,0,7,0
1280,1,1,13.558,-17.678,1.27,-1.65,1.27,-1.65,INF,-1,0,7,0
