"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.803,-68.978,0.26,-6.42,0.26,-6.42,INF,-1,0,7,0
20,1,1,1.329,-69.426,0.12,-6.46,0.12,-6.46,INF,-1,0,7,0
40,1,1,0.429,-70.249,0.04,-6.54,0.04,-6.54,INF,-1,0,7,0
60,1,1,1.584,-68.542,0.15,-6.38,0.15,-6.38,INF,-1,0,7,0
80,1,1,0.004,-68.762,0.00,-6.40,0.00,-6.40,INF,-1,0,7,0
100,1,1,-0.012,-69.167,0.00,-6.44,0.00,-6.44,INF,-1,0,7,0
120,1,1,-1.995,-64.867,-0.19,-6.04,-0.19,-6.04,INF,-1,0,7,0
140,1,1,-35.623,-22.482,-3.33,-2.10,-3.32,-2.10,INF,-1,0,7,0
160,1,1,-39.164,-14.704,-3.66,-1.37,-3.65,-1.37,INF,-1,0,7,0
180,1,1,-36.838,-11.684,-3.44,-1.09,-3.44,-1.09,INF,-1,0,7,0
200,1,1,-36.466,-11.165,-3.40,-1.04,-3.40,-1.04,INF,-1,0,7,0
220,1,1,-35.459,-11.109,-3.31,-1.04,-3.31,-1.04,INF,-1,0,7,0
240,1,1,-34.899,-12.530,-3.26,-1.17,-3.26,-1.17,INF,-1,0,7,0
260,1,1,-35.942,-12.823,-3.36,-1.20,-3.35,-1.20,INF,-1,0,7,0
280,1,1,-33.964,-13.930,-3.17,-1.30,-3.17,-1.30,INF,-1,0,7,0
300,1,1,-33.282,-14.887,-3.11,-1.39,-3.11,-1.39,INF,-1,0,7,0
320,1,1,-34.836,-13.179,-3.25,-1.23,-3.25,-1.23,INF,-1,0,7,0
340,1,1,-34.309,-14.404,-3.20,-1.34,-3.20,-1.35,INF,-1,0,7,0
360,1,1,-34.292,-14.910,-3.20,-1.39,-3.20,-1.39,INF,-1,0,7,0
380,1,1,-32.788,-15.226,-3.06,-1.42,-3.06,-1.42,INF,-1,0,7,0
400,1,1,-33.968,-14.781,-3.17,-1.38,-3.17,-1.38,INF,-1,0,7,0
420,1,1,-32.571,-14.993,-3.04,-1.40,-3.04,-1.40,INF,-1,1,7,0
440,1,1,-32.427,-14.605,-3.03,-1.36,-3.03,-1.36,INF,-1,1,7,0
460,1,1,-33.492,-17.547,-3.13,-1.64,-3.13,-1.64,INF,-1,1,7,0
480,1,1,-32.676,-15.209,-3.05,-1.42,-3.05,-1.42,INF,-1,1,7,0
500,1,1,-33.197,-14.900,-3.10,-1.39,-3.10,-1.39,INF,-1,1,7,0
520,1,1,-32.634,-14.421,-3.05,-1.35,-3.05,-1.35,INF,-1,1,7,0
540,1,1,-32.860,-18.821,-3.07,-1.76,-3.07,-1.76,INF,-1,1,7,0
560,1,1,20.141,-27.769,1.88,-2.59,1.88,-2.59,INF,-1,1,7,0
580,1,1,45.127,-29.395,4.21,-2.74,4.21,-2.75,INF,-1,1,7,0
600,1,1,41.321,-30.908,3.86,-2.88,3.85,-2.89,INF,-1,0,7,0
620,1,1,41.977,-27.681,3.92,-2.58,3.91,-2.59,INF,-1,0,7,0
640,1,1,42.200,-29.832,3.94,-2.78,3.93,-2.79,INF,-1,0,7,0
660,1,1,40.976,-27.630,3.82,-2.58,3.82,-2.58,INF,-1,0,7,0
680,1,1,41.352,-25.076,3.86,-2.34,3.86,-2.34,INF,-1,0,7,0
700,1,1,43.505,-29.496,4.06,-2.75,4.05,-2.75,INF,-1,0,7,0
720,1,1,42.980,-29.138,4.01,-2.71,4.01,-2.72,INF,-1,0,7,0
740,1,1,46.221,-29.315,4.31,-2.73,4.31,-2.74,INF,-1,0,7,0
760,1,1,45.191,-29.557,4.22,-2.75,4.21,-2.76,INF,-1,0,7,0
780,1,1,45.915,-29.006,4.28,-2.70,4.28,-2.71,INF,-1,0,7,0
800,1,1,41.501,-27.431,3.87,-2.56,3.87,-2.56,INF,-1,0,7,0
820,1,1,45.832,-30.500,4.28,-2.84,4.27,-2.85,INF,-1,0,7,0
840,1,1,43.185,-28.625,4.03,-2.67,4.03,-2.67,INF,-1,0,7,0
860,1,1,44.484,-29.394,4.15,-2.74,4.15,-2.75,INF,-1,1,7,0
880,1,1,42.318,-28.092,3.95,-2.62,3.94,-2.62,INF,-1,1,7,0
900,1,1,44.819,-28.806,4.18,-2.68,4.18,-2.69,INF,-1,1,7,0
920,1,1,43.114,-29.074,4.02,-2.71,4.02,-2.72,INF,-1,1,7,0
940,1,1,45.427,-29.012,4.24,-2.70,4.23,-2.71,INF,-1,1,7,0
960,1,1,12.825,-29.119,1.20,-2.72,1.20,-2.72,INF,-1,1,7,0
980,1,1,4.172,-25.989,0.39,-2.43,0.39,-2.43,INF,-1,1,7,0
1000,1,1,3.696,-23.230,0.35,-2.17,0.35,-2.17,INF,-1,0,7,0
1020,1,1,5.481,-27.225,0.51,-2.54,0.51,-2.54,INF,-1,0,7,0
1040,1,1,6.224,-27.576,0.58,-2.58,0.58,-2.58,INF,-1,0,7,0
1060,1,1,6.004,-25.029,0.56,-2.34,0.56,-2.34,INF,-1,0,7,0
1080,1,1,5.138,-25.394,0.48,-2.37,0.48,-2.37,INF,-1,0,7,0
1100,1,1,5.036,-24.680,0.47,-2.31,0.47,-2.31,INF,-1,0,7,0
1120,1,1,5.930,-25.233,0.55,-2.36,0.55,-2.36,INF,-1,0,7,0
1140,1,1,9.314,-25.087,0.87,-2.34,0.87,-2.34,INF,-1,0,7,0
1160,1,1,5.789,-24.474,0.54,-2.29,0.54,-2.29,INF,-1,0,7,0
1180,1,1,5.237,-25.585,0.49,-2.39,0.49,-2.39,INF,-1,0,7,0
1200,1,1,7.052,-26.028,0.66,-2.43,0.66,-2.43,INF,-1,0,7,0
1220,1,1,5.890,-24.579,0.55,-2.30,0.55,-2.30,INF,-1,0,7,0
1240,1,1,4.317,-24.383,0.40,-2.28,0.40,-2.28,INF,-1,1,7,0
1260,1,1,6.288,-26.472,0.59,-2.47,0.59,-2.47,INF,-1,1,7,0
1280,1,1,5.407,-26.181,0.51,-2.45,0.50,-2.45,INF,-1,1,7,0
1300,1,1,6.722,-26.200,0.63,-2.45,0.63,-2.45,INF,-1,1,7,0
1320,1,1,-8.234,-27.986,-0.77,-2.61,-0.77,-2.61,INF,-1,1,7,0
1340,1,1,-9.661,-24.183,-0.90,-2.26,-0.90,-2.26,INF,-1,1,7,0
1360,1,1,-11.286,-27.517,-1.05,-2.57,-1.05,-2.57,INF,-1,0,7,0
1380,1,1,-11.639,-24.410,-1.09,-2.28,-1.09,-2.28,INF,-1,0,7,0
