"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-4.080,18.836,-0.38,1.76,-0.38,1.76,INF,-1,0,7,0
1040,1,1,-6.850,19.779,-0.64,1.85,-0.64,1.85,INF,-1,0,7,0
1060,1,1,-6.242,18.586,-0.58,1.74,-0.58,1.74,INF,-1,0,7,0
1080,1,1,-4.658,17.564,-0.44,1.64,-0.44,1.64,INF,-1,0,7,0
1100,1,1,-5.635,17.312,-0.53,1.62,-0.53,1.62,INF,-1,0,7,0
1120,1,1,-4.658,17.545,-0.44,1.64,-0.44,1.64,INF,-1,0,7,0
1140,1,1,-4.737,16.830,-0.44,1.57,-0.44,1.57,INF,-1,0,7,0
1160,1,1,-5.236,18.313,-0.49,1.71,-0.49,1.71,INF,-1,0,7,0
1180,1,1,-4.236,17.811,-0.40,1.66,-0.40,1.66,INF,-1,0,7,0
1200,1,1,-3.437,15.489,-0.32,1.45,-0.32,1.45,INF,-1,0,7,0
1220,1,1,-3.369,16.603,-0.31,1.55,-0.31,1.55,INF,-1,0,7,0
1240,1,1,-6.306,17.775,-0.59,1.66,-0.59,1.66,INF,-1,0,7,0
1260,1,1,-3.131,16.656,-0.29,1.56,-0.29,1.56,INF,-1,0,7,0
1280,1,1,-3.934,15.992,-0.37,1.49,-0.37,1.49,INF,-1,0,7,0
1300,1,1,-2.786,15.314,-0.26,1.43,-0.26,1.43,INF,-1,1,7,0
1320,1,1,-3.102,16.912,-0.29,1.58,-0.29,1.58,INF,-1,1,7,0
1340,1,1,-5.805,16.229,-0.54,1.52,-0.54,1.52,INF,-1,1,7,0
1360,1,1,-5.228,17.035,-0.49,1.59,-0.49,1.59,INF,-1,1,7,0
1380,1,1,-4.680,15.724,-0.44,1.47,-0.44,1.47,INF,-1,1,7,0
1400,1,1,-3.845,13.569,-0.36,1.27,-0.36,1.27,INF,-1,1,7,0
1420,1,1,-1.978,13.217,-0.18,1.24,-0.18,1.24,INF,-1,1,7,0
1440,1,1,-3.255,13.102,-0.30,1.22,-0.30,1.22,INF,-1,1,7,0
1460,1,1,-16.690,10.761,-1.56,1.01,-1.56,1.01,INF,-1,1,7,0
1480,1,1,-24.678,10.743,-2.31,1.00,-2.31,1.00,INF,-1,1,7,0
1500,1,1,-25.693,11.687,-2.40,1.09,-2.40,1.09,INF,-1,0,7,0
1520,1,1,-22.650,9.065,-2.12,0.85,-2.12,0.85,INF,-1,0,7,0
1540,1,1,-23.030,8.857,-2.15,0.83,-2.15,0.83,INF,-1,0,7,0
1560,1,1,-25.981,10.364,-2.43,0.97,-2.43,0.97,INF,-1,0,7,0
1580,1,1,-26.187,10.695,-2.45,1.00,-2.45,1.00,INF,-1,0,7,0
1600,1,1,-24.176,10.550,-2.26,0.99,-2.26,0.99,INF,-1,0,7,0
1620,1,1,-24.888,9.076,-2.32,0.85,-2.32,0.85,INF,-1,0,7,0
1640,1,1,-24.565,10.113,-2.29,0.94,-2.29,0.95,INF,-1,0,7,0
1660,1,1,-25.780,9.638,-2.41,0.90,-2.41,0.90,INF,-1,0,7,0
1680,1,1,-24.348,10.188,-2.27,0.95,-2.27,0.95,INF,-1,0,7,0
1700,1,1,-23.064,9.026,-2.15,0.84,-2.15,0.84,INF,-1,0,7,0
1720,1,1,-23.697,10.386,-2.21,0.97,-2.21,0.97,INF,-1,0,7,0
1740,1,1,-25.675,9.067,-2.40,0.85,-2.40,0.85,INF,-1,1,7,0
1760,1,1,-23.162,8.163,-2.16,0.76,-2.16,0.76,INF,-1,1,7,0
1780,1,1,-25.103,10.201,-2.35,0.95,-2.34,0.95,INF,-1,1,7,0
1800,1,1,-23.869,9.101,-2.23,0.85,-2.23,0.85,INF,-1,1,7,0
1820,1,1,-9.890,-8.233,-0.92,-0.77,-0.92,-0.77,INF,-1,1,7,0
1840,1,1,-9.516,-22.218,-0.89,-2.08,-0.89,-2.08,INF,-1,1,7,0
1860,1,1,-11.489,-21.413,-1.07,-2.00,-1.07,-2.00,INF,-1,0,7,0
1880,1,1,-10.056,-23.316,-0.94,-2.18,-0.94,-2.18,INF,-1,0,7,0
1900,1,1,-10.486,-21.397,-0.98,-2.00,-0.98,-2.00,INF,-1,0,7,0
1920,1,1,-7.943,-23.774,-0.74,-2.22,-0.74,-2.22,INF,-1,0,7,0
1940,1,1,-9.558,-24.608,-0.89,-2.30,-0.89,-2.30,INF,-1,0,7,0
1960,1,1,-11.894,-21.824,-1.11,-2.04,-1.11,-2.04,INF,-1,0,7,0
1980,1,1,-9.518,-23.538,-0.89,-2.20,-0.89,-2.20,INF,-1,0,7,0
2000,1,1,-12.612,-21.786,-1.18,-2.04,-1.18,-2.04,INF,-1,0,7,0
2020,1,1,-11.972,-23.324,-1.12,-2.18,-1.12,-2.18,INF,-1,0,7,0
2040,1,1,-14.447,-22.390,-1.35,-2.09,-1.35,-2.09,INF,-1,0,7,0
2060,1,1,-12.869,-21.164,-1.20,-1.98,-1.20,-1.98,INF,-1,0,7,0
2080,1,1,-10.572,-22.975,-0.99,-2.15,-0.99,-2.15,INF,-1,0,7,0
2100,1,1,-9.218,-22.263,-0.86,-2.08,-0.86,-2.08,INF,-1,0,7,0
2120,1,1,-13.563,-22.735,-1.27,-2.12,-1.27,-2.12,INF,-1,1,7,0
2140,1,1,-10.853,-21.957,-1.01,-2.05,-1.01,-2.05,INF,-1,1,7,0
2160,1,1,-9.590,-24.404,-0.90,-2.28,-0.90,-2.28,INF,-1,1,7,0
2180,1,1,-9.969,-30.013,-0.93,-2.80,-0.93,-2.80,INF,-1,1,7,0
2200,1,1,-8.453,-35.477,-0.79,-3.31,-0.79,-3.31,INF,-1,1,7,0
2220,1,1,-7.558,-34.097,-0.71,-3.18,-0.71,-3.18,INF,-1,1,7,0
2240,1,1,-8.629,-34.820,-0.81,-3.25,-0.81,-3.25,INF,-1,0,7,0
2260,1,1,-7.461,-34.958,-0.70,-3.26,-0.70,-3.26,INF,-1,0,7,0
2280,1,1,-7.697,-35.425,-0.72,-3.31,-0.72,-3.31,INF,-1,0,7,0
2300,1,1,-7.002,-33.846,-0.65,-3.16,-0.65,-3.16,INF,-1,0,7,0
2320,1,1,-7.270,-35.260,-0.68,-3.29,-0.68,-3.29,INF,-1,0,7,0
2340,1,1,-7.988,-35.904,-0.75,-3.35,-0.75,-3.35,INF,-1,0,7,0
2360,1,1,-7.569,-34.431,-0.71,-3.21,-0.71,-3.21,INF,-1,0,7,0
2380,1,1,-8.246,-34.843,-0.77,-3.25,-0.77,-3.25,INF,-1,0,7,0
2400,1,1,-6.304,-35.920,-0.59,-3.35,-0.59,-3.35,INF,-1,0,7,0
2420,1,1,-8.981,-34.175,-0.84,-3.19,-0.84,-3.19,INF,-1,0,7,0
2440,1,1,-6.721,-36.591,-0.63,-3.42,-0.63,-3.42,INF,-1,0,7,0
2460,1,1,-8.821,-35.104,-0.82,-3.28,-0.82,-3.28,INF,-1,0,7,0
2480,1,1,-9.022,-34.536,-0.84,-3.22,-0.84,-3.22,INF,-1,1,7,0
2500,1,1,-6.924,-35.313,-0.65,-3.30,-0.65,-3.30,INF,-1,1,7,0
2520,1,1,-8.688,-36.375,-0.81,-3.40,-0.81,-3.40,INF,-1,1,7,0
2540,1,1,-10.096,-34.048,-0.94,-3.18,-0.94,-3.18,INF,-1,1,7,0
2560,1,1,-7.936,-35.856,-0.74,-3.35,-0.74,-3.35,INF,-1,1,7,0
2580,1,1,-7.667,-36.477,-0.72,-3.41,-0.72,-3.41,INF,-1,1,7,0
2600,1,1,-7.226,-35.481,-0.68,-3.31,-0.67,-3.31,INF,-1,1,7,0
2620,1,1,-7.918,-36.235,-0.74,-3.38,-0.74,-3.38,INF,-1,1,7,0
2640,1,1,-7.082,-35.459,-0.66,-3.31,-0.66,-3.31,INF,-1,1,7,0
2660,1,1,-9.099,-35.296,-0.85,-3.30,-0.85,-3.30,INF,-1,1,7,0
2680,1,1,-10.896,-35.837,-1.02,-3.35,-1.02,-3.35,INF,-1,1,7,0
2700,1,1,-7.203,-36.259,-0.67,-3.38,-0.67,-3.39,INF,-1,1,7,0
2720,1,1,-6.250,-37.229,-0.58,-3.48,-0.58,-3.48,INF,-1,1,7,0
2740,1,1,-6.901,-38.481,-0.64,-3.59,-0.64,-3.59,INF,-1,1,7,0
2760,1,1,-6.683,-37.341,-0.62,-3.49,-0.62,-3.49,INF,-1,1,7,0
2780,1,1,-8.810,-37.488,-0.82,-3.50,-0.82,-3.50,INF,-1,1,7,0
2800,1,1,-7.024,-36.991,-0.66,-3.45,-0.66,-3.45,INF,-1,1,7,0
2820,1,1,-8.009,-36.322,-0.75,-3.39,-0.75,-3.39,INF,-1,1,7,0
2840,1,1,-8.962,-37.709,-0.84,-3.52,-0.84,-3.52,INF,-1,1,7,0
2860,1,1,-7.625,-35.114,-0.71,-3.28,-0.71,-3.28,INF,-1,1,7,0
2880,1,1,-6.499,-36.722,-0.61,-3.43,-0.61,-3.43,INF,-1,1,7,0
2900,1,1,-8.321,-36.372,-0.78,-3.40,-0.78,-3.40,INF,-1,1,7,0
2920,1,1,-8.694,-35.895,-0.81,-3.35,-0.81,-3.35,INF,-1,1,7,0
2940,1,1,-8.491,-36.412,-0.79,-3.40,-0.79,-3.40,INF,-1,1,7,0
2960,1,1,-11.111,-26.932,-1.04,-2.52,-1.04,-2.52,INF,-1,1,7,0
2980,1,1,-9.148,-29.925,-0.85,-2.79,-0.85,-2.79,INF,-1,1,7,0
3000,1,1,-10.140,-28.497,-0.95,-2.66,-0.95,-2.66,INF,-1,1,7,0
3020,1,1,-8.838,-29.307,-0.83,-2.74,-0.83,-2.74,INF,-1,1,7,0
3040,1,1,-11.484,-27.145,-1.07,-2.54,-1.07,-2.54,INF,-1,1,7,0
3060,1,1,-9.651,-30.008,-0.90,-2.80,-0.90,-2.80,INF,-1,1,7,0
3080,1,1,-14.041,-24.676,-1.31,-2.30,-1.31,-2.31,INF,-1,1,7,0
3100,1,1,-10.126,17.981,-0.95,1.68,-0.95,1.68,INF,-1,1,7,0
3120,1,1,-10.451,20.851,-0.98,1.95,-0.98,1.95,INF,-1,0,7,0
3140,1,1,-11.120,22.156,-1.04,2.07,-1.04,2.07,INF,-1,0,7,0
3160,1,1,-10.077,21.524,-0.94,2.01,-0.94,2.01,INF,-1,0,7,0
3180,1,1,-10.229,22.992,-0.96,2.15,-0.96,2.15,INF,-1,0,7,0
3200,1,1,-9.999,23.000,-0.93,2.15,-0.93,2.15,INF,-1,0,7,0
3220,1,1,-10.012,22.728,-0.94,2.12,-0.94,2.12,INF,-1,0,7,0
3240,1,1,-11.343,23.143,-1.06,2.16,-1.06,2.16,INF,-1,0,7,0
3260,1,1,-9.778,23.674,-0.91,2.21,-0.91,2.21,INF,-1,0,7,0
3280,1,1,-10.608,23.892,-0.99,2.23,-0.99,2.23,INF,-1,0,7,0
3300,1,1,-10.811,21.530,-1.01,2.01,-1.01,2.01,INF,-1,0,7,0
3320,1,1,-10.175,21.875,-0.95,2.04,-0.95,2.04,INF,-1,0,7,0
3340,1,1,-12.077,22.911,-1.13,2.14,-1.13,2.14,INF,-1,0,7,0
3360,1,1,-11.822,22.163,-1.10,2.07,-1.10,2.07,INF,-1,0,7,0
3380,1,1,-11.313,21.524,-1.06,2.01,-1.06,2.01,INF,-1,1,7,0
3400,1,1,-10.796,19.587,-1.01,1.83,-1.01,1.83,INF,-1,1,7,0
3420,1,1,-17.636,20.116,-1.65,1.88,-1.65,1.88,INF,-1,1,7,0
3440,1,1,-17.745,16.482,-1.66,1.54,-1.66,1.54,INF,-1,1,7,0
3460,1,1,-18.949,15.498,-1.77,1.45,-1.77,1.45,INF,-1,1,7,0
3480,1,1,-18.580,16.459,-1.74,1.54,-1.74,1.54,INF,-1,1,7,0
3500,1,1,-18.578,18.913,-1.74,1.77,-1.74,1.77,INF,-1,1,7,0
3520,1,1,-17.848,17.980,-1.67,1.68,-1.67,1.68,INF,-1,1,7,0
3540,1,1,-17.795,17.840,-1.66,1.67,-1.66,1.67,INF,-1,1,7,0
3560,1,1,-16.072,15.990,-1.50,1.49,-1.50,1.49,INF,-1,1,7,0
3580,1,1,-16.598,18.617,-1.55,1.74,-1.55,1.74,INF,-1,1,7,0
3600,1,1,-17.353,18.692,-1.62,1.75,-1.62,1.75,INF,-1,1,7,0
3620,1,1,-17.600,18.098,-1.64,1.69,-1.64,1.69,INF,-1,1,7,0
3640,1,1,-15.951,15.679,-1.49,1.46,-1.49,1.47,INF,-1,1,7,0
3660,1,1,-16.854,17.703,-1.57,1.65,-1.57,1.65,INF,-1,1,7,0
3680,1,1,-16.748,10.518,-1.57,0.98,-1.56,0.98,INF,-1,1,7,0
3700,1,1,-6.693,-36.113,-0.63,-3.37,-0.62,-3.37,INF,-1,1,7,0
3720,1,1,-8.682,-38.037,-0.81,-3.55,-0.81,-3.55,INF,-1,0,7,0
3740,1,1,-6.645,-39.204,-0.62,-3.66,-0.62,-3.66,INF,-1,0,7,0
3760,1,1,-6.058,-39.213,-0.57,-3.66,-0.57,-3.66,INF,-1,0,7,0
3780,1,1,-4.243,-40.425,-0.40,-3.77,-0.40,-3.77,INF,-1,0,7,0
3800,1,1,-8.182,-38.152,-0.76,-3.56,-0.76,-3.56,INF,-1,0,7,0
3820,1,1,-5.307,-38.638,-0.50,-3.61,-0.50,-3.61,INF,-1,0,7,0
3840,1,1,-7.036,-36.984,-0.66,-3.45,-0.66,-3.45,INF,-1,0,7,0
3860,1,1,-4.788,-39.064,-0.45,-3.65,-0.45,-3.65,INF,-1,0,7,0
3880,1,1,-6.979,-39.696,-0.65,-3.70,-0.65,-3.71,INF,-1,0,7,0
3900,1,1,-6.331,-38.055,-0.59,-3.55,-0.59,-3.55,INF,-1,0,7,0
3920,1,1,-6.695,-39.555,-0.63,-3.69,-0.62,-3.69,INF,-1,0,7,0
3940,1,1,-7.218,-39.722,-0.67,-3.71,-0.67,-3.71,INF,-1,0,7,0
3960,1,1,-5.128,-39.786,-0.48,-3.71,-0.48,-3.71,INF,-1,0,7,0
3980,1,1,-4.732,-39.419,-0.44,-3.68,-0.44,-3.68,INF,-1,1,7,0
4000,1,1,-6.221,-40.032,-0.58,-3.74,-0.58,-3.74,INF,-1,1,7,0
4020,1,1,-8.343,-37.968,-0.78,-3.54,-0.78,-3.54,INF,-1,1,7,0
4040,1,1,-5.554,-38.850,-0.52,-3.63,-0.52,-3.63,INF,-1,1,7,0
4060,1,1,-5.736,-39.631,-0.54,-3.70,-0.53,-3.70,INF,-1,1,7,0
4080,1,1,-6.434,-38.283,-0.60,-3.57,-0.60,-3.57,INF,-1,1,7,0
4100,1,1,-7.094,-37.387,-0.66,-3.49,-0.66,-3.49,INF,-1,1,7,0
4120,1,1,-4.602,-38.183,-0.43,-3.56,-0.43,-3.56,INF,-1,1,7,0
4140,1,1,-6.613,-39.338,-0.62,-3.67,-0.62,-3.67,INF,-1,1,7,0
4160,1,1,-0.311,-41.471,-0.03,-3.87,-0.03,-3.87,INF,-1,1,7,0
4180,1,1,38.778,-39.478,3.62,-3.68,3.61,-3.68,INF,-1,1,7,0
4200,1,1,39.883,-39.341,3.72,-3.66,3.71,-3.67,INF,-1,1,7,0
4220,1,1,40.517,-40.643,3.78,-3.79,3.77,-3.79,INF,-1,0,7,0
4240,1,1,38.167,-38.703,3.56,-3.61,3.56,-3.61,INF,-1,0,7,0
4260,1,1,38.218,-39.875,3.57,-3.71,3.56,-3.72,INF,-1,0,7,0
4280,1,1,39.010,-39.632,3.64,-3.69,3.63,-3.70,INF,-1,0,7,0
4300,1,1,40.114,-41.442,3.74,-3.86,3.74,-3.87,INF,-1,0,7,0
4320,1,1,40.659,-41.387,3.79,-3.85,3.79,-3.86,INF,-1,0,7,0
4340,1,1,42.212,-40.381,3.94,-3.76,3.93,-3.77,INF,-1,0,7,0
4360,1,1,41.270,-43.056,3.85,-4.01,3.84,-4.02,INF,-1,0,7,0
4380,1,1,42.348,-41.176,3.95,-3.83,3.94,-3.84,INF,-1,0,7,0
4400,1,1,41.825,-41.729,3.90,-3.89,3.89,-3.89,INF,-1,0,7,0
4420,1,1,41.045,-41.979,3.83,-3.91,3.82,-3.92,INF,-1,0,7,0
4440,1,1,41.747,-40.978,3.90,-3.82,3.89,-3.82,INF,-1,0,7,0
4460,1,1,41.920,-42.228,3.91,-3.93,3.90,-3.94,INF,-1,1,7,0
4480,1,1,40.843,-41.826,3.81,-3.89,3.80,-3.90,INF,-1,1,7,0
4500,1,1,42.108,-42.468,3.93,-3.95,3.92,-3.96,INF,-1,1,7,0
4520,1,1,41.937,-42.711,3.91,-3.98,3.90,-3.99,INF,-1,1,7,0
4540,1,1,40.440,-41.450,3.77,-3.86,3.77,-3.87,INF,-1,1,7,0
4560,1,1,40.997,-43.337,3.83,-4.03,3.82,-4.04,INF,-1,1,7,0
4580,1,1,42.729,-43.118,3.99,-4.01,3.98,-4.02,INF,-1,1,7,0
4600,1,1,34.454,-22.198,3.22,-2.07,3.21,-2.07,INF,-1,1,7,0
4620,1,1,16.355,19.807,1.53,1.85,1.53,1.85,INF,-1,1,7,0
4640,1,1,17.716,23.906,1.66,2.23,1.65,2.23,INF,-1,0,7,0
4660,1,1,19.227,20.788,1.80,1.94,1.80,1.94,INF,-1,0,7,0
4680,1,1,20.706,21.832,1.93,2.04,1.93,2.04,INF,-1,0,7,0
4700,1,1,20.855,21.985,1.95,2.05,1.95,2.05,INF,-1,0,7,0
4720,1,1,19.650,22.096,1.84,2.06,1.83,2.06,INF,-1,0,7,0
4740,1,1,19.147,21.780,1.79,2.03,1.79,2.03,INF,-1,0,7,0
4760,1,1,19.707,21.885,1.84,2.04,1.84,2.04,INF,-1,0,7,0
4780,1,1,20.683,21.422,1.93,2.00,1.93,2.00,INF,-1,0,7,0
4800,1,1,22.166,22.041,2.07,2.06,2.07,2.06,INF,-1,0,7,0
4820,1,1,18.642,21.674,1.74,2.02,1.74,2.02,INF,-1,0,7,0
4840,1,1,17.385,23.399,1.62,2.19,1.62,2.19,INF,-1,0,7,0
4860,1,1,16.530,23.508,1.54,2.20,1.54,2.20,INF,-1,0,7,0
4880,1,1,17.138,23.244,1.60,2.17,1.60,2.17,INF,-1,0,7,0
4900,1,1,18.306,22.973,1.71,2.15,1.71,2.15,INF,-1,1,7,0
4920,1,1,16.617,20.374,1.55,1.90,1.55,1.90,INF,-1,1,7,0
4940,1,1,18.018,24.705,1.68,2.31,1.68,2.31,INF,-1,1,7,0
4960,1,1,19.373,22.754,1.81,2.12,1.81,2.13,INF,-1,1,7,0
4980,1,1,17.002,22.829,1.59,2.13,1.59,2.13,INF,-1,1,7,0
5000,1,1,15.738,24.323,1.47,2.27,1.47,2.27,INF,-1,1,7,0
5020,1,1,18.038,22.848,1.69,2.13,1.68,2.13,INF,-1,1,7,0
5040,1,1,18.805,24.007,1.76,2.24,1.76,2.24,INF,-1,1,7,0
5060,1,1,17.982,23.402,1.68,2.19,1.68,2.19,INF,-1,1,7,0
5080,1,1,18.257,21.199,1.71,1.98,1.70,1.98,INF,-1,1,7,0
5100,1,1,16.592,23.324,1.55,2.18,1.55,2.18,INF,-1,1,7,0
5120,1,1,18.231,21.437,1.70,2.00,1.70,2.00,INF,-1,1,7,0
5140,1,1,16.649,22.009,1.56,2.06,1.55,2.06,INF,-1,1,7,0
5160,1,1,16.950,22.993,1.58,2.15,1.58,2.15,INF,-1,1,7,0
5180,1,1,18.049,21.940,1.69,2.05,1.69,2.05,INF,-1,1,7,0
5200,1,1,16.081,23.496,1.50,2.19,1.50,2.20,INF,-1,1,7,0
5220,1,1,17.934,24.315,1.68,2.27,1.67,2.27,INF,-1,1,7,0
5240,1,1,15.283,22.880,1.43,2.14,1.43,2.14,INF,-1,1,7,0
5260,1,1,18.337,22.997,1.71,2.15,1.71,2.15,INF,-1,1,7,0
5280,1,1,15.339,25.387,1.43,2.37,1.43,2.37,INF,-1,1,7,0
5300,1,1,15.372,23.445,1.44,2.19,1.44,2.19,INF,-1,1,7,0
5320,1,1,18.229,21.654,1.70,2.02,1.70,2.02,INF,-1,1,7,0
5340,1,1,16.997,21.919,1.59,2.05,1.59,2.05,INF,-1,1,7,0
5360,1,1,16.571,21.494,1.55,2.01,1.55,2.01,INF,-1,1,7,0
5380,1,1,16.642,21.322,1.56,1.99,1.55,1.99,INF,-1,1,7,0
5400,1,1,16.433,21.600,1.54,2.02,1.53,2.02,INF,-1,1,7,0
5420,1,1,18.114,21.636,1.69,2.02,1.69,2.02,INF,-1,1,7,0
5440,1,1,17.995,20.869,1.68,1.95,1.68,1.95,INF,-1,1,7,0
5460,1,1,17.231,20.459,1.61,1.91,1.61,1.91,INF,-1,1,7,0
5480,1,1,16.313,22.223,1.52,2.08,1.52,2.08,INF,-1,1,7,0
5500,1,1,16.436,20.339,1.54,1.90,1.53,1.90,INF,-1,1,7,0
5520,1,1,16.682,22.695,1.56,2.12,1.56,2.12,INF,-1,1,7,0
5540,1,1,15.759,23.190,1.47,2.17,1.47,2.17,INF,-1,1,7,0
5560,1,1,15.512,23.205,1.45,2.17,1.45,2.17,INF,-1,1,7,0
5580,1,1,15.374,20.345,1.44,1.90,1.44,1.90,INF,-1,1,7,0
5600,1,1,16.852,21.307,1.57,1.99,1.57,1.99,INF,-1,1,7,0
5620,1,1,19.007,1.338,1.78,0.13,1.78,0.13,INF,-1,1,7,0
5640,1,1,20.282,-16.038,1.90,-1.50,1.89,-1.50,INF,-1,1,7,0
5660,1,1,17.675,-18.083,1.65,-1.69,1.65,-1.69,INF,-1,0,7,0
