"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-7.083,-19.654,-0.66,-1.84,-0.66,-1.84,INF,-1,1,7,0
480,1,1,-6.247,-19.647,-0.58,-1.84,-0.58,-1.84,INF,-1,1,7,0
500,1,1,-6.324,-18.008,-0.59,-1.68,-0.59,-1.68,INF,-1,1,7,0
520,1,1,-11.199,-22.167,-1.05,-2.07,-1.05,-2.07,INF,-1,1,7,0
540,1,1,-26.321,-27.103,-2.46,-2.53,-2.46,-2.53,INF,-1,1,7,0
560,1,1,-22.361,-28.600,-2.09,-2.67,-2.09,-2.67,INF,-1,0,7,0
580,1,1,-21.904,-30.263,-2.05,-2.82,-2.04,-2.83,INF,-1,0,7,0
600,1,1,-21.814,-30.664,-2.04,-2.86,-2.04,-2.86,INF,-1,0,7,0
620,1,1,-22.872,-30.308,-2.14,-2.83,-2.13,-2.83,INF,-1,0,7,0
640,1,1,-22.565,-28.585,-2.11,-2.67,-2.11,-2.67,INF,-1,0,7,0
660,1,1,-21.986,-31.232,-2.05,-2.91,-2.05,-2.92,INF,-1,0,7,0
680,1,1,-22.630,-28.097,-2.11,-2.62,-2.11,-2.62,INF,-1,0,7,0
700,1,1,-22.014,-28.764,-2.06,-2.68,-2.05,-2.69,INF,-1,0,7,0
720,1,1,-24.811,-30.048,-2.32,-2.80,-2.31,-2.81,INF,-1,0,7,0
740,1,1,-21.193,-29.310,-1.98,-2.74,-1.98,-2.74,INF,-1,0,7,0
760,1,1,-21.880,-29.326,-2.04,-2.74,-2.04,-2.74,INF,-1,0,7,0
780,1,1,-23.865,-28.548,-2.23,-2.66,-2.23,-2.67,INF,-1,0,7,0
800,1,1,-3.583,-33.661,-0.33,-3.14,-0.33,-3.14,INF,-1,0,7,0
820,1,1,8.671,-27.909,0.81,-2.61,0.81,-2.61,INF,-1,1,7,0
840,1,1,12.978,-29.145,1.21,-2.72,1.21,-2.72,INF,-1,0,7,0
860,1,1,6.464,-29.459,0.60,-2.75,0.60,-2.75,INF,-1,0,7,0
880,1,1,11.287,-27.387,1.05,-2.56,1.05,-2.56,INF,-1,0,7,0
900,1,1,8.263,-27.535,0.77,-2.57,0.77,-2.57,INF,-1,0,7,0
920,1,1,12.624,-30.590,1.18,-2.86,1.18,-2.86,INF,-1,0,7,0
940,1,1,11.366,-30.253,1.06,-2.82,1.06,-2.83,INF,-1,0,7,0
960,1,1,10.692,-30.591,1.00,-2.86,1.00,-2.86,INF,-1,0,7,0
980,1,1,9.628,-29.209,0.90,-2.73,0.90,-2.73,INF,-1,0,7,0
1000,1,1,6.760,-29.548,0.63,-2.76,0.63,-2.76,INF,-1,0,7,0
1020,1,1,7.195,-26.503,0.67,-2.48,0.67,-2.48,INF,-1,0,7,0
1040,1,1,10.560,-31.952,0.99,-2.98,0.99,-2.98,INF,-1,0,7,0
1060,1,1,9.904,-29.527,0.93,-2.76,0.92,-2.76,INF,-1,0,7,0
1080,1,1,12.029,-32.163,1.12,-3.00,1.12,-3.00,INF,-1,0,7,0
1100,1,1,11.185,-30.262,1.05,-2.83,1.04,-2.83,INF,-1,1,7,0
1120,1,1,10.187,-29.972,0.95,-2.80,0.95,-2.80,INF,-1,1,7,0
1140,1,1,-2.196,-9.292,-0.21,-0.87,-0.21,-0.87,INF,-1,1,7,0
1160,1,1,-3.858,-6.869,-0.36,-0.64,-0.36,-0.64,INF,-1,1,7,0
1180,1,1,-1.587,-4.774,-0.15,-0.45,-0.15,-0.45,INF,-1,0,7,0
1200,1,1,-1.653,-4.499,-0.15,-0.42,-0.15,-0.42,INF,-1,0,7,0
1220,1,1,-0.544,-3.574,-0.05,-0.33,-0.05,-0.33,INF,-1,0,7,0
1240,1,1,-1.878,-6.951,-0.18,-0.65,-0.18,-0.65,INF,-1,0,7,0
1260,1,1,-0.171,-4.054,-0.02,-0.38,-0.02,-0.38,INF,-1,0,7,0
1280,1,1,-1.935,-6.785,-0.18,-0.63,-0.18,-0.63,INF,-1,0,7,0
1300,1,1,0.782,-5.168,0.07,-0.48,0.07,-0.48,INF,-1,0,7,0
1320,1,1,-1.265,-3.769,-0.12,-0.35,-0.12,-0.35,INF,-1,0,7,0
1340,1,1,0.509,-5.970,0.05,-0.56,0.05,-0.56,INF,-1,0,7,0
1360,1,1,-2.736,-6.377,-0.26,-0.60,-0.26,-0.60,INF,-1,0,7,0
1380,1,1,5.521,-11.623,0.52,-1.09,0.52,-1.09,INF,-1,0,7,0
1400,1,1,8.050,-12.563,0.75,-1.17,0.75,-1.17,INF,-1,0,7,0
1420,1,1,8.572,-11.370,0.80,-1.06,0.80,-1.06,INF,-1,1,7,0
1440,1,1,8.011,-10.866,0.75,-1.02,0.75,-1.02,INF,-1,1,7,0
1460,1,1,8.402,-13.380,0.79,-1.25,0.79,-1.25,INF,-1,1,7,0
1480,1,1,8.018,-12.613,0.75,-1.18,0.75,-1.18,INF,-1,1,7,0
1500,1,1,7.221,-13.208,0.67,-1.23,0.67,-1.23,INF,-1,1,7,0
1520,1,1,10.334,-13.555,0.97,-1.27,0.97,-1.27,INF,-1,1,7,0
1540,1,1,7.956,-13.799,0.74,-1.29,0.74,-1.29,INF,-1,1,7,0
1560,1,1,8.908,-13.918,0.83,-1.30,0.83,-1.30,INF,-1,0,7,0
1580,1,1,5.863,-13.383,0.55,-1.25,0.55,-1.25,INF,-1,0,7,0
1600,1,1,6.287,-9.583,0.59,-0.90,0.59,-0.90,INF,-1,0,7,0
1620,1,1,6.860,-12.504,0.64,-1.17,0.64,-1.17,INF,-1,0,7,0
1640,1,1,4.327,-12.054,0.40,-1.13,0.40,-1.13,INF,-1,0,7,0
1660,1,1,9.182,-12.620,0.86,-1.18,0.86,-1.18,INF,-1,0,7,0
1680,1,1,8.285,-12.040,0.77,-1.13,0.77,-1.13,INF,-1,0,7,0
1700,1,1,6.565,-13.038,0.61,-1.22,0.61,-1.22,INF,-1,0,7,0
1720,1,1,7.198,-12.658,0.67,-1.18,0.67,-1.18,INF,-1,0,7,0
1740,1,1,6.872,-12.381,0.64,-1.16,0.64,-1.16,INF,-1,0,7,0
1760,1,1,6.300,-10.415,0.59,-0.97,0.59,-0.97,INF,-1,0,7,0
1780,1,1,5.170,-11.736,0.48,-1.10,0.48,-1.10,INF,-1,0,7,0
1800,1,1,7.770,-13.956,0.73,-1.30,0.73,-1.30,INF,-1,1,7,0
1820,1,1,7.227,-14.638,0.68,-1.37,0.68,-1.37,INF,-1,1,7,0
1840,1,1,5.425,-17.128,0.51,-1.60,0.51,-1.60,INF,-1,1,7,0
1860,1,1,2.620,-13.125,0.24,-1.23,0.24,-1.23,INF,-1,1,7,0
1880,1,1,9.495,-15.416,0.89,-1.44,0.89,-1.44,INF,-1,1,7,0
1900,1,1,13.411,-17.358,1.25,-1.62,1.25,-1.62,INF,-1,1,7,0
1920,1,1,10.816,-12.970,1.01,-1.21,1.01,-1.21,INF,-1,1,7,0
1940,1,1,9.224,-10.360,0.86,-0.97,0.86,-0.97,INF,-1,1,7,0
1960,1,1,11.839,-15.588,1.11,-1.46,1.11,-1.46,INF,-1,1,7,0
1980,1,1,12.875,-17.593,1.20,-1.64,1.20,-1.64,INF,-1,1,7,0
2000,1,1,10.559,-15.632,0.99,-1.46,0.99,-1.46,INF,-1,1,7,0
2020,1,1,14.456,-17.081,1.35,-1.60,1.35,-1.60,INF,-1,1,7,0
2040,1,1,15.473,-16.806,1.45,-1.57,1.45,-1.57,INF,-1,1,7,0
2060,1,1,14.470,-15.549,1.35,-1.45,1.35,-1.45,INF,-1,1,7,0
2080,1,1,13.469,-19.342,1.26,-1.81,1.26,-1.81,INF,-1,1,7,0
2100,1,1,13.722,-17.395,1.28,-1.63,1.28,-1.63,INF,-1,1,7,0
2120,1,1,13.574,-15.879,1.27,-1.48,1.27,-1.48,INF,-1,1,7,0
2140,1,1,12.203,-16.899,1.14,-1.58,1.14,-1.58,INF,-1,1,7,0
2160,1,1,14.340,-19.413,1.34,-1.81,1.34,-1.81,INF,-1,1,7,0
2180,1,1,14.334,-17.192,1.34,-1.61,1.34,-1.61,INF,-1,1,7,0
2200,1,1,13.936,-14.668,1.30,-1.37,1.30,-1.37,INF,-1,1,7,0
2220,1,1,14.559,-19.238,1.36,-1.80,1.36,-1.80,INF,-1,1,7,0
2240,1,1,10.614,-19.133,0.99,-1.79,0.99,-1.79,INF,-1,1,7,0
2260,1,1,14.735,-17.737,1.38,-1.66,1.38,-1.66,INF,-1,1,7,0
2280,1,1,16.768,-17.222,1.57,-1.61,1.57,-1.61,INF,-1,1,7,0
2300,1,1,13.242,-15.505,1.24,-1.45,1.24,-1.45,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-1165.009,496.940,-62.25,20.68,-55.89,39.03,INF,-1,0,7,0
2820,1,1,-153.113,-89.482,-14.02,-8.06,-13.88,-8.31,INF,-1,0,7,0
2840,1,1,-60.832,-27.337,-5.67,-2.54,-5.66,-2.55,INF,-1,0,7,0
2860,1,1,-62.582,-29.063,-5.83,-2.70,-5.82,-2.71,INF,-1,0,7,0
2880,1,1,-59.217,-29.306,-5.52,-2.72,-5.51,-2.74,INF,-1,0,7,0
2900,1,1,-58.350,-29.490,-5.44,-2.74,-5.43,-2.75,INF,-1,0,7,0
2920,1,1,-53.102,-29.172,-4.95,-2.71,-4.95,-2.72,INF,-1,0,7,0
2940,1,1,-11.582,-26.674,-1.08,-2.49,-1.08,-2.49,INF,-1,0,7,0
2960,1,1,-8.297,-24.317,-0.78,-2.27,-0.77,-2.27,INF,-1,0,7,0
2980,1,1,-7.329,-23.372,-0.68,-2.18,-0.68,-2.18,INF,-1,0,7,0
3000,1,1,-7.622,-24.863,-0.71,-2.32,-0.71,-2.32,INF,-1,0,7,0
3020,1,1,-9.505,-24.430,-0.89,-2.28,-0.89,-2.28,INF,-1,0,7,0
3040,1,1,-13.364,-20.465,-1.25,-1.91,-1.25,-1.91,INF,-1,0,7,0
3060,1,1,-7.512,-24.619,-0.70,-2.30,-0.70,-2.30,INF,-1,0,7,0
3080,1,1,-10.212,-24.550,-0.95,-2.29,-0.95,-2.29,INF,-1,0,7,0
3100,1,1,-8.921,-23.749,-0.83,-2.22,-0.83,-2.22,INF,-1,0,7,0
3120,1,1,-7.242,-23.510,-0.68,-2.20,-0.68,-2.20,INF,-1,0,7,0
3140,1,1,-14.388,-25.754,-1.34,-2.41,-1.34,-2.41,INF,-1,0,7,0
3160,1,1,-10.838,-23.927,-1.01,-2.23,-1.01,-2.24,INF,-1,0,7,0
3180,1,1,-8.159,-24.182,-0.76,-2.26,-0.76,-2.26,INF,-1,0,7,0
3200,1,1,-8.775,-25.296,-0.82,-2.36,-0.82,-2.36,INF,-1,0,7,0
3220,1,1,-8.700,-25.880,-0.81,-2.42,-0.81,-2.42,INF,-1,1,7,0
3240,1,1,17.333,-25.099,1.62,-2.34,1.62,-2.34,INF,-1,1,7,0
3260,1,1,19.257,-28.124,1.80,-2.63,1.80,-2.63,INF,-1,1,7,0
3280,1,1,16.332,-23.401,1.53,-2.19,1.53,-2.19,INF,-1,0,7,0
3300,1,1,19.225,-27.107,1.80,-2.53,1.79,-2.53,INF,-1,0,7,0
3320,1,1,17.098,-26.381,1.60,-2.46,1.60,-2.46,INF,-1,0,7,0
3340,1,1,19.651,-25.056,1.84,-2.34,1.83,-2.34,INF,-1,0,7,0
3360,1,1,19.945,-24.379,1.86,-2.28,1.86,-2.28,INF,-1,0,7,0
3380,1,1,17.643,-25.259,1.65,-2.36,1.65,-2.36,INF,-1,0,7,0
3400,1,1,14.325,-23.176,1.34,-2.16,1.34,-2.17,INF,-1,0,7,0
3420,1,1,22.139,-24.437,2.07,-2.28,2.07,-2.28,INF,-1,0,7,0
3440,1,1,18.890,-25.687,1.77,-2.40,1.76,-2.40,INF,-1,0,7,0
3460,1,1,17.258,-23.498,1.61,-2.19,1.61,-2.20,INF,-1,0,7,0
3480,1,1,18.595,-25.195,1.74,-2.35,1.74,-2.35,INF,-1,0,7,0
3500,1,1,17.919,-24.257,1.67,-2.27,1.67,-2.27,INF,-1,0,7,0
3520,1,1,19.064,-26.787,1.78,-2.50,1.78,-2.50,INF,-1,1,7,0
3540,1,1,17.748,-25.598,1.66,-2.39,1.66,-2.39,INF,-1,1,7,0
3560,1,1,17.698,-28.129,1.65,-2.63,1.65,-2.63,INF,-1,1,7,0
3580,1,1,52.039,-35.893,4.85,-3.34,4.84,-3.35,INF,-1,1,7,0
3600,1,1,53.341,-34.162,4.97,-3.18,4.97,-3.19,INF,-1,1,7,0
3620,1,1,55.289,-34.726,5.15,-3.23,5.15,-3.24,INF,-1,0,7,0
3640,1,1,55.390,-33.344,5.16,-3.10,5.16,-3.11,INF,-1,0,7,0
3660,1,1,55.616,-33.132,5.18,-3.08,5.18,-3.09,INF,-1,0,7,0
3680,1,1,56.467,-31.195,5.26,-2.90,5.26,-2.91,INF,-1,0,7,0
3700,1,1,51.212,-33.912,4.78,-3.16,4.77,-3.17,INF,-1,0,7,0
3720,1,1,53.964,-32.622,5.03,-3.03,5.02,-3.05,INF,-1,0,7,0
3740,1,1,56.241,-34.118,5.24,-3.17,5.23,-3.19,INF,-1,0,7,0
3760,1,1,52.516,-34.671,4.90,-3.23,4.89,-3.24,INF,-1,0,7,0
3780,1,1,54.815,-33.141,5.11,-3.08,5.10,-3.09,INF,-1,0,7,0
3800,1,1,53.507,-35.912,4.99,-3.34,4.98,-3.35,INF,-1,0,7,0
3820,1,1,54.893,-31.791,5.12,-2.96,5.11,-2.97,INF,-1,0,7,0
3840,1,1,54.862,-32.975,5.11,-3.07,5.11,-3.08,INF,-1,0,7,0
3860,1,1,53.408,-33.995,4.98,-3.16,4.97,-3.17,INF,-1,1,7,0
3880,1,1,52.243,-32.043,4.87,-2.98,4.86,-2.99,INF,-1,1,7,0
3900,1,1,53.967,-35.160,5.03,-3.27,5.02,-3.28,INF,-1,1,7,0
3920,1,1,49.867,-32.178,4.65,-3.00,4.64,-3.00,INF,-1,1,7,0
3940,1,1,10.278,-29.093,0.96,-2.72,0.96,-2.72,INF,-1,1,7,0
3960,1,1,-1.765,-26.770,-0.16,-2.50,-0.16,-2.50,INF,-1,1,7,0
3980,1,1,2.611,-26.414,0.24,-2.47,0.24,-2.47,INF,-1,0,7,0
4000,1,1,5.001,-27.411,0.47,-2.56,0.47,-2.56,INF,-1,0,7,0
4020,1,1,0.802,-30.592,0.07,-2.86,0.07,-2.86,INF,-1,0,7,0
4040,1,1,0.729,-26.850,0.07,-2.51,0.07,-2.51,INF,-1,0,7,0
4060,1,1,2.358,-26.073,0.22,-2.44,0.22,-2.44,INF,-1,0,7,0
4080,1,1,1.795,-26.780,0.17,-2.50,0.17,-2.50,INF,-1,0,7,0
4100,1,1,0.586,-26.528,0.05,-2.48,0.05,-2.48,INF,-1,0,7,0
4120,1,1,2.695,-27.250,0.25,-2.55,0.25,-2.55,INF,-1,0,7,0
4140,1,1,-7.286,-19.127,-0.68,-1.79,-0.68,-1.79,INF,-1,0,7,0
4160,1,1,-10.943,-15.533,-1.02,-1.45,-1.02,-1.45,INF,-1,0,7,0
4180,1,1,-10.753,-18.212,-1.00,-1.70,-1.00,-1.70,INF,-1,0,7,0
4200,1,1,-10.224,-16.986,-0.96,-1.59,-0.96,-1.59,INF,-1,0,7,0
4220,1,1,-8.311,-15.614,-0.78,-1.46,-0.78,-1.46,INF,-1,0,7,0
4240,1,1,-7.591,-14.601,-0.71,-1.36,-0.71,-1.36,INF,-1,1,7,0
4260,1,1,-7.491,-15.017,-0.70,-1.40,-0.70,-1.40,INF,-1,1,7,0
4280,1,1,-7.829,-14.869,-0.73,-1.39,-0.73,-1.39,INF,-1,1,7,0
4300,1,1,-9.374,-16.726,-0.88,-1.56,-0.88,-1.56,INF,-1,1,7,0
4320,1,1,-8.070,-16.319,-0.75,-1.52,-0.75,-1.52,INF,-1,1,7,0
4340,1,1,-8.022,-17.026,-0.75,-1.59,-0.75,-1.59,INF,-1,1,7,0
4360,1,1,-8.907,-18.352,-0.83,-1.71,-0.83,-1.71,INF,-1,1,7,0
4380,1,1,-11.583,-19.369,-1.08,-1.81,-1.08,-1.81,INF,-1,1,7,0
4400,1,1,-8.306,-18.624,-0.78,-1.74,-0.78,-1.74,INF,-1,1,7,0
4420,1,1,-8.201,-18.301,-0.77,-1.71,-0.77,-1.71,INF,-1,1,7,0
4440,1,1,-9.141,-18.614,-0.85,-1.74,-0.85,-1.74,INF,-1,1,7,0
4460,1,1,-10.820,-17.728,-1.01,-1.66,-1.01,-1.66,INF,-1,1,7,0
4480,1,1,-8.965,-18.604,-0.84,-1.74,-0.84,-1.74,INF,-1,1,7,0
4500,1,1,-9.457,-17.412,-0.88,-1.63,-0.88,-1.63,INF,-1,1,7,0
4520,1,1,-9.260,-17.828,-0.87,-1.67,-0.87,-1.67,INF,-1,1,7,0
4540,1,1,-8.155,-17.434,-0.76,-1.63,-0.76,-1.63,INF,-1,1,7,0
4560,1,1,-9.416,-16.942,-0.88,-1.58,-0.88,-1.58,INF,-1,1,7,0
4580,1,1,-9.336,-18.286,-0.87,-1.71,-0.87,-1.71,INF,-1,1,7,0
4600,1,1,-9.543,-19.125,-0.89,-1.79,-0.89,-1.79,INF,-1,1,7,0
4620,1,1,-8.941,-18.462,-0.84,-1.72,-0.84,-1.73,INF,-1,1,7,0
4640,1,1,-8.858,-20.133,-0.83,-1.88,-0.83,-1.88,INF,-1,1,7,0
4660,1,1,-7.956,-18.139,-0.74,-1.69,-0.74,-1.69,INF,-1,1,7,0
4680,1,1,-10.117,-16.816,-0.95,-1.57,-0.95,-1.57,INF,-1,1,7,0
4700,1,1,-9.118,-18.301,-0.85,-1.71,-0.85,-1.71,INF,-1,1,7,0
4720,1,1,-9.691,-19.599,-0.91,-1.83,-0.91,-1.83,INF,-1,1,7,0
4740,1,1,-8.864,-18.859,-0.83,-1.76,-0.83,-1.76,INF,-1,1,7,0
4760,1,1,-9.203,-18.264,-0.86,-1.71,-0.86,-1.71,INF,-1,1,7,0
4780,1,1,-9.519,-18.364,-0.89,-1.72,-0.89,-1.72,INF,-1,1,7,0
4800,1,1,-9.464,-18.428,-0.88,-1.72,-0.88,-1.72,INF,-1,1,7,0
4820,1,1,-9.956,-18.789,-0.93,-1.76,-0.93,-1.76,INF,-1,1,7,0
4840,1,1,-10.453,-20.542,-0.98,-1.92,-0.98,-1.92,INF,-1,1,7,0
4860,1,1,-9.787,-20.097,-0.91,-1.88,-0.91,-1.88,INF,-1,1,7,0
4880,1,1,-3.323,-18.350,-0.31,-1.71,-0.31,-1.71,INF,-1,1,7,0
4900,1,1,15.913,-14.064,1.49,-1.31,1.49,-1.31,INF,-1,1,7,0
4920,1,1,15.164,-12.894,1.42,-1.20,1.42,-1.21,INF,-1,1,7,0
4940,1,1,14.487,-11.539,1.35,-1.08,1.35,-1.08,INF,-1,0,7,0
4960,1,1,14.483,-12.289,1.35,-1.15,1.35,-1.15,INF,-1,0,7,0
4980,1,1,12.574,-11.979,1.18,-1.12,1.17,-1.12,INF,-1,0,7,0
5000,1,1,14.639,-16.090,1.37,-1.50,1.37,-1.50,INF,-1,0,7,0
5020,1,1,12.660,-11.349,1.18,-1.06,1.18,-1.06,INF,-1,0,7,0
5040,1,1,14.382,-15.840,1.34,-1.48,1.34,-1.48,INF,-1,0,7,0
5060,1,1,13.955,-12.361,1.30,-1.15,1.30,-1.16,INF,-1,0,7,0
5080,1,1,13.974,-12.897,1.31,-1.20,1.31,-1.21,INF,-1,0,7,0
5100,1,1,15.916,-14.626,1.49,-1.37,1.49,-1.37,INF,-1,0,7,0
5120,1,1,15.377,-13.869,1.44,-1.30,1.44,-1.30,INF,-1,0,7,0
5140,1,1,17.277,-13.349,1.61,-1.25,1.61,-1.25,INF,-1,0,7,0
5160,1,1,16.327,-12.888,1.53,-1.20,1.53,-1.20,INF,-1,0,7,0
5180,1,1,14.088,-11.743,1.32,-1.10,1.32,-1.10,INF,-1,1,7,0
5200,1,1,14.773,-5.913,1.38,-0.55,1.38,-0.55,INF,-1,1,7,0
5220,1,1,7.126,-3.661,0.67,-0.34,0.67,-0.34,INF,-1,1,7,0
5240,1,1,8.131,-2.472,0.76,-0.23,0.76,-0.23,INF,-1,1,7,0
5260,1,1,13.019,-7.485,1.22,-0.70,1.22,-0.70,INF,-1,1,7,0
5280,1,1,11.006,-3.819,1.03,-0.36,1.03,-0.36,INF,-1,1,7,0
5300,1,1,11.393,-5.756,1.06,-0.54,1.06,-0.54,INF,-1,1,7,0
5320,1,1,13.324,-6.996,1.25,-0.65,1.25,-0.65,INF,-1,1,7,0
5340,1,1,12.430,-5.308,1.16,-0.50,1.16,-0.50,INF,-1,1,7,0
5360,1,1,10.042,-6.156,0.94,-0.58,0.94,-0.58,INF,-1,1,7,0
5380,1,1,8.440,-3.480,0.79,-0.33,0.79,-0.33,INF,-1,1,7,0
5400,1,1,12.167,-5.280,1.14,-0.49,1.14,-0.49,INF,-1,1,7,0
5420,1,1,7.961,-1.827,0.74,-0.17,0.74,-0.17,INF,-1,1,7,0
5440,1,1,9.933,-6.077,0.93,-0.57,0.93,-0.57,INF,-1,1,7,0
5460,1,1,11.278,-7.682,1.05,-0.72,1.05,-0.72,INF,-1,1,7,0
5480,1,1,10.725,-7.181,1.00,-0.67,1.00,-0.67,INF,-1,1,7,0
5500,1,1,1.196,-10.432,0.11,-0.97,0.11,-0.97,INF,-1,1,7,0
5520,1,1,-9.525,-6.191,-0.89,-0.58,-0.89,-0.58,INF,-1,1,7,0
5540,1,1,-7.539,-7.338,-0.70,-0.69,-0.70,-0.69,INF,-1,0,7,0
5560,1,1,-9.166,-8.803,-0.86,-0.82,-0.86,-0.82,INF,-1,0,7,0
5580,1,1,-6.929,-8.971,-0.65,-0.84,-0.65,-0.84,INF,-1,0,7,0
