"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-16.610,-2.053,-1.55,-0.19,-1.55,-0.19,INF,-1,1,7,0
1400,1,1,-12.881,-1.547,-1.20,-0.14,-1.20,-0.14,INF,-1,1,7,0
1420,1,1,-15.575,-0.182,-1.46,-0.02,-1.46,-0.02,INF,-1,0,7,0
1440,1,1,-15.063,-3.757,-1.41,-0.35,-1.41,-0.35,INF,-1,0,7,0
1460,1,1,-17.187,-2.462,-1.61,-0.23,-1.61,-0.23,INF,-1,0,7,0
1480,1,1,-13.767,-2.193,-1.29,-0.20,-1.29,-0.20,INF,-1,0,7,0
1500,1,1,-14.817,-2.572,-1.38,-0.24,-1.38,-0.24,INF,-1,0,7,0
1520,1,1,-15.375,-5.481,-1.44,-0.51,-1.44,-0.51,INF,-1,0,7,0
1540,1,1,-14.490,-2.711,-1.35,-0.25,-1.35,-0.25,INF,-1,0,7,0
1560,1,1,-15.290,-4.203,-1.43,-0.39,-1.43,-0.39,INF,-1,0,7,0
1580,1,1,-15.446,-2.524,-1.44,-0.24,-1.44,-0.24,INF,-1,0,7,0
1600,1,1,-17.625,-1.363,-1.65,-0.13,-1.65,-0.13,INF,-1,0,7,0
1620,1,1,-14.679,-1.995,-1.37,-0.19,-1.37,-0.19,INF,-1,0,7,0
1640,1,1,-14.895,-4.017,-1.39,-0.38,-1.39,-0.38,INF,-1,0,7,0
1660,1,1,-14.765,-2.970,-1.38,-0.28,-1.38,-0.28,INF,-1,1,7,0
1680,1,1,-17.111,-3.368,-1.60,-0.31,-1.60,-0.31,INF,-1,1,7,0
1700,1,1,-24.043,-1.183,-2.25,-0.11,-2.25,-0.11,INF,-1,1,7,0
1720,1,1,-54.594,4.742,-5.09,0.44,-5.09,0.44,INF,-1,1,7,0
1740,1,1,-48.483,6.837,-4.52,0.64,-4.52,0.64,INF,-1,1,7,0
1760,1,1,-49.994,5.561,-4.66,0.52,-4.66,0.52,INF,-1,0,7,0
1780,1,1,-50.348,6.125,-4.70,0.57,-4.70,0.57,INF,-1,0,7,0
1800,1,1,-50.237,8.655,-4.69,0.81,-4.68,0.81,INF,-1,0,7,0
1820,1,1,-50.994,6.539,-4.76,0.61,-4.76,0.61,INF,-1,0,7,0
1840,1,1,-49.026,8.330,-4.57,0.78,-4.57,0.78,INF,-1,0,7,0
1860,1,1,-50.399,6.284,-4.70,0.59,-4.70,0.59,INF,-1,0,7,0
1880,1,1,-51.645,6.565,-4.82,0.61,-4.82,0.61,INF,-1,0,7,0
1900,1,1,-53.622,5.321,-5.00,0.50,-5.00,0.50,INF,-1,0,7,0
1920,1,1,-53.686,6.110,-5.01,0.57,-5.00,0.57,INF,-1,0,7,0
1940,1,1,-53.204,6.109,-4.96,0.57,-4.96,0.57,INF,-1,0,7,0
1960,1,1,-51.617,5.682,-4.81,0.53,-4.81,0.53,INF,-1,0,7,0
1980,1,1,-51.385,4.837,-4.79,0.45,-4.79,0.45,INF,-1,0,7,0
2000,1,1,-51.100,7.284,-4.77,0.68,-4.76,0.68,INF,-1,1,7,0
2020,1,1,-51.980,6.805,-4.85,0.63,-4.85,0.64,INF,-1,1,7,0
2040,1,1,-50.075,4.376,-4.67,0.41,-4.67,0.41,INF,-1,1,7,0
2060,1,1,-51.411,5.533,-4.79,0.52,-4.79,0.52,INF,-1,1,7,0
2080,1,1,-38.532,-5.699,-3.60,-0.53,-3.60,-0.53,INF,-1,1,7,0
2100,1,1,9.571,-23.067,0.89,-2.15,0.89,-2.16,INF,-1,1,7,0
2120,1,1,16.334,-23.716,1.53,-2.21,1.53,-2.22,INF,-1,0,7,0
2140,1,1,17.238,-25.740,1.61,-2.40,1.61,-2.40,INF,-1,0,7,0
2160,1,1,15.437,-23.808,1.44,-2.22,1.44,-2.22,INF,-1,0,7,0
2180,1,1,16.415,-28.057,1.53,-2.62,1.53,-2.62,INF,-1,0,7,0
2200,1,1,17.943,-25.961,1.68,-2.42,1.68,-2.43,INF,-1,0,7,0
2220,1,1,12.481,-25.358,1.17,-2.37,1.17,-2.37,INF,-1,0,7,0
2240,1,1,14.126,-25.719,1.32,-2.40,1.32,-2.40,INF,-1,0,7,0
2260,1,1,17.403,-27.657,1.63,-2.58,1.62,-2.58,INF,-1,0,7,0
2280,1,1,16.222,-27.898,1.52,-2.60,1.51,-2.61,INF,-1,0,7,0
2300,1,1,17.347,-27.385,1.62,-2.56,1.62,-2.56,INF,-1,0,7,0
2320,1,1,15.607,-26.616,1.46,-2.49,1.46,-2.49,INF,-1,0,7,0
2340,1,1,19.014,-28.623,1.78,-2.67,1.77,-2.67,INF,-1,0,7,0
2360,1,1,17.942,-29.894,1.68,-2.79,1.67,-2.79,INF,-1,0,7,0
2380,1,1,18.801,-29.622,1.76,-2.77,1.75,-2.77,INF,-1,1,7,0
2400,1,1,19.111,-28.787,1.79,-2.69,1.78,-2.69,INF,-1,1,7,0
2420,1,1,17.876,-29.209,1.67,-2.73,1.67,-2.73,INF,-1,1,7,0
2440,1,1,35.189,-29.183,3.29,-2.72,3.28,-2.73,INF,-1,1,7,0
2460,1,1,36.339,-31.728,3.39,-2.96,3.39,-2.96,INF,-1,1,7,0
2480,1,1,34.784,-33.358,3.25,-3.11,3.24,-3.11,INF,-1,0,7,0
2500,1,1,37.267,-30.693,3.48,-2.86,3.47,-2.87,INF,-1,0,7,0
2520,1,1,38.664,-31.315,3.61,-2.92,3.60,-2.92,INF,-1,0,7,0
2540,1,1,37.525,-32.142,3.50,-3.00,3.50,-3.00,INF,-1,0,7,0
2560,1,1,37.571,-30.663,3.51,-2.86,3.50,-2.86,INF,-1,0,7,0
2580,1,1,36.712,-33.750,3.43,-3.15,3.42,-3.15,INF,-1,0,7,0
2600,1,1,38.007,-30.934,3.55,-2.88,3.54,-2.89,INF,-1,0,7,0
2620,1,1,39.989,-34.462,3.73,-3.21,3.73,-3.22,INF,-1,0,7,0
2640,1,1,36.624,-30.919,3.42,-2.88,3.41,-2.89,INF,-1,0,7,0
2660,1,1,37.695,-32.210,3.52,-3.00,3.51,-3.01,INF,-1,0,7,0
2680,1,1,37.923,-33.193,3.54,-3.09,3.53,-3.10,INF,-1,0,7,0
2700,1,1,36.909,-32.217,3.45,-3.00,3.44,-3.01,INF,-1,0,7,0
2720,1,1,37.498,-33.092,3.50,-3.08,3.50,-3.09,INF,-1,1,7,0
2740,1,1,30.222,-35.070,2.82,-3.27,2.82,-3.27,INF,-1,1,7,0
2760,1,1,-21.120,-12.097,-1.97,-1.13,-1.97,-1.13,INF,-1,1,7,0
2780,1,1,-42.816,1.797,-4.00,0.17,-4.00,0.17,INF,-1,1,7,0
2800,1,1,-39.538,2.418,-3.69,0.23,-3.69,0.23,INF,-1,0,7,0
2820,1,1,-39.633,3.161,-3.70,0.29,-3.70,0.30,INF,-1,0,7,0
2840,1,1,-41.401,1.807,-3.86,0.17,-3.86,0.17,INF,-1,0,7,0
2860,1,1,-41.796,3.679,-3.90,0.34,-3.90,0.34,INF,-1,0,7,0
2880,1,1,-43.229,2.210,-4.03,0.21,-4.03,0.21,INF,-1,0,7,0
2900,1,1,-40.204,3.797,-3.75,0.35,-3.75,0.35,INF,-1,0,7,0
2920,1,1,-40.296,2.362,-3.76,0.22,-3.76,0.22,INF,-1,0,7,0
2940,1,1,-42.187,2.945,-3.94,0.27,-3.94,0.28,INF,-1,0,7,0
2960,1,1,-40.906,2.835,-3.82,0.26,-3.82,0.26,INF,-1,0,7,0
2980,1,1,-39.742,1.402,-3.71,0.13,-3.71,0.13,INF,-1,0,7,0
3000,1,1,-42.117,4.803,-3.93,0.45,-3.93,0.45,INF,-1,0,7,0
3020,1,1,-40.662,2.955,-3.80,0.28,-3.79,0.28,INF,-1,0,7,0
3040,1,1,-41.100,1.998,-3.84,0.19,-3.84,0.19,INF,-1,0,7,0
3060,1,1,-50.048,5.481,-4.67,0.51,-4.67,0.51,INF,-1,1,7,0
3080,1,1,-54.087,6.740,-5.04,0.63,-5.04,0.63,INF,-1,1,7,0
3100,1,1,-53.124,7.011,-4.95,0.65,-4.95,0.66,INF,-1,1,7,0
3120,1,1,-55.509,7.164,-5.17,0.67,-5.17,0.67,INF,-1,0,7,0
3140,1,1,-52.972,5.066,-4.94,0.47,-4.94,0.47,INF,-1,0,7,0
3160,1,1,-55.680,5.150,-5.19,0.48,-5.19,0.48,INF,-1,0,7,0
3180,1,1,-51.590,4.670,-4.81,0.43,-4.81,0.44,INF,-1,0,7,0
3200,1,1,-53.409,3.887,-4.98,0.36,-4.98,0.36,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,-209.573,-148.301,-18.87,-12.89,-18.38,-13.60,INF,-1,0,7,0
3420,1,1,-201.628,-84.406,-18.21,-7.45,-18.05,-7.84,INF,-1,0,7,0
3440,1,1,-61.577,-5.285,-5.74,-0.49,-5.74,-0.49,INF,-1,0,7,0
3460,1,1,-54.700,15.852,-5.10,1.48,-5.10,1.48,INF,-1,0,7,0
3480,1,1,-52.839,16.329,-4.93,1.52,-4.92,1.53,INF,-1,0,7,0
3500,1,1,-53.349,17.595,-4.97,1.64,-4.97,1.64,INF,-1,0,7,0
3520,1,1,-54.498,18.671,-5.08,1.74,-5.08,1.74,INF,-1,0,7,0
3540,1,1,-51.816,18.022,-4.83,1.68,-4.83,1.68,INF,-1,0,7,0
3560,1,1,-52.305,18.347,-4.88,1.71,-4.87,1.71,INF,-1,0,7,0
3580,1,1,-53.785,17.193,-5.01,1.60,-5.01,1.61,INF,-1,0,7,0
3600,1,1,-53.294,16.480,-4.97,1.53,-4.97,1.54,INF,-1,0,7,0
3620,1,1,-51.926,16.050,-4.84,1.49,-4.84,1.50,INF,-1,0,7,0
3640,1,1,-56.152,15.978,-5.23,1.49,-5.23,1.49,INF,-1,0,7,0
3660,1,1,-53.156,14.183,-4.96,1.32,-4.95,1.33,INF,-1,0,7,0
3680,1,1,-45.279,10.228,-4.22,0.95,-4.22,0.96,INF,-1,0,7,0
3700,1,1,-7.190,-4.843,-0.67,-0.45,-0.67,-0.45,INF,-1,0,7,0
3720,1,1,9.637,-17.604,0.90,-1.64,0.90,-1.64,INF,-1,0,7,0
3740,1,1,8.511,-17.623,0.80,-1.65,0.80,-1.65,INF,-1,0,7,0
3760,1,1,7.913,-16.642,0.74,-1.55,0.74,-1.56,INF,-1,0,7,0
3780,1,1,6.726,-14.696,0.63,-1.37,0.63,-1.37,INF,-1,0,7,0
3800,1,1,9.016,-17.201,0.84,-1.61,0.84,-1.61,INF,-1,0,7,0
3820,1,1,9.466,-17.847,0.88,-1.67,0.88,-1.67,INF,-1,0,7,0
3840,1,1,9.131,-18.756,0.85,-1.75,0.85,-1.75,INF,-1,0,7,0
3860,1,1,10.131,-18.305,0.95,-1.71,0.95,-1.71,INF,-1,0,7,0
3880,1,1,10.284,-18.169,0.96,-1.70,0.96,-1.70,INF,-1,0,7,0
3900,1,1,9.226,-17.997,0.86,-1.68,0.86,-1.68,INF,-1,0,7,0
3920,1,1,11.141,-19.122,1.04,-1.79,1.04,-1.79,INF,-1,0,7,0
3940,1,1,9.867,-18.765,0.92,-1.75,0.92,-1.75,INF,-1,0,7,0
3960,1,1,9.389,-19.845,0.88,-1.85,0.88,-1.85,INF,-1,1,7,0
3980,1,1,11.422,-17.743,1.07,-1.66,1.07,-1.66,INF,-1,1,7,0
4000,1,1,8.955,-18.147,0.84,-1.70,0.84,-1.70,INF,-1,1,7,0
4020,1,1,10.527,-18.971,0.98,-1.77,0.98,-1.77,INF,-1,1,7,0
4040,1,1,11.361,-19.186,1.06,-1.79,1.06,-1.79,INF,-1,1,7,0
4060,1,1,11.217,-19.702,1.05,-1.84,1.05,-1.84,INF,-1,1,7,0
4080,1,1,9.249,-19.213,0.86,-1.80,0.86,-1.80,INF,-1,1,7,0
4100,1,1,30.059,-4.722,2.81,-0.44,2.81,-0.44,INF,-1,1,7,0
4120,1,1,30.252,-3.265,2.83,-0.30,2.83,-0.31,INF,-1,1,7,0
4140,1,1,31.066,-1.889,2.90,-0.18,2.90,-0.18,INF,-1,0,7,0
4160,1,1,30.852,-2.399,2.88,-0.22,2.88,-0.22,INF,-1,0,7,0
4180,1,1,31.213,-4.852,2.91,-0.45,2.91,-0.45,INF,-1,0,7,0
4200,1,1,32.214,-3.007,3.01,-0.28,3.01,-0.28,INF,-1,0,7,0
4220,1,1,31.632,-4.323,2.95,-0.40,2.95,-0.40,INF,-1,0,7,0
4240,1,1,28.285,-3.913,2.64,-0.37,2.64,-0.37,INF,-1,0,7,0
4260,1,1,30.300,-3.178,2.83,-0.30,2.83,-0.30,INF,-1,0,7,0
4280,1,1,29.573,-3.991,2.76,-0.37,2.76,-0.37,INF,-1,0,7,0
4300,1,1,29.931,-3.072,2.80,-0.29,2.80,-0.29,INF,-1,0,7,0
4320,1,1,28.916,-4.336,2.70,-0.40,2.70,-0.41,INF,-1,0,7,0
4340,1,1,29.487,-5.262,2.75,-0.49,2.75,-0.49,INF,-1,0,7,0
4360,1,1,19.888,-6.312,1.86,-0.59,1.86,-0.59,INF,-1,0,7,0
4380,1,1,20.606,-4.000,1.93,-0.37,1.93,-0.37,INF,-1,1,7,0
4400,1,1,22.247,-6.626,2.08,-0.62,2.08,-0.62,INF,-1,1,7,0
4420,1,1,20.845,-4.767,1.95,-0.45,1.95,-0.45,INF,-1,1,7,0
4440,1,1,21.513,-6.800,2.01,-0.64,2.01,-0.64,INF,-1,1,7,0
4460,1,1,21.841,-5.102,2.04,-0.48,2.04,-0.48,INF,-1,1,7,0
4480,1,1,22.547,-5.802,2.11,-0.54,2.11,-0.54,INF,-1,1,7,0
4500,1,1,19.971,-6.923,1.87,-0.65,1.87,-0.65,INF,-1,1,7,0
4520,1,1,20.674,-6.752,1.93,-0.63,1.93,-0.63,INF,-1,1,7,0
4540,1,1,22.020,-7.825,2.06,-0.73,2.06,-0.73,INF,-1,1,7,0
4560,1,1,23.659,-5.973,2.21,-0.56,2.21,-0.56,INF,-1,1,7,0
4580,1,1,20.051,-5.879,1.87,-0.55,1.87,-0.55,INF,-1,1,7,0
4600,1,1,20.892,-4.432,1.95,-0.41,1.95,-0.41,INF,-1,1,7,0
4620,1,1,21.324,-10.691,1.99,-1.00,1.99,-1.00,INF,-1,1,7,0
4640,1,1,21.952,-6.290,2.05,-0.59,2.05,-0.59,INF,-1,1,7,0
4660,1,1,22.485,-6.301,2.10,-0.59,2.10,-0.59,INF,-1,1,7,0
4680,1,1,20.721,-6.166,1.94,-0.58,1.94,-0.58,INF,-1,1,7,0
4700,1,1,23.077,-6.657,2.16,-0.62,2.16,-0.62,INF,-1,1,7,0
4720,1,1,22.465,-5.694,2.10,-0.53,2.10,-0.53,INF,-1,1,7,0
4740,1,1,22.236,-7.902,2.08,-0.74,2.08,-0.74,INF,-1,1,7,0
4760,1,1,21.683,-6.141,2.03,-0.57,2.03,-0.57,INF,-1,1,7,0
4780,1,1,21.057,-7.537,1.97,-0.70,1.97,-0.70,INF,-1,1,7,0
4800,1,1,23.773,-6.324,2.22,-0.59,2.22,-0.59,INF,-1,1,7,0
4820,1,1,31.612,-20.762,2.95,-1.94,2.95,-1.94,INF,-1,1,7,0
4840,1,1,34.020,-37.919,3.18,-3.53,3.17,-3.54,INF,-1,1,7,0
4860,1,1,35.926,-35.121,3.35,-3.27,3.35,-3.28,INF,-1,0,7,0
4880,1,1,33.578,-35.573,3.14,-3.32,3.13,-3.32,INF,-1,0,7,0
4900,1,1,35.150,-34.976,3.28,-3.26,3.28,-3.27,INF,-1,0,7,0
4920,1,1,35.989,-37.729,3.36,-3.52,3.35,-3.52,INF,-1,0,7,0
4940,1,1,30.088,-34.233,2.81,-3.19,2.81,-3.20,INF,-1,0,7,0
4960,1,1,33.658,-36.206,3.14,-3.38,3.14,-3.38,INF,-1,0,7,0
4980,1,1,37.409,-37.596,3.49,-3.50,3.49,-3.51,INF,-1,0,7,0
5000,1,1,36.873,-38.036,3.44,-3.54,3.44,-3.55,INF,-1,0,7,0
5020,1,1,34.651,-36.145,3.24,-3.37,3.23,-3.37,INF,-1,0,7,0
5040,1,1,37.236,-36.095,3.48,-3.36,3.47,-3.37,INF,-1,0,7,0
5060,1,1,34.203,-33.207,3.19,-3.10,3.19,-3.10,INF,-1,0,7,0
5080,1,1,32.960,-34.401,3.08,-3.21,3.07,-3.21,INF,-1,0,7,0
5100,1,1,33.817,-33.329,3.16,-3.11,3.15,-3.11,INF,-1,0,7,0
5120,1,1,36.232,-35.800,3.38,-3.34,3.38,-3.34,INF,-1,1,7,0
5140,1,1,35.175,-36.429,3.28,-3.40,3.28,-3.40,INF,-1,1,7,0
5160,1,1,7.743,-37.761,0.72,-3.52,0.72,-3.53,INF,-1,1,7,0
5180,1,1,-26.442,-33.185,-2.47,-3.10,-2.47,-3.10,INF,-1,1,7,0
5200,1,1,-28.236,-32.839,-2.64,-3.06,-2.63,-3.07,INF,-1,0,7,0
5220,1,1,-27.286,-32.825,-2.55,-3.06,-2.55,-3.07,INF,-1,0,7,0
5240,1,1,-26.601,-32.621,-2.48,-3.04,-2.48,-3.05,INF,-1,0,7,0
5260,1,1,-25.633,-33.080,-2.39,-3.09,-2.39,-3.09,INF,-1,0,7,0
5280,1,1,-27.535,-32.780,-2.57,-3.06,-2.57,-3.06,INF,-1,0,7,0
5300,1,1,-25.700,-33.536,-2.40,-3.13,-2.40,-3.13,INF,-1,0,7,0
5320,1,1,-25.554,-32.998,-2.39,-3.08,-2.38,-3.08,INF,-1,0,7,0
5340,1,1,-25.972,-32.198,-2.43,-3.00,-2.42,-3.01,INF,-1,0,7,0
5360,1,1,-24.619,-34.641,-2.30,-3.23,-2.30,-3.23,INF,-1,0,7,0
5380,1,1,-27.323,-32.107,-2.55,-3.00,-2.55,-3.00,INF,-1,0,7,0
5400,1,1,-27.619,-33.064,-2.58,-3.08,-2.58,-3.09,INF,-1,0,7,0
5420,1,1,-24.936,-33.406,-2.33,-3.12,-2.33,-3.12,INF,-1,0,7,0
5440,1,1,-26.726,-30.531,-2.50,-2.85,-2.49,-2.85,INF,-1,0,7,0
5460,1,1,-37.248,-9.124,-3.48,-0.85,-3.48,-0.85,INF,-1,1,7,0
5480,1,1,-48.129,12.420,-4.49,1.16,-4.49,1.16,INF,-1,1,7,0
5500,1,1,-47.411,16.707,-4.42,1.56,-4.42,1.56,INF,-1,0,7,0
5520,1,1,-47.753,17.524,-4.45,1.63,-4.45,1.64,INF,-1,0,7,0
5540,1,1,-45.695,19.106,-4.26,1.78,-4.26,1.79,INF,-1,0,7,0
5560,1,1,-49.197,17.142,-4.59,1.60,-4.59,1.60,INF,-1,0,7,0
5580,1,1,-47.359,17.427,-4.42,1.62,-4.42,1.63,INF,-1,0,7,0
5600,1,1,-46.892,16.028,-4.37,1.49,-4.37,1.50,INF,-1,0,7,0
5620,1,1,-47.846,18.732,-4.46,1.74,-4.46,1.75,INF,-1,0,7,0
5640,1,1,-47.739,16.474,-4.45,1.53,-4.45,1.54,INF,-1,0,7,0
5660,1,1,-47.739,15.944,-4.45,1.49,-4.45,1.49,INF,-1,0,7,0
