"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-28.741,-15.331,-2.68,-1.43,-2.68,-1.43,INF,-1,1,7,0
1340,1,1,-26.352,-6.686,-2.46,-0.62,-2.46,-0.62,INF,-1,1,7,0
1360,1,1,-26.141,-6.702,-2.44,-0.63,-2.44,-0.63,INF,-1,1,7,0
1380,1,1,-25.504,-6.239,-2.38,-0.58,-2.38,-0.58,INF,-1,1,7,0
1400,1,1,-27.019,-6.181,-2.52,-0.58,-2.52,-0.58,INF,-1,1,7,0
1420,1,1,-26.193,-7.096,-2.45,-0.66,-2.45,-0.66,INF,-1,1,7,0
1440,1,1,-25.835,-6.486,-2.41,-0.61,-2.41,-0.61,INF,-1,1,7,0
1460,1,1,-25.867,-6.374,-2.42,-0.60,-2.42,-0.60,INF,-1,1,7,0
1480,1,1,-25.869,-6.810,-2.42,-0.64,-2.42,-0.64,INF,-1,0,7,0
1500,1,1,-26.385,-7.235,-2.46,-0.68,-2.46,-0.68,INF,-1,0,7,0
1520,1,1,-26.157,-7.171,-2.44,-0.67,-2.44,-0.67,INF,-1,0,7,0
1540,1,1,-25.916,-7.150,-2.42,-0.67,-2.42,-0.67,INF,-1,0,7,0
1560,1,1,-26.713,-5.376,-2.50,-0.50,-2.50,-0.50,INF,-1,0,7,0
1580,1,1,-24.740,-7.058,-2.31,-0.66,-2.31,-0.66,INF,-1,0,7,0
1600,1,1,-11.306,-5.081,-1.06,-0.47,-1.06,-0.47,INF,-1,0,7,0
1620,1,1,-6.796,-3.319,-0.64,-0.31,-0.64,-0.31,INF,-1,0,7,0
1640,1,1,-5.739,-3.681,-0.54,-0.34,-0.54,-0.34,INF,-1,0,7,0
1660,1,1,-5.654,-3.492,-0.53,-0.33,-0.53,-0.33,INF,-1,0,7,0
1680,1,1,-5.632,-3.880,-0.53,-0.36,-0.53,-0.36,INF,-1,0,7,0
1700,1,1,-4.256,-3.676,-0.40,-0.34,-0.40,-0.34,INF,-1,0,7,0
1720,1,1,-5.647,-3.566,-0.53,-0.33,-0.53,-0.33,INF,-1,0,7,0
1740,1,1,-4.811,-3.003,-0.45,-0.28,-0.45,-0.28,INF,-1,1,7,0
1760,1,1,-5.600,-4.407,-0.52,-0.41,-0.52,-0.41,INF,-1,1,7,0
1780,1,1,-5.615,-4.304,-0.52,-0.40,-0.52,-0.40,INF,-1,1,7,0
1800,1,1,-4.840,-3.597,-0.45,-0.34,-0.45,-0.34,INF,-1,1,7,0
1820,1,1,-4.714,-3.213,-0.44,-0.30,-0.44,-0.30,INF,-1,1,7,0
1840,1,1,-4.801,-3.819,-0.45,-0.36,-0.45,-0.36,INF,-1,0,7,0
1860,1,1,-4.357,-3.379,-0.41,-0.32,-0.41,-0.32,INF,-1,0,7,0
1880,1,1,-8.023,-9.449,-0.75,-0.88,-0.75,-0.88,INF,-1,0,7,0
1900,1,1,-10.368,-14.338,-0.97,-1.34,-0.97,-1.34,INF,-1,0,7,0
1920,1,1,-10.159,-13.330,-0.95,-1.25,-0.95,-1.25,INF,-1,0,7,0
1940,1,1,-8.926,-14.069,-0.83,-1.31,-0.83,-1.31,INF,-1,0,7,0
1960,1,1,-9.885,-14.188,-0.92,-1.33,-0.92,-1.33,INF,-1,0,7,0
1980,1,1,-9.110,-15.186,-0.85,-1.42,-0.85,-1.42,INF,-1,0,7,0
2000,1,1,-10.278,-14.074,-0.96,-1.32,-0.96,-1.32,INF,-1,0,7,0
2020,1,1,-10.375,-13.743,-0.97,-1.28,-0.97,-1.28,INF,-1,0,7,0
2040,1,1,-9.103,-14.646,-0.85,-1.37,-0.85,-1.37,INF,-1,0,7,0
2060,1,1,-8.972,-14.904,-0.84,-1.39,-0.84,-1.39,INF,-1,0,7,0
2080,1,1,-11.155,-17.738,-1.04,-1.66,-1.04,-1.66,INF,-1,1,7,0
2100,1,1,-11.274,-18.880,-1.05,-1.76,-1.05,-1.76,INF,-1,1,7,0
2120,1,1,-12.268,-18.468,-1.15,-1.73,-1.15,-1.73,INF,-1,1,7,0
2140,1,1,-12.280,-19.018,-1.15,-1.78,-1.15,-1.78,INF,-1,1,7,0
2160,1,1,-12.528,-18.513,-1.17,-1.73,-1.17,-1.73,INF,-1,1,7,0
2180,1,1,-12.241,-18.520,-1.14,-1.73,-1.14,-1.73,INF,-1,1,7,0
2200,1,1,-12.706,-19.910,-1.19,-1.86,-1.19,-1.86,INF,-1,1,7,0
2220,1,1,-12.827,-18.874,-1.20,-1.76,-1.20,-1.76,INF,-1,1,7,0
2240,1,1,-11.494,-19.631,-1.07,-1.83,-1.07,-1.83,INF,-1,1,7,0
2260,1,1,-13.260,-17.826,-1.24,-1.67,-1.24,-1.67,INF,-1,1,7,0
2280,1,1,-11.775,-19.425,-1.10,-1.81,-1.10,-1.81,INF,-1,1,7,0
2300,1,1,-12.825,-18.821,-1.20,-1.76,-1.20,-1.76,INF,-1,1,7,0
2320,1,1,-11.930,-19.313,-1.11,-1.80,-1.11,-1.80,INF,-1,1,7,0
2340,1,1,-12.135,-19.590,-1.13,-1.83,-1.13,-1.83,INF,-1,1,7,0
2360,1,1,-12.366,-19.881,-1.16,-1.86,-1.16,-1.86,INF,-1,1,7,0
2380,1,1,-10.973,-22.145,-1.03,-2.07,-1.02,-2.07,INF,-1,1,7,0
2400,1,1,-21.013,-40.661,-1.96,-3.79,-1.96,-3.79,INF,-1,1,7,0
2420,1,1,-23.397,-41.830,-2.19,-3.90,-2.18,-3.90,INF,-1,0,7,0
2440,1,1,-22.474,-42.037,-2.10,-3.92,-2.09,-3.92,INF,-1,0,7,0
2460,1,1,-21.498,-42.261,-2.01,-3.94,-2.00,-3.94,INF,-1,0,7,0
2480,1,1,-21.501,-42.314,-2.01,-3.95,-2.00,-3.95,INF,-1,0,7,0
2500,1,1,-22.193,-42.921,-2.07,-4.00,-2.07,-4.01,INF,-1,0,7,0
2520,1,1,-22.389,-41.358,-2.09,-3.86,-2.09,-3.86,INF,-1,0,7,0
2540,1,1,-21.893,-42.319,-2.05,-3.95,-2.04,-3.95,INF,-1,0,7,0
2560,1,1,-22.723,-40.743,-2.12,-3.80,-2.12,-3.80,INF,-1,0,7,0
2580,1,1,-21.913,-42.500,-2.05,-3.96,-2.04,-3.97,INF,-1,0,7,0
2600,1,1,-23.007,-41.227,-2.15,-3.84,-2.14,-3.85,INF,-1,0,7,0
2620,1,1,-22.052,-40.898,-2.06,-3.81,-2.06,-3.82,INF,-1,0,7,0
2640,1,1,-22.039,-41.583,-2.06,-3.88,-2.05,-3.88,INF,-1,0,7,0
2660,1,1,-22.773,-40.801,-2.13,-3.81,-2.12,-3.81,INF,-1,0,7,0
2680,1,1,-22.898,-41.145,-2.14,-3.84,-2.13,-3.84,INF,-1,1,7,0
2700,1,1,-21.936,-42.410,-2.05,-3.96,-2.04,-3.96,INF,-1,1,7,0
2720,1,1,-22.464,-42.831,-2.10,-3.99,-2.09,-4.00,INF,-1,1,7,0
2740,1,1,-25.866,-43.688,-2.42,-4.07,-2.41,-4.08,INF,-1,1,7,0
2760,1,1,23.451,-27.743,2.19,-2.59,2.19,-2.59,INF,-1,1,7,0
2780,1,1,38.421,-22.980,3.59,-2.14,3.58,-2.15,INF,-1,1,7,0
2800,1,1,40.207,-22.466,3.75,-2.09,3.75,-2.10,INF,-1,0,7,0
2820,1,1,39.461,-22.114,3.68,-2.06,3.68,-2.07,INF,-1,0,7,0
2840,1,1,40.327,-22.755,3.76,-2.12,3.76,-2.13,INF,-1,0,7,0
2860,1,1,40.810,-23.507,3.81,-2.19,3.81,-2.20,INF,-1,0,7,0
2880,1,1,39.283,-21.887,3.67,-2.04,3.66,-2.04,INF,-1,0,7,0
2900,1,1,39.589,-22.113,3.70,-2.06,3.69,-2.07,INF,-1,0,7,0
2920,1,1,39.619,-22.214,3.70,-2.07,3.70,-2.08,INF,-1,0,7,0
2940,1,1,40.943,-23.266,3.82,-2.17,3.82,-2.17,INF,-1,0,7,0
2960,1,1,39.370,-22.723,3.67,-2.12,3.67,-2.12,INF,-1,0,7,0
2980,1,1,39.740,-23.703,3.71,-2.21,3.71,-2.21,INF,-1,0,7,0
3000,1,1,39.824,-23.512,3.72,-2.19,3.71,-2.20,INF,-1,0,7,0
3020,1,1,39.325,-23.958,3.67,-2.23,3.67,-2.24,INF,-1,0,7,0
3040,1,1,40.232,-24.168,3.75,-2.25,3.75,-2.26,INF,-1,0,7,0
3060,1,1,36.368,-7.076,3.40,-0.66,3.39,-0.66,INF,-1,1,7,0
3080,1,1,35.125,-1.151,3.28,-0.11,3.28,-0.11,INF,-1,1,7,0
3100,1,1,37.014,-1.230,3.46,-0.11,3.46,-0.12,INF,-1,0,7,0
3120,1,1,36.266,-0.768,3.39,-0.07,3.39,-0.07,INF,-1,0,7,0
3140,1,1,36.766,-1.169,3.43,-0.11,3.43,-0.11,INF,-1,0,7,0
3160,1,1,37.258,-0.832,3.48,-0.08,3.48,-0.08,INF,-1,0,7,0
3180,1,1,35.829,-1.200,3.35,-0.11,3.35,-0.11,INF,-1,0,7,0
3200,1,1,37.852,-1.569,3.53,-0.15,3.53,-0.15,INF,-1,0,7,0
3220,1,1,36.021,-0.875,3.36,-0.08,3.36,-0.08,INF,-1,0,7,0
3240,1,1,35.138,-0.211,3.28,-0.02,3.28,-0.02,INF,-1,0,7,0
3260,1,1,37.335,0.362,3.49,0.03,3.49,0.03,INF,-1,0,7,0
3280,1,1,36.023,-0.453,3.36,-0.04,3.36,-0.04,INF,-1,0,7,0
3300,1,1,35.724,0.218,3.34,0.02,3.34,0.02,INF,-1,0,7,0
3320,1,1,34.921,0.471,3.26,0.04,3.26,0.04,INF,-1,0,7,0
3340,1,1,36.003,-1.559,3.36,-0.15,3.36,-0.15,INF,-1,1,7,0
3360,1,1,38.169,-3.455,3.56,-0.32,3.56,-0.32,INF,-1,1,7,0
3380,1,1,28.271,22.205,2.64,2.07,2.64,2.07,INF,-1,1,7,0
3400,1,1,29.218,27.424,2.73,2.56,2.73,2.56,INF,-1,1,7,0
3420,1,1,27.726,28.005,2.59,2.61,2.59,2.62,INF,-1,0,7,0
3440,1,1,27.750,26.392,2.59,2.46,2.59,2.47,INF,-1,0,7,0
3460,1,1,28.055,27.851,2.62,2.60,2.62,2.60,INF,-1,0,7,0
3480,1,1,28.383,27.866,2.65,2.60,2.65,2.60,INF,-1,0,7,0
3500,1,1,28.135,27.641,2.63,2.58,2.63,2.58,INF,-1,0,7,0
3520,1,1,28.710,27.894,2.68,2.60,2.68,2.61,INF,-1,0,7,0
3540,1,1,27.880,27.798,2.60,2.59,2.60,2.60,INF,-1,0,7,0
3560,1,1,29.515,27.928,2.76,2.61,2.75,2.61,INF,-1,0,7,0
3580,1,1,28.398,26.461,2.65,2.47,2.65,2.47,INF,-1,0,7,0
3600,1,1,28.472,27.143,2.66,2.53,2.66,2.54,INF,-1,0,7,0
3620,1,1,28.040,28.100,2.62,2.62,2.62,2.62,INF,-1,0,7,0
3640,1,1,29.333,26.943,2.74,2.51,2.74,2.52,INF,-1,0,7,0
3660,1,1,27.518,26.414,2.57,2.46,2.57,2.47,INF,-1,1,7,0
3680,1,1,-8.676,18.627,-0.81,1.74,-0.81,1.74,INF,-1,1,7,0
3700,1,1,-24.526,8.628,-2.29,0.81,-2.29,0.81,INF,-1,1,7,0
3720,1,1,-24.174,9.874,-2.26,0.92,-2.26,0.92,INF,-1,0,7,0
3740,1,1,-24.617,8.388,-2.30,0.78,-2.30,0.78,INF,-1,0,7,0
3760,1,1,-23.949,9.197,-2.24,0.86,-2.24,0.86,INF,-1,0,7,0
3780,1,1,-26.038,8.403,-2.43,0.78,-2.43,0.79,INF,-1,0,7,0
3800,1,1,-24.194,9.368,-2.26,0.87,-2.26,0.88,INF,-1,0,7,0
3820,1,1,-24.325,9.347,-2.27,0.87,-2.27,0.87,INF,-1,0,7,0
3840,1,1,-24.329,8.558,-2.27,0.80,-2.27,0.80,INF,-1,0,7,0
3860,1,1,-24.806,7.322,-2.32,0.68,-2.32,0.68,INF,-1,0,7,0
3880,1,1,-25.672,7.714,-2.40,0.72,-2.40,0.72,INF,-1,0,7,0
3900,1,1,-24.403,6.960,-2.28,0.65,-2.28,0.65,INF,-1,0,7,0
3920,1,1,-24.925,6.875,-2.33,0.64,-2.33,0.64,INF,-1,0,7,0
3940,1,1,-25.452,7.881,-2.38,0.74,-2.38,0.74,INF,-1,0,7,0
3960,1,1,-25.330,7.593,-2.37,0.71,-2.37,0.71,INF,-1,0,7,0
3980,1,1,-24.080,7.327,-2.25,0.68,-2.25,0.68,INF,-1,1,7,0
4000,1,1,-27.741,6.050,-2.59,0.56,-2.59,0.57,INF,-1,1,7,0
4020,1,1,-34.143,-0.908,-3.19,-0.08,-3.19,-0.08,INF,-1,1,7,0
4040,1,1,-35.040,-1.996,-3.27,-0.19,-3.27,-0.19,INF,-1,1,7,0
4060,1,1,-35.196,-1.104,-3.29,-0.10,-3.29,-0.10,INF,-1,0,7,0
4080,1,1,-35.706,-1.250,-3.33,-0.12,-3.33,-0.12,INF,-1,0,7,0
4100,1,1,-35.092,-1.912,-3.28,-0.18,-3.28,-0.18,INF,-1,0,7,0
4120,1,1,-33.630,-1.657,-3.14,-0.15,-3.14,-0.15,INF,-1,0,7,0
4140,1,1,-33.959,-1.487,-3.17,-0.14,-3.17,-0.14,INF,-1,0,7,0
4160,1,1,-34.234,-2.521,-3.20,-0.24,-3.20,-0.24,INF,-1,0,7,0
4180,1,1,-34.835,-1.447,-3.25,-0.14,-3.25,-0.14,INF,-1,0,7,0
4200,1,1,-34.594,-0.709,-3.23,-0.07,-3.23,-0.07,INF,-1,0,7,0
4220,1,1,-35.547,-0.958,-3.32,-0.09,-3.32,-0.09,INF,-1,0,7,0
4240,1,1,-33.881,-1.008,-3.16,-0.09,-3.16,-0.09,INF,-1,0,7,0
4260,1,1,-34.678,-1.434,-3.24,-0.13,-3.24,-0.13,INF,-1,0,7,0
4280,1,1,-35.335,-1.475,-3.30,-0.14,-3.30,-0.14,INF,-1,0,7,0
4300,1,1,-35.635,-0.702,-3.33,-0.07,-3.33,-0.07,INF,-1,1,7,0
4320,1,1,-34.846,-1.904,-3.25,-0.18,-3.25,-0.18,INF,-1,1,7,0
4340,1,1,-35.093,-2.746,-3.28,-0.26,-3.28,-0.26,INF,-1,1,7,0
4360,1,1,-35.187,-1.571,-3.29,-0.15,-3.29,-0.15,INF,-1,1,7,0
4380,1,1,-34.254,-2.287,-3.20,-0.21,-3.20,-0.21,INF,-1,1,7,0
4400,1,1,-33.606,10.604,-3.14,0.99,-3.14,0.99,INF,-1,1,7,0
4420,1,1,-33.585,30.308,-3.14,2.83,-3.13,2.83,INF,-1,1,7,0
4440,1,1,-31.835,28.846,-2.97,2.69,-2.97,2.69,INF,-1,0,7,0
4460,1,1,-32.764,30.745,-3.06,2.87,-3.06,2.87,INF,-1,0,7,0
4480,1,1,-32.393,29.774,-3.02,2.78,-3.02,2.78,INF,-1,0,7,0
4500,1,1,-32.526,30.099,-3.04,2.81,-3.03,2.81,INF,-1,0,7,0
4520,1,1,-32.671,30.417,-3.05,2.84,-3.05,2.84,INF,-1,0,7,0
4540,1,1,-32.532,30.560,-3.04,2.85,-3.03,2.85,INF,-1,0,7,0
4560,1,1,-32.074,29.702,-3.00,2.77,-2.99,2.77,INF,-1,0,7,0
4580,1,1,-31.775,29.686,-2.97,2.77,-2.96,2.77,INF,-1,0,7,0
4600,1,1,-32.572,29.264,-3.04,2.73,-3.04,2.73,INF,-1,0,7,0
4620,1,1,-31.214,29.703,-2.91,2.77,-2.91,2.77,INF,-1,0,7,0
4640,1,1,-30.946,29.923,-2.89,2.79,-2.89,2.79,INF,-1,0,7,0
4660,1,1,-31.742,29.929,-2.96,2.79,-2.96,2.80,INF,-1,0,7,0
4680,1,1,-33.207,31.062,-3.10,2.90,-3.10,2.90,INF,-1,0,7,0
4700,1,1,-32.071,30.942,-2.99,2.89,-2.99,2.89,INF,-1,1,7,0
4720,1,1,-32.071,29.765,-2.99,2.78,-2.99,2.78,INF,-1,1,7,0
4740,1,1,-31.502,30.002,-2.94,2.80,-2.94,2.80,INF,-1,1,7,0
4760,1,1,-31.205,29.404,-2.91,2.74,-2.91,2.75,INF,-1,1,7,0
4780,1,1,-32.645,29.889,-3.05,2.79,-3.04,2.79,INF,-1,1,7,0
4800,1,1,-32.506,29.762,-3.04,2.78,-3.03,2.78,INF,-1,1,7,0
4820,1,1,-6.511,29.775,-0.61,2.78,-0.61,2.78,INF,-1,1,7,0
4840,1,1,54.236,16.936,5.06,1.58,5.05,1.58,INF,-1,1,7,0
4860,1,1,54.639,15.918,5.09,1.48,5.09,1.49,INF,-1,0,7,0
4880,1,1,54.474,15.766,5.08,1.47,5.08,1.47,INF,-1,0,7,0
4900,1,1,56.019,16.707,5.22,1.55,5.22,1.56,INF,-1,0,7,0
4920,1,1,55.724,16.653,5.19,1.55,5.19,1.56,INF,-1,0,7,0
4940,1,1,55.105,16.579,5.14,1.54,5.13,1.55,INF,-1,0,7,0
4960,1,1,55.482,17.236,5.17,1.60,5.17,1.61,INF,-1,0,7,0
4980,1,1,57.323,17.481,5.34,1.63,5.34,1.63,INF,-1,0,7,0
5000,1,1,57.381,18.400,5.35,1.71,5.35,1.72,INF,-1,0,7,0
5020,1,1,56.335,18.493,5.25,1.72,5.25,1.73,INF,-1,0,7,0
5040,1,1,58.416,18.112,5.44,1.68,5.44,1.69,INF,-1,0,7,0
5060,1,1,57.195,18.051,5.33,1.68,5.33,1.69,INF,-1,0,7,0
5080,1,1,56.808,17.396,5.29,1.62,5.29,1.63,INF,-1,0,7,0
5100,1,1,57.719,17.218,5.38,1.60,5.38,1.61,INF,-1,0,7,0
5120,1,1,57.804,17.479,5.39,1.63,5.38,1.63,INF,-1,1,7,0
5140,1,1,57.486,17.644,5.36,1.64,5.36,1.65,INF,-1,1,7,0
5160,1,1,56.638,18.171,5.28,1.69,5.28,1.70,INF,-1,1,7,0
5180,1,1,57.881,17.768,5.39,1.65,5.39,1.66,INF,-1,1,7,0
5200,1,1,57.989,18.080,5.40,1.68,5.40,1.69,INF,-1,1,7,0
5220,1,1,56.353,17.584,5.25,1.64,5.25,1.64,INF,-1,1,7,0
5240,1,1,55.882,17.351,5.21,1.61,5.21,1.62,INF,-1,1,7,0
5260,1,1,56.998,18.734,5.31,1.74,5.31,1.75,INF,-1,1,7,0
5280,1,1,58.149,17.541,5.42,1.63,5.42,1.64,INF,-1,1,7,0
5300,1,1,59.053,16.918,5.50,1.57,5.50,1.58,INF,-1,1,7,0
5320,1,1,-17.164,22.757,-1.60,2.13,-1.60,2.13,INF,-1,1,7,0
5340,1,1,-34.316,24.099,-3.20,2.25,-3.20,2.25,INF,-1,1,7,0
5360,1,1,-33.684,25.723,-3.15,2.40,-3.14,2.40,INF,-1,0,7,0
5380,1,1,-32.552,26.178,-3.04,2.44,-3.04,2.45,INF,-1,0,7,0
5400,1,1,-34.160,26.773,-3.19,2.50,-3.19,2.50,INF,-1,0,7,0
5420,1,1,-33.658,26.361,-3.14,2.46,-3.14,2.46,INF,-1,0,7,0
5440,1,1,-33.412,25.883,-3.12,2.41,-3.12,2.42,INF,-1,0,7,0
5460,1,1,-33.365,25.883,-3.12,2.41,-3.11,2.42,INF,-1,0,7,0
5480,1,1,-35.200,26.330,-3.29,2.46,-3.28,2.46,INF,-1,0,7,0
5500,1,1,-34.980,26.296,-3.27,2.45,-3.26,2.46,INF,-1,0,7,0
5520,1,1,-34.302,25.617,-3.20,2.39,-3.20,2.39,INF,-1,0,7,0
5540,1,1,-34.578,25.310,-3.23,2.36,-3.23,2.36,INF,-1,0,7,0
5560,1,1,-34.629,25.369,-3.23,2.37,-3.23,2.37,INF,-1,0,7,0
