"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,13.054,-5.080,1.22,-0.47,1.22,-0.47,INF,-1,0,7,0
20,1,1,12.105,-6.283,1.13,-0.59,1.13,-0.59,INF,-1,0,7,0
40,1,1,11.952,-6.612,1.12,-0.62,1.12,-0.62,INF,-1,0,7,0
60,1,1,15.137,-8.024,1.41,-0.75,1.41,-0.75,INF,-1,0,7,0
80,1,1,12.548,-6.324,1.17,-0.59,1.17,-0.59,INF,-1,0,7,0
100,1,1,12.908,-5.843,1.21,-0.55,1.21,-0.55,INF,-1,0,7,0
120,1,1,13.028,-7.195,1.22,-0.67,1.22,-0.67,INF,-1,0,7,0
140,1,1,12.640,-7.154,1.18,-0.67,1.18,-0.67,INF,-1,0,7,0
160,1,1,14.019,-6.836,1.31,-0.64,1.31,-0.64,INF,-1,0,7,0
180,1,1,9.172,-5.492,0.86,-0.51,0.86,-0.51,INF,-1,0,7,0
200,1,1,-7.955,4.501,-0.74,0.42,-0.74,0.42,INF,-1,0,7,0
220,1,1,-7.447,6.567,-0.70,0.61,-0.70,0.61,INF,-1,0,7,0
240,1,1,-6.049,6.315,-0.57,0.59,-0.57,0.59,INF,-1,0,7,0
260,1,1,-7.415,6.400,-0.69,0.60,-0.69,0.60,INF,-1,0,7,0
280,1,1,-7.291,6.720,-0.68,0.63,-0.68,0.63,INF,-1,0,7,0
300,1,1,-7.766,6.609,-0.73,0.62,-0.73,0.62,INF,-1,0,7,0
320,1,1,-8.264,8.300,-0.77,0.78,-0.77,0.78,INF,-1,0,7,0
340,1,1,-9.060,7.179,-0.85,0.67,-0.85,0.67,INF,-1,0,7,0
360,1,1,-4.733,19.023,-0.44,1.78,-0.44,1.78,INF,-1,0,7,0
380,1,1,-4.686,19.945,-0.44,1.86,-0.44,1.86,INF,-1,1,7,0
400,1,1,-2.497,22.139,-0.23,2.07,-0.23,2.07,INF,-1,0,7,0
420,1,1,-3.104,20.347,-0.29,1.90,-0.29,1.90,INF,-1,0,7,0
440,1,1,-4.839,20.245,-0.45,1.89,-0.45,1.89,INF,-1,0,7,0
460,1,1,-4.541,21.521,-0.42,2.01,-0.42,2.01,INF,-1,0,7,0
480,1,1,-4.448,20.559,-0.42,1.92,-0.42,1.92,INF,-1,0,7,0
500,1,1,-6.009,21.971,-0.56,2.05,-0.56,2.05,INF,-1,0,7,0
520,1,1,-5.465,21.143,-0.51,1.98,-0.51,1.98,INF,-1,0,7,0
540,1,1,-3.209,19.929,-0.30,1.86,-0.30,1.86,INF,-1,0,7,0
560,1,1,-5.138,21.181,-0.48,1.98,-0.48,1.98,INF,-1,0,7,0
580,1,1,-2.799,21.010,-0.26,1.96,-0.26,1.96,INF,-1,0,7,0
600,1,1,-2.835,21.137,-0.27,1.97,-0.26,1.97,INF,-1,0,7,0
620,1,1,1.401,19.975,0.13,1.87,0.13,1.87,INF,-1,0,7,0
640,1,1,0.068,20.445,0.01,1.91,0.01,1.91,INF,-1,1,7,0
660,1,1,1.465,21.298,0.14,1.99,0.14,1.99,INF,-1,1,7,0
680,1,1,1.627,22.313,0.15,2.08,0.15,2.08,INF,-1,1,7,0
700,1,1,-0.185,21.063,-0.02,1.97,-0.02,1.97,INF,-1,1,7,0
720,1,1,-0.243,22.333,-0.02,2.09,-0.02,2.09,INF,-1,1,7,0
740,1,1,0.275,21.185,0.03,1.98,0.03,1.98,INF,-1,1,7,0
760,1,1,1.186,20.811,0.11,1.94,0.11,1.94,INF,-1,1,7,0
780,1,1,2.129,20.994,0.20,1.96,0.20,1.96,INF,-1,1,7,0
800,1,1,1.848,21.885,0.17,2.04,0.17,2.04,INF,-1,1,7,0
820,1,1,2.340,21.223,0.22,1.98,0.22,1.98,INF,-1,1,7,0
