"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,1.982,-4.077,0.19,-0.38,0.19,-0.38,INF,-1,0,7,0
3720,1,1,-42.884,-11.958,-4.00,-1.11,-4.00,-1.12,INF,-1,0,7,0
3740,1,1,-41.007,-9.755,-3.83,-0.91,-3.83,-0.91,INF,-1,0,7,0
3760,1,1,-43.714,-9.721,-4.08,-0.91,-4.08,-0.91,INF,-1,0,7,0
3780,1,1,-43.913,-10.388,-4.10,-0.97,-4.10,-0.97,INF,-1,0,7,0
3800,1,1,-41.775,-9.618,-3.90,-0.90,-3.90,-0.90,INF,-1,0,7,0
3820,1,1,-36.089,1.220,-3.37,0.11,-3.37,0.11,INF,-1,0,7,0
3840,1,1,-38.625,10.383,-3.61,0.97,-3.60,0.97,INF,-1,0,7,0
3860,1,1,-40.556,8.407,-3.79,0.78,-3.78,0.79,INF,-1,0,7,0
3880,1,1,-39.235,10.123,-3.66,0.94,-3.66,0.95,INF,-1,0,7,0
3900,1,1,-39.188,8.632,-3.66,0.81,-3.66,0.81,INF,-1,0,7,0
3920,1,1,-38.793,10.076,-3.62,0.94,-3.62,0.94,INF,-1,0,7,0
3940,1,1,-39.833,8.599,-3.72,0.80,-3.72,0.80,INF,-1,0,7,0
3960,1,1,-42.666,8.080,-3.98,0.75,-3.98,0.76,INF,-1,0,7,0
3980,1,1,-42.488,7.457,-3.96,0.70,-3.96,0.70,INF,-1,0,7,0
4000,1,1,-43.555,7.331,-4.06,0.68,-4.06,0.69,INF,-1,0,7,0
4020,1,1,-43.812,6.592,-4.09,0.61,-4.09,0.62,INF,-1,0,7,0
4040,1,1,-40.546,8.450,-3.78,0.79,-3.78,0.79,INF,-1,0,7,0
4060,1,1,-43.906,7.716,-4.10,0.72,-4.10,0.72,INF,-1,0,7,0
4080,1,1,-40.712,7.869,-3.80,0.73,-3.80,0.74,INF,-1,0,7,0
4100,1,1,-42.532,6.047,-3.97,0.56,-3.97,0.57,INF,-1,1,7,0
4120,1,1,-43.393,6.078,-4.05,0.57,-4.05,0.57,INF,-1,1,7,0
4140,1,1,-42.483,7.169,-3.96,0.67,-3.96,0.67,INF,-1,1,7,0
4160,1,1,-38.833,7.375,-3.62,0.69,-3.62,0.69,INF,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,1,1,25.537,-3.900,2.39,-0.36,2.39,-0.36,INF,-1,0,7,0
4880,1,1,25.897,-4.290,2.42,-0.40,2.42,-0.40,INF,-1,0,7,0
4900,1,1,26.773,-4.064,2.50,-0.38,2.50,-0.38,INF,-1,0,7,0
4920,1,1,26.503,-3.579,2.48,-0.33,2.48,-0.33,INF,-1,0,7,0
4940,1,1,25.692,-5.326,2.40,-0.50,2.40,-0.50,INF,-1,0,7,0
4960,1,1,27.559,-3.879,2.57,-0.36,2.57,-0.36,INF,-1,0,7,0
4980,1,1,26.301,-6.835,2.46,-0.64,2.46,-0.64,INF,-1,0,7,0
5000,1,1,23.417,-2.364,2.19,-0.22,2.19,-0.22,INF,-1,0,7,0
5020,1,1,24.575,-2.486,2.30,-0.23,2.30,-0.23,INF,-1,0,7,0
5040,1,1,23.549,-3.883,2.20,-0.36,2.20,-0.36,INF,-1,0,7,0
5060,1,1,25.422,-5.660,2.37,-0.53,2.37,-0.53,INF,-1,0,7,0
5080,1,1,24.388,-3.808,2.28,-0.36,2.28,-0.36,INF,-1,0,7,0
5100,1,1,23.916,-4.810,2.23,-0.45,2.23,-0.45,INF,-1,0,7,0
5120,1,1,24.077,-5.159,2.25,-0.48,2.25,-0.48,INF,-1,0,7,0
5140,1,1,23.493,-5.279,2.19,-0.49,2.19,-0.49,INF,-1,1,7,0
5160,1,1,23.949,-5.406,2.24,-0.50,2.24,-0.51,INF,-1,1,7,0
5180,1,1,23.862,-4.216,2.23,-0.39,2.23,-0.39,INF,-1,1,7,0
5200,1,1,23.296,-5.023,2.18,-0.47,2.18,-0.47,INF,-1,1,7,0
5220,1,1,23.944,-5.722,2.24,-0.53,2.24,-0.53,INF,-1,1,7,0
5240,1,1,23.927,-4.896,2.24,-0.46,2.24,-0.46,INF,-1,1,7,0
5260,1,1,22.316,-4.726,2.08,-0.44,2.08,-0.44,INF,-1,1,7,0
5280,1,1,24.376,-5.549,2.28,-0.52,2.28,-0.52,INF,-1,1,7,0
5300,1,1,22.321,-7.740,2.09,-0.72,2.09,-0.72,INF,-1,1,7,0
5320,1,1,21.785,-6.382,2.04,-0.60,2.04,-0.60,INF,-1,1,7,0
5340,1,1,24.980,-5.061,2.33,-0.47,2.33,-0.47,INF,-1,1,7,0
5360,1,1,25.045,-5.080,2.34,-0.47,2.34,-0.47,INF,-1,1,7,0
5380,1,1,23.221,-6.268,2.17,-0.59,2.17,-0.59,INF,-1,1,7,0
5400,1,1,24.030,-6.467,2.24,-0.60,2.24,-0.60,INF,-1,1,7,0
5420,1,1,23.483,-6.027,2.19,-0.56,2.19,-0.56,INF,-1,1,7,0
5440,1,1,22.548,-6.253,2.11,-0.58,2.11,-0.58,INF,-1,1,7,0
5460,1,1,23.488,-5.546,2.19,-0.52,2.19,-0.52,INF,-1,1,7,0
5480,1,1,27.812,-3.476,2.60,-0.32,2.60,-0.32,INF,-1,1,7,0
5500,1,1,27.174,-3.345,2.54,-0.31,2.54,-0.31,INF,-1,1,7,0
5520,1,1,28.765,-3.278,2.69,-0.31,2.69,-0.31,INF,-1,1,7,0
5540,1,1,26.700,-4.406,2.49,-0.41,2.49,-0.41,INF,-1,1,7,0
5560,1,1,25.322,-5.200,2.37,-0.49,2.37,-0.49,INF,-1,1,7,0
5580,1,1,27.431,-3.906,2.56,-0.36,2.56,-0.37,INF,-1,1,7,0
5600,1,1,26.620,-4.196,2.49,-0.39,2.49,-0.39,INF,-1,1,7,0
5620,1,1,28.355,-4.915,2.65,-0.46,2.65,-0.46,INF,-1,1,7,0
5640,1,1,22.119,-5.821,2.07,-0.54,2.07,-0.54,INF,-1,1,7,0
5660,1,1,18.085,-7.641,1.69,-0.71,1.69,-0.71,INF,-1,1,7,0
5680,1,1,19.417,-6.102,1.81,-0.57,1.81,-0.57,INF,-1,1,7,0
5700,1,1,17.650,-7.326,1.65,-0.68,1.65,-0.68,INF,-1,1,7,0
5720,1,1,18.265,-7.442,1.71,-0.70,1.71,-0.70,INF,-1,1,7,0
5740,1,1,18.018,-6.118,1.68,-0.57,1.68,-0.57,INF,-1,1,7,0
5760,1,1,15.993,-7.428,1.49,-0.69,1.49,-0.69,INF,-1,1,7,0
5780,1,1,17.227,-8.532,1.61,-0.80,1.61,-0.80,INF,-1,1,7,0
5800,1,1,18.590,-8.278,1.74,-0.77,1.74,-0.77,INF,-1,1,7,0
5820,1,1,14.918,-8.726,1.39,-0.82,1.39,-0.82,INF,-1,1,7,0
5840,1,1,12.155,-11.749,1.14,-1.10,1.14,-1.10,INF,-1,1,7,0
5860,1,1,12.673,-10.451,1.18,-0.98,1.18,-0.98,INF,-1,0,7,0
5880,1,1,11.305,-12.828,1.06,-1.20,1.06,-1.20,INF,-1,0,7,0
5900,1,1,11.089,-11.400,1.04,-1.07,1.04,-1.07,INF,-1,0,7,0
