"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01690
CalibrationParameters_A12,0.07740
CalibrationParameters_A13,0.01972
CalibrationParameters_A21,0.01703
CalibrationParameters_A22,-1.08650
CalibrationParameters_A23,-0.07562
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,0.00108
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19990
CalibrationParameters_X,6.42105
CalibrationParameters_Y,-17.72018
CalibrationParameters_Rpc,68.36706
CalibrationParameters_MeanX,170.34669
CalibrationParameters_MeanY,127.50223
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,2.992,-192.973,0.28,-17.47,0.27,-17.47,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,126.599,-156.012,11.67,-14.00,11.32,-14.28,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,-35.661,10.165,-3.33,0.95,-3.33,0.95,INF,-1,0,7,0
5540,1,1,-34.249,11.356,-3.20,1.06,-3.20,1.06,INF,-1,0,7,0
5560,1,1,-32.575,9.367,-3.04,0.87,-3.04,0.88,INF,-1,0,7,0
5580,1,1,-31.724,9.493,-2.96,0.89,-2.96,0.89,INF,-1,0,7,0
5600,1,1,-34.791,10.755,-3.25,1.00,-3.25,1.01,INF,-1,0,7,0
5620,1,1,-33.069,11.067,-3.09,1.03,-3.09,1.03,INF,-1,0,7,0
5640,1,1,-27.956,9.448,-2.61,0.88,-2.61,0.88,INF,-1,0,7,0
5660,1,1,-30.600,9.443,-2.86,0.88,-2.86,0.88,INF,-1,0,7,0
5680,1,1,-28.715,8.404,-2.68,0.78,-2.68,0.79,INF,-1,0,7,0
5700,1,1,-29.335,8.291,-2.74,0.77,-2.74,0.77,INF,-1,0,7,0
5720,1,1,-29.340,9.024,-2.74,0.84,-2.74,0.84,INF,-1,0,7,0
5740,1,1,-29.947,5.980,-2.80,0.56,-2.80,0.56,INF,-1,0,7,0
5760,1,1,-29.011,10.561,-2.71,0.99,-2.71,0.99,INF,-1,0,7,0
5780,1,1,-30.862,7.699,-2.88,0.72,-2.88,0.72,INF,-1,0,7,0
5800,1,1,-29.778,8.828,-2.78,0.82,-2.78,0.83,INF,-1,1,7,0
5820,1,1,-32.012,12.759,-2.99,1.19,-2.99,1.19,INF,-1,1,7,0
5840,1,1,-33.814,12.582,-3.16,1.17,-3.16,1.18,INF,-1,1,7,0
5860,1,1,-33.142,11.992,-3.09,1.12,-3.09,1.12,INF,-1,1,7,0
5880,1,1,-33.271,10.994,-3.11,1.03,-3.11,1.03,INF,-1,1,7,0
5900,1,1,-33.674,11.823,-3.14,1.10,-3.14,1.10,INF,-1,1,7,0
5920,1,1,-34.068,11.872,-3.18,1.11,-3.18,1.11,INF,-1,1,7,0
5940,1,1,-33.455,12.417,-3.12,1.16,-3.12,1.16,INF,-1,1,7,0
