"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-22.695,-0.597,-2.12,-0.06,-2.12,-0.06,INF,-1,0,7,0
700,1,1,-21.397,-0.912,-2.00,-0.09,-2.00,-0.09,INF,-1,0,7,0
720,1,1,-23.054,-0.177,-2.15,-0.02,-2.15,-0.02,INF,-1,0,7,0
740,1,1,-22.662,0.187,-2.12,0.02,-2.12,0.02,INF,-1,0,7,0
760,1,1,-23.778,0.188,-2.22,0.02,-2.22,0.02,INF,-1,0,7,0
780,1,1,-22.293,0.065,-2.08,0.01,-2.08,0.01,INF,-1,0,7,0
800,1,1,-22.675,-0.356,-2.12,-0.03,-2.12,-0.03,INF,-1,0,7,0
820,1,1,-23.955,1.321,-2.24,0.12,-2.24,0.12,INF,-1,0,7,0
840,1,1,4.224,8.158,0.39,0.76,0.39,0.76,INF,-1,0,7,0
860,1,1,1.574,6.288,0.15,0.59,0.15,0.59,INF,-1,0,7,0
880,1,1,3.289,8.643,0.31,0.81,0.31,0.81,INF,-1,0,7,0
900,1,1,2.004,7.991,0.19,0.75,0.19,0.75,INF,-1,0,7,0
920,1,1,3.006,7.425,0.28,0.69,0.28,0.69,INF,-1,0,7,0
940,1,1,2.066,7.425,0.19,0.69,0.19,0.69,INF,-1,0,7,0
960,1,1,2.551,8.156,0.24,0.76,0.24,0.76,INF,-1,0,7,0
980,1,1,2.777,9.752,0.26,0.91,0.26,0.91,INF,-1,0,7,0
1000,1,1,3.458,8.068,0.32,0.75,0.32,0.75,INF,-1,0,7,0
1020,1,1,3.447,9.105,0.32,0.85,0.32,0.85,INF,-1,1,7,0
1040,1,1,3.862,10.066,0.36,0.94,0.36,0.94,INF,-1,1,7,0
1060,1,1,3.968,10.829,0.37,1.01,0.37,1.01,INF,-1,1,7,0
1080,1,1,3.254,9.797,0.30,0.92,0.30,0.92,INF,-1,0,7,0
1100,1,1,3.980,8.908,0.37,0.83,0.37,0.83,INF,-1,0,7,0
1120,1,1,1.088,8.352,0.10,0.78,0.10,0.78,INF,-1,0,7,0
1140,1,1,2.862,9.809,0.27,0.92,0.27,0.92,INF,-1,0,7,0
1160,1,1,2.116,10.131,0.20,0.95,0.20,0.95,INF,-1,0,7,0
1180,1,1,2.375,8.689,0.22,0.81,0.22,0.81,INF,-1,0,7,0
1200,1,1,2.821,8.784,0.26,0.82,0.26,0.82,INF,-1,0,7,0
1220,1,1,4.970,9.685,0.46,0.91,0.46,0.91,INF,-1,0,7,0
1240,1,1,5.273,9.889,0.49,0.92,0.49,0.92,INF,-1,0,7,0
1260,1,1,5.882,9.801,0.55,0.92,0.55,0.92,INF,-1,0,7,0
1280,1,1,4.980,9.549,0.47,0.89,0.47,0.89,INF,-1,0,7,0
1300,1,1,6.286,10.383,0.59,0.97,0.59,0.97,INF,-1,0,7,0
1320,1,1,5.172,10.019,0.48,0.94,0.48,0.94,INF,-1,1,7,0
1340,1,1,33.194,5.541,3.10,0.52,3.10,0.52,INF,-1,1,7,0
1360,1,1,27.947,6.207,2.61,0.58,2.61,0.58,INF,-1,1,7,0
1380,1,1,29.447,5.717,2.75,0.53,2.75,0.53,INF,-1,0,7,0
1400,1,1,29.312,5.128,2.74,0.48,2.74,0.48,INF,-1,0,7,0
1420,1,1,30.434,6.449,2.84,0.60,2.84,0.60,INF,-1,0,7,0
1440,1,1,30.779,6.045,2.87,0.56,2.87,0.57,INF,-1,0,7,0
1460,1,1,29.852,7.354,2.79,0.69,2.79,0.69,INF,-1,0,7,0
1480,1,1,29.872,6.727,2.79,0.63,2.79,0.63,INF,-1,0,7,0
1500,1,1,30.330,6.303,2.83,0.59,2.83,0.59,INF,-1,0,7,0
1520,1,1,29.674,5.914,2.77,0.55,2.77,0.55,INF,-1,0,7,0
1540,1,1,29.679,5.611,2.77,0.52,2.77,0.52,INF,-1,0,7,0
1560,1,1,30.122,5.738,2.81,0.54,2.81,0.54,INF,-1,0,7,0
1580,1,1,29.716,6.543,2.78,0.61,2.78,0.61,INF,-1,0,7,0
1600,1,1,28.575,6.357,2.67,0.59,2.67,0.59,INF,-1,0,7,0
1620,1,1,33.963,5.351,3.17,0.50,3.17,0.50,INF,-1,1,7,0
1640,1,1,32.317,3.963,3.02,0.37,3.02,0.37,INF,-1,1,7,0
1660,1,1,32.278,5.424,3.01,0.51,3.01,0.51,INF,-1,1,7,0
1680,1,1,32.642,4.763,3.05,0.44,3.05,0.45,INF,-1,1,7,0
1700,1,1,32.697,4.386,3.05,0.41,3.05,0.41,INF,-1,1,7,0
1720,1,1,32.674,5.822,3.05,0.54,3.05,0.54,INF,-1,1,7,0
1740,1,1,32.658,5.813,3.05,0.54,3.05,0.54,INF,-1,1,7,0
1760,1,1,-5.673,10.618,-0.53,0.99,-0.53,0.99,INF,-1,1,7,0
1780,1,1,3.422,10.308,0.32,0.96,0.32,0.96,INF,-1,1,7,0
1800,1,1,2.093,10.107,0.20,0.94,0.20,0.94,INF,-1,0,7,0
1820,1,1,4.195,11.587,0.39,1.08,0.39,1.08,INF,-1,0,7,0
1840,1,1,1.577,10.659,0.15,1.00,0.15,1.00,INF,-1,0,7,0
1860,1,1,2.060,9.017,0.19,0.84,0.19,0.84,INF,-1,0,7,0
1880,1,1,2.126,9.417,0.20,0.88,0.20,0.88,INF,-1,0,7,0
1900,1,1,1.552,9.075,0.15,0.85,0.15,0.85,INF,-1,0,7,0
1920,1,1,3.173,9.649,0.30,0.90,0.30,0.90,INF,-1,0,7,0
1940,1,1,1.824,10.298,0.17,0.96,0.17,0.96,INF,-1,0,7,0
1960,1,1,2.365,9.508,0.22,0.89,0.22,0.89,INF,-1,0,7,0
1980,1,1,1.602,7.958,0.15,0.74,0.15,0.74,INF,-1,0,7,0
2000,1,1,2.271,9.369,0.21,0.88,0.21,0.88,INF,-1,0,7,0
2020,1,1,2.298,8.547,0.21,0.80,0.21,0.80,INF,-1,0,7,0
2040,1,1,1.851,8.647,0.17,0.81,0.17,0.81,INF,-1,1,7,0
2060,1,1,1.701,8.588,0.16,0.80,0.16,0.80,INF,-1,1,7,0
2080,1,1,1.824,8.073,0.17,0.75,0.17,0.75,INF,-1,1,7,0
2100,1,1,8.647,7.767,0.81,0.73,0.81,0.73,INF,-1,1,7,0
2120,1,1,9.109,10.307,0.85,0.96,0.85,0.96,INF,-1,1,7,0
2140,1,1,7.441,8.566,0.70,0.80,0.70,0.80,INF,-1,1,7,0
2160,1,1,8.870,9.601,0.83,0.90,0.83,0.90,INF,-1,1,7,0
2180,1,1,8.274,9.681,0.77,0.90,0.77,0.90,INF,-1,1,7,0
2200,1,1,9.587,7.327,0.90,0.68,0.90,0.68,INF,-1,1,7,0
2220,1,1,8.093,9.131,0.76,0.85,0.76,0.85,INF,-1,1,7,0
2240,1,1,8.073,8.930,0.75,0.83,0.75,0.83,INF,-1,1,7,0
2260,1,1,8.717,7.798,0.81,0.73,0.81,0.73,INF,-1,1,7,0
2280,1,1,7.978,8.004,0.75,0.75,0.75,0.75,INF,-1,1,7,0
2300,1,1,3.440,7.834,0.32,0.73,0.32,0.73,INF,-1,1,7,0
2320,1,1,3.296,6.722,0.31,0.63,0.31,0.63,INF,-1,1,7,0
2340,1,1,3.845,5.811,0.36,0.54,0.36,0.54,INF,-1,1,7,0
2360,1,1,2.813,6.590,0.26,0.62,0.26,0.62,INF,-1,1,7,0
2380,1,1,2.820,6.647,0.26,0.62,0.26,0.62,INF,-1,1,7,0
2400,1,1,2.416,7.820,0.23,0.73,0.23,0.73,INF,-1,1,7,0
2420,1,1,2.848,7.571,0.27,0.71,0.27,0.71,INF,-1,1,7,0
2440,1,1,2.221,6.213,0.21,0.58,0.21,0.58,INF,-1,1,7,0
2460,1,1,2.038,6.429,0.19,0.60,0.19,0.60,INF,-1,1,7,0
2480,1,1,0.962,6.292,0.09,0.59,0.09,0.59,INF,-1,1,7,0
2500,1,1,2.114,6.231,0.20,0.58,0.20,0.58,INF,-1,1,7,0
2520,1,1,2.812,8.101,0.26,0.76,0.26,0.76,INF,-1,1,7,0
2540,1,1,-25.676,3.000,-2.40,0.28,-2.40,0.28,INF,-1,1,7,0
2560,1,1,-17.365,2.051,-1.62,0.19,-1.62,0.19,INF,-1,1,7,0
2580,1,1,-18.073,2.712,-1.69,0.25,-1.69,0.25,INF,-1,0,7,0
2600,1,1,-18.207,2.306,-1.70,0.22,-1.70,0.22,INF,-1,0,7,0
2620,1,1,-17.305,1.608,-1.62,0.15,-1.62,0.15,INF,-1,0,7,0
2640,1,1,-18.220,2.247,-1.70,0.21,-1.70,0.21,INF,-1,0,7,0
2660,1,1,-18.159,1.155,-1.70,0.11,-1.70,0.11,INF,-1,0,7,0
2680,1,1,-18.364,1.870,-1.72,0.17,-1.72,0.17,INF,-1,0,7,0
2700,1,1,-18.544,1.605,-1.73,0.15,-1.73,0.15,INF,-1,0,7,0
2720,1,1,-18.133,1.273,-1.69,0.12,-1.69,0.12,INF,-1,0,7,0
2740,1,1,-18.918,1.443,-1.77,0.13,-1.77,0.13,INF,-1,0,7,0
2760,1,1,-18.657,1.618,-1.74,0.15,-1.74,0.15,INF,-1,0,7,0
2780,1,1,-17.047,1.673,-1.59,0.16,-1.59,0.16,INF,-1,0,7,0
2800,1,1,-17.283,2.907,-1.61,0.27,-1.61,0.27,INF,-1,0,7,0
2820,1,1,-17.647,1.891,-1.65,0.18,-1.65,0.18,INF,-1,1,7,0
2840,1,1,-17.476,3.363,-1.63,0.31,-1.63,0.31,INF,-1,1,7,0
2860,1,1,-17.385,3.023,-1.62,0.28,-1.62,0.28,INF,-1,1,7,0
2880,1,1,-19.580,3.395,-1.83,0.32,-1.83,0.32,INF,-1,1,7,0
2900,1,1,-20.451,3.056,-1.91,0.29,-1.91,0.29,INF,-1,1,7,0
2920,1,1,-19.621,3.239,-1.83,0.30,-1.83,0.30,INF,-1,1,7,0
2940,1,1,-19.411,3.287,-1.81,0.31,-1.81,0.31,INF,-1,1,7,0
2960,1,1,-19.825,3.008,-1.85,0.28,-1.85,0.28,INF,-1,1,7,0
2980,1,1,-19.889,2.875,-1.86,0.27,-1.86,0.27,INF,-1,1,7,0
3000,1,1,-19.956,3.704,-1.86,0.35,-1.86,0.35,INF,-1,1,7,0
3020,1,1,-20.290,3.945,-1.90,0.37,-1.90,0.37,INF,-1,1,7,0
3040,1,1,-20.034,3.558,-1.87,0.33,-1.87,0.33,INF,-1,1,7,0
3060,1,1,-19.754,3.182,-1.85,0.30,-1.85,0.30,INF,-1,1,7,0
3080,1,1,-19.157,1.859,-1.79,0.17,-1.79,0.17,INF,-1,1,7,0
3100,1,1,-18.457,2.768,-1.72,0.26,-1.72,0.26,INF,-1,1,7,0
3120,1,1,-17.942,3.245,-1.68,0.30,-1.68,0.30,INF,-1,1,7,0
3140,1,1,-18.107,3.284,-1.69,0.31,-1.69,0.31,INF,-1,1,7,0
3160,1,1,-21.641,4.056,-2.02,0.38,-2.02,0.38,INF,-1,1,7,0
3180,1,1,35.568,8.809,3.32,0.82,3.32,0.82,INF,-1,1,7,0
3200,1,1,31.030,7.642,2.90,0.71,2.90,0.71,INF,-1,1,7,0
3220,1,1,31.444,7.246,2.94,0.68,2.94,0.68,INF,-1,0,7,0
3240,1,1,32.616,7.167,3.05,0.67,3.05,0.67,INF,-1,0,7,0
3260,1,1,33.279,8.560,3.11,0.80,3.11,0.80,INF,-1,0,7,0
3280,1,1,32.615,6.930,3.05,0.65,3.05,0.65,INF,-1,0,7,0
3300,1,1,32.224,7.680,3.01,0.72,3.01,0.72,INF,-1,0,7,0
3320,1,1,32.714,6.283,3.05,0.59,3.05,0.59,INF,-1,0,7,0
3340,1,1,33.135,7.271,3.09,0.68,3.09,0.68,INF,-1,0,7,0
3360,1,1,33.087,7.573,3.09,0.71,3.09,0.71,INF,-1,0,7,0
3380,1,1,32.517,6.850,3.04,0.64,3.04,0.64,INF,-1,0,7,0
3400,1,1,33.142,7.099,3.09,0.66,3.09,0.66,INF,-1,0,7,0
3420,1,1,32.939,6.124,3.08,0.57,3.08,0.57,INF,-1,0,7,0
3440,1,1,32.104,5.405,3.00,0.50,3.00,0.51,INF,-1,0,7,0
3460,1,1,32.597,6.197,3.04,0.58,3.04,0.58,INF,-1,1,7,0
3480,1,1,33.081,6.304,3.09,0.59,3.09,0.59,INF,-1,1,7,0
3500,1,1,33.352,6.265,3.11,0.58,3.11,0.59,INF,-1,1,7,0
3520,1,1,-2.050,12.037,-0.19,1.12,-0.19,1.12,INF,-1,1,7,0
3540,1,1,5.766,10.375,0.54,0.97,0.54,0.97,INF,-1,1,7,0
3560,1,1,5.708,11.036,0.53,1.03,0.53,1.03,INF,-1,0,7,0
3580,1,1,4.800,10.321,0.45,0.96,0.45,0.96,INF,-1,0,7,0
3600,1,1,4.019,10.953,0.38,1.02,0.38,1.02,INF,-1,0,7,0
3620,1,1,4.120,11.040,0.39,1.03,0.39,1.03,INF,-1,0,7,0
3640,1,1,4.535,10.071,0.42,0.94,0.42,0.94,INF,-1,0,7,0
3660,1,1,5.050,10.655,0.47,1.00,0.47,1.00,INF,-1,0,7,0
3680,1,1,2.906,9.386,0.27,0.88,0.27,0.88,INF,-1,0,7,0
3700,1,1,5.506,10.549,0.51,0.99,0.51,0.99,INF,-1,0,7,0
3720,1,1,3.576,9.350,0.33,0.87,0.33,0.87,INF,-1,0,7,0
3740,1,1,5.114,10.535,0.48,0.98,0.48,0.98,INF,-1,0,7,0
3760,1,1,4.998,10.843,0.47,1.01,0.47,1.01,INF,-1,0,7,0
3780,1,1,4.894,10.283,0.46,0.96,0.46,0.96,INF,-1,0,7,0
3800,1,1,5.254,10.038,0.49,0.94,0.49,0.94,INF,-1,1,7,0
3820,1,1,4.110,9.478,0.38,0.89,0.38,0.89,INF,-1,1,7,0
3840,1,1,4.311,9.733,0.40,0.91,0.40,0.91,INF,-1,1,7,0
3860,1,1,5.266,9.725,0.49,0.91,0.49,0.91,INF,-1,1,7,0
3880,1,1,4.408,9.470,0.41,0.89,0.41,0.89,INF,-1,1,7,0
3900,1,1,3.931,8.269,0.37,0.77,0.37,0.77,INF,-1,1,7,0
3920,1,1,4.015,8.363,0.38,0.78,0.38,0.78,INF,-1,1,7,0
3940,1,1,4.007,8.162,0.37,0.76,0.37,0.76,INF,-1,1,7,0
3960,1,1,5.082,9.512,0.47,0.89,0.47,0.89,INF,-1,1,7,0
3980,1,1,6.387,10.196,0.60,0.95,0.60,0.95,INF,-1,1,7,0
4000,1,1,5.074,10.830,0.47,1.01,0.47,1.01,INF,-1,1,7,0
4020,1,1,-6.174,0.855,-0.58,0.08,-0.58,0.08,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,1,1,-363.367,-1.700,-30.66,-0.14,-30.66,-0.16,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
