"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-13.613,12.410,-1.27,1.16,-1.27,1.16,INF,-1,0,7,0
500,1,1,-10.957,10.906,-1.02,1.02,-1.02,1.02,INF,-1,0,7,0
520,1,1,-12.724,10.961,-1.19,1.02,-1.19,1.02,INF,-1,0,7,0
540,1,1,-13.965,12.245,-1.31,1.14,-1.30,1.14,INF,-1,0,7,0
560,1,1,-13.388,12.699,-1.25,1.19,-1.25,1.19,INF,-1,0,7,0
580,1,1,-10.196,13.793,-0.95,1.29,-0.95,1.29,INF,-1,0,7,0
600,1,1,3.114,20.355,0.29,1.90,0.29,1.90,INF,-1,0,7,0
620,1,1,2.372,18.694,0.22,1.75,0.22,1.75,INF,-1,1,7,0
640,1,1,1.971,19.510,0.18,1.82,0.18,1.82,INF,-1,0,7,0
660,1,1,1.853,18.794,0.17,1.76,0.17,1.76,INF,-1,0,7,0
680,1,1,2.152,18.098,0.20,1.69,0.20,1.69,INF,-1,0,7,0
700,1,1,2.539,18.085,0.24,1.69,0.24,1.69,INF,-1,0,7,0
720,1,1,1.660,20.589,0.16,1.92,0.16,1.92,INF,-1,0,7,0
740,1,1,2.128,17.884,0.20,1.67,0.20,1.67,INF,-1,0,7,0
760,1,1,2.547,19.911,0.24,1.86,0.24,1.86,INF,-1,0,7,0
780,1,1,2.261,17.330,0.21,1.62,0.21,1.62,INF,-1,0,7,0
800,1,1,1.557,19.131,0.15,1.79,0.15,1.79,INF,-1,0,7,0
820,1,1,2.194,17.856,0.21,1.67,0.21,1.67,INF,-1,0,7,0
840,1,1,3.471,16.222,0.32,1.52,0.32,1.52,INF,-1,0,7,0
860,1,1,1.897,14.167,0.18,1.32,0.18,1.32,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,25.941,-7.042,2.42,-0.66,2.42,-0.66,INF,-1,0,7,0
1140,1,1,24.434,-6.866,2.28,-0.64,2.28,-0.64,INF,-1,0,7,0
1160,1,1,24.847,-7.585,2.32,-0.71,2.32,-0.71,INF,-1,0,7,0
1180,1,1,24.658,-7.305,2.30,-0.68,2.30,-0.68,INF,-1,0,7,0
1200,1,1,33.682,-10.931,3.15,-1.02,3.14,-1.02,INF,-1,0,7,0
1220,1,1,41.474,-14.229,3.87,-1.33,3.87,-1.33,INF,-1,0,7,0
1240,1,1,40.143,-14.335,3.75,-1.34,3.75,-1.34,INF,-1,0,7,0
1260,1,1,42.231,-14.759,3.94,-1.38,3.94,-1.38,INF,-1,0,7,0
1280,1,1,41.094,-15.225,3.84,-1.42,3.83,-1.42,INF,-1,0,7,0
1300,1,1,39.749,-14.404,3.71,-1.34,3.71,-1.35,INF,-1,0,7,0
1320,1,1,42.179,-14.311,3.94,-1.33,3.94,-1.34,INF,-1,0,7,0
1340,1,1,42.529,-13.673,3.97,-1.27,3.97,-1.28,INF,-1,0,7,0
1360,1,1,41.861,-15.200,3.91,-1.42,3.91,-1.42,INF,-1,0,7,0
1380,1,1,41.165,-15.652,3.84,-1.46,3.84,-1.46,INF,-1,0,7,0
1400,1,1,34.282,-18.021,3.20,-1.68,3.20,-1.68,INF,-1,0,7,0
1420,1,1,37.584,-15.826,3.51,-1.48,3.51,-1.48,INF,-1,0,7,0
1440,1,1,36.511,-16.892,3.41,-1.58,3.41,-1.58,INF,-1,0,7,0
1460,1,1,37.391,-15.993,3.49,-1.49,3.49,-1.49,INF,-1,0,7,0
1480,1,1,37.541,-15.275,3.50,-1.42,3.50,-1.43,INF,-1,1,7,0
1500,1,1,37.160,-17.056,3.47,-1.59,3.47,-1.59,INF,-1,1,7,0
1520,1,1,37.016,-15.531,3.46,-1.45,3.45,-1.45,INF,-1,1,7,0
1540,1,1,37.148,-15.773,3.47,-1.47,3.47,-1.47,INF,-1,1,7,0
1560,1,1,37.191,-16.389,3.47,-1.53,3.47,-1.53,INF,-1,1,7,0
1580,1,1,38.370,-15.293,3.58,-1.43,3.58,-1.43,INF,-1,1,7,0
1600,1,1,36.187,-15.692,3.38,-1.46,3.38,-1.47,INF,-1,1,7,0
1620,1,1,36.891,-16.157,3.44,-1.51,3.44,-1.51,INF,-1,1,7,0
1640,1,1,35.168,-18.254,3.28,-1.70,3.28,-1.71,INF,-1,1,7,0
1660,1,1,35.521,-17.319,3.32,-1.62,3.32,-1.62,INF,-1,1,7,0
1680,1,1,35.998,-16.033,3.36,-1.50,3.36,-1.50,INF,-1,1,7,0
1700,1,1,37.730,-16.567,3.52,-1.55,3.52,-1.55,INF,-1,1,7,0
1720,1,1,38.713,-16.382,3.61,-1.53,3.61,-1.53,INF,-1,1,7,0
1740,1,1,34.225,-15.102,3.20,-1.41,3.19,-1.41,INF,-1,1,7,0
1760,1,1,33.542,-11.222,3.13,-1.05,3.13,-1.05,INF,-1,1,7,0
1780,1,1,34.188,-13.172,3.19,-1.23,3.19,-1.23,INF,-1,1,7,0
1800,1,1,32.480,-12.285,3.03,-1.15,3.03,-1.15,INF,-1,1,7,0
1820,1,1,33.628,-12.941,3.14,-1.21,3.14,-1.21,INF,-1,1,7,0
1840,1,1,33.323,-11.594,3.11,-1.08,3.11,-1.08,INF,-1,1,7,0
1860,1,1,33.187,-11.277,3.10,-1.05,3.10,-1.05,INF,-1,1,7,0
1880,1,1,32.860,-10.473,3.07,-0.98,3.07,-0.98,INF,-1,1,7,0
1900,1,1,31.934,-11.078,2.98,-1.03,2.98,-1.04,INF,-1,1,7,0
1920,1,1,32.501,-11.284,3.03,-1.05,3.03,-1.05,INF,-1,1,7,0
1940,1,1,33.537,-10.820,3.13,-1.01,3.13,-1.01,INF,-1,1,7,0
1960,1,1,34.546,-10.965,3.23,-1.02,3.22,-1.02,INF,-1,1,7,0
1980,1,1,34.724,-10.430,3.24,-0.97,3.24,-0.97,INF,-1,1,7,0
2000,1,1,35.371,-11.725,3.30,-1.09,3.30,-1.10,INF,-1,1,7,0
2020,1,1,34.006,-8.937,3.18,-0.83,3.17,-0.84,INF,-1,1,7,0
2040,1,1,33.653,-12.338,3.14,-1.15,3.14,-1.15,INF,-1,1,7,0
2060,1,1,33.666,-12.250,3.14,-1.14,3.14,-1.14,INF,-1,1,7,0
2080,1,1,34.466,-11.804,3.22,-1.10,3.22,-1.10,INF,-1,1,7,0
2100,1,1,35.997,-10.601,3.36,-0.99,3.36,-0.99,INF,-1,1,7,0
2120,1,1,-19.037,-28.056,-1.78,-2.62,-1.78,-2.62,INF,-1,1,7,0
2140,1,1,-5.213,-27.279,-0.49,-2.55,-0.49,-2.55,INF,-1,1,7,0
2160,1,1,-9.569,-27.816,-0.89,-2.60,-0.89,-2.60,INF,-1,0,7,0
2180,1,1,-9.691,-27.349,-0.91,-2.55,-0.90,-2.55,INF,-1,0,7,0
2200,1,1,-9.655,-28.310,-0.90,-2.64,-0.90,-2.64,INF,-1,0,7,0
2220,1,1,-9.735,-28.460,-0.91,-2.66,-0.91,-2.66,INF,-1,0,7,0
2240,1,1,-9.136,-26.987,-0.85,-2.52,-0.85,-2.52,INF,-1,0,7,0
2260,1,1,-9.461,-28.098,-0.88,-2.62,-0.88,-2.62,INF,-1,0,7,0
2280,1,1,-10.250,-27.871,-0.96,-2.60,-0.96,-2.60,INF,-1,0,7,0
2300,1,1,-9.971,-27.839,-0.93,-2.60,-0.93,-2.60,INF,-1,0,7,0
2320,1,1,-9.484,-29.247,-0.89,-2.73,-0.89,-2.73,INF,-1,0,7,0
2340,1,1,-8.612,-27.438,-0.80,-2.56,-0.80,-2.56,INF,-1,0,7,0
2360,1,1,-9.178,-27.880,-0.86,-2.60,-0.86,-2.60,INF,-1,0,7,0
2380,1,1,-9.877,-27.425,-0.92,-2.56,-0.92,-2.56,INF,-1,0,7,0
2400,1,1,-7.142,-27.650,-0.67,-2.58,-0.67,-2.58,INF,-1,1,7,0
2420,1,1,-3.255,-30.913,-0.30,-2.89,-0.30,-2.89,INF,-1,1,7,0
2440,1,1,-2.509,-30.900,-0.23,-2.89,-0.23,-2.89,INF,-1,1,7,0
2460,1,1,-2.520,-29.803,-0.24,-2.78,-0.24,-2.78,INF,-1,1,7,0
2480,1,1,-3.773,-29.857,-0.35,-2.79,-0.35,-2.79,INF,-1,1,7,0
2500,1,1,-2.710,-31.780,-0.25,-2.97,-0.25,-2.97,INF,-1,1,7,0
2520,1,1,-2.073,-30.422,-0.19,-2.84,-0.19,-2.84,INF,-1,1,7,0
2540,1,1,-22.976,-4.705,-2.15,-0.44,-2.15,-0.44,INF,-1,1,7,0
2560,1,1,-30.791,21.711,-2.88,2.03,-2.87,2.03,INF,-1,1,7,0
2580,1,1,-30.106,18.093,-2.81,1.69,-2.81,1.69,INF,-1,0,7,0
2600,1,1,-29.890,20.737,-2.79,1.94,-2.79,1.94,INF,-1,0,7,0
2620,1,1,-29.660,19.745,-2.77,1.84,-2.77,1.84,INF,-1,0,7,0
2640,1,1,-30.265,19.702,-2.83,1.84,-2.83,1.84,INF,-1,0,7,0
2660,1,1,-29.527,19.192,-2.76,1.79,-2.76,1.79,INF,-1,0,7,0
2680,1,1,-31.067,20.385,-2.90,1.90,-2.90,1.90,INF,-1,0,7,0
2700,1,1,-29.406,20.096,-2.75,1.88,-2.74,1.88,INF,-1,0,7,0
2720,1,1,-31.737,21.128,-2.96,1.97,-2.96,1.97,INF,-1,0,7,0
2740,1,1,-30.843,20.209,-2.88,1.89,-2.88,1.89,INF,-1,0,7,0
2760,1,1,-31.491,20.024,-2.94,1.87,-2.94,1.87,INF,-1,0,7,0
2780,1,1,-31.135,20.270,-2.91,1.89,-2.91,1.89,INF,-1,0,7,0
2800,1,1,-3.396,18.094,-0.32,1.69,-0.32,1.69,INF,-1,0,7,0
2820,1,1,-5.355,18.027,-0.50,1.68,-0.50,1.68,INF,-1,0,7,0
2840,1,1,-6.409,17.777,-0.60,1.66,-0.60,1.66,INF,-1,0,7,0
2860,1,1,-3.556,20.508,-0.33,1.92,-0.33,1.92,INF,-1,0,7,0
2880,1,1,-5.118,18.152,-0.48,1.70,-0.48,1.70,INF,-1,0,7,0
2900,1,1,-4.168,19.876,-0.39,1.86,-0.39,1.86,INF,-1,0,7,0
2920,1,1,-5.224,17.609,-0.49,1.65,-0.49,1.65,INF,-1,0,7,0
2940,1,1,-5.586,18.334,-0.52,1.71,-0.52,1.71,INF,-1,0,7,0
2960,1,1,-3.928,18.504,-0.37,1.73,-0.37,1.73,INF,-1,0,7,0
2980,1,1,-3.882,17.220,-0.36,1.61,-0.36,1.61,INF,-1,1,7,0
3000,1,1,-3.198,20.747,-0.30,1.94,-0.30,1.94,INF,-1,1,7,0
3020,1,1,-4.927,19.060,-0.46,1.78,-0.46,1.78,INF,-1,1,7,0
3040,1,1,6.476,15.366,0.61,1.44,0.61,1.44,INF,-1,1,7,0
3060,1,1,4.851,14.895,0.45,1.39,0.45,1.39,INF,-1,1,7,0
3080,1,1,5.511,15.041,0.52,1.41,0.51,1.41,INF,-1,0,7,0
3100,1,1,5.647,15.558,0.53,1.45,0.53,1.45,INF,-1,0,7,0
3120,1,1,5.464,15.190,0.51,1.42,0.51,1.42,INF,-1,0,7,0
3140,1,1,4.343,15.319,0.41,1.43,0.41,1.43,INF,-1,0,7,0
3160,1,1,4.790,15.683,0.45,1.47,0.45,1.47,INF,-1,0,7,0
3180,1,1,4.688,14.289,0.44,1.34,0.44,1.34,INF,-1,0,7,0
3200,1,1,4.412,16.393,0.41,1.53,0.41,1.53,INF,-1,0,7,0
3220,1,1,4.835,15.227,0.45,1.42,0.45,1.42,INF,-1,0,7,0
3240,1,1,5.075,16.066,0.47,1.50,0.47,1.50,INF,-1,0,7,0
3260,1,1,6.241,14.487,0.58,1.35,0.58,1.35,INF,-1,0,7,0
3280,1,1,4.227,15.990,0.40,1.49,0.39,1.49,INF,-1,0,7,0
3300,1,1,6.502,15.191,0.61,1.42,0.61,1.42,INF,-1,0,7,0
3320,1,1,0.288,15.062,0.03,1.41,0.03,1.41,INF,-1,1,7,0
3340,1,1,0.217,15.935,0.02,1.49,0.02,1.49,INF,-1,1,7,0
3360,1,1,0.285,15.497,0.03,1.45,0.03,1.45,INF,-1,1,7,0
3380,1,1,0.186,15.161,0.02,1.42,0.02,1.42,INF,-1,1,7,0
3400,1,1,0.148,15.747,0.01,1.47,0.01,1.47,INF,-1,1,7,0
3420,1,1,0.026,14.668,0.00,1.37,0.00,1.37,INF,-1,1,7,0
3440,1,1,-0.133,16.129,-0.01,1.51,-0.01,1.51,INF,-1,1,7,0
3460,1,1,-0.688,15.874,-0.06,1.48,-0.06,1.48,INF,-1,1,7,0
3480,1,1,0.665,16.359,0.06,1.53,0.06,1.53,INF,-1,1,7,0
3500,1,1,0.609,15.794,0.06,1.48,0.06,1.48,INF,-1,1,7,0
3520,1,1,0.572,15.693,0.05,1.47,0.05,1.47,INF,-1,1,7,0
3540,1,1,0.443,15.921,0.04,1.49,0.04,1.49,INF,-1,1,7,0
3560,1,1,0.790,15.933,0.07,1.49,0.07,1.49,INF,-1,1,7,0
3580,1,1,0.291,15.920,0.03,1.49,0.03,1.49,INF,-1,1,7,0
3600,1,1,-0.096,16.577,-0.01,1.55,-0.01,1.55,INF,-1,1,7,0
3620,1,1,-0.783,14.870,-0.07,1.39,-0.07,1.39,INF,-1,1,7,0
3640,1,1,0.278,14.777,0.03,1.38,0.03,1.38,INF,-1,1,7,0
3660,1,1,-0.752,13.962,-0.07,1.30,-0.07,1.30,INF,-1,1,7,0
3680,1,1,0.074,14.186,0.01,1.33,0.01,1.33,INF,-1,1,7,0
3700,1,1,-4.369,8.277,-0.41,0.77,-0.41,0.77,INF,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,-55.942,12.569,-5.21,1.17,-5.21,1.17,INF,-1,0,7,0
4160,1,1,-56.100,12.074,-5.23,1.12,-5.23,1.13,INF,-1,0,7,0
4180,1,1,-56.573,12.416,-5.27,1.16,-5.27,1.16,INF,-1,0,7,0
4200,1,1,-57.705,12.083,-5.38,1.12,-5.38,1.13,INF,-1,0,7,0
4220,1,1,-56.535,12.133,-5.27,1.13,-5.27,1.13,INF,-1,0,7,0
4240,1,1,-57.129,12.268,-5.32,1.14,-5.32,1.15,INF,-1,0,7,0
4260,1,1,-57.486,11.064,-5.36,1.03,-5.36,1.03,INF,-1,0,7,0
4280,1,1,-57.250,10.697,-5.34,1.00,-5.33,1.00,INF,-1,0,7,0
4300,1,1,-58.219,11.099,-5.43,1.03,-5.42,1.04,INF,-1,0,7,0
4320,1,1,-58.829,11.531,-5.48,1.07,-5.48,1.08,INF,-1,0,7,0
4340,1,1,-62.157,11.399,-5.79,1.06,-5.79,1.07,INF,-1,0,7,0
4360,1,1,-65.762,8.232,-6.12,0.77,-6.12,0.77,INF,-1,0,7,0
4380,1,1,-66.219,7.855,-6.17,0.73,-6.16,0.73,INF,-1,0,7,0
4400,1,1,-66.181,7.565,-6.16,0.70,-6.16,0.71,INF,-1,0,7,0
4420,1,1,-66.126,7.391,-6.16,0.69,-6.16,0.69,INF,-1,1,7,0
4440,1,1,-64.960,7.818,-6.05,0.73,-6.05,0.73,INF,-1,1,7,0
4460,1,1,-64.869,8.017,-6.04,0.75,-6.04,0.75,INF,-1,1,7,0
4480,1,1,-66.633,7.223,-6.20,0.67,-6.20,0.68,INF,-1,1,7,0
4500,1,1,-65.768,7.534,-6.12,0.70,-6.12,0.70,INF,-1,1,7,0
4520,1,1,-64.634,7.922,-6.02,0.74,-6.02,0.74,INF,-1,1,7,0
4540,1,1,-64.608,8.667,-6.02,0.81,-6.02,0.81,INF,-1,1,7,0
4560,1,1,-63.747,8.590,-5.94,0.80,-5.94,0.80,INF,-1,1,7,0
4580,1,1,-62.986,8.445,-5.87,0.79,-5.87,0.79,INF,-1,1,7,0
4600,1,1,-64.712,9.038,-6.03,0.84,-6.03,0.84,INF,-1,1,7,0
4620,1,1,-63.814,7.179,-5.94,0.67,-5.94,0.67,INF,-1,1,7,0
4640,1,1,-64.766,7.831,-6.03,0.73,-6.03,0.73,INF,-1,1,7,0
4660,1,1,-63.932,7.675,-5.95,0.71,-5.95,0.72,INF,-1,1,7,0
4680,1,1,-63.494,7.780,-5.91,0.72,-5.91,0.73,INF,-1,1,7,0
4700,1,1,-64.050,7.269,-5.96,0.68,-5.96,0.68,INF,-1,1,7,0
4720,1,1,-58.756,8.627,-5.48,0.80,-5.47,0.81,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,1,1,-59.238,9.173,-5.52,0.85,-5.52,0.86,INF,-1,1,7,0
4780,1,1,-58.803,8.368,-5.48,0.78,-5.48,0.78,INF,-1,1,7,0
4800,1,1,-58.282,9.209,-5.43,0.86,-5.43,0.86,INF,-1,1,7,0
4820,1,1,-59.719,9.434,-5.56,0.88,-5.56,0.88,INF,-1,1,7,0
4840,1,1,-59.744,9.998,-5.57,0.93,-5.57,0.93,INF,-1,1,7,0
4860,1,1,-59.120,10.140,-5.51,0.94,-5.51,0.95,INF,-1,1,7,0
4880,1,1,-59.464,9.970,-5.54,0.93,-5.54,0.93,INF,-1,1,7,0
4900,1,1,-59.015,9.704,-5.50,0.90,-5.50,0.91,INF,-1,1,7,0
4920,1,1,-48.271,12.219,-4.50,1.14,-4.50,1.14,INF,-1,1,7,0
4940,1,1,7.894,16.993,0.74,1.59,0.74,1.59,INF,-1,1,7,0
4960,1,1,1.042,13.888,0.10,1.30,0.10,1.30,INF,-1,0,7,0
4980,1,1,2.572,13.614,0.24,1.27,0.24,1.27,INF,-1,0,7,0
5000,1,1,0.998,16.158,0.09,1.51,0.09,1.51,INF,-1,0,7,0
5020,1,1,2.652,14.533,0.25,1.36,0.25,1.36,INF,-1,0,7,0
5040,1,1,3.404,14.659,0.32,1.37,0.32,1.37,INF,-1,0,7,0
5060,1,1,2.391,15.936,0.22,1.49,0.22,1.49,INF,-1,0,7,0
5080,1,1,2.397,14.655,0.22,1.37,0.22,1.37,INF,-1,0,7,0
5100,1,1,2.883,14.220,0.27,1.33,0.27,1.33,INF,-1,0,7,0
5120,1,1,3.798,14.804,0.35,1.38,0.35,1.38,INF,-1,0,7,0
5140,1,1,4.657,14.920,0.44,1.39,0.44,1.39,INF,-1,0,7,0
5160,1,1,4.050,14.790,0.38,1.38,0.38,1.38,INF,-1,0,7,0
5180,1,1,4.977,14.963,0.47,1.40,0.46,1.40,INF,-1,0,7,0
5200,1,1,4.954,14.934,0.46,1.40,0.46,1.40,INF,-1,0,7,0
5220,1,1,5.304,14.320,0.50,1.34,0.50,1.34,INF,-1,1,7,0
5240,1,1,4.979,15.691,0.47,1.47,0.47,1.47,INF,-1,1,7,0
5260,1,1,5.324,15.482,0.50,1.45,0.50,1.45,INF,-1,1,7,0
5280,1,1,6.274,15.102,0.59,1.41,0.59,1.41,INF,-1,1,7,0
5300,1,1,5.835,15.864,0.55,1.48,0.55,1.48,INF,-1,1,7,0
5320,1,1,6.403,15.390,0.60,1.44,0.60,1.44,INF,-1,1,7,0
5340,1,1,5.567,15.543,0.52,1.45,0.52,1.45,INF,-1,1,7,0
5360,1,1,6.313,15.079,0.59,1.41,0.59,1.41,INF,-1,1,7,0
5380,1,1,6.837,15.394,0.64,1.44,0.64,1.44,INF,-1,1,7,0
5400,1,1,6.487,16.335,0.61,1.53,0.61,1.53,INF,-1,1,7,0
5420,1,1,6.734,17.019,0.63,1.59,0.63,1.59,INF,-1,1,7,0
5440,1,1,16.928,17.868,1.58,1.67,1.58,1.67,INF,-1,1,7,0
5460,1,1,13.595,15.677,1.27,1.46,1.27,1.46,INF,-1,1,7,0
5480,1,1,13.964,15.584,1.30,1.46,1.30,1.46,INF,-1,0,7,0
5500,1,1,12.665,16.523,1.18,1.54,1.18,1.54,INF,-1,0,7,0
5520,1,1,14.271,14.992,1.33,1.40,1.33,1.40,INF,-1,0,7,0
5540,1,1,15.614,15.869,1.46,1.48,1.46,1.48,INF,-1,0,7,0
5560,1,1,13.959,14.884,1.30,1.39,1.30,1.39,INF,-1,0,7,0
5580,1,1,14.927,16.016,1.39,1.50,1.39,1.50,INF,-1,0,7,0
5600,1,1,14.976,14.884,1.40,1.39,1.40,1.39,INF,-1,0,7,0
5620,1,1,13.725,12.954,1.28,1.21,1.28,1.21,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
