"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,-34.911,-19.223,-3.26,-1.79,-3.26,-1.80,INF,-1,0,7,0
1120,1,1,-34.537,-18.276,-3.22,-1.70,-3.22,-1.71,INF,-1,0,7,0
1140,1,1,-33.934,-19.581,-3.17,-1.83,-3.17,-1.83,INF,-1,0,7,0
1160,1,1,-33.486,-19.854,-3.13,-1.85,-3.13,-1.86,INF,-1,0,7,0
1180,1,1,-35.035,-20.164,-3.27,-1.88,-3.27,-1.88,INF,-1,0,7,0
1200,1,1,-34.786,-18.947,-3.25,-1.77,-3.25,-1.77,INF,-1,0,7,0
1220,1,1,-32.426,-18.177,-3.03,-1.70,-3.03,-1.70,INF,-1,0,7,0
1240,1,1,-32.675,-20.054,-3.05,-1.87,-3.05,-1.87,INF,-1,0,7,0
1260,1,1,-31.342,-19.921,-2.93,-1.86,-2.93,-1.86,INF,-1,0,7,0
1280,1,1,-32.661,-19.102,-3.05,-1.78,-3.05,-1.78,INF,-1,0,7,0
1300,1,1,-33.678,-17.638,-3.14,-1.65,-3.14,-1.65,INF,-1,1,7,0
1320,1,1,-33.715,-18.671,-3.15,-1.74,-3.15,-1.74,INF,-1,1,7,0
1340,1,1,-34.271,-19.556,-3.20,-1.82,-3.20,-1.83,INF,-1,1,7,0
1360,1,1,-32.783,-19.925,-3.06,-1.86,-3.06,-1.86,INF,-1,1,7,0
1380,1,1,-31.221,-25.838,-2.92,-2.41,-2.91,-2.41,INF,-1,1,7,0
1400,1,1,-29.034,-30.699,-2.71,-2.86,-2.71,-2.87,INF,-1,1,7,0
1420,1,1,-29.329,-29.758,-2.74,-2.78,-2.74,-2.78,INF,-1,1,7,0
1440,1,1,-30.606,-30.900,-2.86,-2.88,-2.85,-2.89,INF,-1,0,7,0
1460,1,1,-30.487,-29.407,-2.85,-2.74,-2.84,-2.75,INF,-1,0,7,0
1480,1,1,-29.217,-31.040,-2.73,-2.90,-2.73,-2.90,INF,-1,0,7,0
1500,1,1,-29.169,-30.449,-2.72,-2.84,-2.72,-2.84,INF,-1,0,7,0
1520,1,1,-29.392,-30.604,-2.75,-2.85,-2.74,-2.86,INF,-1,0,7,0
1540,1,1,-29.672,-31.015,-2.77,-2.89,-2.77,-2.90,INF,-1,0,7,0
1560,1,1,-29.340,-31.313,-2.74,-2.92,-2.74,-2.92,INF,-1,0,7,0
1580,1,1,-29.341,-31.496,-2.74,-2.94,-2.74,-2.94,INF,-1,0,7,0
1600,1,1,-28.778,-31.106,-2.69,-2.90,-2.68,-2.90,INF,-1,0,7,0
1620,1,1,-28.155,-31.449,-2.63,-2.93,-2.63,-2.94,INF,-1,0,7,0
1640,1,1,-29.307,-31.515,-2.74,-2.94,-2.73,-2.94,INF,-1,0,7,0
1660,1,1,-29.132,-30.723,-2.72,-2.87,-2.72,-2.87,INF,-1,0,7,0
1680,1,1,-30.444,-34.505,-2.84,-3.22,-2.84,-3.22,INF,-1,1,7,0
1700,1,1,-30.845,-34.694,-2.88,-3.24,-2.88,-3.24,INF,-1,1,7,0
1720,1,1,-29.727,-33.793,-2.78,-3.15,-2.77,-3.16,INF,-1,1,7,0
1740,1,1,-29.886,-33.620,-2.79,-3.14,-2.79,-3.14,INF,-1,1,7,0
1760,1,1,-29.294,-34.628,-2.74,-3.23,-2.73,-3.23,INF,-1,1,7,0
1780,1,1,-29.906,-34.581,-2.79,-3.22,-2.79,-3.23,INF,-1,1,7,0
1800,1,1,-31.539,-34.127,-2.95,-3.18,-2.94,-3.19,INF,-1,1,7,0
1820,1,1,-30.640,-34.092,-2.86,-3.18,-2.86,-3.18,INF,-1,1,7,0
1840,1,1,-29.963,-35.468,-2.80,-3.31,-2.79,-3.31,INF,-1,1,7,0
1860,1,1,-30.700,-33.553,-2.87,-3.13,-2.86,-3.13,INF,-1,1,7,0
1880,1,1,-30.068,-32.683,-2.81,-3.05,-2.80,-3.05,INF,-1,1,7,0
1900,1,1,-29.565,-33.937,-2.76,-3.17,-2.76,-3.17,INF,-1,1,7,0
1920,1,1,-28.916,-33.344,-2.70,-3.11,-2.70,-3.11,INF,-1,1,7,0
1940,1,1,-29.011,-33.586,-2.71,-3.13,-2.71,-3.14,INF,-1,1,7,0
1960,1,1,-29.721,-33.474,-2.78,-3.12,-2.77,-3.13,INF,-1,1,7,0
1980,1,1,-35.960,-43.897,-3.36,-4.09,-3.35,-4.10,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,1,1,4.050,-16.011,0.38,-1.50,0.38,-1.50,INF,-1,0,7,0
2220,1,1,4.230,-13.113,0.40,-1.23,0.40,-1.23,INF,-1,0,7,0
2240,1,1,4.315,-10.319,0.40,-0.96,0.40,-0.96,INF,-1,0,7,0
2260,1,1,5.168,-8.625,0.48,-0.81,0.48,-0.81,INF,-1,0,7,0
2280,1,1,4.322,-8.807,0.40,-0.82,0.40,-0.82,INF,-1,0,7,0
2300,1,1,5.106,-6.965,0.48,-0.65,0.48,-0.65,INF,-1,0,7,0
2320,1,1,4.193,-8.093,0.39,-0.76,0.39,-0.76,INF,-1,0,7,0
2340,1,1,3.693,-8.722,0.35,-0.82,0.35,-0.82,INF,-1,0,7,0
2360,1,1,5.471,-7.821,0.51,-0.73,0.51,-0.73,INF,-1,0,7,0
2380,1,1,-0.810,-4.548,-0.08,-0.43,-0.08,-0.43,INF,-1,0,7,0
2400,1,1,1.246,-5.307,0.12,-0.50,0.12,-0.50,INF,-1,0,7,0
2420,1,1,0.472,-6.400,0.04,-0.60,0.04,-0.60,INF,-1,0,7,0
2440,1,1,-0.569,-5.815,-0.05,-0.54,-0.05,-0.54,INF,-1,0,7,0
2460,1,1,0.839,-5.674,0.08,-0.53,0.08,-0.53,INF,-1,0,7,0
2480,1,1,0.123,-6.104,0.01,-0.57,0.01,-0.57,INF,-1,1,7,0
2500,1,1,0.850,-5.344,0.08,-0.50,0.08,-0.50,INF,-1,1,7,0
2520,1,1,-1.025,-4.744,-0.10,-0.44,-0.10,-0.44,INF,-1,1,7,0
2540,1,1,-0.056,-4.677,-0.01,-0.44,-0.01,-0.44,INF,-1,1,7,0
2560,1,1,0.269,-5.227,0.03,-0.49,0.03,-0.49,INF,-1,1,7,0
2580,1,1,-0.292,-5.116,-0.03,-0.48,-0.03,-0.48,INF,-1,1,7,0
2600,1,1,-0.321,-6.255,-0.03,-0.58,-0.03,-0.58,INF,-1,1,7,0
2620,1,1,0.501,-5.834,0.05,-0.55,0.05,-0.55,INF,-1,1,7,0
2640,1,1,0.578,-5.740,0.05,-0.54,0.05,-0.54,INF,-1,1,7,0
2660,1,1,-3.402,-4.721,-0.32,-0.44,-0.32,-0.44,INF,-1,1,7,0
2680,1,1,-2.180,-3.327,-0.20,-0.31,-0.20,-0.31,INF,-1,1,7,0
2700,1,1,-1.578,-4.554,-0.15,-0.43,-0.15,-0.43,INF,-1,1,7,0
2720,1,1,-1.928,-4.929,-0.18,-0.46,-0.18,-0.46,INF,-1,1,7,0
2740,1,1,-1.997,-3.743,-0.19,-0.35,-0.19,-0.35,INF,-1,1,7,0
2760,1,1,-3.850,-4.311,-0.36,-0.40,-0.36,-0.40,INF,-1,1,7,0
2780,1,1,-2.559,-4.217,-0.24,-0.39,-0.24,-0.39,INF,-1,1,7,0
2800,1,1,-1.962,-2.208,-0.18,-0.21,-0.18,-0.21,INF,-1,1,7,0
2820,1,1,-1.787,-5.249,-0.17,-0.49,-0.17,-0.49,INF,-1,1,7,0
2840,1,1,-1.824,-4.177,-0.17,-0.39,-0.17,-0.39,INF,-1,1,7,0
2860,1,1,-1.577,-4.700,-0.15,-0.44,-0.15,-0.44,INF,-1,1,7,0
2880,1,1,-3.030,-5.510,-0.28,-0.51,-0.28,-0.51,INF,-1,1,7,0
2900,1,1,-1.279,-5.607,-0.12,-0.52,-0.12,-0.52,INF,-1,1,7,0
2920,1,1,-2.296,-3.737,-0.21,-0.35,-0.21,-0.35,INF,-1,1,7,0
2940,1,1,0.012,-3.331,0.00,-0.31,0.00,-0.31,INF,-1,1,7,0
2960,1,1,-0.655,-5.115,-0.06,-0.48,-0.06,-0.48,INF,-1,1,7,0
2980,1,1,-0.914,-4.146,-0.09,-0.39,-0.09,-0.39,INF,-1,1,7,0
3000,1,1,-0.223,-4.779,-0.02,-0.45,-0.02,-0.45,INF,-1,1,7,0
3020,1,1,-0.678,-3.776,-0.06,-0.35,-0.06,-0.35,INF,-1,1,7,0
3040,1,1,0.083,-4.576,0.01,-0.43,0.01,-0.43,INF,-1,1,7,0
3060,1,1,-2.689,-4.336,-0.25,-0.41,-0.25,-0.41,INF,-1,1,7,0
3080,1,1,-0.268,-4.628,-0.03,-0.43,-0.03,-0.43,INF,-1,1,7,0
3100,1,1,-1.158,-3.884,-0.11,-0.36,-0.11,-0.36,INF,-1,1,7,0
3120,1,1,2.845,-2.297,0.27,-0.21,0.27,-0.21,INF,-1,1,7,0
3140,1,1,2.256,-2.670,0.21,-0.25,0.21,-0.25,INF,-1,1,7,0
3160,1,1,2.918,-3.102,0.27,-0.29,0.27,-0.29,INF,-1,1,7,0
3180,1,1,2.685,-3.275,0.25,-0.31,0.25,-0.31,INF,-1,1,7,0
3200,1,1,1.878,-2.238,0.18,-0.21,0.18,-0.21,INF,-1,1,7,0
3220,1,1,3.088,-3.693,0.29,-0.35,0.29,-0.35,INF,-1,1,7,0
3240,1,1,2.602,-3.687,0.24,-0.34,0.24,-0.34,INF,-1,1,7,0
3260,1,1,1.892,-3.944,0.18,-0.37,0.18,-0.37,INF,-1,1,7,0
3280,1,1,1.304,-3.849,0.12,-0.36,0.12,-0.36,INF,-1,1,7,0
3300,1,1,21.289,2.303,1.99,0.22,1.99,0.22,INF,-1,1,7,0
3320,1,1,42.091,5.998,3.93,0.56,3.93,0.56,INF,-1,1,7,0
3340,1,1,42.644,4.378,3.98,0.41,3.98,0.41,INF,-1,0,7,0
3360,1,1,41.397,6.894,3.86,0.64,3.86,0.64,INF,-1,0,7,0
3380,1,1,41.665,5.030,3.89,0.47,3.89,0.47,INF,-1,0,7,0
3400,1,1,42.679,6.544,3.98,0.61,3.98,0.61,INF,-1,0,7,0
3420,1,1,42.824,5.277,4.00,0.49,4.00,0.49,INF,-1,0,7,0
3440,1,1,42.003,5.067,3.92,0.47,3.92,0.47,INF,-1,0,7,0
3460,1,1,41.600,5.542,3.88,0.52,3.88,0.52,INF,-1,0,7,0
3480,1,1,42.120,5.000,3.93,0.47,3.93,0.47,INF,-1,0,7,0
3500,1,1,42.679,5.508,3.98,0.51,3.98,0.51,INF,-1,0,7,0
3520,1,1,40.840,5.814,3.81,0.54,3.81,0.54,INF,-1,0,7,0
3540,1,1,41.614,4.660,3.88,0.43,3.88,0.44,INF,-1,0,7,0
3560,1,1,41.810,5.694,3.90,0.53,3.90,0.53,INF,-1,0,7,0
3580,1,1,42.142,4.602,3.93,0.43,3.93,0.43,INF,-1,0,7,0
3600,1,1,46.296,9.301,4.32,0.87,4.32,0.87,INF,-1,1,7,0
3620,1,1,45.289,9.274,4.23,0.86,4.22,0.87,INF,-1,1,7,0
3640,1,1,45.008,11.061,4.20,1.03,4.20,1.03,INF,-1,1,7,0
3660,1,1,43.390,9.628,4.05,0.90,4.05,0.90,INF,-1,1,7,0
3680,1,1,45.181,8.672,4.22,0.81,4.21,0.81,INF,-1,1,7,0
3700,1,1,45.330,8.464,4.23,0.79,4.23,0.79,INF,-1,1,7,0
3720,1,1,44.484,9.931,4.15,0.93,4.15,0.93,INF,-1,1,7,0
3740,1,1,44.786,9.076,4.18,0.85,4.18,0.85,INF,-1,1,7,0
3760,1,1,44.344,8.817,4.14,0.82,4.14,0.82,INF,-1,1,7,0
3780,1,1,45.375,8.371,4.23,0.78,4.23,0.78,INF,-1,1,7,0
3800,1,1,44.609,9.233,4.16,0.86,4.16,0.86,INF,-1,1,7,0
3820,1,1,43.893,7.545,4.10,0.70,4.10,0.71,INF,-1,1,7,0
3840,1,1,42.516,7.191,3.97,0.67,3.97,0.67,INF,-1,1,7,0
3860,1,1,41.288,7.121,3.85,0.66,3.85,0.67,INF,-1,1,7,0
3880,1,1,41.074,6.832,3.83,0.64,3.83,0.64,INF,-1,1,7,0
3900,1,1,41.347,8.722,3.86,0.81,3.86,0.82,INF,-1,1,7,0
3920,1,1,41.192,7.927,3.84,0.74,3.84,0.74,INF,-1,1,7,0
3940,1,1,42.272,8.768,3.94,0.82,3.94,0.82,INF,-1,1,7,0
3960,1,1,41.767,9.034,3.90,0.84,3.90,0.84,INF,-1,1,7,0
3980,1,1,42.678,7.841,3.98,0.73,3.98,0.73,INF,-1,1,7,0
4000,1,1,42.031,8.960,3.92,0.84,3.92,0.84,INF,-1,1,7,0
4020,1,1,41.007,7.317,3.83,0.68,3.83,0.68,INF,-1,1,7,0
4040,1,1,43.950,10.443,4.10,0.97,4.10,0.98,INF,-1,1,7,0
4060,1,1,40.148,10.591,3.75,0.99,3.75,0.99,INF,-1,1,7,0
4080,1,1,-6.373,-7.323,-0.60,-0.68,-0.60,-0.68,INF,-1,1,7,0
4100,1,1,0.683,-6.074,0.06,-0.57,0.06,-0.57,INF,-1,1,7,0
4120,1,1,-2.155,-6.423,-0.20,-0.60,-0.20,-0.60,INF,-1,0,7,0
4140,1,1,-0.914,-6.398,-0.09,-0.60,-0.09,-0.60,INF,-1,0,7,0
4160,1,1,0.121,-5.930,0.01,-0.55,0.01,-0.55,INF,-1,0,7,0
4180,1,1,-1.816,-7.357,-0.17,-0.69,-0.17,-0.69,INF,-1,0,7,0
4200,1,1,-0.173,-7.833,-0.02,-0.73,-0.02,-0.73,INF,-1,0,7,0
4220,1,1,-0.350,-6.646,-0.03,-0.62,-0.03,-0.62,INF,-1,0,7,0
4240,1,1,0.563,-6.355,0.05,-0.59,0.05,-0.59,INF,-1,0,7,0
4260,1,1,-0.913,-7.047,-0.09,-0.66,-0.09,-0.66,INF,-1,0,7,0
4280,1,1,-0.027,-7.197,0.00,-0.67,0.00,-0.67,INF,-1,0,7,0
4300,1,1,0.495,-7.867,0.05,-0.74,0.05,-0.74,INF,-1,0,7,0
4320,1,1,0.788,-7.769,0.07,-0.73,0.07,-0.73,INF,-1,0,7,0
4340,1,1,0.118,-6.744,0.01,-0.63,0.01,-0.63,INF,-1,0,7,0
4360,1,1,2.037,-3.984,0.19,-0.37,0.19,-0.37,INF,-1,1,7,0
4380,1,1,2.733,-3.515,0.26,-0.33,0.26,-0.33,INF,-1,1,7,0
4400,1,1,2.100,-4.051,0.20,-0.38,0.20,-0.38,INF,-1,1,7,0
4420,1,1,2.255,-3.944,0.21,-0.37,0.21,-0.37,INF,-1,1,7,0
4440,1,1,3.625,-4.564,0.34,-0.43,0.34,-0.43,INF,-1,1,7,0
4460,1,1,2.653,-2.907,0.25,-0.27,0.25,-0.27,INF,-1,1,7,0
4480,1,1,2.671,-4.249,0.25,-0.40,0.25,-0.40,INF,-1,1,7,0
4500,1,1,2.178,-4.605,0.20,-0.43,0.20,-0.43,INF,-1,1,7,0
4520,1,1,1.950,-3.595,0.18,-0.34,0.18,-0.34,INF,-1,1,7,0
4540,1,1,3.934,-4.928,0.37,-0.46,0.37,-0.46,INF,-1,1,7,0
4560,1,1,-10.081,-7.153,-0.94,-0.67,-0.94,-0.67,INF,-1,1,7,0
4580,1,1,-39.749,-20.409,-3.71,-1.90,-3.71,-1.91,INF,-1,1,7,0
4600,1,1,-32.881,-20.155,-3.07,-1.88,-3.07,-1.88,INF,-1,1,7,0
4620,1,1,-34.454,-18.753,-3.22,-1.75,-3.22,-1.75,INF,-1,0,7,0
4640,1,1,-34.932,-19.541,-3.26,-1.82,-3.26,-1.83,INF,-1,0,7,0
4660,1,1,-34.921,-19.633,-3.26,-1.83,-3.26,-1.83,INF,-1,0,7,0
4680,1,1,-35.333,-18.670,-3.30,-1.74,-3.30,-1.74,INF,-1,0,7,0
4700,1,1,-36.892,-18.244,-3.44,-1.70,-3.44,-1.70,INF,-1,0,7,0
4720,1,1,-35.507,-18.277,-3.32,-1.70,-3.31,-1.71,INF,-1,0,7,0
4740,1,1,-34.727,-19.652,-3.24,-1.83,-3.24,-1.84,INF,-1,0,7,0
4760,1,1,-35.057,-20.695,-3.27,-1.93,-3.27,-1.93,INF,-1,0,7,0
4780,1,1,-36.671,-19.845,-3.42,-1.85,-3.42,-1.85,INF,-1,0,7,0
4800,1,1,-35.639,-20.345,-3.33,-1.90,-3.33,-1.90,INF,-1,0,7,0
4820,1,1,-30.581,-22.777,-2.86,-2.13,-2.85,-2.13,INF,-1,0,7,0
4840,1,1,-30.033,-24.109,-2.80,-2.25,-2.80,-2.25,INF,-1,0,7,0
4860,1,1,-30.892,-23.166,-2.88,-2.16,-2.88,-2.16,INF,-1,1,7,0
4880,1,1,-29.341,-25.706,-2.74,-2.40,-2.74,-2.40,INF,-1,1,7,0
4900,1,1,-31.484,-24.352,-2.94,-2.27,-2.94,-2.27,INF,-1,1,7,0
4920,1,1,-30.375,-24.363,-2.84,-2.27,-2.83,-2.28,INF,-1,1,7,0
4940,1,1,-31.803,-24.617,-2.97,-2.30,-2.97,-2.30,INF,-1,1,7,0
4960,1,1,-30.363,-24.343,-2.84,-2.27,-2.83,-2.27,INF,-1,1,7,0
4980,1,1,-29.694,-23.472,-2.77,-2.19,-2.77,-2.19,INF,-1,1,7,0
5000,1,1,-30.808,-23.749,-2.88,-2.22,-2.88,-2.22,INF,-1,1,7,0
5020,1,1,-30.500,-23.280,-2.85,-2.17,-2.85,-2.17,INF,-1,1,7,0
5040,1,1,-32.167,-23.489,-3.00,-2.19,-3.00,-2.19,INF,-1,1,7,0
5060,1,1,48.381,-25.826,4.51,-2.41,4.51,-2.41,INF,-1,1,7,0
5080,1,1,59.788,-26.943,5.57,-2.50,5.57,-2.52,INF,-1,1,7,0
5100,1,1,59.610,-27.526,5.55,-2.56,5.55,-2.57,INF,-1,0,7,0
5120,1,1,58.499,-27.150,5.45,-2.52,5.45,-2.54,INF,-1,0,7,0
5140,1,1,58.122,-26.324,5.42,-2.45,5.41,-2.46,INF,-1,0,7,0
5160,1,1,58.515,-26.849,5.45,-2.50,5.45,-2.51,INF,-1,0,7,0
5180,1,1,59.600,-26.235,5.55,-2.44,5.55,-2.45,INF,-1,0,7,0
5200,1,1,60.758,-24.842,5.66,-2.31,5.66,-2.32,INF,-1,0,7,0
5220,1,1,57.975,-26.604,5.40,-2.47,5.40,-2.49,INF,-1,0,7,0
5240,1,1,59.029,-23.340,5.50,-2.17,5.50,-2.18,INF,-1,0,7,0
5260,1,1,58.041,-26.283,5.41,-2.44,5.40,-2.46,INF,-1,0,7,0
5280,1,1,59.004,-26.573,5.50,-2.47,5.49,-2.48,INF,-1,0,7,0
5300,1,1,56.439,-24.953,5.26,-2.32,5.26,-2.33,INF,-1,0,7,0
5320,1,1,57.505,-25.803,5.36,-2.40,5.35,-2.41,INF,-1,0,7,0
5340,1,1,57.453,-24.967,5.35,-2.32,5.35,-2.33,INF,-1,1,7,0
5360,1,1,56.717,-26.111,5.29,-2.43,5.28,-2.44,INF,-1,1,7,0
5380,1,1,58.106,-25.679,5.41,-2.39,5.41,-2.40,INF,-1,1,7,0
5400,1,1,56.307,-24.933,5.25,-2.32,5.24,-2.33,INF,-1,1,7,0
5420,1,1,68.153,-19.148,6.34,-1.78,6.34,-1.79,INF,-1,1,7,0
5440,1,1,70.535,-15.509,6.56,-1.44,6.56,-1.45,INF,-1,1,7,0
5460,1,1,69.770,-17.651,6.49,-1.64,6.49,-1.65,INF,-1,0,7,0
5480,1,1,71.827,-16.294,6.68,-1.51,6.68,-1.52,INF,-1,0,7,0
5500,1,1,71.111,-17.367,6.62,-1.61,6.61,-1.62,INF,-1,0,7,0
5520,1,1,70.011,-15.942,6.52,-1.48,6.51,-1.49,INF,-1,0,7,0
5540,1,1,70.490,-14.799,6.56,-1.37,6.56,-1.38,INF,-1,0,7,0
5560,1,1,70.225,-16.712,6.54,-1.55,6.53,-1.56,INF,-1,0,7,0
5580,1,1,71.366,-14.104,6.64,-1.31,6.64,-1.32,INF,-1,0,7,0
5600,1,1,6.447,-19.804,0.60,-1.85,0.60,-1.85,INF,-1,0,7,0
