"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01690
CalibrationParameters_A12,0.07740
CalibrationParameters_A13,0.01972
CalibrationParameters_A21,0.01703
CalibrationParameters_A22,-1.08650
CalibrationParameters_A23,-0.07562
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,0.00108
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19990
CalibrationParameters_X,6.42105
CalibrationParameters_Y,-17.72018
CalibrationParameters_Rpc,68.36706
CalibrationParameters_MeanX,170.34669
CalibrationParameters_MeanY,127.50223
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-17.095,9.982,-1.60,0.93,-1.60,0.93,INF,-1,0,7,0
480,1,1,-17.938,10.238,-1.68,0.96,-1.68,0.96,INF,-1,0,7,0
500,1,1,-15.283,7.460,-1.43,0.70,-1.43,0.70,INF,-1,0,7,0
520,1,1,-16.180,8.667,-1.51,0.81,-1.51,0.81,INF,-1,0,7,0
540,1,1,-18.429,8.590,-1.72,0.80,-1.72,0.80,INF,-1,0,7,0
560,1,1,33.302,11.285,3.11,1.05,3.11,1.05,INF,-1,0,7,0
580,1,1,43.246,7.111,4.04,0.66,4.04,0.66,INF,-1,1,7,0
600,1,1,43.100,7.611,4.02,0.71,4.02,0.71,INF,-1,0,7,0
620,1,1,43.684,7.901,4.08,0.74,4.08,0.74,INF,-1,0,7,0
640,1,1,43.437,7.023,4.05,0.65,4.05,0.66,INF,-1,0,7,0
660,1,1,43.466,7.637,4.06,0.71,4.06,0.71,INF,-1,0,7,0
680,1,1,43.545,7.373,4.06,0.69,4.06,0.69,INF,-1,0,7,0
700,1,1,43.523,6.960,4.06,0.65,4.06,0.65,INF,-1,0,7,0
720,1,1,43.528,8.698,4.06,0.81,4.06,0.81,INF,-1,0,7,0
740,1,1,43.664,7.174,4.07,0.67,4.07,0.67,INF,-1,0,7,0
760,1,1,44.458,7.423,4.15,0.69,4.15,0.69,INF,-1,0,7,0
780,1,1,43.016,6.070,4.01,0.57,4.01,0.57,INF,-1,0,7,0
800,1,1,43.699,6.522,4.08,0.61,4.08,0.61,INF,-1,0,7,0
820,1,1,53.559,10.223,4.99,0.95,4.99,0.96,INF,-1,0,7,0
840,1,1,52.858,11.712,4.93,1.09,4.93,1.09,INF,-1,0,7,0
860,1,1,52.668,11.845,4.91,1.10,4.91,1.11,INF,-1,1,7,0
880,1,1,52.587,12.415,4.90,1.16,4.90,1.16,INF,-1,1,7,0
900,1,1,51.917,10.165,4.84,0.95,4.84,0.95,INF,-1,1,7,0
920,1,1,52.627,12.791,4.91,1.19,4.91,1.20,INF,-1,1,7,0
940,1,1,52.536,11.676,4.90,1.09,4.90,1.09,INF,-1,1,7,0
960,1,1,52.965,12.077,4.94,1.12,4.94,1.13,INF,-1,1,7,0
980,1,1,53.953,10.852,5.03,1.01,5.03,1.01,INF,-1,1,7,0
1000,1,1,53.498,11.663,4.99,1.09,4.99,1.09,INF,-1,1,7,0
1020,1,1,52.573,16.241,4.90,1.51,4.90,1.52,INF,-1,1,7,0
1040,1,1,52.649,17.202,4.91,1.60,4.91,1.61,INF,-1,1,7,0
1060,1,1,52.228,16.633,4.87,1.55,4.87,1.55,INF,-1,0,7,0
1080,1,1,51.229,16.383,4.78,1.53,4.78,1.53,INF,-1,0,7,0
1100,1,1,51.963,16.237,4.85,1.51,4.84,1.52,INF,-1,0,7,0
1120,1,1,52.650,15.431,4.91,1.44,4.91,1.44,INF,-1,0,7,0
1140,1,1,52.911,16.678,4.93,1.55,4.93,1.56,INF,-1,0,7,0
1160,1,1,55.401,17.860,5.16,1.66,5.16,1.67,INF,-1,0,7,0
1180,1,1,-6.478,10.352,-0.61,0.97,-0.61,0.97,INF,-1,0,7,0
1200,1,1,-29.799,5.766,-2.78,0.54,-2.78,0.54,INF,-1,0,7,0
1220,1,1,-29.928,7.648,-2.80,0.71,-2.79,0.71,INF,-1,0,7,0
1240,1,1,-29.010,5.841,-2.71,0.55,-2.71,0.55,INF,-1,0,7,0
1260,1,1,-29.885,6.596,-2.79,0.62,-2.79,0.62,INF,-1,0,7,0
1280,1,1,-27.979,6.241,-2.61,0.58,-2.61,0.58,INF,-1,0,7,0
1300,1,1,-30.563,7.159,-2.85,0.67,-2.85,0.67,INF,-1,0,7,0
1320,1,1,-30.489,6.264,-2.85,0.58,-2.85,0.59,INF,-1,0,7,0
1340,1,1,-29.946,5.814,-2.80,0.54,-2.80,0.54,INF,-1,0,7,0
1360,1,1,-34.769,5.769,-3.25,0.54,-3.25,0.54,INF,-1,0,7,0
1380,1,1,-30.130,6.283,-2.81,0.59,-2.81,0.59,INF,-1,0,7,0
1400,1,1,-29.657,5.416,-2.77,0.51,-2.77,0.51,INF,-1,0,7,0
1420,1,1,-28.874,5.854,-2.70,0.55,-2.70,0.55,INF,-1,0,7,0
1440,1,1,-32.144,9.692,-3.00,0.90,-3.00,0.91,INF,-1,0,7,0
1460,1,1,-32.108,9.728,-3.00,0.91,-3.00,0.91,INF,-1,1,7,0
1480,1,1,-32.821,10.132,-3.06,0.95,-3.06,0.95,INF,-1,1,7,0
1500,1,1,-32.998,9.228,-3.08,0.86,-3.08,0.86,INF,-1,1,7,0
1520,1,1,-33.242,9.506,-3.10,0.89,-3.10,0.89,INF,-1,1,7,0
1540,1,1,-31.380,10.277,-2.93,0.96,-2.93,0.96,INF,-1,1,7,0
1560,1,1,-30.616,10.468,-2.86,0.98,-2.86,0.98,INF,-1,1,7,0
1580,1,1,-31.174,10.285,-2.91,0.96,-2.91,0.96,INF,-1,1,7,0
1600,1,1,-32.568,10.628,-3.04,0.99,-3.04,0.99,INF,-1,1,7,0
1620,1,1,-33.153,9.014,-3.10,0.84,-3.10,0.84,INF,-1,1,7,0
1640,1,1,-32.683,10.664,-3.05,1.00,-3.05,1.00,INF,-1,1,7,0
1660,1,1,-31.503,9.405,-2.94,0.88,-2.94,0.88,INF,-1,1,7,0
1680,1,1,-32.486,10.052,-3.03,0.94,-3.03,0.94,INF,-1,1,7,0
1700,1,1,-31.666,10.689,-2.96,1.00,-2.96,1.00,INF,-1,1,7,0
1720,1,1,-32.185,9.416,-3.01,0.88,-3.01,0.88,INF,-1,1,7,0
1740,1,1,-31.646,10.046,-2.96,0.94,-2.95,0.94,INF,-1,1,7,0
1760,1,1,-32.874,9.735,-3.07,0.91,-3.07,0.91,INF,-1,1,7,0
1780,1,1,-30.974,10.158,-2.89,0.95,-2.89,0.95,INF,-1,1,7,0
1800,1,1,-31.346,10.027,-2.93,0.94,-2.93,0.94,INF,-1,1,7,0
1820,1,1,-31.864,10.760,-2.98,1.00,-2.98,1.01,INF,-1,1,7,0
1840,1,1,-32.360,9.460,-3.02,0.88,-3.02,0.88,INF,-1,1,7,0
1860,1,1,-31.597,9.739,-2.95,0.91,-2.95,0.91,INF,-1,1,7,0
1880,1,1,-31.452,8.565,-2.94,0.80,-2.94,0.80,INF,-1,1,7,0
1900,1,1,-32.023,9.894,-2.99,0.92,-2.99,0.92,INF,-1,1,7,0
1920,1,1,-31.105,9.002,-2.90,0.84,-2.90,0.84,INF,-1,1,7,0
1940,1,1,-32.094,10.002,-3.00,0.93,-3.00,0.93,INF,-1,1,7,0
1960,1,1,-31.285,8.633,-2.92,0.81,-2.92,0.81,INF,-1,1,7,0
1980,1,1,-30.632,9.913,-2.86,0.93,-2.86,0.93,INF,-1,1,7,0
2000,1,1,-32.257,9.172,-3.01,0.86,-3.01,0.86,INF,-1,1,7,0
2020,1,1,-32.576,8.424,-3.04,0.79,-3.04,0.79,INF,-1,1,7,0
2040,1,1,-30.823,8.837,-2.88,0.82,-2.88,0.83,INF,-1,1,7,0
2060,1,1,-32.381,10.231,-3.02,0.95,-3.02,0.96,INF,-1,1,7,0
2080,1,1,-30.678,10.630,-2.87,0.99,-2.86,0.99,INF,-1,1,7,0
2100,1,1,-31.979,7.571,-2.99,0.71,-2.99,0.71,INF,-1,1,7,0
2120,1,1,-32.172,6.559,-3.00,0.61,-3.00,0.61,INF,-1,1,7,0
2140,1,1,-32.600,6.897,-3.04,0.64,-3.04,0.64,INF,-1,1,7,0
2160,1,1,-32.899,7.596,-3.07,0.71,-3.07,0.71,INF,-1,1,7,0
2180,1,1,-31.848,6.948,-2.97,0.65,-2.97,0.65,INF,-1,1,7,0
2200,1,1,-32.878,6.671,-3.07,0.62,-3.07,0.62,INF,-1,1,7,0
2220,1,1,-32.698,7.349,-3.05,0.69,-3.05,0.69,INF,-1,1,7,0
2240,1,1,-31.592,7.557,-2.95,0.71,-2.95,0.71,INF,-1,1,7,0
2260,1,1,-32.242,6.075,-3.01,0.57,-3.01,0.57,INF,-1,1,7,0
2280,1,1,-32.528,5.384,-3.04,0.50,-3.04,0.50,INF,-1,1,7,0
2300,1,1,-31.819,5.458,-2.97,0.51,-2.97,0.51,INF,-1,1,7,0
2320,1,1,-32.184,6.054,-3.01,0.57,-3.01,0.57,INF,-1,1,7,0
2340,1,1,-32.030,6.127,-2.99,0.57,-2.99,0.57,INF,-1,1,7,0
2360,1,1,-35.391,6.988,-3.30,0.65,-3.30,0.65,INF,-1,1,7,0
2380,1,1,-34.473,6.270,-3.22,0.59,-3.22,0.59,INF,-1,1,7,0
2400,1,1,-34.558,7.663,-3.23,0.72,-3.23,0.72,INF,-1,1,7,0
2420,1,1,-35.452,7.240,-3.31,0.68,-3.31,0.68,INF,-1,1,7,0
2440,1,1,-33.667,6.380,-3.14,0.60,-3.14,0.60,INF,-1,1,7,0
2460,1,1,-33.573,7.550,-3.13,0.70,-3.13,0.71,INF,-1,1,7,0
2480,1,1,-32.512,9.984,-3.04,0.93,-3.04,0.93,INF,-1,1,7,0
2500,1,1,-35.012,8.012,-3.27,0.75,-3.27,0.75,INF,-1,1,7,0
2520,1,1,-33.627,7.567,-3.14,0.71,-3.14,0.71,INF,-1,1,7,0
2540,1,1,-34.173,6.635,-3.19,0.62,-3.19,0.62,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,1,1,31.395,-6.447,2.93,-0.60,2.93,-0.60,INF,-1,0,7,0
4140,1,1,31.843,-6.483,2.97,-0.61,2.97,-0.61,INF,-1,0,7,0
4160,1,1,9.217,-15.778,0.86,-1.47,0.86,-1.47,INF,-1,0,7,0
4180,1,1,4.276,-24.504,0.40,-2.29,0.40,-2.29,INF,-1,0,7,0
4200,1,1,3.783,-24.044,0.35,-2.25,0.35,-2.25,INF,-1,0,7,0
4220,1,1,4.345,-24.394,0.41,-2.28,0.41,-2.28,INF,-1,0,7,0
4240,1,1,3.659,-22.893,0.34,-2.14,0.34,-2.14,INF,-1,0,7,0
4260,1,1,3.673,-23.501,0.34,-2.20,0.34,-2.20,INF,-1,0,7,0
4280,1,1,5.152,-24.630,0.48,-2.30,0.48,-2.30,INF,-1,0,7,0
4300,1,1,6.004,-34.224,0.56,-3.20,0.56,-3.20,INF,-1,0,7,0
4320,1,1,7.756,-35.675,0.72,-3.33,0.72,-3.33,INF,-1,0,7,0
4340,1,1,7.492,-36.403,0.70,-3.40,0.70,-3.40,INF,-1,0,7,0
4360,1,1,6.547,-37.809,0.61,-3.53,0.61,-3.53,INF,-1,0,7,0
4380,1,1,8.215,-37.029,0.77,-3.46,0.77,-3.46,INF,-1,0,7,0
4400,1,1,8.353,-37.775,0.78,-3.53,0.78,-3.53,INF,-1,0,7,0
4420,1,1,6.914,-37.489,0.65,-3.50,0.65,-3.50,INF,-1,0,7,0
4440,1,1,9.098,-37.757,0.85,-3.52,0.85,-3.52,INF,-1,0,7,0
4460,1,1,8.294,-36.302,0.78,-3.39,0.77,-3.39,INF,-1,1,7,0
4480,1,1,7.861,-36.889,0.73,-3.44,0.73,-3.44,INF,-1,1,7,0
4500,1,1,7.974,-36.562,0.75,-3.41,0.74,-3.41,INF,-1,1,7,0
4520,1,1,10.252,-38.977,0.96,-3.64,0.96,-3.64,INF,-1,1,7,0
4540,1,1,27.861,-39.933,2.60,-3.72,2.60,-3.73,INF,-1,1,7,0
4560,1,1,27.483,-42.412,2.57,-3.95,2.56,-3.96,INF,-1,1,7,0
4580,1,1,27.582,-41.617,2.58,-3.88,2.57,-3.88,INF,-1,0,7,0
4600,1,1,28.588,-41.991,2.67,-3.91,2.66,-3.92,INF,-1,0,7,0
4620,1,1,27.945,-41.113,2.61,-3.83,2.60,-3.84,INF,-1,0,7,0
4640,1,1,29.430,-40.915,2.75,-3.81,2.74,-3.82,INF,-1,0,7,0
4660,1,1,27.132,-41.662,2.53,-3.88,2.53,-3.89,INF,-1,0,7,0
4680,1,1,28.746,-41.215,2.68,-3.84,2.68,-3.85,INF,-1,0,7,0
4700,1,1,28.504,-42.383,2.66,-3.95,2.66,-3.96,INF,-1,0,7,0
4720,1,1,27.989,-41.738,2.61,-3.89,2.61,-3.90,INF,-1,0,7,0
4740,1,1,29.259,-42.026,2.73,-3.92,2.73,-3.92,INF,-1,0,7,0
4760,1,1,28.556,-41.231,2.67,-3.84,2.66,-3.85,INF,-1,0,7,0
4780,1,1,51.609,-36.311,4.81,-3.38,4.80,-3.39,INF,-1,0,7,0
4800,1,1,51.319,-37.098,4.79,-3.45,4.78,-3.46,INF,-1,0,7,0
4820,1,1,52.421,-38.774,4.89,-3.61,4.88,-3.62,INF,-1,0,7,0
4840,1,1,51.634,-37.852,4.81,-3.52,4.81,-3.53,INF,-1,0,7,0
4860,1,1,51.265,-38.325,4.78,-3.57,4.77,-3.58,INF,-1,0,7,0
4880,1,1,51.126,-38.451,4.77,-3.58,4.76,-3.59,INF,-1,0,7,0
4900,1,1,49.187,-37.257,4.59,-3.47,4.58,-3.48,INF,-1,0,7,0
4920,1,1,52.415,-40.561,4.89,-3.77,4.88,-3.79,INF,-1,0,7,0
4940,1,1,51.774,-39.518,4.83,-3.68,4.82,-3.69,INF,-1,1,7,0
4960,1,1,53.077,-40.257,4.95,-3.74,4.94,-3.76,INF,-1,1,7,0
4980,1,1,51.638,-39.838,4.82,-3.71,4.80,-3.72,INF,-1,1,7,0
5000,1,1,52.463,-40.918,4.89,-3.80,4.88,-3.82,INF,-1,1,7,0
5020,1,1,51.248,-39.518,4.78,-3.68,4.77,-3.69,INF,-1,1,7,0
5040,1,1,48.078,-38.605,4.48,-3.59,4.48,-3.60,INF,-1,1,7,0
5060,1,1,32.405,-32.564,3.03,-3.04,3.02,-3.04,INF,-1,1,7,0
5080,1,1,32.838,-32.883,3.07,-3.07,3.06,-3.07,INF,-1,1,7,0
5100,1,1,30.694,-30.515,2.87,-2.85,2.86,-2.85,INF,-1,0,7,0
5120,1,1,32.145,-31.084,3.00,-2.90,3.00,-2.90,INF,-1,0,7,0
5140,1,1,31.406,-31.151,2.93,-2.91,2.93,-2.91,INF,-1,0,7,0
5160,1,1,31.856,-32.346,2.97,-3.02,2.97,-3.02,INF,-1,0,7,0
5180,1,1,31.401,-31.328,2.93,-2.92,2.93,-2.93,INF,-1,0,7,0
5200,1,1,31.534,-32.014,2.94,-2.99,2.94,-2.99,INF,-1,0,7,0
5220,1,1,31.447,-31.170,2.94,-2.91,2.93,-2.91,INF,-1,0,7,0
5240,1,1,31.688,-29.765,2.96,-2.78,2.96,-2.78,INF,-1,0,7,0
5260,1,1,30.541,-30.335,2.85,-2.83,2.85,-2.83,INF,-1,0,7,0
5280,1,1,13.438,-33.223,1.26,-3.10,1.25,-3.10,INF,-1,0,7,0
5300,1,1,14.746,-36.735,1.38,-3.43,1.38,-3.43,INF,-1,0,7,0
5320,1,1,13.586,-36.291,1.27,-3.39,1.27,-3.39,INF,-1,0,7,0
5340,1,1,13.735,-36.953,1.28,-3.45,1.28,-3.45,INF,-1,0,7,0
5360,1,1,13.434,-35.521,1.26,-3.32,1.25,-3.32,INF,-1,0,7,0
5380,1,1,12.723,-35.427,1.19,-3.31,1.19,-3.31,INF,-1,0,7,0
5400,1,1,13.212,-35.609,1.23,-3.32,1.23,-3.32,INF,-1,1,7,0
5420,1,1,13.914,-36.557,1.30,-3.41,1.30,-3.41,INF,-1,1,7,0
5440,1,1,14.528,-35.528,1.36,-3.32,1.36,-3.32,INF,-1,1,7,0
5460,1,1,13.084,-36.320,1.22,-3.39,1.22,-3.39,INF,-1,1,7,0
5480,1,1,14.224,-37.236,1.33,-3.48,1.33,-3.48,INF,-1,1,7,0
5500,1,1,12.569,-35.120,1.17,-3.28,1.17,-3.28,INF,-1,1,7,0
5520,1,1,13.237,-35.343,1.24,-3.30,1.24,-3.30,INF,-1,1,7,0
5540,1,1,14.085,-35.966,1.32,-3.36,1.31,-3.36,INF,-1,1,7,0
5560,1,1,14.331,-35.916,1.34,-3.35,1.34,-3.35,INF,-1,1,7,0
5580,1,1,14.952,-36.559,1.40,-3.41,1.39,-3.41,INF,-1,1,7,0
5600,1,1,15.726,-35.545,1.47,-3.32,1.47,-3.32,INF,-1,1,7,0
5620,1,1,15.100,-35.852,1.41,-3.35,1.41,-3.35,INF,-1,1,7,0
5640,1,1,14.293,-37.687,1.34,-3.52,1.33,-3.52,INF,-1,1,7,0
5660,1,1,15.569,-35.778,1.45,-3.34,1.45,-3.34,INF,-1,1,7,0
5680,1,1,13.834,-36.973,1.29,-3.45,1.29,-3.45,INF,-1,1,7,0
5700,1,1,13.813,-36.880,1.29,-3.44,1.29,-3.44,INF,-1,1,7,0
5720,1,1,42.625,-17.652,3.98,-1.65,3.98,-1.65,INF,-1,1,7,0
5740,1,1,39.786,-19.241,3.71,-1.79,3.71,-1.80,INF,-1,1,7,0
5760,1,1,39.650,-18.536,3.70,-1.73,3.70,-1.73,INF,-1,0,7,0
5780,1,1,39.702,-18.334,3.71,-1.71,3.70,-1.71,INF,-1,0,7,0
5800,1,1,40.628,-18.155,3.79,-1.69,3.79,-1.70,INF,-1,0,7,0
5820,1,1,40.505,-18.011,3.78,-1.68,3.78,-1.68,INF,-1,0,7,0
