"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-5.002,0.019,-0.47,0.00,-0.47,0.00,INF,-1,0,7,0
560,1,1,-7.991,-1.680,-0.75,-0.16,-0.75,-0.16,INF,-1,0,7,0
580,1,1,-5.385,-1.873,-0.50,-0.18,-0.50,-0.18,INF,-1,0,7,0
600,1,1,-8.060,-2.064,-0.75,-0.19,-0.75,-0.19,INF,-1,0,7,0
620,1,1,-7.589,-2.469,-0.71,-0.23,-0.71,-0.23,INF,-1,0,7,0
640,1,1,-7.316,-0.052,-0.68,0.00,-0.68,0.00,INF,-1,1,7,0
660,1,1,-7.426,-1.052,-0.69,-0.10,-0.69,-0.10,INF,-1,1,7,0
680,1,1,-7.640,-2.121,-0.71,-0.20,-0.71,-0.20,INF,-1,1,7,0
700,1,1,-3.585,-1.049,-0.34,-0.10,-0.34,-0.10,INF,-1,1,7,0
720,1,1,15.580,-6.829,1.46,-0.64,1.46,-0.64,INF,-1,1,7,0
740,1,1,13.618,-6.263,1.27,-0.59,1.27,-0.59,INF,-1,0,7,0
760,1,1,14.230,-6.004,1.33,-0.56,1.33,-0.56,INF,-1,0,7,0
780,1,1,12.586,-5.088,1.18,-0.48,1.18,-0.48,INF,-1,0,7,0
800,1,1,14.590,-6.461,1.36,-0.60,1.36,-0.60,INF,-1,0,7,0
820,1,1,14.320,-5.113,1.34,-0.48,1.34,-0.48,INF,-1,0,7,0
840,1,1,13.812,-6.330,1.29,-0.59,1.29,-0.59,INF,-1,0,7,0
860,1,1,17.016,-6.338,1.59,-0.59,1.59,-0.59,INF,-1,0,7,0
880,1,1,13.467,-5.744,1.26,-0.54,1.26,-0.54,INF,-1,0,7,0
900,1,1,13.475,-6.575,1.26,-0.61,1.26,-0.61,INF,-1,0,7,0
920,1,1,15.519,-6.204,1.45,-0.58,1.45,-0.58,INF,-1,0,7,0
940,1,1,12.189,-5.916,1.14,-0.55,1.14,-0.55,INF,-1,0,7,0
960,1,1,11.560,-6.736,1.08,-0.63,1.08,-0.63,INF,-1,0,7,0
980,1,1,13.439,-4.684,1.26,-0.44,1.26,-0.44,INF,-1,0,7,0
1000,1,1,14.519,-3.722,1.36,-0.35,1.36,-0.35,INF,-1,1,7,0
1020,1,1,-21.880,-14.901,-2.04,-1.39,-2.04,-1.39,INF,-1,1,7,0
1040,1,1,-21.450,-14.910,-2.00,-1.39,-2.00,-1.39,INF,-1,1,7,0
1060,1,1,-20.744,-15.294,-1.94,-1.43,-1.94,-1.43,INF,-1,0,7,0
1080,1,1,-22.133,-14.487,-2.07,-1.35,-2.07,-1.35,INF,-1,0,7,0
1100,1,1,-22.902,-15.100,-2.14,-1.41,-2.14,-1.41,INF,-1,0,7,0
1120,1,1,-21.142,-16.221,-1.98,-1.51,-1.97,-1.52,INF,-1,0,7,0
1140,1,1,-21.066,-16.633,-1.97,-1.55,-1.97,-1.55,INF,-1,0,7,0
1160,1,1,-25.085,-15.749,-2.34,-1.47,-2.34,-1.47,INF,-1,0,7,0
1180,1,1,-24.912,-16.642,-2.33,-1.55,-2.33,-1.56,INF,-1,0,7,0
1200,1,1,-24.423,-14.929,-2.28,-1.39,-2.28,-1.40,INF,-1,0,7,0
1220,1,1,-22.053,-15.192,-2.06,-1.42,-2.06,-1.42,INF,-1,0,7,0
1240,1,1,-22.599,-14.781,-2.11,-1.38,-2.11,-1.38,INF,-1,0,7,0
1260,1,1,-23.415,-16.530,-2.19,-1.54,-2.19,-1.54,INF,-1,0,7,0
1280,1,1,-23.222,-17.299,-2.17,-1.62,-2.17,-1.62,INF,-1,0,7,0
1300,1,1,-22.064,-13.629,-2.06,-1.27,-2.06,-1.27,INF,-1,1,7,0
1320,1,1,-25.013,-14.654,-2.34,-1.37,-2.34,-1.37,INF,-1,1,7,0
1340,1,1,-22.565,-15.040,-2.11,-1.40,-2.11,-1.41,INF,-1,1,7,0
1360,1,1,-21.401,-15.266,-2.00,-1.43,-2.00,-1.43,INF,-1,1,7,0
1380,1,1,-23.964,-14.317,-2.24,-1.34,-2.24,-1.34,INF,-1,1,7,0
1400,1,1,-22.948,-13.054,-2.14,-1.22,-2.14,-1.22,INF,-1,1,7,0
1420,1,1,-24.692,-11.546,-2.31,-1.08,-2.31,-1.08,INF,-1,1,7,0
1440,1,1,-24.528,-12.145,-2.29,-1.13,-2.29,-1.13,INF,-1,1,7,0
1460,1,1,-28.924,-13.543,-2.70,-1.26,-2.70,-1.27,INF,-1,1,7,0
1480,1,1,-25.304,-14.134,-2.36,-1.32,-2.36,-1.32,INF,-1,1,7,0
1500,1,1,-26.640,-13.312,-2.49,-1.24,-2.49,-1.24,INF,-1,1,7,0
1520,1,1,-22.665,-12.981,-2.12,-1.21,-2.12,-1.21,INF,-1,1,7,0
1540,1,1,-25.343,-12.764,-2.37,-1.19,-2.37,-1.19,INF,-1,1,7,0
1560,1,1,-23.218,-12.391,-2.17,-1.16,-2.17,-1.16,INF,-1,1,7,0
1580,1,1,-21.566,-13.123,-2.01,-1.23,-2.01,-1.23,INF,-1,1,7,0
1600,1,1,-24.521,-12.225,-2.29,-1.14,-2.29,-1.14,INF,-1,1,7,0
1620,1,1,-25.071,-12.052,-2.34,-1.13,-2.34,-1.13,INF,-1,1,7,0
1640,1,1,-26.247,-13.599,-2.45,-1.27,-2.45,-1.27,INF,-1,1,7,0
1660,1,1,-11.307,-11.095,-1.06,-1.04,-1.06,-1.04,INF,-1,1,7,0
1680,1,1,7.770,-2.005,0.73,-0.19,0.73,-0.19,INF,-1,1,7,0
1700,1,1,6.940,-3.245,0.65,-0.30,0.65,-0.30,INF,-1,0,7,0
1720,1,1,9.592,-1.412,0.90,-0.13,0.90,-0.13,INF,-1,0,7,0
1740,1,1,7.755,-2.446,0.72,-0.23,0.72,-0.23,INF,-1,0,7,0
1760,1,1,10.424,0.684,0.97,0.06,0.97,0.06,INF,-1,0,7,0
1780,1,1,6.043,-2.386,0.56,-0.22,0.56,-0.22,INF,-1,0,7,0
1800,1,1,8.739,-2.430,0.82,-0.23,0.82,-0.23,INF,-1,0,7,0
1820,1,1,8.443,-1.263,0.79,-0.12,0.79,-0.12,INF,-1,0,7,0
1840,1,1,4.879,-4.053,0.46,-0.38,0.46,-0.38,INF,-1,0,7,0
1860,1,1,7.981,-3.452,0.75,-0.32,0.75,-0.32,INF,-1,0,7,0
1880,1,1,4.830,-3.071,0.45,-0.29,0.45,-0.29,INF,-1,0,7,0
1900,1,1,17.295,-2.544,1.62,-0.24,1.62,-0.24,INF,-1,0,7,0
1920,1,1,18.801,0.318,1.76,0.03,1.76,0.03,INF,-1,0,7,0
1940,1,1,18.468,-1.891,1.73,-0.18,1.73,-0.18,INF,-1,0,7,0
1960,1,1,16.873,-1.366,1.58,-0.13,1.58,-0.13,INF,-1,1,7,0
1980,1,1,22.408,-0.519,2.09,-0.05,2.09,-0.05,INF,-1,1,7,0
2000,1,1,21.381,-0.724,2.00,-0.07,2.00,-0.07,INF,-1,1,7,0
2020,1,1,17.040,1.604,1.59,0.15,1.59,0.15,INF,-1,1,7,0
2040,1,1,18.409,-0.209,1.72,-0.02,1.72,-0.02,INF,-1,1,7,0
2060,1,1,21.053,0.594,1.97,0.06,1.97,0.06,INF,-1,1,7,0
2080,1,1,18.313,1.995,1.71,0.19,1.71,0.19,INF,-1,1,7,0
2100,1,1,20.348,1.674,1.90,0.16,1.90,0.16,INF,-1,1,7,0
2120,1,1,21.569,1.785,2.02,0.17,2.02,0.17,INF,-1,1,7,0
2140,1,1,22.050,-2.737,2.06,-0.26,2.06,-0.26,INF,-1,0,7,0
2160,1,1,24.811,-4.932,2.32,-0.46,2.32,-0.46,INF,-1,0,7,0
2180,1,1,24.942,-4.315,2.33,-0.40,2.33,-0.40,INF,-1,0,7,0
2200,1,1,27.754,-3.811,2.59,-0.36,2.59,-0.36,INF,-1,0,7,0
2220,1,1,25.112,-3.889,2.35,-0.36,2.35,-0.36,INF,-1,0,7,0
2240,1,1,26.085,-3.189,2.44,-0.30,2.44,-0.30,INF,-1,0,7,0
2260,1,1,24.356,-3.758,2.28,-0.35,2.28,-0.35,INF,-1,0,7,0
2280,1,1,26.384,-5.002,2.46,-0.47,2.46,-0.47,INF,-1,0,7,0
2300,1,1,25.592,-4.025,2.39,-0.38,2.39,-0.38,INF,-1,0,7,0
2320,1,1,24.020,-4.103,2.24,-0.38,2.24,-0.38,INF,-1,0,7,0
2340,1,1,23.448,-3.521,2.19,-0.33,2.19,-0.33,INF,-1,0,7,0
2360,1,1,23.214,-5.643,2.17,-0.53,2.17,-0.53,INF,-1,0,7,0
2380,1,1,22.413,-5.098,2.09,-0.48,2.09,-0.48,INF,-1,1,7,0
2400,1,1,24.199,-3.558,2.26,-0.33,2.26,-0.33,INF,-1,1,7,0
2420,1,1,22.080,-4.936,2.06,-0.46,2.06,-0.46,INF,-1,1,7,0
2440,1,1,24.340,-5.496,2.27,-0.51,2.27,-0.51,INF,-1,1,7,0
2460,1,1,21.299,-5.733,1.99,-0.54,1.99,-0.54,INF,-1,1,7,0
2480,1,1,23.034,-5.022,2.15,-0.47,2.15,-0.47,INF,-1,1,7,0
2500,1,1,23.391,-5.660,2.19,-0.53,2.19,-0.53,INF,-1,1,7,0
2520,1,1,29.305,-7.102,2.74,-0.66,2.74,-0.66,INF,-1,1,7,0
2540,1,1,1.155,-11.030,0.11,-1.03,0.11,-1.03,INF,-1,1,7,0
2560,1,1,2.627,-8.684,0.25,-0.81,0.25,-0.81,INF,-1,1,7,0
2580,1,1,1.106,-10.776,0.10,-1.01,0.10,-1.01,INF,-1,0,7,0
2600,1,1,1.831,-9.378,0.17,-0.88,0.17,-0.88,INF,-1,0,7,0
2620,1,1,2.677,-11.631,0.25,-1.09,0.25,-1.09,INF,-1,0,7,0
2640,1,1,1.786,-12.751,0.17,-1.19,0.17,-1.19,INF,-1,0,7,0
2660,1,1,1.592,-9.983,0.15,-0.93,0.15,-0.93,INF,-1,0,7,0
2680,1,1,1.275,-9.696,0.12,-0.91,0.12,-0.91,INF,-1,0,7,0
2700,1,1,4.494,-11.152,0.42,-1.04,0.42,-1.04,INF,-1,0,7,0
2720,1,1,-0.134,-9.599,-0.01,-0.90,-0.01,-0.90,INF,-1,0,7,0
2740,1,1,-1.607,-10.836,-0.15,-1.01,-0.15,-1.01,INF,-1,0,7,0
2760,1,1,2.041,-10.191,0.19,-0.95,0.19,-0.95,INF,-1,0,7,0
2780,1,1,0.901,-9.476,0.08,-0.89,0.08,-0.89,INF,-1,0,7,0
2800,1,1,1.553,-9.123,0.15,-0.85,0.15,-0.85,INF,-1,0,7,0
2820,1,1,-0.393,-11.961,-0.04,-1.12,-0.04,-1.12,INF,-1,1,7,0
2840,1,1,0.383,-11.008,0.04,-1.03,0.04,-1.03,INF,-1,1,7,0
2860,1,1,0.556,-12.931,0.05,-1.21,0.05,-1.21,INF,-1,1,7,0
2880,1,1,4.606,-8.804,0.43,-0.82,0.43,-0.82,INF,-1,1,7,0
2900,1,1,4.327,-7.495,0.40,-0.70,0.40,-0.70,INF,-1,1,7,0
2920,1,1,3.532,-6.817,0.33,-0.64,0.33,-0.64,INF,-1,1,7,0
2940,1,1,4.230,-7.501,0.40,-0.70,0.40,-0.70,INF,-1,1,7,0
2960,1,1,5.731,-7.770,0.54,-0.73,0.54,-0.73,INF,-1,1,7,0
2980,1,1,4.906,-7.853,0.46,-0.73,0.46,-0.73,INF,-1,1,7,0
3000,1,1,5.873,-8.506,0.55,-0.79,0.55,-0.79,INF,-1,1,7,0
3020,1,1,5.460,-9.060,0.51,-0.85,0.51,-0.85,INF,-1,1,7,0
3040,1,1,4.974,-6.831,0.46,-0.64,0.46,-0.64,INF,-1,1,7,0
3060,1,1,3.484,-7.306,0.33,-0.68,0.33,-0.68,INF,-1,1,7,0
3080,1,1,2.670,-7.650,0.25,-0.71,0.25,-0.71,INF,-1,1,7,0
3100,1,1,6.269,-6.591,0.59,-0.62,0.59,-0.62,INF,-1,1,7,0
3120,1,1,2.676,-7.009,0.25,-0.66,0.25,-0.66,INF,-1,1,7,0
3140,1,1,3.804,-6.267,0.36,-0.59,0.36,-0.59,INF,-1,1,7,0
3160,1,1,4.765,-6.595,0.45,-0.62,0.45,-0.62,INF,-1,1,7,0
3180,1,1,3.068,-6.364,0.29,-0.59,0.29,-0.59,INF,-1,1,7,0
3200,1,1,5.772,-5.539,0.54,-0.52,0.54,-0.52,INF,-1,1,7,0
3220,1,1,3.601,-6.171,0.34,-0.58,0.34,-0.58,INF,-1,1,7,0
3240,1,1,3.981,-6.112,0.37,-0.57,0.37,-0.57,INF,-1,1,7,0
3260,1,1,5.665,-5.443,0.53,-0.51,0.53,-0.51,INF,-1,1,7,0
3280,1,1,7.991,-6.567,0.75,-0.61,0.75,-0.61,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
