"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-4.618,-16.757,-0.43,-1.57,-0.43,-1.57,INF,-1,0,7,0
3780,1,1,-4.792,-5.139,-0.45,-0.48,-0.45,-0.48,INF,-1,0,7,0
3800,1,1,-4.249,-1.413,-0.40,-0.13,-0.40,-0.13,INF,-1,0,7,0
3820,1,1,-4.143,-0.749,-0.39,-0.07,-0.39,-0.07,INF,-1,0,7,0
3840,1,1,-4.122,-1.276,-0.39,-0.12,-0.39,-0.12,INF,-1,0,7,0
3860,1,1,-4.002,-0.687,-0.37,-0.06,-0.37,-0.06,INF,-1,0,7,0
3880,1,1,-3.731,1.420,-0.35,0.13,-0.35,0.13,INF,-1,0,7,0
3900,1,1,-46.093,-8.458,-4.30,-0.79,-4.30,-0.79,INF,-1,0,7,0
3920,1,1,-42.976,-11.158,-4.01,-1.04,-4.01,-1.04,INF,-1,0,7,0
3940,1,1,-43.483,-11.361,-4.06,-1.06,-4.06,-1.06,INF,-1,0,7,0
3960,1,1,-43.312,-11.838,-4.04,-1.10,-4.04,-1.11,INF,-1,0,7,0
3980,1,1,-42.214,-11.019,-3.94,-1.03,-3.94,-1.03,INF,-1,0,7,0
4000,1,1,-42.540,-11.329,-3.97,-1.06,-3.97,-1.06,INF,-1,0,7,0
4020,1,1,-41.326,-11.450,-3.86,-1.07,-3.86,-1.07,INF,-1,0,7,0
4040,1,1,-42.224,-10.673,-3.94,-1.00,-3.94,-1.00,INF,-1,0,7,0
4060,1,1,-42.412,-10.397,-3.96,-0.97,-3.96,-0.97,INF,-1,0,7,0
4080,1,1,-43.200,-10.467,-4.03,-0.98,-4.03,-0.98,INF,-1,0,7,0
4100,1,1,-42.960,-11.608,-4.01,-1.08,-4.01,-1.08,INF,-1,0,7,0
4120,1,1,-42.654,-11.328,-3.98,-1.06,-3.98,-1.06,INF,-1,0,7,0
4140,1,1,-43.445,-12.765,-4.05,-1.19,-4.05,-1.19,INF,-1,0,7,0
4160,1,1,-43.106,-11.082,-4.02,-1.03,-4.02,-1.04,INF,-1,0,7,0
4180,1,1,-42.376,-11.359,-3.95,-1.06,-3.95,-1.06,INF,-1,1,7,0
4200,1,1,-25.584,-12.978,-2.39,-1.21,-2.39,-1.21,INF,-1,1,7,0
4220,1,1,-27.788,-12.829,-2.60,-1.20,-2.59,-1.20,INF,-1,1,7,0
4240,1,1,-27.985,-13.441,-2.61,-1.25,-2.61,-1.26,INF,-1,0,7,0
4260,1,1,-27.020,-12.957,-2.52,-1.21,-2.52,-1.21,INF,-1,0,7,0
4280,1,1,-26.250,-13.283,-2.45,-1.24,-2.45,-1.24,INF,-1,0,7,0
4300,1,1,-28.052,-13.446,-2.62,-1.26,-2.62,-1.26,INF,-1,0,7,0
4320,1,1,-27.361,-14.044,-2.56,-1.31,-2.55,-1.31,INF,-1,0,7,0
4340,1,1,-27.065,-14.468,-2.53,-1.35,-2.53,-1.35,INF,-1,0,7,0
4360,1,1,-31.156,-13.646,-2.91,-1.27,-2.91,-1.28,INF,-1,0,7,0
4380,1,1,35.439,-15.091,3.31,-1.41,3.31,-1.41,INF,-1,0,7,0
4400,1,1,44.032,-14.079,4.11,-1.31,4.11,-1.32,INF,-1,0,7,0
4420,1,1,44.744,-14.269,4.17,-1.33,4.17,-1.33,INF,-1,0,7,0
4440,1,1,43.985,-14.553,4.10,-1.36,4.10,-1.36,INF,-1,0,7,0
4460,1,1,44.684,-14.842,4.17,-1.38,4.17,-1.39,INF,-1,0,7,0
4480,1,1,45.770,-12.561,4.27,-1.17,4.27,-1.17,INF,-1,0,7,0
4500,1,1,45.727,-12.889,4.27,-1.20,4.27,-1.20,INF,-1,0,7,0
4520,1,1,46.933,-12.559,4.38,-1.17,4.38,-1.17,INF,-1,0,7,0
4540,1,1,46.577,-12.988,4.35,-1.21,4.34,-1.21,INF,-1,0,7,0
4560,1,1,46.196,-12.261,4.31,-1.14,4.31,-1.15,INF,-1,0,7,0
4580,1,1,47.148,-14.074,4.40,-1.31,4.40,-1.32,INF,-1,0,7,0
4600,1,1,46.978,-11.113,4.38,-1.04,4.38,-1.04,INF,-1,0,7,0
4620,1,1,44.334,-15.122,4.14,-1.41,4.14,-1.41,INF,-1,0,7,0
4640,1,1,39.644,-12.454,3.70,-1.16,3.70,-1.16,INF,-1,0,7,0
4660,1,1,34.822,-7.828,3.25,-0.73,3.25,-0.73,INF,-1,1,7,0
4680,1,1,34.179,-8.628,3.19,-0.81,3.19,-0.81,INF,-1,1,7,0
4700,1,1,35.049,-10.799,3.27,-1.01,3.27,-1.01,INF,-1,1,7,0
4720,1,1,35.453,-9.040,3.31,-0.84,3.31,-0.84,INF,-1,1,7,0
4740,1,1,34.611,-8.730,3.23,-0.81,3.23,-0.82,INF,-1,1,7,0
4760,1,1,35.346,-9.204,3.30,-0.86,3.30,-0.86,INF,-1,1,7,0
4780,1,1,34.492,-8.246,3.22,-0.77,3.22,-0.77,INF,-1,1,7,0
4800,1,1,-8.332,-6.286,-0.78,-0.59,-0.78,-0.59,INF,-1,1,7,0
4820,1,1,-1.360,-7.212,-0.13,-0.67,-0.13,-0.67,INF,-1,0,7,0
4840,1,1,-2.182,-4.140,-0.20,-0.39,-0.20,-0.39,INF,-1,0,7,0
4860,1,1,-3.345,-4.964,-0.31,-0.46,-0.31,-0.46,INF,-1,0,7,0
4880,1,1,-2.916,-5.598,-0.27,-0.52,-0.27,-0.52,INF,-1,0,7,0
4900,1,1,-2.146,-5.239,-0.20,-0.49,-0.20,-0.49,INF,-1,0,7,0
4920,1,1,-3.552,-3.433,-0.33,-0.32,-0.33,-0.32,INF,-1,0,7,0
4940,1,1,-3.017,-5.324,-0.28,-0.50,-0.28,-0.50,INF,-1,0,7,0
4960,1,1,-2.973,-5.392,-0.28,-0.50,-0.28,-0.50,INF,-1,0,7,0
4980,1,1,-3.281,-4.522,-0.31,-0.42,-0.31,-0.42,INF,-1,0,7,0
5000,1,1,-3.776,-4.882,-0.35,-0.46,-0.35,-0.46,INF,-1,0,7,0
5020,1,1,-3.184,-4.332,-0.30,-0.40,-0.30,-0.40,INF,-1,0,7,0
5040,1,1,-2.682,-3.867,-0.25,-0.36,-0.25,-0.36,INF,-1,0,7,0
5060,1,1,-6.231,-0.758,-0.58,-0.07,-0.58,-0.07,INF,-1,0,7,0
5080,1,1,-5.111,-1.872,-0.48,-0.17,-0.48,-0.17,INF,-1,1,7,0
5100,1,1,-6.141,-1.010,-0.57,-0.09,-0.57,-0.09,INF,-1,1,7,0
5120,1,1,-6.874,-0.728,-0.64,-0.07,-0.64,-0.07,INF,-1,1,7,0
5140,1,1,-6.074,-1.531,-0.57,-0.14,-0.57,-0.14,INF,-1,1,7,0
5160,1,1,-5.901,-1.402,-0.55,-0.13,-0.55,-0.13,INF,-1,1,7,0
5180,1,1,-5.050,-1.104,-0.47,-0.10,-0.47,-0.10,INF,-1,1,7,0
5200,1,1,-5.983,-0.915,-0.56,-0.09,-0.56,-0.09,INF,-1,1,7,0
5220,1,1,-7.479,-1.027,-0.70,-0.10,-0.70,-0.10,INF,-1,1,7,0
5240,1,1,-6.201,0.561,-0.58,0.05,-0.58,0.05,INF,-1,1,7,0
5260,1,1,-4.908,0.493,-0.46,0.05,-0.46,0.05,INF,-1,1,7,0
5280,1,1,-5.704,-0.921,-0.53,-0.09,-0.53,-0.09,INF,-1,1,7,0
5300,1,1,-4.779,1.002,-0.45,0.09,-0.45,0.09,INF,-1,1,7,0
5320,1,1,-6.806,-0.174,-0.64,-0.02,-0.64,-0.02,INF,-1,1,7,0
5340,1,1,-5.464,0.531,-0.51,0.05,-0.51,0.05,INF,-1,1,7,0
5360,1,1,-6.526,0.271,-0.61,0.03,-0.61,0.03,INF,-1,1,7,0
5380,1,1,-4.887,0.796,-0.46,0.07,-0.46,0.07,INF,-1,1,7,0
5400,1,1,-5.631,0.420,-0.53,0.04,-0.53,0.04,INF,-1,1,7,0
5420,1,1,-5.375,0.799,-0.50,0.07,-0.50,0.07,INF,-1,1,7,0
5440,1,1,-0.060,-0.669,-0.01,-0.06,-0.01,-0.06,INF,-1,1,7,0
5460,1,1,-0.113,-1.686,-0.01,-0.16,-0.01,-0.16,INF,-1,1,7,0
5480,1,1,0.004,-1.748,0.00,-0.16,0.00,-0.16,INF,-1,1,7,0
5500,1,1,0.496,-1.258,0.05,-0.12,0.05,-0.12,INF,-1,1,7,0
5520,1,1,0.668,-1.633,0.06,-0.15,0.06,-0.15,INF,-1,1,7,0
5540,1,1,-0.067,-2.430,-0.01,-0.23,-0.01,-0.23,INF,-1,1,7,0
5560,1,1,1.553,-0.844,0.15,-0.08,0.15,-0.08,INF,-1,1,7,0
5580,1,1,1.070,-1.372,0.10,-0.13,0.10,-0.13,INF,-1,1,7,0
5600,1,1,0.312,-1.563,0.03,-0.15,0.03,-0.15,INF,-1,1,7,0
5620,1,1,-21.867,3.886,-2.04,0.36,-2.04,0.36,INF,-1,1,7,0
5640,1,1,-16.370,4.903,-1.53,0.46,-1.53,0.46,INF,-1,1,7,0
5660,1,1,-18.231,3.702,-1.70,0.35,-1.70,0.35,INF,-1,0,7,0
5680,1,1,-15.574,4.632,-1.46,0.43,-1.46,0.43,INF,-1,0,7,0
5700,1,1,-16.793,4.797,-1.57,0.45,-1.57,0.45,INF,-1,0,7,0
5720,1,1,-18.623,3.500,-1.74,0.33,-1.74,0.33,INF,-1,0,7,0
5740,1,1,-18.288,4.179,-1.71,0.39,-1.71,0.39,INF,-1,0,7,0
5760,1,1,-18.328,3.457,-1.71,0.32,-1.71,0.32,INF,-1,0,7,0
5780,1,1,-19.690,3.178,-1.84,0.30,-1.84,0.30,INF,-1,0,7,0
5800,1,1,-19.321,3.363,-1.81,0.31,-1.81,0.31,INF,-1,0,7,0
