"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-10.249,-8.804,-0.96,-0.82,-0.96,-0.82,INF,-1,0,7,0
20,1,1,-10.946,-9.558,-1.02,-0.89,-1.02,-0.89,INF,-1,0,7,0
40,1,1,-10.052,-9.021,-0.94,-0.84,-0.94,-0.84,INF,-1,0,7,0
60,1,1,-10.963,-7.900,-1.02,-0.74,-1.02,-0.74,INF,-1,0,7,0
80,1,1,-10.133,-8.579,-0.95,-0.80,-0.95,-0.80,INF,-1,0,7,0
100,1,1,-8.739,-7.103,-0.82,-0.66,-0.82,-0.66,INF,-1,0,7,0
120,1,1,-10.924,-7.576,-1.02,-0.71,-1.02,-0.71,INF,-1,0,7,0
140,1,1,-10.226,-7.159,-0.96,-0.67,-0.96,-0.67,INF,-1,0,7,0
160,1,1,-11.030,-8.293,-1.03,-0.77,-1.03,-0.78,INF,-1,0,7,0
180,1,1,-9.335,-7.883,-0.87,-0.74,-0.87,-0.74,INF,-1,0,7,0
200,1,1,-9.395,-8.757,-0.88,-0.82,-0.88,-0.82,INF,-1,0,7,0
220,1,1,-11.417,-10.692,-1.07,-1.00,-1.07,-1.00,INF,-1,0,7,0
240,1,1,-11.152,-9.919,-1.04,-0.93,-1.04,-0.93,INF,-1,0,7,0
260,1,1,-17.787,-18.724,-1.66,-1.75,-1.66,-1.75,INF,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,1,1,-33.279,-25.960,-3.11,-2.42,-3.10,-2.42,INF,-1,0,7,0
520,1,1,-35.036,-23.961,-3.27,-2.23,-3.27,-2.24,INF,-1,0,7,0
540,1,1,-34.035,-23.501,-3.18,-2.19,-3.18,-2.20,INF,-1,0,7,0
560,1,1,-34.623,-25.021,-3.23,-2.33,-3.23,-2.34,INF,-1,0,7,0
580,1,1,-34.426,-22.415,-3.21,-2.09,-3.21,-2.09,INF,-1,0,7,0
600,1,1,-34.464,-24.037,-3.22,-2.24,-3.22,-2.25,INF,-1,0,7,0
620,1,1,-33.669,-23.618,-3.14,-2.20,-3.14,-2.21,INF,-1,0,7,0
640,1,1,-36.240,-23.986,-3.38,-2.24,-3.38,-2.24,INF,-1,0,7,0
660,1,1,-47.624,-19.683,-4.44,-1.83,-4.44,-1.84,INF,-1,0,7,0
680,1,1,-45.774,-18.322,-4.27,-1.71,-4.27,-1.71,INF,-1,0,7,0
700,1,1,-47.557,-18.569,-4.44,-1.73,-4.43,-1.74,INF,-1,0,7,0
720,1,1,-48.749,-19.068,-4.55,-1.78,-4.54,-1.78,INF,-1,0,7,0
740,1,1,-48.250,-18.942,-4.50,-1.76,-4.50,-1.77,INF,-1,0,7,0
760,1,1,-48.399,-18.447,-4.51,-1.72,-4.51,-1.72,INF,-1,0,7,0
780,1,1,-48.764,-18.799,-4.55,-1.75,-4.55,-1.76,INF,-1,1,7,0
800,1,1,-47.102,-17.992,-4.39,-1.68,-4.39,-1.68,INF,-1,1,7,0
820,1,1,-50.038,-18.758,-4.67,-1.75,-4.66,-1.75,INF,-1,1,7,0
840,1,1,-49.989,-20.302,-4.66,-1.89,-4.66,-1.90,INF,-1,1,7,0
860,1,1,-49.308,-19.634,-4.60,-1.83,-4.60,-1.83,INF,-1,1,7,0
880,1,1,-49.163,-18.744,-4.59,-1.75,-4.58,-1.75,INF,-1,1,7,0
900,1,1,-15.046,-0.247,-1.41,-0.02,-1.41,-0.02,INF,-1,1,7,0
920,1,1,30.905,21.457,2.89,2.00,2.88,2.00,INF,-1,1,7,0
940,1,1,31.663,20.589,2.96,1.92,2.96,1.92,INF,-1,0,7,0
960,1,1,30.213,18.846,2.82,1.76,2.82,1.76,INF,-1,0,7,0
980,1,1,31.183,20.015,2.91,1.87,2.91,1.87,INF,-1,0,7,0
1000,1,1,29.379,18.509,2.74,1.73,2.74,1.73,INF,-1,0,7,0
1020,1,1,31.720,20.260,2.96,1.89,2.96,1.89,INF,-1,0,7,0
1040,1,1,32.220,20.705,3.01,1.93,3.01,1.93,INF,-1,0,7,0
1060,1,1,30.560,20.211,2.85,1.89,2.85,1.89,INF,-1,0,7,0
1080,1,1,31.290,18.975,2.92,1.77,2.92,1.77,INF,-1,0,7,0
1100,1,1,31.248,20.577,2.92,1.92,2.92,1.92,INF,-1,0,7,0
1120,1,1,32.138,18.682,3.00,1.74,3.00,1.75,INF,-1,0,7,0
1140,1,1,41.022,4.375,3.83,0.41,3.83,0.41,INF,-1,0,7,0
1160,1,1,42.057,4.356,3.92,0.41,3.92,0.41,INF,-1,0,7,0
1180,1,1,39.994,4.118,3.73,0.38,3.73,0.38,INF,-1,0,7,0
1200,1,1,39.922,3.524,3.73,0.33,3.73,0.33,INF,-1,0,7,0
