"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,1,1,-395.926,41.078,-32.86,3.22,-32.80,3.83,INF,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,1,1,-409.568,31.947,-33.75,2.48,-33.71,2.98,INF,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,1,1,-406.127,-0.518,-33.53,-0.04,-33.53,-0.05,INF,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,-28.003,-19.347,-2.62,-1.81,-2.61,-1.81,INF,-1,0,7,0
9780,1,1,-28.201,-20.184,-2.63,-1.88,-2.63,-1.89,INF,-1,0,7,0
9800,1,1,-27.969,-19.481,-2.61,-1.82,-2.61,-1.82,INF,-1,0,7,0
9820,1,1,-28.360,-19.982,-2.65,-1.86,-2.65,-1.87,INF,-1,0,7,0
9840,1,1,-29.381,-19.770,-2.74,-1.85,-2.74,-1.85,INF,-1,0,7,0
9860,1,1,-29.267,-20.664,-2.73,-1.93,-2.73,-1.93,INF,-1,0,7,0
9880,1,1,-28.299,-20.841,-2.64,-1.95,-2.64,-1.95,INF,-1,0,7,0
9900,1,1,-29.211,-19.620,-2.73,-1.83,-2.73,-1.83,INF,-1,0,7,0
9920,1,1,-29.062,-18.500,-2.71,-1.73,-2.71,-1.73,INF,-1,0,7,0
9940,1,1,-29.355,-20.275,-2.74,-1.89,-2.74,-1.89,INF,-1,0,7,0
9960,1,1,-29.485,-19.534,-2.75,-1.82,-2.75,-1.83,INF,-1,0,7,0
9980,1,1,-29.282,-19.795,-2.73,-1.85,-2.73,-1.85,INF,-1,0,7,0
10000,1,1,-30.724,-20.803,-2.87,-1.94,-2.87,-1.94,INF,-1,0,7,0
10020,1,1,-29.167,-20.577,-2.72,-1.92,-2.72,-1.92,INF,-1,0,7,0
10040,1,1,-29.632,-20.401,-2.77,-1.90,-2.77,-1.91,INF,-1,1,7,0
10060,1,1,-35.212,-16.755,-3.29,-1.56,-3.29,-1.57,INF,-1,1,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,1,1,-13.480,6.422,-1.26,0.60,-1.26,0.60,INF,-1,0,7,0
10720,1,1,-5.811,13.450,-0.54,1.26,-0.54,1.26,INF,-1,0,7,0
10740,1,1,-6.142,14.519,-0.57,1.36,-0.57,1.36,INF,-1,0,7,0
10760,1,1,-5.001,13.803,-0.47,1.29,-0.47,1.29,INF,-1,0,7,0
10780,1,1,-6.205,14.625,-0.58,1.37,-0.58,1.37,INF,-1,0,7,0
10800,1,1,-5.398,14.439,-0.50,1.35,-0.50,1.35,INF,-1,0,7,0
10820,1,1,-5.475,13.576,-0.51,1.27,-0.51,1.27,INF,-1,0,7,0
10840,1,1,-6.284,14.077,-0.59,1.32,-0.59,1.32,INF,-1,0,7,0
10860,1,1,-6.704,13.259,-0.63,1.24,-0.63,1.24,INF,-1,0,7,0
10880,1,1,-6.869,12.755,-0.64,1.19,-0.64,1.19,INF,-1,0,7,0
10900,1,1,16.345,5.407,1.53,0.51,1.53,0.51,INF,-1,0,7,0
10920,1,1,11.917,8.208,1.11,0.77,1.11,0.77,INF,-1,0,7,0
10940,1,1,12.610,7.478,1.18,0.70,1.18,0.70,INF,-1,0,7,0
10960,1,1,13.720,7.082,1.28,0.66,1.28,0.66,INF,-1,0,7,0
10980,1,1,13.754,7.093,1.29,0.66,1.29,0.66,INF,-1,0,7,0
11000,1,1,13.337,7.397,1.25,0.69,1.25,0.69,INF,-1,0,7,0
11020,1,1,14.087,8.366,1.32,0.78,1.32,0.78,INF,-1,0,7,0
11040,1,1,12.826,6.815,1.20,0.64,1.20,0.64,INF,-1,1,7,0
11060,1,1,14.072,6.844,1.32,0.64,1.31,0.64,INF,-1,1,7,0
11080,1,1,14.390,7.482,1.34,0.70,1.34,0.70,INF,-1,1,7,0
11100,1,1,15.141,8.369,1.41,0.78,1.41,0.78,INF,-1,0,7,0
11120,1,1,13.000,6.629,1.21,0.62,1.21,0.62,INF,-1,0,7,0
11140,1,1,15.043,6.270,1.41,0.59,1.41,0.59,INF,-1,0,7,0
11160,1,1,13.874,6.975,1.30,0.65,1.30,0.65,INF,-1,0,7,0
