"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02033
CalibrationParameters_A12,0.04040
CalibrationParameters_A13,0.00143
CalibrationParameters_A21,0.05041
CalibrationParameters_A22,-1.06669
CalibrationParameters_A23,-0.00251
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,1.30307
CalibrationParameters_Y,-19.41593
CalibrationParameters_Rpc,72.50426
CalibrationParameters_MeanX,189.52035
CalibrationParameters_MeanY,130.93632
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,3.501,-10.709,0.33,-1.00,0.33,-1.00,INF,-1,0,7,0
420,1,1,-22.050,-9.315,-2.06,-0.87,-2.06,-0.87,INF,-1,1,7,0
440,1,1,-37.591,-7.012,-3.51,-0.65,-3.51,-0.66,INF,-1,1,7,0
460,1,1,-36.879,-6.483,-3.44,-0.60,-3.44,-0.61,INF,-1,0,7,0
480,1,1,-37.042,-6.067,-3.46,-0.57,-3.46,-0.57,INF,-1,0,7,0
500,1,1,-37.316,-7.377,-3.48,-0.69,-3.48,-0.69,INF,-1,0,7,0
520,1,1,-38.519,-6.990,-3.60,-0.65,-3.60,-0.65,INF,-1,0,7,0
540,1,1,-36.980,-7.144,-3.45,-0.67,-3.45,-0.67,INF,-1,0,7,0
560,1,1,-37.710,-6.861,-3.52,-0.64,-3.52,-0.64,INF,-1,0,7,0
580,1,1,-38.529,-7.776,-3.60,-0.73,-3.60,-0.73,INF,-1,0,7,0
600,1,1,-37.303,-7.813,-3.48,-0.73,-3.48,-0.73,INF,-1,0,7,0
620,1,1,-44.720,8.467,-4.17,0.79,-4.17,0.79,INF,-1,0,7,0
640,1,1,-47.526,8.775,-4.43,0.82,-4.43,0.82,INF,-1,0,7,0
660,1,1,-45.910,8.624,-4.28,0.80,-4.28,0.81,INF,-1,0,7,0
680,1,1,-45.022,9.889,-4.20,0.92,-4.20,0.92,INF,-1,0,7,0
700,1,1,-46.511,7.933,-4.34,0.74,-4.34,0.74,INF,-1,0,7,0
720,1,1,-47.434,9.542,-4.42,0.89,-4.42,0.89,INF,-1,0,7,0
740,1,1,-46.885,9.594,-4.37,0.89,-4.37,0.90,INF,-1,1,7,0
760,1,1,-47.694,9.617,-4.45,0.90,-4.45,0.90,INF,-1,0,7,0
780,1,1,-48.038,9.621,-4.48,0.90,-4.48,0.90,INF,-1,0,7,0
800,1,1,-47.833,9.385,-4.46,0.87,-4.46,0.88,INF,-1,0,7,0
820,1,1,-46.226,9.129,-4.31,0.85,-4.31,0.85,INF,-1,0,7,0
840,1,1,-38.792,7.332,-3.62,0.68,-3.62,0.69,INF,-1,0,7,0
860,1,1,44.553,1.428,4.16,0.13,4.16,0.13,INF,-1,0,7,0
880,1,1,36.264,-2.066,3.39,-0.19,3.39,-0.19,INF,-1,0,7,0
900,1,1,37.611,-0.974,3.51,-0.09,3.51,-0.09,INF,-1,0,7,0
920,1,1,37.009,-0.748,3.45,-0.07,3.45,-0.07,INF,-1,0,7,0
940,1,1,38.529,-1.286,3.60,-0.12,3.60,-0.12,INF,-1,0,7,0
960,1,1,39.278,-1.092,3.67,-0.10,3.67,-0.10,INF,-1,0,7,0
980,1,1,38.775,-0.427,3.62,-0.04,3.62,-0.04,INF,-1,0,7,0
1000,1,1,38.274,-0.403,3.57,-0.04,3.57,-0.04,INF,-1,0,7,0
1020,1,1,40.803,-0.603,3.81,-0.06,3.81,-0.06,INF,-1,0,7,0
1040,1,1,39.611,-0.550,3.70,-0.05,3.70,-0.05,INF,-1,0,7,0
1060,1,1,38.919,-2.057,3.63,-0.19,3.63,-0.19,INF,-1,0,7,0
1080,1,1,40.384,0.186,3.77,0.02,3.77,0.02,INF,-1,0,7,0
1100,1,1,39.082,0.461,3.65,0.04,3.65,0.04,INF,-1,0,7,0
1120,1,1,40.497,-0.902,3.78,-0.08,3.78,-0.08,INF,-1,0,7,0
1140,1,1,38.312,-0.963,3.58,-0.09,3.58,-0.09,INF,-1,1,7,0
1160,1,1,39.586,0.535,3.69,0.05,3.69,0.05,INF,-1,1,7,0
1180,1,1,41.521,-1.572,3.87,-0.15,3.87,-0.15,INF,-1,1,7,0
1200,1,1,43.296,-3.472,4.04,-0.32,4.04,-0.32,INF,-1,1,7,0
1220,1,1,45.706,-3.208,4.26,-0.30,4.26,-0.30,INF,-1,1,7,0
1240,1,1,45.193,-2.443,4.22,-0.23,4.22,-0.23,INF,-1,1,7,0
1260,1,1,43.700,-2.868,4.08,-0.27,4.08,-0.27,INF,-1,1,7,0
1280,1,1,44.783,-2.845,4.18,-0.27,4.18,-0.27,INF,-1,1,7,0
1300,1,1,46.495,-3.326,4.34,-0.31,4.34,-0.31,INF,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,14.131,-35.419,1.32,-3.31,1.32,-3.31,INF,-1,0,7,0
1560,1,1,12.401,-29.934,1.16,-2.80,1.16,-2.80,INF,-1,0,7,0
1580,1,1,14.889,-26.828,1.39,-2.51,1.39,-2.51,INF,-1,0,7,0
1600,1,1,13.950,-26.418,1.30,-2.47,1.30,-2.47,INF,-1,0,7,0
1620,1,1,12.372,-25.346,1.16,-2.37,1.16,-2.37,INF,-1,0,7,0
1640,1,1,15.030,-26.519,1.40,-2.48,1.40,-2.48,INF,-1,0,7,0
1660,1,1,14.329,-25.134,1.34,-2.35,1.34,-2.35,INF,-1,0,7,0
1680,1,1,14.368,-27.046,1.34,-2.53,1.34,-2.53,INF,-1,0,7,0
1700,1,1,12.871,-26.350,1.20,-2.46,1.20,-2.46,INF,-1,0,7,0
1720,1,1,13.458,-25.930,1.26,-2.42,1.26,-2.42,INF,-1,0,7,0
1740,1,1,-4.238,-27.905,-0.40,-2.61,-0.40,-2.61,INF,-1,0,7,0
1760,1,1,-3.266,-26.965,-0.31,-2.52,-0.31,-2.52,INF,-1,0,7,0
1780,1,1,-5.042,-27.416,-0.47,-2.56,-0.47,-2.56,INF,-1,0,7,0
1800,1,1,-3.750,-27.319,-0.35,-2.55,-0.35,-2.55,INF,-1,0,7,0
1820,1,1,-4.188,-25.206,-0.39,-2.35,-0.39,-2.35,INF,-1,0,7,0
1840,1,1,-4.053,-27.156,-0.38,-2.54,-0.38,-2.54,INF,-1,0,7,0
1860,1,1,-3.988,-26.541,-0.37,-2.48,-0.37,-2.48,INF,-1,1,7,0
1880,1,1,-4.212,-26.638,-0.39,-2.49,-0.39,-2.49,INF,-1,1,7,0
1900,1,1,-3.879,-26.298,-0.36,-2.46,-0.36,-2.46,INF,-1,1,7,0
1920,1,1,-42.841,-20.647,-4.00,-1.92,-4.00,-1.93,INF,-1,1,7,0
1940,1,1,-40.321,-18.006,-3.76,-1.68,-3.76,-1.68,INF,-1,1,7,0
1960,1,1,-40.897,-18.370,-3.82,-1.71,-3.82,-1.72,INF,-1,0,7,0
1980,1,1,-40.080,-18.826,-3.74,-1.76,-3.74,-1.76,INF,-1,0,7,0
2000,1,1,-40.926,-18.065,-3.82,-1.68,-3.82,-1.69,INF,-1,0,7,0
2020,1,1,-41.994,-18.211,-3.92,-1.70,-3.92,-1.70,INF,-1,0,7,0
2040,1,1,-38.907,-17.956,-3.63,-1.67,-3.63,-1.68,INF,-1,0,7,0
2060,1,1,-42.291,-19.058,-3.95,-1.78,-3.94,-1.78,INF,-1,0,7,0
2080,1,1,-39.850,-17.705,-3.72,-1.65,-3.72,-1.65,INF,-1,0,7,0
2100,1,1,-40.534,-18.918,-3.78,-1.76,-3.78,-1.77,INF,-1,0,7,0
2120,1,1,-41.340,-17.710,-3.86,-1.65,-3.86,-1.65,INF,-1,0,7,0
2140,1,1,-38.968,-19.694,-3.64,-1.84,-3.64,-1.84,INF,-1,0,7,0
2160,1,1,-41.265,-18.197,-3.85,-1.70,-3.85,-1.70,INF,-1,0,7,0
2180,1,1,-41.228,-17.685,-3.85,-1.65,-3.85,-1.65,INF,-1,0,7,0
2200,1,1,-40.344,-18.233,-3.77,-1.70,-3.76,-1.70,INF,-1,1,7,0
2220,1,1,-40.582,-18.981,-3.79,-1.77,-3.79,-1.77,INF,-1,1,7,0
2240,1,1,-39.754,-18.275,-3.71,-1.70,-3.71,-1.71,INF,-1,1,7,0
2260,1,1,-39.941,-18.889,-3.73,-1.76,-3.73,-1.76,INF,-1,1,7,0
2280,1,1,-45.013,-5.448,-4.20,-0.51,-4.20,-0.51,INF,-1,1,7,0
2300,1,1,-46.511,7.366,-4.34,0.69,-4.34,0.69,INF,-1,1,7,0
2320,1,1,-47.170,6.325,-4.40,0.59,-4.40,0.59,INF,-1,0,7,0
2340,1,1,-47.585,6.838,-4.44,0.64,-4.44,0.64,INF,-1,0,7,0
2360,1,1,-48.066,7.476,-4.48,0.70,-4.48,0.70,INF,-1,0,7,0
2380,1,1,-47.398,7.193,-4.42,0.67,-4.42,0.67,INF,-1,0,7,0
2400,1,1,-48.144,7.849,-4.49,0.73,-4.49,0.73,INF,-1,0,7,0
2420,1,1,-47.554,6.701,-4.44,0.62,-4.44,0.63,INF,-1,0,7,0
2440,1,1,-47.659,6.549,-4.45,0.61,-4.45,0.61,INF,-1,0,7,0
2460,1,1,-47.801,6.825,-4.46,0.64,-4.46,0.64,INF,-1,0,7,0
2480,1,1,-46.711,7.059,-4.36,0.66,-4.36,0.66,INF,-1,0,7,0
2500,1,1,-47.981,7.465,-4.48,0.70,-4.48,0.70,INF,-1,0,7,0
2520,1,1,-47.981,7.261,-4.48,0.68,-4.48,0.68,INF,-1,0,7,0
2540,1,1,-48.181,6.761,-4.49,0.63,-4.49,0.63,INF,-1,0,7,0
2560,1,1,-48.042,6.920,-4.48,0.64,-4.48,0.65,INF,-1,0,7,0
2580,1,1,-48.399,6.266,-4.51,0.58,-4.51,0.59,INF,-1,1,7,0
2600,1,1,-45.222,13.332,-4.22,1.24,-4.22,1.25,INF,-1,1,7,0
2620,1,1,-45.143,12.443,-4.21,1.16,-4.21,1.16,INF,-1,1,7,0
2640,1,1,-46.758,13.770,-4.36,1.28,-4.36,1.29,INF,-1,1,7,0
2660,1,1,-43.410,11.958,-4.05,1.11,-4.05,1.12,INF,-1,1,7,0
2680,1,1,-44.072,12.906,-4.11,1.20,-4.11,1.21,INF,-1,1,7,0
2700,1,1,-44.803,13.038,-4.18,1.22,-4.18,1.22,INF,-1,1,7,0
2720,1,1,-46.137,13.090,-4.30,1.22,-4.30,1.22,INF,-1,1,7,0
2740,1,1,-44.893,13.847,-4.19,1.29,-4.19,1.29,INF,-1,1,7,0
2760,1,1,-45.815,13.073,-4.27,1.22,-4.27,1.22,INF,-1,1,7,0
2780,1,1,-45.100,13.268,-4.21,1.24,-4.21,1.24,INF,-1,1,7,0
2800,1,1,-45.446,12.769,-4.24,1.19,-4.24,1.19,INF,-1,1,7,0
2820,1,1,-44.355,13.238,-4.14,1.23,-4.14,1.24,INF,-1,1,7,0
2840,1,1,-42.867,12.928,-4.00,1.21,-4.00,1.21,INF,-1,1,7,0
2860,1,1,-33.005,14.022,-3.08,1.31,-3.08,1.31,INF,-1,1,7,0
2880,1,1,1.454,9.691,0.14,0.91,0.14,0.91,INF,-1,1,7,0
2900,1,1,0.656,10.817,0.06,1.01,0.06,1.01,INF,-1,0,7,0
2920,1,1,2.507,9.498,0.23,0.89,0.23,0.89,INF,-1,0,7,0
2940,1,1,2.068,9.734,0.19,0.91,0.19,0.91,INF,-1,0,7,0
2960,1,1,2.150,10.098,0.20,0.94,0.20,0.94,INF,-1,0,7,0
2980,1,1,3.809,10.143,0.36,0.95,0.36,0.95,INF,-1,0,7,0
3000,1,1,3.760,11.350,0.35,1.06,0.35,1.06,INF,-1,0,7,0
3020,1,1,26.472,18.382,2.47,1.72,2.47,1.72,INF,-1,0,7,0
3040,1,1,46.360,26.363,4.32,2.46,4.32,2.46,INF,-1,0,7,0
3060,1,1,44.486,25.987,4.15,2.42,4.15,2.43,INF,-1,0,7,0
3080,1,1,47.552,24.505,4.44,2.28,4.43,2.29,INF,-1,0,7,0
3100,1,1,43.468,25.827,4.06,2.41,4.05,2.41,INF,-1,0,7,0
3120,1,1,44.632,25.190,4.16,2.35,4.16,2.35,INF,-1,0,7,0
3140,1,1,45.694,26.289,4.26,2.45,4.26,2.46,INF,-1,0,7,0
3160,1,1,47.929,26.679,4.47,2.48,4.47,2.49,INF,-1,0,7,0
3180,1,1,48.231,25.805,4.50,2.40,4.49,2.41,INF,-1,0,7,0
3200,1,1,47.043,25.718,4.39,2.40,4.38,2.40,INF,-1,0,7,0
3220,1,1,46.327,26.414,4.32,2.46,4.32,2.47,INF,-1,0,7,0
3240,1,1,47.948,27.425,4.47,2.55,4.47,2.56,INF,-1,0,7,0
3260,1,1,45.678,26.326,4.26,2.45,4.26,2.46,INF,-1,0,7,0
3280,1,1,47.629,27.374,4.44,2.55,4.44,2.56,INF,-1,0,7,0
3300,1,1,46.749,25.558,4.36,2.38,4.36,2.39,INF,-1,1,7,0
3320,1,1,45.596,25.229,4.25,2.35,4.25,2.36,INF,-1,1,7,0
3340,1,1,46.489,24.219,4.34,2.26,4.33,2.26,INF,-1,1,7,0
3360,1,1,39.912,6.031,3.73,0.56,3.73,0.56,INF,-1,1,7,0
3380,1,1,39.678,7.760,3.70,0.72,3.70,0.73,INF,-1,1,7,0
3400,1,1,40.233,7.621,3.76,0.71,3.75,0.71,INF,-1,0,7,0
3420,1,1,40.660,6.635,3.79,0.62,3.79,0.62,INF,-1,0,7,0
3440,1,1,39.984,5.004,3.73,0.47,3.73,0.47,INF,-1,0,7,0
3460,1,1,40.636,4.669,3.79,0.44,3.79,0.44,INF,-1,0,7,0
3480,1,1,40.404,6.440,3.77,0.60,3.77,0.60,INF,-1,0,7,0
3500,1,1,40.178,5.121,3.75,0.48,3.75,0.48,INF,-1,0,7,0
3520,1,1,41.006,5.527,3.83,0.52,3.83,0.52,INF,-1,0,7,0
3540,1,1,39.718,6.935,3.71,0.65,3.71,0.65,INF,-1,0,7,0
3560,1,1,43.159,6.887,4.03,0.64,4.03,0.64,INF,-1,0,7,0
3580,1,1,41.059,5.088,3.83,0.47,3.83,0.48,INF,-1,0,7,0
3600,1,1,42.505,6.539,3.97,0.61,3.97,0.61,INF,-1,0,7,0
3620,1,1,40.915,4.876,3.82,0.45,3.82,0.46,INF,-1,0,7,0
3640,1,1,41.859,4.572,3.91,0.43,3.91,0.43,INF,-1,1,7,0
3660,1,1,42.015,3.467,3.92,0.32,3.92,0.32,INF,-1,1,7,0
3680,1,1,42.093,2.839,3.93,0.26,3.93,0.27,INF,-1,1,7,0
3700,1,1,40.975,4.192,3.82,0.39,3.82,0.39,INF,-1,1,7,0
3720,1,1,14.363,-26.423,1.34,-2.47,1.34,-2.47,INF,-1,1,7,0
3740,1,1,16.449,-24.751,1.54,-2.31,1.54,-2.31,INF,-1,1,7,0
3760,1,1,15.505,-26.589,1.45,-2.48,1.45,-2.48,INF,-1,0,7,0
3780,1,1,15.309,-26.806,1.43,-2.50,1.43,-2.50,INF,-1,0,7,0
3800,1,1,15.437,-27.222,1.44,-2.54,1.44,-2.54,INF,-1,0,7,0
3820,1,1,16.301,-26.719,1.52,-2.49,1.52,-2.50,INF,-1,0,7,0
3840,1,1,13.884,-26.306,1.30,-2.46,1.30,-2.46,INF,-1,0,7,0
3860,1,1,14.940,-27.185,1.40,-2.54,1.39,-2.54,INF,-1,0,7,0
3880,1,1,15.875,-27.874,1.48,-2.60,1.48,-2.60,INF,-1,0,7,0
3900,1,1,17.144,-28.763,1.60,-2.69,1.60,-2.69,INF,-1,0,7,0
3920,1,1,16.625,-27.944,1.55,-2.61,1.55,-2.61,INF,-1,0,7,0
3940,1,1,16.542,-26.987,1.55,-2.52,1.54,-2.52,INF,-1,0,7,0
3960,1,1,16.178,-27.476,1.51,-2.57,1.51,-2.57,INF,-1,0,7,0
3980,1,1,15.471,-28.092,1.45,-2.62,1.44,-2.62,INF,-1,0,7,0
4000,1,1,12.986,-35.062,1.21,-3.27,1.21,-3.27,INF,-1,1,7,0
4020,1,1,13.703,-37.781,1.28,-3.53,1.28,-3.53,INF,-1,1,7,0
4040,1,1,12.300,-37.950,1.15,-3.54,1.15,-3.54,INF,-1,1,7,0
4060,1,1,12.402,-37.901,1.16,-3.54,1.16,-3.54,INF,-1,0,7,0
4080,1,1,12.565,-40.004,1.17,-3.73,1.17,-3.73,INF,-1,0,7,0
4100,1,1,11.432,-38.654,1.07,-3.61,1.07,-3.61,INF,-1,0,7,0
4120,1,1,11.451,-38.976,1.07,-3.64,1.07,-3.64,INF,-1,0,7,0
4140,1,1,13.520,-39.152,1.26,-3.65,1.26,-3.65,INF,-1,0,7,0
4160,1,1,13.113,-38.528,1.23,-3.60,1.22,-3.60,INF,-1,0,7,0
4180,1,1,11.354,-39.536,1.06,-3.69,1.06,-3.69,INF,-1,0,7,0
4200,1,1,12.976,-39.238,1.21,-3.66,1.21,-3.66,INF,-1,0,7,0
4220,1,1,12.471,-38.546,1.17,-3.60,1.16,-3.60,INF,-1,0,7,0
4240,1,1,11.106,-38.740,1.04,-3.62,1.04,-3.62,INF,-1,0,7,0
4260,1,1,10.965,-37.563,1.02,-3.51,1.02,-3.51,INF,-1,0,7,0
4280,1,1,12.831,-40.258,1.20,-3.76,1.20,-3.76,INF,-1,0,7,0
4300,1,1,11.601,-39.501,1.08,-3.69,1.08,-3.69,INF,-1,1,7,0
4320,1,1,12.223,-38.618,1.14,-3.60,1.14,-3.60,INF,-1,1,7,0
4340,1,1,7.284,-37.876,0.68,-3.54,0.68,-3.54,INF,-1,1,7,0
4360,1,1,4.172,-34.067,0.39,-3.18,0.39,-3.18,INF,-1,1,7,0
4380,1,1,4.782,-35.071,0.45,-3.27,0.45,-3.27,INF,-1,1,7,0
4400,1,1,4.579,-33.943,0.43,-3.17,0.43,-3.17,INF,-1,1,7,0
4420,1,1,5.807,-33.502,0.54,-3.13,0.54,-3.13,INF,-1,1,7,0
4440,1,1,3.508,-33.442,0.33,-3.12,0.33,-3.12,INF,-1,1,7,0
4460,1,1,5.247,-32.979,0.49,-3.08,0.49,-3.08,INF,-1,1,7,0
4480,1,1,5.171,-33.425,0.48,-3.12,0.48,-3.12,INF,-1,1,7,0
4500,1,1,4.563,-34.279,0.43,-3.20,0.43,-3.20,INF,-1,1,7,0
4520,1,1,3.457,-33.959,0.32,-3.17,0.32,-3.17,INF,-1,1,7,0
4540,1,1,-39.605,-17.696,-3.70,-1.65,-3.70,-1.65,INF,-1,1,7,0
4560,1,1,-36.464,-17.733,-3.40,-1.65,-3.40,-1.66,INF,-1,0,7,0
4580,1,1,-36.952,-17.629,-3.45,-1.64,-3.45,-1.65,INF,-1,0,7,0
4600,1,1,-37.155,-17.196,-3.47,-1.60,-3.47,-1.61,INF,-1,0,7,0
4620,1,1,-38.829,-16.340,-3.62,-1.52,-3.62,-1.53,INF,-1,0,7,0
4640,1,1,-36.622,-17.757,-3.42,-1.66,-3.42,-1.66,INF,-1,0,7,0
4660,1,1,-36.551,-16.210,-3.41,-1.51,-3.41,-1.51,INF,-1,0,7,0
4680,1,1,-36.371,-18.237,-3.40,-1.70,-3.39,-1.70,INF,-1,0,7,0
4700,1,1,-38.116,-16.751,-3.56,-1.56,-3.56,-1.57,INF,-1,0,7,0
4720,1,1,-36.904,-17.889,-3.45,-1.67,-3.44,-1.67,INF,-1,0,7,0
4740,1,1,-38.079,-17.573,-3.55,-1.64,-3.55,-1.64,INF,-1,0,7,0
4760,1,1,-37.346,-16.760,-3.49,-1.56,-3.48,-1.57,INF,-1,0,7,0
4780,1,1,-39.942,-17.216,-3.73,-1.61,-3.73,-1.61,INF,-1,0,7,0
4800,1,1,-40.089,-17.310,-3.74,-1.61,-3.74,-1.62,INF,-1,0,7,0
4820,1,1,-37.508,-18.171,-3.50,-1.69,-3.50,-1.70,INF,-1,1,7,0
4840,1,1,-37.299,-16.129,-3.48,-1.50,-3.48,-1.51,INF,-1,1,7,0
4860,1,1,-41.021,-17.830,-3.83,-1.66,-3.83,-1.67,INF,-1,1,7,0
4880,1,1,-38.120,-17.780,-3.56,-1.66,-3.56,-1.66,INF,-1,1,7,0
4900,1,1,-39.086,-19.159,-3.65,-1.79,-3.65,-1.79,INF,-1,1,7,0
4920,1,1,-35.702,-18.355,-3.33,-1.71,-3.33,-1.72,INF,-1,1,7,0
4940,1,1,-74.995,-82.722,-6.97,-7.63,-6.91,-7.69,INF,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
