"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02594
CalibrationParameters_A12,0.03944
CalibrationParameters_A13,0.00539
CalibrationParameters_A21,0.04608
CalibrationParameters_A22,-1.07807
CalibrationParameters_A23,-0.05546
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20004
CalibrationParameters_X,7.09901
CalibrationParameters_Y,-18.18697
CalibrationParameters_Rpc,72.19770
CalibrationParameters_MeanX,153.15040
CalibrationParameters_MeanY,130.24991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-1.481,0.795,-0.14,0.07,-0.14,0.07,INF,-1,0,7,0
260,1,1,-28.599,16.516,-2.67,1.54,-2.67,1.54,INF,-1,0,7,0
280,1,1,-25.776,16.256,-2.41,1.52,-2.41,1.52,INF,-1,1,7,0
300,1,1,-26.665,17.460,-2.49,1.63,-2.49,1.63,INF,-1,0,7,0
320,1,1,-26.585,18.439,-2.48,1.72,-2.48,1.72,INF,-1,0,7,0
340,1,1,-27.004,17.349,-2.52,1.62,-2.52,1.62,INF,-1,0,7,0
360,1,1,-26.649,16.120,-2.49,1.50,-2.49,1.51,INF,-1,0,7,0
380,1,1,-27.315,16.394,-2.55,1.53,-2.55,1.53,INF,-1,0,7,0
400,1,1,-27.141,16.518,-2.54,1.54,-2.53,1.54,INF,-1,0,7,0
420,1,1,-28.877,16.412,-2.70,1.53,-2.70,1.53,INF,-1,0,7,0
440,1,1,-27.407,17.284,-2.56,1.61,-2.56,1.62,INF,-1,0,7,0
460,1,1,-27.380,16.790,-2.56,1.57,-2.56,1.57,INF,-1,0,7,0
480,1,1,-27.869,17.628,-2.60,1.65,-2.60,1.65,INF,-1,0,7,0
500,1,1,-28.472,18.022,-2.66,1.68,-2.66,1.68,INF,-1,0,7,0
520,1,1,-25.421,16.243,-2.37,1.52,-2.37,1.52,INF,-1,0,7,0
540,1,1,-14.852,17.499,-1.39,1.63,-1.39,1.64,INF,-1,1,7,0
560,1,1,-14.674,17.875,-1.37,1.67,-1.37,1.67,INF,-1,1,7,0
580,1,1,-13.846,17.732,-1.29,1.66,-1.29,1.66,INF,-1,0,7,0
600,1,1,-13.558,17.817,-1.27,1.66,-1.27,1.66,INF,-1,0,7,0
620,1,1,-15.113,17.030,-1.41,1.59,-1.41,1.59,INF,-1,0,7,0
640,1,1,-15.150,17.485,-1.42,1.63,-1.42,1.63,INF,-1,0,7,0
660,1,1,-13.641,17.401,-1.27,1.63,-1.27,1.63,INF,-1,0,7,0
680,1,1,-15.057,16.070,-1.41,1.50,-1.41,1.50,INF,-1,0,7,0
700,1,1,-14.505,16.509,-1.36,1.54,-1.36,1.54,INF,-1,0,7,0
720,1,1,-14.675,16.727,-1.37,1.56,-1.37,1.56,INF,-1,0,7,0
740,1,1,-5.161,17.801,-0.48,1.66,-0.48,1.66,INF,-1,0,7,0
760,1,1,10.394,16.576,0.97,1.55,0.97,1.55,INF,-1,0,7,0
780,1,1,9.191,15.431,0.86,1.44,0.86,1.44,INF,-1,0,7,0
800,1,1,9.840,15.827,0.92,1.48,0.92,1.48,INF,-1,0,7,0
820,1,1,8.557,15.444,0.80,1.44,0.80,1.44,INF,-1,0,7,0
840,1,1,16.767,17.869,1.57,1.67,1.57,1.67,INF,-1,0,7,0
860,1,1,28.796,15.371,2.69,1.43,2.69,1.44,INF,-1,0,7,0
880,1,1,29.116,17.289,2.72,1.61,2.72,1.62,INF,-1,0,7,0
900,1,1,29.639,17.585,2.77,1.64,2.77,1.64,INF,-1,0,7,0
920,1,1,27.738,16.223,2.59,1.51,2.59,1.52,INF,-1,0,7,0
940,1,1,27.973,16.375,2.61,1.53,2.61,1.53,INF,-1,0,7,0
960,1,1,29.437,16.972,2.75,1.58,2.75,1.59,INF,-1,0,7,0
980,1,1,14.452,16.113,1.35,1.51,1.35,1.51,INF,-1,0,7,0
1000,1,1,-35.556,31.453,-3.32,2.93,-3.32,2.94,INF,-1,0,7,0
1020,1,1,-28.011,31.346,-2.62,2.92,-2.61,2.93,INF,-1,0,7,0
1040,1,1,-29.503,31.561,-2.76,2.94,-2.75,2.95,INF,-1,0,7,0
1060,1,1,-30.750,30.111,-2.87,2.81,-2.87,2.81,INF,-1,0,7,0
1080,1,1,-30.031,30.738,-2.80,2.87,-2.80,2.87,INF,-1,0,7,0
1100,1,1,-29.933,30.395,-2.80,2.84,-2.79,2.84,INF,-1,0,7,0
1120,1,1,-29.051,30.032,-2.71,2.80,-2.71,2.80,INF,-1,0,7,0
1140,1,1,-30.034,31.072,-2.80,2.90,-2.80,2.90,INF,-1,0,7,0
1160,1,1,-29.690,30.706,-2.77,2.86,-2.77,2.87,INF,-1,0,7,0
1180,1,1,-30.177,32.570,-2.82,3.04,-2.81,3.04,INF,-1,0,7,0
1200,1,1,-31.191,31.808,-2.91,2.97,-2.91,2.97,INF,-1,0,7,0
1220,1,1,-29.807,31.449,-2.78,2.93,-2.78,2.94,INF,-1,0,7,0
1240,1,1,-30.173,31.540,-2.82,2.94,-2.81,2.95,INF,-1,0,7,0
1260,1,1,-29.378,31.845,-2.74,2.97,-2.74,2.97,INF,-1,1,7,0
1280,1,1,-30.920,31.512,-2.89,2.94,-2.88,2.94,INF,-1,1,7,0
1300,1,1,-29.843,31.331,-2.79,2.92,-2.78,2.93,INF,-1,1,7,0
1320,1,1,-30.940,31.841,-2.89,2.97,-2.89,2.97,INF,-1,1,7,0
1340,1,1,-29.842,30.935,-2.79,2.89,-2.78,2.89,INF,-1,1,7,0
1360,1,1,-29.407,32.576,-2.75,3.04,-2.74,3.04,INF,-1,1,7,0
1380,1,1,-29.952,30.230,-2.80,2.82,-2.79,2.82,INF,-1,1,7,0
1400,1,1,-28.474,31.631,-2.66,2.95,-2.66,2.95,INF,-1,1,7,0
1420,1,1,-30.434,32.014,-2.84,2.99,-2.84,2.99,INF,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-39.113,28.983,-3.65,2.70,-3.65,2.71,INF,-1,0,7,0
1720,1,1,-38.834,28.945,-3.62,2.70,-3.62,2.70,INF,-1,0,7,0
1740,1,1,-39.959,27.899,-3.73,2.60,-3.73,2.61,INF,-1,0,7,0
1760,1,1,-38.167,28.444,-3.56,2.65,-3.56,2.66,INF,-1,0,7,0
1780,1,1,-39.578,27.295,-3.69,2.54,-3.69,2.55,INF,-1,0,7,0
1800,1,1,-38.626,27.452,-3.61,2.56,-3.60,2.56,INF,-1,0,7,0
1820,1,1,-38.448,27.635,-3.59,2.58,-3.59,2.58,INF,-1,0,7,0
1840,1,1,-38.948,27.895,-3.64,2.60,-3.63,2.61,INF,-1,0,7,0
1860,1,1,-38.037,27.769,-3.55,2.59,-3.55,2.59,INF,-1,0,7,0
1880,1,1,-38.150,28.247,-3.56,2.63,-3.56,2.64,INF,-1,0,7,0
1900,1,1,-36.720,27.694,-3.43,2.58,-3.42,2.59,INF,-1,0,7,0
1920,1,1,-36.384,27.139,-3.40,2.53,-3.39,2.53,INF,-1,0,7,0
1940,1,1,-27.667,25.068,-2.58,2.34,-2.58,2.34,INF,-1,0,7,0
1960,1,1,-27.593,24.098,-2.58,2.25,-2.58,2.25,INF,-1,0,7,0
1980,1,1,-28.311,23.453,-2.64,2.19,-2.64,2.19,INF,-1,1,7,0
2000,1,1,-28.952,22.821,-2.70,2.13,-2.70,2.13,INF,-1,1,7,0
2020,1,1,-26.273,24.701,-2.45,2.31,-2.45,2.31,INF,-1,1,7,0
2040,1,1,-28.486,25.194,-2.66,2.35,-2.66,2.35,INF,-1,1,7,0
2060,1,1,-26.875,24.772,-2.51,2.31,-2.51,2.31,INF,-1,1,7,0
2080,1,1,-28.941,25.013,-2.70,2.33,-2.70,2.34,INF,-1,1,7,0
2100,1,1,-26.815,24.938,-2.50,2.33,-2.50,2.33,INF,-1,1,7,0
2120,1,1,-27.799,22.839,-2.60,2.13,-2.59,2.13,INF,-1,1,7,0
2140,1,1,-27.328,23.915,-2.55,2.23,-2.55,2.23,INF,-1,1,7,0
2160,1,1,-27.406,23.275,-2.56,2.17,-2.56,2.17,INF,-1,1,7,0
2180,1,1,-27.139,23.490,-2.53,2.19,-2.53,2.19,INF,-1,1,7,0
2200,1,1,-26.795,23.795,-2.50,2.22,-2.50,2.22,INF,-1,1,7,0
2220,1,1,-27.448,24.198,-2.56,2.26,-2.56,2.26,INF,-1,1,7,0
2240,1,1,-26.341,23.835,-2.46,2.22,-2.46,2.23,INF,-1,1,7,0
2260,1,1,-28.436,25.271,-2.66,2.36,-2.65,2.36,INF,-1,1,7,0
2280,1,1,2.272,15.319,0.21,1.43,0.21,1.43,INF,-1,1,7,0
2300,1,1,10.536,13.876,0.98,1.30,0.98,1.30,INF,-1,1,7,0
2320,1,1,8.026,12.776,0.75,1.19,0.75,1.19,INF,-1,0,7,0
2340,1,1,8.734,12.577,0.82,1.18,0.82,1.18,INF,-1,0,7,0
2360,1,1,9.487,11.911,0.89,1.11,0.89,1.11,INF,-1,0,7,0
2380,1,1,8.605,11.940,0.80,1.12,0.80,1.12,INF,-1,0,7,0
2400,1,1,9.861,12.729,0.92,1.19,0.92,1.19,INF,-1,0,7,0
2420,1,1,9.218,12.434,0.86,1.16,0.86,1.16,INF,-1,0,7,0
2440,1,1,9.359,12.296,0.87,1.15,0.87,1.15,INF,-1,0,7,0
2460,1,1,8.237,12.102,0.77,1.13,0.77,1.13,INF,-1,0,7,0
2480,1,1,10.872,12.179,1.02,1.14,1.02,1.14,INF,-1,0,7,0
2500,1,1,10.222,11.032,0.96,1.03,0.96,1.03,INF,-1,0,7,0
2520,1,1,36.478,10.916,3.41,1.02,3.40,1.02,INF,-1,0,7,0
2540,1,1,38.297,14.360,3.57,1.34,3.57,1.34,INF,-1,0,7,0
2560,1,1,35.792,8.373,3.34,0.78,3.34,0.78,INF,-1,0,7,0
2580,1,1,36.277,9.192,3.39,0.86,3.39,0.86,INF,-1,0,7,0
2600,1,1,35.026,9.984,3.27,0.93,3.27,0.93,INF,-1,0,7,0
2620,1,1,34.669,9.462,3.24,0.88,3.24,0.88,INF,-1,0,7,0
2640,1,1,36.089,9.283,3.37,0.87,3.37,0.87,INF,-1,0,7,0
2660,1,1,34.935,9.323,3.26,0.87,3.26,0.87,INF,-1,0,7,0
2680,1,1,33.716,7.594,3.15,0.71,3.15,0.71,INF,-1,0,7,0
2700,1,1,34.548,8.861,3.23,0.83,3.23,0.83,INF,-1,1,7,0
2720,1,1,34.677,8.858,3.24,0.83,3.24,0.83,INF,-1,1,7,0
2740,1,1,35.238,9.339,3.29,0.87,3.29,0.87,INF,-1,1,7,0
2760,1,1,34.833,8.506,3.25,0.79,3.25,0.79,INF,-1,1,7,0
2780,1,1,36.694,6.673,3.43,0.62,3.43,0.62,INF,-1,1,7,0
2800,1,1,45.041,11.385,4.20,1.06,4.20,1.06,INF,-1,1,7,0
2820,1,1,46.110,12.282,4.30,1.14,4.30,1.15,INF,-1,0,7,0
2840,1,1,45.988,11.131,4.29,1.04,4.29,1.04,INF,-1,0,7,0
2860,1,1,45.094,10.472,4.21,0.98,4.21,0.98,INF,-1,0,7,0
2880,1,1,46.746,12.337,4.36,1.15,4.36,1.15,INF,-1,0,7,0
2900,1,1,45.272,11.729,4.22,1.09,4.22,1.10,INF,-1,0,7,0
2920,1,1,46.832,13.130,4.37,1.22,4.37,1.23,INF,-1,0,7,0
2940,1,1,44.795,11.521,4.18,1.07,4.18,1.08,INF,-1,0,7,0
2960,1,1,46.036,12.284,4.29,1.14,4.29,1.15,INF,-1,0,7,0
2980,1,1,43.648,10.866,4.07,1.01,4.07,1.02,INF,-1,0,7,0
3000,1,1,43.991,10.930,4.10,1.02,4.10,1.02,INF,-1,0,7,0
3020,1,1,44.277,10.161,4.13,0.95,4.13,0.95,INF,-1,0,7,0
3040,1,1,33.981,13.752,3.17,1.28,3.17,1.29,INF,-1,0,7,0
3060,1,1,15.915,11.780,1.49,1.10,1.49,1.10,INF,-1,1,7,0
3080,1,1,17.465,11.793,1.63,1.10,1.63,1.10,INF,-1,1,7,0
3100,1,1,15.154,11.603,1.42,1.08,1.42,1.08,INF,-1,0,7,0
3120,1,1,16.683,11.089,1.56,1.04,1.56,1.04,INF,-1,0,7,0
3140,1,1,15.507,10.087,1.45,0.94,1.45,0.94,INF,-1,0,7,0
3160,1,1,15.453,11.442,1.44,1.07,1.44,1.07,INF,-1,0,7,0
3180,1,1,15.121,10.249,1.41,0.96,1.41,0.96,INF,-1,0,7,0
3200,1,1,16.319,11.793,1.52,1.10,1.52,1.10,INF,-1,0,7,0
3220,1,1,16.034,11.270,1.50,1.05,1.50,1.05,INF,-1,0,7,0
3240,1,1,15.900,12.089,1.49,1.13,1.49,1.13,INF,-1,0,7,0
3260,1,1,16.691,12.674,1.56,1.18,1.56,1.18,INF,-1,0,7,0
3280,1,1,18.190,13.956,1.70,1.30,1.70,1.30,INF,-1,0,7,0
3300,1,1,13.008,14.058,1.22,1.31,1.22,1.31,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,-15.579,-207.022,-1.46,-18.66,-1.38,-18.66,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,1,1,89.893,-147.672,8.34,-13.41,8.11,-13.54,INF,-1,0,7,0
4060,1,1,-250.994,-192.685,-22.27,-16.22,-21.34,-17.45,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,125.852,-160.727,11.60,-14.40,11.23,-14.69,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,16.366,25.729,1.53,2.40,1.53,2.40,INF,-1,0,7,0
4700,1,1,18.421,14.143,1.72,1.32,1.72,1.32,INF,-1,0,7,0
4720,1,1,16.999,13.979,1.59,1.31,1.59,1.31,INF,-1,0,7,0
4740,1,1,16.706,13.640,1.56,1.27,1.56,1.27,INF,-1,0,7,0
4760,1,1,16.798,12.501,1.57,1.17,1.57,1.17,INF,-1,0,7,0
4780,1,1,17.310,14.550,1.62,1.36,1.62,1.36,INF,-1,0,7,0
4800,1,1,15.818,13.047,1.48,1.22,1.48,1.22,INF,-1,0,7,0
4820,1,1,17.868,13.014,1.67,1.22,1.67,1.22,INF,-1,0,7,0
4840,1,1,18.822,11.035,1.76,1.03,1.76,1.03,INF,-1,0,7,0
4860,1,1,18.597,11.340,1.74,1.06,1.74,1.06,INF,-1,0,7,0
4880,1,1,17.270,13.366,1.61,1.25,1.61,1.25,INF,-1,0,7,0
4900,1,1,17.269,12.101,1.61,1.13,1.61,1.13,INF,-1,0,7,0
4920,1,1,17.815,13.333,1.66,1.25,1.66,1.25,INF,-1,0,7,0
4940,1,1,17.561,11.813,1.64,1.10,1.64,1.10,INF,-1,0,7,0
4960,1,1,18.133,13.139,1.69,1.23,1.69,1.23,INF,-1,0,7,0
4980,1,1,17.765,11.490,1.66,1.07,1.66,1.07,INF,-1,1,7,0
5000,1,1,17.697,11.800,1.65,1.10,1.65,1.10,INF,-1,1,7,0
5020,1,1,16.972,13.048,1.59,1.22,1.59,1.22,INF,-1,1,7,0
5040,1,1,11.156,12.148,1.04,1.14,1.04,1.14,INF,-1,1,7,0
5060,1,1,10.403,12.234,0.97,1.14,0.97,1.14,INF,-1,1,7,0
5080,1,1,12.290,11.872,1.15,1.11,1.15,1.11,INF,-1,1,7,0
5100,1,1,11.423,12.216,1.07,1.14,1.07,1.14,INF,-1,1,7,0
5120,1,1,10.924,12.398,1.02,1.16,1.02,1.16,INF,-1,1,7,0
5140,1,1,12.138,11.230,1.13,1.05,1.13,1.05,INF,-1,1,7,0
5160,1,1,11.981,11.507,1.12,1.08,1.12,1.08,INF,-1,1,7,0
5180,1,1,12.391,12.100,1.16,1.13,1.16,1.13,INF,-1,1,7,0
5200,1,1,11.592,11.815,1.08,1.10,1.08,1.10,INF,-1,1,7,0
5220,1,1,10.595,11.323,0.99,1.06,0.99,1.06,INF,-1,1,7,0
5240,1,1,45.427,12.003,4.24,1.12,4.24,1.12,INF,-1,1,7,0
5260,1,1,43.486,13.101,4.06,1.22,4.06,1.22,INF,-1,1,7,0
5280,1,1,42.527,13.019,3.97,1.21,3.97,1.22,INF,-1,0,7,0
5300,1,1,44.595,13.044,4.16,1.22,4.16,1.22,INF,-1,0,7,0
5320,1,1,42.764,11.792,3.99,1.10,3.99,1.10,INF,-1,0,7,0
5340,1,1,44.144,10.158,4.12,0.95,4.12,0.95,INF,-1,0,7,0
5360,1,1,43.883,12.074,4.09,1.13,4.09,1.13,INF,-1,0,7,0
5380,1,1,45.084,12.441,4.21,1.16,4.21,1.16,INF,-1,0,7,0
5400,1,1,43.111,13.177,4.02,1.23,4.02,1.23,INF,-1,0,7,0
5420,1,1,45.066,13.548,4.20,1.26,4.20,1.27,INF,-1,0,7,0
5440,1,1,43.881,12.076,4.09,1.13,4.09,1.13,INF,-1,0,7,0
5460,1,1,44.298,12.885,4.13,1.20,4.13,1.20,INF,-1,0,7,0
5480,1,1,44.116,11.680,4.12,1.09,4.12,1.09,INF,-1,0,7,0
5500,1,1,63.541,15.902,5.92,1.48,5.92,1.49,INF,-1,0,7,0
5520,1,1,59.874,16.094,5.58,1.50,5.58,1.50,INF,-1,1,7,0
5540,1,1,62.673,15.035,5.84,1.40,5.84,1.41,INF,-1,0,7,0
5560,1,1,61.549,15.031,5.73,1.40,5.73,1.40,INF,-1,0,7,0
5580,1,1,61.551,14.496,5.73,1.35,5.73,1.35,INF,-1,0,7,0
5600,1,1,61.771,14.691,5.75,1.37,5.75,1.37,INF,-1,0,7,0
5620,1,1,62.537,15.625,5.83,1.45,5.82,1.46,INF,-1,0,7,0
5640,1,1,61.776,14.304,5.75,1.33,5.75,1.34,INF,-1,0,7,0
5660,1,1,60.305,14.350,5.62,1.33,5.62,1.34,INF,-1,0,7,0
5680,1,1,22.966,-20.912,2.15,-1.95,2.14,-1.95,INF,-1,0,7,0
5700,1,1,29.836,-22.330,2.79,-2.08,2.78,-2.09,INF,-1,0,7,0
5720,1,1,27.812,-21.714,2.60,-2.03,2.60,-2.03,INF,-1,0,7,0
5740,1,1,26.425,-22.559,2.47,-2.11,2.47,-2.11,INF,-1,0,7,0
5760,1,1,26.446,-21.919,2.47,-2.05,2.47,-2.05,INF,-1,0,7,0
5780,1,1,27.154,-20.407,2.54,-1.90,2.53,-1.91,INF,-1,0,7,0
5800,1,1,27.108,-21.522,2.53,-2.01,2.53,-2.01,INF,-1,0,7,0
5820,1,1,29.501,-22.194,2.76,-2.07,2.75,-2.07,INF,-1,0,7,0
5840,1,1,26.576,-20.750,2.48,-1.94,2.48,-1.94,INF,-1,0,7,0
5860,1,1,-28.601,-19.684,-2.67,-1.84,-2.67,-1.84,INF,-1,0,7,0
5880,1,1,-25.298,-15.456,-2.36,-1.44,-2.36,-1.44,INF,-1,0,7,0
5900,1,1,-25.113,-16.958,-2.35,-1.58,-2.35,-1.58,INF,-1,0,7,0
