"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-0.302,-7.756,-0.03,-0.72,-0.03,-0.72,INF,-1,0,7,0
280,1,1,0.582,-6.581,0.05,-0.62,0.05,-0.62,INF,-1,1,7,0
300,1,1,-1.518,-7.433,-0.14,-0.69,-0.14,-0.69,INF,-1,1,7,0
320,1,1,-0.864,-7.647,-0.08,-0.71,-0.08,-0.71,INF,-1,1,7,0
340,1,1,0.701,-6.981,0.07,-0.65,0.07,-0.65,INF,-1,1,7,0
360,1,1,-0.169,-7.970,-0.02,-0.74,-0.02,-0.74,INF,-1,1,7,0
380,1,1,-0.631,-7.732,-0.06,-0.72,-0.06,-0.72,INF,-1,1,7,0
400,1,1,-1.619,-20.127,-0.15,-1.88,-0.15,-1.88,INF,-1,1,7,0
420,1,1,-3.261,-25.322,-0.30,-2.37,-0.30,-2.37,INF,-1,1,7,0
440,1,1,-3.180,-25.104,-0.30,-2.35,-0.30,-2.35,INF,-1,0,7,0
460,1,1,-3.372,-24.911,-0.32,-2.33,-0.31,-2.33,INF,-1,0,7,0
480,1,1,-6.231,-26.223,-0.58,-2.45,-0.58,-2.45,INF,-1,0,7,0
500,1,1,-1.987,-26.244,-0.19,-2.45,-0.19,-2.45,INF,-1,0,7,0
520,1,1,-3.980,-26.776,-0.37,-2.50,-0.37,-2.50,INF,-1,0,7,0
540,1,1,-3.958,-27.765,-0.37,-2.59,-0.37,-2.59,INF,-1,0,7,0
560,1,1,-3.150,-24.993,-0.29,-2.33,-0.29,-2.33,INF,-1,0,7,0
580,1,1,-3.448,-27.535,-0.32,-2.57,-0.32,-2.57,INF,-1,0,7,0
600,1,1,-2.508,-26.068,-0.23,-2.43,-0.23,-2.44,INF,-1,0,7,0
620,1,1,-3.537,-27.598,-0.33,-2.58,-0.33,-2.58,INF,-1,0,7,0
640,1,1,-1.779,-26.834,-0.17,-2.51,-0.17,-2.51,INF,-1,0,7,0
660,1,1,-2.572,-26.477,-0.24,-2.47,-0.24,-2.47,INF,-1,0,7,0
680,1,1,-4.910,-26.633,-0.46,-2.49,-0.46,-2.49,INF,-1,1,7,0
700,1,1,-2.681,-25.666,-0.25,-2.40,-0.25,-2.40,INF,-1,1,7,0
720,1,1,54.937,-35.763,5.12,-3.33,5.11,-3.34,INF,-1,1,7,0
740,1,1,51.332,-34.155,4.79,-3.18,4.78,-3.19,INF,-1,1,7,0
760,1,1,50.367,-34.940,4.70,-3.25,4.69,-3.26,INF,-1,0,7,0
780,1,1,50.080,-35.083,4.67,-3.26,4.66,-3.28,INF,-1,0,7,0
800,1,1,50.311,-35.209,4.69,-3.28,4.68,-3.29,INF,-1,0,7,0
820,1,1,49.236,-36.245,4.59,-3.37,4.58,-3.38,INF,-1,0,7,0
840,1,1,52.234,-35.148,4.87,-3.27,4.86,-3.28,INF,-1,0,7,0
860,1,1,50.289,-35.989,4.69,-3.35,4.68,-3.36,INF,-1,0,7,0
880,1,1,50.902,-35.243,4.75,-3.28,4.74,-3.29,INF,-1,0,7,0
900,1,1,50.209,-35.411,4.68,-3.30,4.67,-3.31,INF,-1,0,7,0
920,1,1,51.363,-36.612,4.79,-3.41,4.78,-3.42,INF,-1,0,7,0
940,1,1,50.322,-36.536,4.69,-3.40,4.68,-3.41,INF,-1,0,7,0
960,1,1,42.998,-37.420,4.01,-3.48,4.00,-3.49,INF,-1,0,7,0
980,1,1,43.607,-35.460,4.07,-3.30,4.06,-3.31,INF,-1,0,7,0
1000,1,1,41.882,-36.839,3.91,-3.43,3.90,-3.44,INF,-1,1,7,0
1020,1,1,41.648,-39.142,3.89,-3.65,3.88,-3.65,INF,-1,1,7,0
1040,1,1,41.861,-36.592,3.91,-3.41,3.90,-3.42,INF,-1,1,7,0
1060,1,1,45.223,-37.802,4.22,-3.52,4.21,-3.53,INF,-1,1,7,0
1080,1,1,-7.379,-34.364,-0.69,-3.21,-0.69,-3.21,INF,-1,1,7,0
1100,1,1,-5.520,-33.911,-0.52,-3.17,-0.52,-3.17,INF,-1,1,7,0
1120,1,1,-8.073,-33.509,-0.75,-3.13,-0.75,-3.13,INF,-1,0,7,0
1140,1,1,-7.154,-33.622,-0.67,-3.14,-0.67,-3.14,INF,-1,0,7,0
1160,1,1,-7.697,-33.839,-0.72,-3.16,-0.72,-3.16,INF,-1,0,7,0
1180,1,1,-8.313,-33.430,-0.78,-3.12,-0.78,-3.12,INF,-1,0,7,0
1200,1,1,-7.399,-35.418,-0.69,-3.31,-0.69,-3.31,INF,-1,0,7,0
1220,1,1,-7.136,-33.290,-0.67,-3.11,-0.67,-3.11,INF,-1,0,7,0
1240,1,1,-8.536,-34.219,-0.80,-3.19,-0.80,-3.20,INF,-1,0,7,0
1260,1,1,-7.994,-35.052,-0.75,-3.27,-0.75,-3.27,INF,-1,0,7,0
1280,1,1,-8.213,-32.329,-0.77,-3.02,-0.77,-3.02,INF,-1,0,7,0
1300,1,1,-7.859,-34.034,-0.73,-3.18,-0.73,-3.18,INF,-1,0,7,0
1320,1,1,-7.693,-32.896,-0.72,-3.07,-0.72,-3.07,INF,-1,0,7,0
1340,1,1,-8.644,-32.037,-0.81,-2.99,-0.81,-2.99,INF,-1,0,7,0
1360,1,1,-10.899,-28.679,-1.02,-2.68,-1.02,-2.68,INF,-1,1,7,0
1380,1,1,-10.705,-28.065,-1.00,-2.62,-1.00,-2.62,INF,-1,1,7,0
1400,1,1,-10.437,-28.418,-0.98,-2.65,-0.97,-2.65,INF,-1,1,7,0
1420,1,1,-11.349,-29.264,-1.06,-2.73,-1.06,-2.73,INF,-1,1,7,0
1440,1,1,-9.421,-28.085,-0.88,-2.62,-0.88,-2.62,INF,-1,1,7,0
1460,1,1,-12.491,-28.956,-1.17,-2.70,-1.17,-2.70,INF,-1,1,7,0
1480,1,1,-12.085,-28.977,-1.13,-2.71,-1.13,-2.71,INF,-1,1,7,0
1500,1,1,-11.824,-28.654,-1.11,-2.68,-1.10,-2.68,INF,-1,1,7,0
1520,1,1,-12.169,-28.881,-1.14,-2.70,-1.14,-2.70,INF,-1,1,7,0
1540,1,1,-12.257,-29.022,-1.15,-2.71,-1.14,-2.71,INF,-1,1,7,0
1560,1,1,-10.479,-27.851,-0.98,-2.60,-0.98,-2.60,INF,-1,1,7,0
1580,1,1,-12.225,-27.676,-1.14,-2.58,-1.14,-2.59,INF,-1,1,7,0
1600,1,1,-10.493,-27.466,-0.98,-2.57,-0.98,-2.57,INF,-1,1,7,0
1620,1,1,-15.166,-22.942,-1.42,-2.14,-1.42,-2.14,INF,-1,1,7,0
1640,1,1,-16.295,-22.669,-1.52,-2.12,-1.52,-2.12,INF,-1,1,7,0
1660,1,1,-13.864,-22.384,-1.30,-2.09,-1.29,-2.09,INF,-1,0,7,0
1680,1,1,-13.338,-22.212,-1.25,-2.07,-1.25,-2.08,INF,-1,0,7,0
1700,1,1,-14.612,-21.709,-1.37,-2.03,-1.36,-2.03,INF,-1,0,7,0
1720,1,1,-15.090,-22.321,-1.41,-2.08,-1.41,-2.09,INF,-1,0,7,0
1740,1,1,-14.396,-23.216,-1.35,-2.17,-1.34,-2.17,INF,-1,0,7,0
1760,1,1,-47.392,-24.891,-4.42,-2.32,-4.42,-2.33,INF,-1,0,7,0
1780,1,1,-44.475,-26.959,-4.15,-2.51,-4.15,-2.52,INF,-1,0,7,0
1800,1,1,-48.601,-27.602,-4.53,-2.57,-4.53,-2.58,INF,-1,0,7,0
1820,1,1,-45.121,-27.204,-4.21,-2.53,-4.21,-2.54,INF,-1,0,7,0
1840,1,1,-45.353,-26.504,-4.23,-2.47,-4.23,-2.48,INF,-1,0,7,0
1860,1,1,-46.171,-26.751,-4.31,-2.49,-4.30,-2.50,INF,-1,0,7,0
1880,1,1,-49.934,-27.513,-4.66,-2.56,-4.65,-2.57,INF,-1,0,7,0
1900,1,1,-46.619,-27.539,-4.35,-2.56,-4.34,-2.57,INF,-1,0,7,0
1920,1,1,-46.993,-28.419,-4.38,-2.65,-4.38,-2.65,INF,-1,0,7,0
1940,1,1,-48.061,-28.275,-4.48,-2.63,-4.48,-2.64,INF,-1,0,7,0
1960,1,1,-46.458,-28.301,-4.33,-2.64,-4.33,-2.64,INF,-1,0,7,0
1980,1,1,-50.148,-27.958,-4.68,-2.60,-4.67,-2.61,INF,-1,0,7,0
2000,1,1,-45.858,-26.463,-4.28,-2.46,-4.27,-2.47,INF,-1,0,7,0
2020,1,1,-46.058,-26.190,-4.30,-2.44,-4.29,-2.45,INF,-1,0,7,0
2040,1,1,-49.672,-27.455,-4.63,-2.56,-4.63,-2.56,INF,-1,1,7,0
2060,1,1,-48.863,-25.874,-4.56,-2.41,-4.55,-2.42,INF,-1,1,7,0
2080,1,1,-50.271,-27.632,-4.69,-2.57,-4.68,-2.58,INF,-1,1,7,0
2100,1,1,-49.561,-26.243,-4.62,-2.44,-4.62,-2.45,INF,-1,1,7,0
2120,1,1,-45.314,-0.319,-4.23,-0.03,-4.23,-0.03,INF,-1,1,7,0
2140,1,1,-49.669,-1.831,-4.63,-0.17,-4.63,-0.17,INF,-1,1,7,0
2160,1,1,-47.801,-0.298,-4.46,-0.03,-4.46,-0.03,INF,-1,0,7,0
2180,1,1,-45.740,-2.058,-4.27,-0.19,-4.27,-0.19,INF,-1,0,7,0
2200,1,1,-47.490,0.129,-4.43,0.01,-4.43,0.01,INF,-1,0,7,0
2220,1,1,-49.795,-0.881,-4.64,-0.08,-4.64,-0.08,INF,-1,0,7,0
2240,1,1,-47.188,-1.185,-4.40,-0.11,-4.40,-0.11,INF,-1,0,7,0
2260,1,1,-44.910,-1.089,-4.19,-0.10,-4.19,-0.10,INF,-1,0,7,0
2280,1,1,-41.587,6.485,-3.88,0.60,-3.88,0.61,INF,-1,0,7,0
2300,1,1,-39.088,16.358,-3.65,1.53,-3.65,1.53,INF,-1,0,7,0
2320,1,1,-39.361,15.332,-3.67,1.43,-3.67,1.43,INF,-1,0,7,0
2340,1,1,-39.468,15.474,-3.68,1.44,-3.68,1.45,INF,-1,0,7,0
2360,1,1,-40.824,16.618,-3.81,1.55,-3.81,1.55,INF,-1,0,7,0
2380,1,1,-40.679,16.417,-3.80,1.53,-3.80,1.53,INF,-1,0,7,0
2400,1,1,-38.950,15.478,-3.64,1.44,-3.63,1.45,INF,-1,0,7,0
2420,1,1,-35.954,15.977,-3.36,1.49,-3.36,1.49,INF,-1,0,7,0
2440,1,1,-37.462,15.551,-3.50,1.45,-3.50,1.45,INF,-1,1,7,0
2460,1,1,-39.752,16.708,-3.71,1.56,-3.71,1.56,INF,-1,1,7,0
2480,1,1,-37.962,17.621,-3.54,1.64,-3.54,1.65,INF,-1,1,7,0
2500,1,1,-37.098,14.978,-3.46,1.40,-3.46,1.40,INF,-1,1,7,0
2520,1,1,-39.010,17.654,-3.64,1.65,-3.64,1.65,INF,-1,1,7,0
2540,1,1,-34.503,17.282,-3.22,1.61,-3.22,1.61,INF,-1,1,7,0
2560,1,1,-18.536,23.066,-1.73,2.15,-1.73,2.15,INF,-1,1,7,0
2580,1,1,-19.393,23.896,-1.81,2.23,-1.81,2.23,INF,-1,0,7,0
2600,1,1,-18.842,21.032,-1.76,1.96,-1.76,1.97,INF,-1,0,7,0
2620,1,1,-18.701,22.571,-1.75,2.11,-1.75,2.11,INF,-1,0,7,0
2640,1,1,-17.504,21.365,-1.64,2.00,-1.63,2.00,INF,-1,0,7,0
2660,1,1,-18.326,21.266,-1.71,1.99,-1.71,1.99,INF,-1,0,7,0
2680,1,1,-20.253,22.250,-1.89,2.08,-1.89,2.08,INF,-1,0,7,0
2700,1,1,-16.589,22.858,-1.55,2.13,-1.55,2.14,INF,-1,0,7,0
2720,1,1,-17.210,21.327,-1.61,1.99,-1.61,1.99,INF,-1,0,7,0
2740,1,1,-18.901,21.670,-1.77,2.02,-1.77,2.02,INF,-1,0,7,0
2760,1,1,-19.635,23.022,-1.83,2.15,-1.83,2.15,INF,-1,0,7,0
2780,1,1,-17.307,21.845,-1.62,2.04,-1.62,2.04,INF,-1,0,7,0
2800,1,1,21.936,22.971,2.05,2.14,2.05,2.15,INF,-1,0,7,0
2820,1,1,31.066,21.511,2.90,2.01,2.90,2.01,INF,-1,0,7,0
2840,1,1,30.808,20.554,2.88,1.92,2.88,1.92,INF,-1,0,7,0
2860,1,1,32.868,20.580,3.07,1.92,3.07,1.92,INF,-1,0,7,0
2880,1,1,31.274,20.764,2.92,1.94,2.92,1.94,INF,-1,0,7,0
2900,1,1,32.900,18.640,3.07,1.74,3.07,1.74,INF,-1,0,7,0
2920,1,1,31.906,18.692,2.98,1.74,2.98,1.75,INF,-1,0,7,0
2940,1,1,31.185,19.139,2.91,1.79,2.91,1.79,INF,-1,0,7,0
2960,1,1,30.601,20.188,2.86,1.88,2.86,1.89,INF,-1,0,7,0
2980,1,1,33.098,20.030,3.09,1.87,3.09,1.87,INF,-1,0,7,0
3000,1,1,32.182,20.262,3.01,1.89,3.00,1.89,INF,-1,0,7,0
3020,1,1,42.298,18.886,3.95,1.76,3.95,1.76,INF,-1,0,7,0
3040,1,1,39.478,16.373,3.68,1.53,3.68,1.53,INF,-1,1,7,0
3060,1,1,40.157,16.423,3.75,1.53,3.75,1.53,INF,-1,0,7,0
3080,1,1,44.144,17.036,4.12,1.59,4.12,1.59,INF,-1,0,7,0
3100,1,1,43.160,17.551,4.03,1.64,4.03,1.64,INF,-1,0,7,0
3120,1,1,43.216,16.445,4.03,1.53,4.03,1.54,INF,-1,0,7,0
3140,1,1,44.033,17.462,4.11,1.63,4.11,1.63,INF,-1,0,7,0
3160,1,1,41.734,16.321,3.89,1.52,3.89,1.53,INF,-1,0,7,0
3180,1,1,38.809,3.349,3.62,0.31,3.62,0.31,INF,-1,0,7,0
3200,1,1,39.400,4.050,3.68,0.38,3.68,0.38,INF,-1,0,7,0
3220,1,1,38.559,4.485,3.60,0.42,3.60,0.42,INF,-1,0,7,0
3240,1,1,39.325,4.072,3.67,0.38,3.67,0.38,INF,-1,0,7,0
3260,1,1,38.045,1.211,3.55,0.11,3.55,0.11,INF,-1,0,7,0
3280,1,1,40.862,2.817,3.81,0.26,3.81,0.26,INF,-1,0,7,0
3300,1,1,52.409,-4.898,4.89,-0.46,4.89,-0.46,INF,-1,1,7,0
3320,1,1,50.003,-4.503,4.66,-0.42,4.66,-0.42,INF,-1,1,7,0
3340,1,1,48.747,-3.009,4.55,-0.28,4.55,-0.28,INF,-1,0,7,0
3360,1,1,50.298,-4.523,4.69,-0.42,4.69,-0.42,INF,-1,0,7,0
3380,1,1,50.823,-3.631,4.74,-0.34,4.74,-0.34,INF,-1,0,7,0
3400,1,1,50.904,-3.326,4.75,-0.31,4.75,-0.31,INF,-1,0,7,0
3420,1,1,57.104,-7.415,5.32,-0.69,5.32,-0.69,INF,-1,0,7,0
3440,1,1,60.345,-13.312,5.62,-1.24,5.62,-1.24,INF,-1,0,7,0
3460,1,1,64.809,-10.442,6.04,-0.97,6.03,-0.98,INF,-1,0,7,0
3480,1,1,62.031,-12.032,5.78,-1.12,5.78,-1.12,INF,-1,0,7,0
3500,1,1,60.021,-13.753,5.59,-1.28,5.59,-1.29,INF,-1,0,7,0
3520,1,1,64.066,-12.171,5.97,-1.13,5.97,-1.14,INF,-1,0,7,0
3540,1,1,62.414,-13.454,5.81,-1.25,5.81,-1.26,INF,-1,0,7,0
3560,1,1,63.887,-14.816,5.95,-1.38,5.95,-1.38,INF,-1,0,7,0
3580,1,1,63.830,-11.695,5.94,-1.09,5.94,-1.09,INF,-1,1,7,0
3600,1,1,62.870,-12.892,5.86,-1.20,5.85,-1.20,INF,-1,1,7,0
3620,1,1,67.381,-9.774,6.27,-0.91,6.27,-0.91,INF,-1,1,7,0
3640,1,1,61.841,-12.420,5.76,-1.15,5.76,-1.16,INF,-1,1,7,0
3660,1,1,20.432,-13.606,1.91,-1.27,1.91,-1.27,INF,-1,1,7,0
3680,1,1,23.581,-11.723,2.20,-1.09,2.20,-1.10,INF,-1,1,7,0
3700,1,1,23.330,-12.607,2.18,-1.18,2.18,-1.18,INF,-1,0,7,0
3720,1,1,22.469,-12.367,2.10,-1.15,2.10,-1.16,INF,-1,0,7,0
3740,1,1,22.613,-12.151,2.11,-1.13,2.11,-1.14,INF,-1,0,7,0
3760,1,1,19.762,-13.072,1.85,-1.22,1.85,-1.22,INF,-1,0,7,0
3780,1,1,23.510,-13.880,2.20,-1.30,2.20,-1.30,INF,-1,0,7,0
3800,1,1,25.207,-12.759,2.35,-1.19,2.35,-1.19,INF,-1,0,7,0
3820,1,1,23.078,-13.562,2.16,-1.27,2.16,-1.27,INF,-1,0,7,0
3840,1,1,23.054,-13.990,2.15,-1.31,2.15,-1.31,INF,-1,0,7,0
3860,1,1,25.009,-7.470,2.34,-0.70,2.34,-0.70,INF,-1,0,7,0
3880,1,1,24.707,-6.563,2.31,-0.61,2.31,-0.61,INF,-1,0,7,0
3900,1,1,25.801,-6.612,2.41,-0.62,2.41,-0.62,INF,-1,0,7,0
3920,1,1,25.607,-5.322,2.39,-0.50,2.39,-0.50,INF,-1,0,7,0
3940,1,1,24.569,-5.522,2.30,-0.52,2.30,-0.52,INF,-1,1,7,0
3960,1,1,24.430,-6.538,2.28,-0.61,2.28,-0.61,INF,-1,1,7,0
3980,1,1,23.906,-6.370,2.23,-0.59,2.23,-0.60,INF,-1,1,7,0
4000,1,1,22.325,-4.797,2.09,-0.45,2.09,-0.45,INF,-1,1,7,0
4020,1,1,22.017,-6.175,2.06,-0.58,2.06,-0.58,INF,-1,1,7,0
4040,1,1,25.162,-5.271,2.35,-0.49,2.35,-0.49,INF,-1,1,7,0
4060,1,1,25.481,-8.051,2.38,-0.75,2.38,-0.75,INF,-1,1,7,0
4080,1,1,27.238,-6.519,2.54,-0.61,2.54,-0.61,INF,-1,1,7,0
4100,1,1,23.278,-5.310,2.17,-0.50,2.17,-0.50,INF,-1,1,7,0
4120,1,1,24.395,-6.941,2.28,-0.65,2.28,-0.65,INF,-1,1,7,0
4140,1,1,22.895,-5.603,2.14,-0.52,2.14,-0.52,INF,-1,1,7,0
4160,1,1,23.635,-5.517,2.21,-0.52,2.21,-0.52,INF,-1,1,7,0
4180,1,1,23.495,-6.565,2.19,-0.61,2.19,-0.61,INF,-1,1,7,0
4200,1,1,22.894,-6.422,2.14,-0.60,2.14,-0.60,INF,-1,1,7,0
4220,1,1,23.733,-6.534,2.22,-0.61,2.22,-0.61,INF,-1,1,7,0
4240,1,1,7.246,-37.756,0.68,-3.52,0.68,-3.52,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,1,1,24.767,-27.164,2.31,-2.54,2.31,-2.54,INF,-1,0,7,0
4400,1,1,23.958,-7.335,2.24,-0.69,2.24,-0.69,INF,-1,0,7,0
4420,1,1,23.053,-4.703,2.15,-0.44,2.15,-0.44,INF,-1,0,7,0
4440,1,1,22.711,-5.063,2.12,-0.47,2.12,-0.47,INF,-1,0,7,0
4460,1,1,24.283,-5.111,2.27,-0.48,2.27,-0.48,INF,-1,0,7,0
4480,1,1,23.661,-5.463,2.21,-0.51,2.21,-0.51,INF,-1,0,7,0
4500,1,1,21.002,-6.481,1.96,-0.61,1.96,-0.61,INF,-1,0,7,0
4520,1,1,22.712,-6.106,2.12,-0.57,2.12,-0.57,INF,-1,0,7,0
4540,1,1,23.080,-5.131,2.16,-0.48,2.16,-0.48,INF,-1,0,7,0
4560,1,1,23.094,-6.405,2.16,-0.60,2.16,-0.60,INF,-1,0,7,0
4580,1,1,20.234,-6.749,1.89,-0.63,1.89,-0.63,INF,-1,0,7,0
4600,1,1,20.579,-7.622,1.92,-0.71,1.92,-0.71,INF,-1,0,7,0
4620,1,1,18.586,-5.113,1.74,-0.48,1.74,-0.48,INF,-1,0,7,0
4640,1,1,18.834,-5.686,1.76,-0.53,1.76,-0.53,INF,-1,0,7,0
4660,1,1,20.125,-6.239,1.88,-0.58,1.88,-0.58,INF,-1,0,7,0
4680,1,1,17.895,-5.964,1.67,-0.56,1.67,-0.56,INF,-1,1,7,0
4700,1,1,19.055,-5.159,1.78,-0.48,1.78,-0.48,INF,-1,1,7,0
4720,1,1,18.841,-4.688,1.76,-0.44,1.76,-0.44,INF,-1,1,7,0
4740,1,1,18.382,-5.965,1.72,-0.56,1.72,-0.56,INF,-1,1,7,0
4760,1,1,19.627,-5.716,1.83,-0.53,1.83,-0.53,INF,-1,1,7,0
4780,1,1,18.116,-4.291,1.69,-0.40,1.69,-0.40,INF,-1,1,7,0
4800,1,1,19.698,-4.196,1.84,-0.39,1.84,-0.39,INF,-1,1,7,0
4820,1,1,18.198,-4.951,1.70,-0.46,1.70,-0.46,INF,-1,1,7,0
4840,1,1,20.955,-5.861,1.96,-0.55,1.96,-0.55,INF,-1,1,7,0
4860,1,1,16.937,-5.116,1.58,-0.48,1.58,-0.48,INF,-1,1,7,0
4880,1,1,20.412,-5.384,1.91,-0.50,1.91,-0.50,INF,-1,1,7,0
4900,1,1,17.528,-4.008,1.64,-0.37,1.64,-0.37,INF,-1,1,7,0
4920,1,1,18.455,-4.879,1.72,-0.46,1.72,-0.46,INF,-1,1,7,0
4940,1,1,19.691,-3.185,1.84,-0.30,1.84,-0.30,INF,-1,1,7,0
4960,1,1,19.145,-4.078,1.79,-0.38,1.79,-0.38,INF,-1,1,7,0
4980,1,1,18.164,-3.800,1.70,-0.36,1.70,-0.36,INF,-1,1,7,0
5000,1,1,19.397,-3.533,1.81,-0.33,1.81,-0.33,INF,-1,1,7,0
5020,1,1,15.987,-5.496,1.49,-0.51,1.49,-0.51,INF,-1,1,7,0
5040,1,1,19.248,-3.254,1.80,-0.30,1.80,-0.30,INF,-1,1,7,0
5060,1,1,17.159,-5.024,1.60,-0.47,1.60,-0.47,INF,-1,1,7,0
5080,1,1,20.026,-6.004,1.87,-0.56,1.87,-0.56,INF,-1,1,7,0
5100,1,1,23.836,-4.653,2.23,-0.43,2.23,-0.43,INF,-1,1,7,0
5120,1,1,21.855,-4.813,2.04,-0.45,2.04,-0.45,INF,-1,1,7,0
5140,1,1,22.147,-4.154,2.07,-0.39,2.07,-0.39,INF,-1,1,7,0
5160,1,1,19.786,-7.471,1.85,-0.70,1.85,-0.70,INF,-1,1,7,0
5180,1,1,20.696,-5.098,1.93,-0.48,1.93,-0.48,INF,-1,1,7,0
5200,1,1,21.412,-6.047,2.00,-0.56,2.00,-0.57,INF,-1,1,7,0
5220,1,1,22.506,-6.067,2.10,-0.57,2.10,-0.57,INF,-1,1,7,0
5240,1,1,21.177,-6.014,1.98,-0.56,1.98,-0.56,INF,-1,1,7,0
5260,1,1,23.322,-4.438,2.18,-0.41,2.18,-0.41,INF,-1,1,7,0
5280,1,1,21.213,-4.491,1.98,-0.42,1.98,-0.42,INF,-1,1,7,0
5300,1,1,24.123,-4.798,2.25,-0.45,2.25,-0.45,INF,-1,1,7,0
5320,1,1,24.179,-4.746,2.26,-0.44,2.26,-0.44,INF,-1,1,7,0
5340,1,1,24.334,-6.517,2.27,-0.61,2.27,-0.61,INF,-1,1,7,0
5360,1,1,24.395,-5.974,2.28,-0.56,2.28,-0.56,INF,-1,1,7,0
5380,1,1,24.309,-5.876,2.27,-0.55,2.27,-0.55,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
