"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2140,1,1,42.599,-14.581,3.98,-1.36,3.97,-1.36,INF,-1,1,7,0
2160,1,1,41.597,-15.057,3.88,-1.40,3.88,-1.41,INF,-1,1,7,0
2180,1,1,42.640,-15.559,3.98,-1.45,3.98,-1.45,INF,-1,1,7,0
2200,1,1,42.065,-15.482,3.93,-1.44,3.92,-1.45,INF,-1,1,7,0
2220,1,1,41.877,-15.841,3.91,-1.48,3.91,-1.48,INF,-1,1,7,0
2240,1,1,42.192,-14.537,3.94,-1.36,3.94,-1.36,INF,-1,1,7,0
2260,1,1,42.235,-16.361,3.94,-1.53,3.94,-1.53,INF,-1,1,7,0
2280,1,1,42.439,-16.063,3.96,-1.50,3.96,-1.50,INF,-1,1,7,0
2300,1,1,40.898,-15.474,3.82,-1.44,3.82,-1.45,INF,-1,1,7,0
2320,1,1,42.789,-16.266,3.99,-1.52,3.99,-1.52,INF,-1,1,7,0
2340,1,1,42.968,-16.379,4.01,-1.53,4.01,-1.53,INF,-1,1,7,0
2360,1,1,57.499,-26.876,5.36,-2.50,5.35,-2.51,INF,-1,1,7,0
2380,1,1,58.809,-26.112,5.48,-2.43,5.48,-2.44,INF,-1,1,7,0
2400,1,1,56.989,-25.101,5.31,-2.33,5.31,-2.34,INF,-1,0,7,0
2420,1,1,55.495,-26.543,5.17,-2.47,5.17,-2.48,INF,-1,0,7,0
2440,1,1,56.240,-26.799,5.24,-2.49,5.24,-2.50,INF,-1,0,7,0
2460,1,1,54.810,-27.513,5.11,-2.56,5.10,-2.57,INF,-1,0,7,0
2480,1,1,55.084,-26.767,5.13,-2.49,5.13,-2.50,INF,-1,0,7,0
2500,1,1,57.232,-26.447,5.33,-2.46,5.33,-2.47,INF,-1,0,7,0
2520,1,1,55.810,-27.674,5.20,-2.57,5.20,-2.58,INF,-1,0,7,0
2540,1,1,56.351,-26.884,5.25,-2.50,5.25,-2.51,INF,-1,0,7,0
2560,1,1,57.200,-26.458,5.33,-2.46,5.33,-2.47,INF,-1,0,7,0
2580,1,1,57.899,-27.031,5.40,-2.51,5.39,-2.52,INF,-1,0,7,0
2600,1,1,57.969,-32.438,5.40,-3.02,5.39,-3.03,INF,-1,0,7,0
2620,1,1,58.050,-31.122,5.41,-2.89,5.40,-2.91,INF,-1,0,7,0
2640,1,1,60.218,-32.760,5.61,-3.04,5.60,-3.06,INF,-1,1,7,0
2660,1,1,38.256,-36.043,3.57,-3.36,3.56,-3.37,INF,-1,1,7,0
2680,1,1,40.227,-37.510,3.75,-3.49,3.75,-3.50,INF,-1,1,7,0
2700,1,1,40.144,-37.718,3.75,-3.51,3.74,-3.52,INF,-1,0,7,0
2720,1,1,39.260,-37.831,3.66,-3.52,3.66,-3.53,INF,-1,0,7,0
2740,1,1,40.328,-38.035,3.76,-3.54,3.76,-3.55,INF,-1,0,7,0
2760,1,1,40.309,-37.014,3.76,-3.45,3.76,-3.46,INF,-1,0,7,0
2780,1,1,40.238,-37.225,3.76,-3.47,3.75,-3.48,INF,-1,0,7,0
2800,1,1,40.212,-37.672,3.75,-3.51,3.75,-3.52,INF,-1,0,7,0
2820,1,1,40.557,-37.853,3.79,-3.53,3.78,-3.53,INF,-1,0,7,0
2840,1,1,41.299,-37.597,3.85,-3.50,3.85,-3.51,INF,-1,0,7,0
2860,1,1,50.304,7.777,4.69,0.72,4.69,0.73,INF,-1,0,7,0
2880,1,1,40.569,21.152,3.79,1.97,3.78,1.98,INF,-1,0,7,0
2900,1,1,41.613,19.351,3.88,1.80,3.88,1.81,INF,-1,0,7,0
2920,1,1,39.045,20.908,3.64,1.95,3.64,1.95,INF,-1,0,7,0
2940,1,1,40.315,19.601,3.76,1.83,3.76,1.83,INF,-1,0,7,0
2960,1,1,39.055,19.162,3.65,1.79,3.64,1.79,INF,-1,0,7,0
2980,1,1,39.610,20.354,3.70,1.90,3.70,1.90,INF,-1,0,7,0
3000,1,1,38.937,20.650,3.63,1.93,3.63,1.93,INF,-1,0,7,0
3020,1,1,37.768,19.722,3.53,1.84,3.52,1.84,INF,-1,0,7,0
3040,1,1,41.244,21.528,3.85,2.01,3.85,2.01,INF,-1,0,7,0
3060,1,1,39.157,19.960,3.65,1.86,3.65,1.86,INF,-1,0,7,0
3080,1,1,39.547,19.388,3.69,1.81,3.69,1.81,INF,-1,0,7,0
3100,1,1,39.723,20.903,3.71,1.95,3.71,1.95,INF,-1,0,7,0
3120,1,1,38.611,20.774,3.60,1.94,3.60,1.94,INF,-1,0,7,0
3140,1,1,38.625,20.427,3.61,1.90,3.60,1.91,INF,-1,1,7,0
3160,1,1,36.220,20.968,3.38,1.96,3.38,1.96,INF,-1,1,7,0
3180,1,1,11.694,14.241,1.09,1.33,1.09,1.33,INF,-1,1,7,0
3200,1,1,12.874,14.357,1.20,1.34,1.20,1.34,INF,-1,1,7,0
3220,1,1,13.557,13.496,1.27,1.26,1.27,1.26,INF,-1,0,7,0
3240,1,1,14.151,14.301,1.32,1.34,1.32,1.34,INF,-1,0,7,0
3260,1,1,13.676,13.774,1.28,1.29,1.28,1.29,INF,-1,0,7,0
3280,1,1,13.223,13.497,1.24,1.26,1.24,1.26,INF,-1,0,7,0
3300,1,1,14.080,13.862,1.32,1.30,1.32,1.30,INF,-1,0,7,0
3320,1,1,13.353,14.347,1.25,1.34,1.25,1.34,INF,-1,0,7,0
3340,1,1,13.661,13.290,1.28,1.24,1.28,1.24,INF,-1,0,7,0
3360,1,1,14.534,14.322,1.36,1.34,1.36,1.34,INF,-1,0,7,0
3380,1,1,13.132,14.168,1.23,1.32,1.23,1.32,INF,-1,0,7,0
3400,1,1,13.151,14.651,1.23,1.37,1.23,1.37,INF,-1,0,7,0
3420,1,1,14.366,14.982,1.34,1.40,1.34,1.40,INF,-1,0,7,0
3440,1,1,14.633,14.583,1.37,1.36,1.37,1.36,INF,-1,0,7,0
3460,1,1,21.527,16.430,2.01,1.53,2.01,1.54,INF,-1,1,7,0
3480,1,1,31.078,22.103,2.90,2.06,2.90,2.07,INF,-1,1,7,0
3500,1,1,29.633,22.627,2.77,2.11,2.77,2.11,INF,-1,1,7,0
3520,1,1,30.788,23.233,2.88,2.17,2.87,2.17,INF,-1,0,7,0
3540,1,1,31.067,21.180,2.90,1.98,2.90,1.98,INF,-1,0,7,0
3560,1,1,30.790,22.081,2.88,2.06,2.87,2.06,INF,-1,0,7,0
3580,1,1,31.287,21.736,2.92,2.03,2.92,2.03,INF,-1,0,7,0
3600,1,1,31.126,21.939,2.91,2.05,2.90,2.05,INF,-1,0,7,0
3620,1,1,28.604,18.973,2.67,1.77,2.67,1.77,INF,-1,0,7,0
3640,1,1,30.253,21.945,2.83,2.05,2.82,2.05,INF,-1,0,7,0
3660,1,1,29.722,21.351,2.78,1.99,2.77,1.99,INF,-1,0,7,0
3680,1,1,28.920,19.960,2.70,1.86,2.70,1.86,INF,-1,0,7,0
3700,1,1,29.604,19.515,2.76,1.82,2.76,1.82,INF,-1,0,7,0
3720,1,1,39.774,17.982,3.71,1.68,3.71,1.68,INF,-1,0,7,0
3740,1,1,40.160,18.223,3.75,1.70,3.75,1.70,INF,-1,0,7,0
3760,1,1,40.580,18.806,3.79,1.75,3.79,1.76,INF,-1,1,7,0
3780,1,1,39.826,18.482,3.72,1.72,3.72,1.73,INF,-1,1,7,0
3800,1,1,40.635,16.840,3.79,1.57,3.79,1.57,INF,-1,1,7,0
3820,1,1,40.186,17.969,3.75,1.68,3.75,1.68,INF,-1,1,7,0
3840,1,1,40.334,17.603,3.76,1.64,3.76,1.64,INF,-1,1,7,0
3860,1,1,41.058,17.587,3.83,1.64,3.83,1.64,INF,-1,1,7,0
3880,1,1,40.438,18.031,3.77,1.68,3.77,1.68,INF,-1,1,7,0
3900,1,1,39.103,16.890,3.65,1.58,3.65,1.58,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-154.323,111.774,-14.13,10.03,-13.91,10.33,INF,-1,0,7,0
5060,1,1,-18.548,-2.888,-1.73,-0.27,-1.73,-0.27,INF,-1,0,7,0
5080,1,1,-20.026,-1.182,-1.87,-0.11,-1.87,-0.11,INF,-1,0,7,0
5100,1,1,-42.448,-4.220,-3.96,-0.39,-3.96,-0.39,INF,-1,0,7,0
5120,1,1,-43.252,-7.285,-4.04,-0.68,-4.04,-0.68,INF,-1,0,7,0
5140,1,1,-43.728,-5.526,-4.08,-0.52,-4.08,-0.52,INF,-1,0,7,0
5160,1,1,-43.570,-6.025,-4.07,-0.56,-4.07,-0.56,INF,-1,0,7,0
5180,1,1,-43.734,-5.988,-4.08,-0.56,-4.08,-0.56,INF,-1,0,7,0
5200,1,1,-43.548,-5.794,-4.06,-0.54,-4.06,-0.54,INF,-1,0,7,0
5220,1,1,-43.918,-6.139,-4.10,-0.57,-4.10,-0.57,INF,-1,0,7,0
5240,1,1,-44.684,-5.299,-4.17,-0.49,-4.17,-0.50,INF,-1,0,7,0
5260,1,1,-44.389,-4.743,-4.14,-0.44,-4.14,-0.44,INF,-1,0,7,0
5280,1,1,-44.846,-5.938,-4.18,-0.55,-4.18,-0.55,INF,-1,0,7,0
5300,1,1,-44.287,-5.761,-4.13,-0.54,-4.13,-0.54,INF,-1,0,7,0
5320,1,1,-44.798,-6.047,-4.18,-0.56,-4.18,-0.57,INF,-1,0,7,0
5340,1,1,-44.551,-4.677,-4.16,-0.44,-4.16,-0.44,INF,-1,0,7,0
5360,1,1,-44.556,-5.471,-4.16,-0.51,-4.16,-0.51,INF,-1,0,7,0
5380,1,1,-42.640,-6.481,-3.98,-0.60,-3.98,-0.61,INF,-1,1,7,0
5400,1,1,-44.247,-5.422,-4.13,-0.51,-4.13,-0.51,INF,-1,1,7,0
5420,1,1,-44.007,-6.582,-4.11,-0.61,-4.11,-0.62,INF,-1,1,7,0
5440,1,1,-44.554,-5.544,-4.16,-0.52,-4.16,-0.52,INF,-1,1,7,0
5460,1,1,-44.009,-5.779,-4.11,-0.54,-4.11,-0.54,INF,-1,1,7,0
5480,1,1,-44.197,-6.112,-4.12,-0.57,-4.12,-0.57,INF,-1,1,7,0
5500,1,1,-49.466,-8.616,-4.61,-0.80,-4.61,-0.81,INF,-1,1,7,0
5520,1,1,-47.986,-8.577,-4.48,-0.80,-4.48,-0.80,INF,-1,1,7,0
5540,1,1,-48.206,-8.659,-4.50,-0.81,-4.50,-0.81,INF,-1,1,7,0
5560,1,1,-48.753,-8.540,-4.55,-0.80,-4.55,-0.80,INF,-1,1,7,0
5580,1,1,-48.756,-8.624,-4.55,-0.80,-4.55,-0.81,INF,-1,1,7,0
5600,1,1,-48.871,-9.753,-4.56,-0.91,-4.56,-0.91,INF,-1,1,7,0
5620,1,1,-49.349,-10.097,-4.60,-0.94,-4.60,-0.94,INF,-1,1,7,0
5640,1,1,-48.662,-9.282,-4.54,-0.86,-4.54,-0.87,INF,-1,1,7,0
5660,1,1,-31.785,-19.839,-2.97,-1.85,-2.97,-1.85,INF,-1,1,7,0
5680,1,1,-23.884,-23.601,-2.23,-2.20,-2.23,-2.20,INF,-1,1,7,0
5700,1,1,-24.420,-23.416,-2.28,-2.19,-2.28,-2.19,INF,-1,0,7,0
5720,1,1,-24.070,-24.573,-2.25,-2.29,-2.25,-2.30,INF,-1,0,7,0
5740,1,1,-23.422,-23.150,-2.19,-2.16,-2.19,-2.16,INF,-1,0,7,0
5760,1,1,-23.187,-24.090,-2.17,-2.25,-2.16,-2.25,INF,-1,0,7,0
5780,1,1,-21.383,-23.370,-2.00,-2.18,-2.00,-2.18,INF,-1,0,7,0
5800,1,1,-21.910,-23.602,-2.05,-2.20,-2.05,-2.20,INF,-1,0,7,0
