"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01690
CalibrationParameters_A12,0.07740
CalibrationParameters_A13,0.01972
CalibrationParameters_A21,0.01703
CalibrationParameters_A22,-1.08650
CalibrationParameters_A23,-0.07562
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,0.00108
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19990
CalibrationParameters_X,6.42105
CalibrationParameters_Y,-17.72018
CalibrationParameters_Rpc,68.36706
CalibrationParameters_MeanX,170.34669
CalibrationParameters_MeanY,127.50223
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,-34.083,-1.433,-3.18,-0.13,-3.18,-0.13,INF,-1,0,7,0
5280,1,1,-34.170,-1.111,-3.19,-0.10,-3.19,-0.10,INF,-1,1,7,0
5300,1,1,-35.284,-0.880,-3.29,-0.08,-3.29,-0.08,INF,-1,1,7,0
5320,1,1,-34.014,-0.255,-3.18,-0.02,-3.18,-0.02,INF,-1,1,7,0
5340,1,1,-34.674,-1.328,-3.24,-0.12,-3.24,-0.12,INF,-1,1,7,0
5360,1,1,-34.325,-0.683,-3.20,-0.06,-3.20,-0.06,INF,-1,1,7,0
5380,1,1,-34.062,-1.282,-3.18,-0.12,-3.18,-0.12,INF,-1,1,7,0
5400,1,1,-34.835,0.753,-3.25,0.07,-3.25,0.07,INF,-1,1,7,0
5420,1,1,-34.967,-0.177,-3.26,-0.02,-3.26,-0.02,INF,-1,1,7,0
5440,1,1,-36.597,0.733,-3.42,0.07,-3.42,0.07,INF,-1,1,7,0
5460,1,1,-34.808,-0.048,-3.25,0.00,-3.25,0.00,INF,-1,1,7,0
5480,1,1,-35.957,-0.820,-3.36,-0.08,-3.36,-0.08,INF,-1,1,7,0
5500,1,1,-34.704,-0.288,-3.24,-0.03,-3.24,-0.03,INF,-1,1,7,0
5520,1,1,-5.504,-0.359,-0.51,-0.03,-0.51,-0.03,INF,-1,1,7,0
5540,1,1,-8.153,-1.841,-0.76,-0.17,-0.76,-0.17,INF,-1,1,7,0
5560,1,1,-9.200,0.153,-0.86,0.01,-0.86,0.01,INF,-1,0,7,0
5580,1,1,-7.836,-0.182,-0.73,-0.02,-0.73,-0.02,INF,-1,0,7,0
5600,1,1,-7.785,0.549,-0.73,0.05,-0.73,0.05,INF,-1,0,7,0
5620,1,1,-7.274,1.006,-0.68,0.09,-0.68,0.09,INF,-1,0,7,0
5640,1,1,-6.724,0.044,-0.63,0.00,-0.63,0.00,INF,-1,0,7,0
5660,1,1,-6.826,1.539,-0.64,0.14,-0.64,0.14,INF,-1,0,7,0
5680,1,1,-8.421,0.806,-0.79,0.08,-0.79,0.08,INF,-1,0,7,0
5700,1,1,-9.128,0.718,-0.85,0.07,-0.85,0.07,INF,-1,0,7,0
5720,1,1,-6.011,0.085,-0.56,0.01,-0.56,0.01,INF,-1,0,7,0
5740,1,1,-7.283,0.283,-0.68,0.03,-0.68,0.03,INF,-1,0,7,0
5760,1,1,-8.789,1.388,-0.82,0.13,-0.82,0.13,INF,-1,0,7,0
5780,1,1,-8.459,0.264,-0.79,0.02,-0.79,0.02,INF,-1,0,7,0
5800,1,1,-8.413,1.087,-0.79,0.10,-0.79,0.10,INF,-1,1,7,0
5820,1,1,-7.495,1.551,-0.70,0.14,-0.70,0.14,INF,-1,1,7,0
5840,1,1,-7.221,0.806,-0.67,0.08,-0.67,0.08,INF,-1,1,7,0
5860,1,1,-9.241,1.382,-0.86,0.13,-0.86,0.13,INF,-1,1,7,0
5880,1,1,-8.408,2.813,-0.79,0.26,-0.79,0.26,INF,-1,1,7,0
5900,1,1,-9.194,0.479,-0.86,0.04,-0.86,0.04,INF,-1,1,7,0
5920,1,1,0.768,8.712,0.07,0.81,0.07,0.81,INF,-1,1,7,0
5940,1,1,2.919,11.467,0.27,1.07,0.27,1.07,INF,-1,1,7,0
5960,1,1,2.799,10.504,0.26,0.98,0.26,0.98,INF,-1,0,7,0
5980,1,1,3.258,9.813,0.30,0.92,0.30,0.92,INF,-1,0,7,0
6000,1,1,1.914,12.294,0.18,1.15,0.18,1.15,INF,-1,0,7,0
6020,1,1,3.012,12.032,0.28,1.12,0.28,1.12,INF,-1,0,7,0
6040,1,1,4.003,10.963,0.37,1.02,0.37,1.02,INF,-1,0,7,0
6060,1,1,2.923,10.381,0.27,0.97,0.27,0.97,INF,-1,0,7,0
6080,1,1,3.437,11.328,0.32,1.06,0.32,1.06,INF,-1,0,7,0
6100,1,1,2.614,10.242,0.24,0.96,0.24,0.96,INF,-1,0,7,0
6120,1,1,0.057,12.794,0.01,1.20,0.01,1.20,INF,-1,0,7,0
6140,1,1,1.895,11.493,0.18,1.07,0.18,1.07,INF,-1,0,7,0
6160,1,1,0.720,12.825,0.07,1.20,0.07,1.20,INF,-1,0,7,0
6180,1,1,2.836,11.491,0.27,1.07,0.26,1.07,INF,-1,0,7,0
6200,1,1,8.208,11.189,0.77,1.05,0.77,1.05,INF,-1,1,7,0
6220,1,1,14.865,16.762,1.39,1.57,1.39,1.57,INF,-1,1,7,0
6240,1,1,15.357,16.813,1.44,1.57,1.43,1.57,INF,-1,1,7,0
6260,1,1,15.351,15.970,1.43,1.49,1.43,1.49,INF,-1,0,7,0
6280,1,1,14.368,16.838,1.34,1.57,1.34,1.57,INF,-1,0,7,0
6300,1,1,15.481,16.846,1.45,1.57,1.45,1.57,INF,-1,0,7,0
6320,1,1,16.666,15.958,1.56,1.49,1.56,1.49,INF,-1,0,7,0
6340,1,1,30.399,21.462,2.84,2.00,2.84,2.01,INF,-1,0,7,0
6360,1,1,29.524,21.777,2.76,2.03,2.76,2.03,INF,-1,0,7,0
6380,1,1,29.562,20.023,2.76,1.87,2.76,1.87,INF,-1,0,7,0
6400,1,1,30.193,20.589,2.82,1.92,2.82,1.92,INF,-1,0,7,0
6420,1,1,27.879,21.881,2.60,2.04,2.60,2.04,INF,-1,0,7,0
6440,1,1,29.017,20.097,2.71,1.88,2.71,1.88,INF,-1,0,7,0
6460,1,1,29.057,20.530,2.71,1.92,2.71,1.92,INF,-1,0,7,0
6480,1,1,28.557,18.783,2.67,1.75,2.67,1.76,INF,-1,0,7,0
6500,1,1,29.814,20.414,2.78,1.91,2.78,1.91,INF,-1,1,7,0
6520,1,1,29.550,19.310,2.76,1.80,2.76,1.80,INF,-1,1,7,0
6540,1,1,29.844,20.540,2.79,1.92,2.79,1.92,INF,-1,1,7,0
6560,1,1,30.035,19.691,2.81,1.84,2.80,1.84,INF,-1,1,7,0
6580,1,1,29.126,21.494,2.72,2.01,2.72,2.01,INF,-1,1,7,0
6600,1,1,30.183,20.697,2.82,1.93,2.82,1.93,INF,-1,1,7,0
6620,1,1,28.969,19.116,2.71,1.78,2.70,1.79,INF,-1,1,7,0
6640,1,1,28.831,19.282,2.69,1.80,2.69,1.80,INF,-1,1,7,0
6660,1,1,29.865,17.785,2.79,1.66,2.79,1.66,INF,-1,1,7,0
6680,1,1,36.815,22.052,3.44,2.06,3.43,2.06,INF,-1,1,7,0
6700,1,1,37.667,21.327,3.52,1.99,3.51,1.99,INF,-1,1,7,0
6720,1,1,40.281,20.839,3.76,1.94,3.76,1.95,INF,-1,0,7,0
6740,1,1,36.612,23.115,3.42,2.16,3.42,2.16,INF,-1,0,7,0
6760,1,1,34.817,22.198,3.25,2.07,3.25,2.07,INF,-1,0,7,0
6780,1,1,35.892,22.343,3.35,2.08,3.35,2.09,INF,-1,0,7,0
6800,1,1,35.356,23.250,3.30,2.17,3.30,2.17,INF,-1,0,7,0
6820,1,1,35.472,21.094,3.31,1.97,3.31,1.97,INF,-1,0,7,0
6840,1,1,35.406,20.872,3.31,1.95,3.30,1.95,INF,-1,0,7,0
6860,1,1,34.497,22.447,3.22,2.09,3.22,2.10,INF,-1,0,7,0
6880,1,1,37.560,22.550,3.51,2.10,3.50,2.11,INF,-1,0,7,0
6900,1,1,36.353,20.929,3.39,1.95,3.39,1.96,INF,-1,0,7,0
6920,1,1,38.127,20.430,3.56,1.91,3.56,1.91,INF,-1,0,7,0
6940,1,1,38.052,19.494,3.55,1.82,3.55,1.82,INF,-1,0,7,0
6960,1,1,57.830,5.333,5.39,0.50,5.39,0.50,INF,-1,1,7,0
6980,1,1,56.996,5.908,5.31,0.55,5.31,0.55,INF,-1,1,7,0
7000,1,1,56.680,6.212,5.28,0.58,5.28,0.58,INF,-1,0,7,0
7020,1,1,57.508,6.129,5.36,0.57,5.36,0.57,INF,-1,0,7,0
7040,1,1,57.939,6.925,5.40,0.64,5.40,0.65,INF,-1,0,7,0
7060,1,1,57.970,4.954,5.40,0.46,5.40,0.46,INF,-1,0,7,0
7080,1,1,55.724,6.807,5.19,0.63,5.19,0.64,INF,-1,0,7,0
7100,1,1,56.980,4.319,5.31,0.40,5.31,0.40,INF,-1,0,7,0
7120,1,1,56.146,5.034,5.23,0.47,5.23,0.47,INF,-1,0,7,0
7140,1,1,56.543,6.406,5.27,0.60,5.27,0.60,INF,-1,0,7,0
7160,1,1,57.467,4.283,5.36,0.40,5.36,0.40,INF,-1,0,7,0
7180,1,1,56.423,5.572,5.26,0.52,5.26,0.52,INF,-1,0,7,0
7200,1,1,57.438,4.205,5.35,0.39,5.35,0.39,INF,-1,0,7,0
7220,1,1,59.239,4.872,5.52,0.45,5.52,0.46,INF,-1,0,7,0
7240,1,1,57.740,4.475,5.38,0.42,5.38,0.42,INF,-1,1,7,0
7260,1,1,56.412,5.318,5.26,0.49,5.26,0.50,INF,-1,1,7,0
7280,1,1,59.106,3.541,5.51,0.33,5.51,0.33,INF,-1,1,7,0
7300,1,1,56.526,4.432,5.27,0.41,5.27,0.41,INF,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,1,1,64.128,4.626,5.97,0.43,5.97,0.43,INF,-1,0,7,0
7600,1,1,63.648,3.268,5.93,0.30,5.93,0.31,INF,-1,0,7,0
7620,1,1,62.886,3.888,5.86,0.36,5.86,0.36,INF,-1,0,7,0
7640,1,1,64.851,3.397,6.04,0.32,6.04,0.32,INF,-1,0,7,0
7660,1,1,65.088,2.030,6.06,0.19,6.06,0.19,INF,-1,0,7,0
7680,1,1,64.692,1.794,6.02,0.17,6.02,0.17,INF,-1,0,7,0
7700,1,1,52.765,7.299,4.92,0.68,4.92,0.68,INF,-1,0,7,0
7720,1,1,54.334,8.845,5.07,0.82,5.06,0.83,INF,-1,0,7,0
7740,1,1,52.347,9.057,4.88,0.84,4.88,0.85,INF,-1,0,7,0
7760,1,1,54.276,7.649,5.06,0.71,5.06,0.71,INF,-1,0,7,0
7780,1,1,53.781,8.394,5.01,0.78,5.01,0.78,INF,-1,0,7,0
7800,1,1,54.905,6.135,5.12,0.57,5.12,0.57,INF,-1,0,7,0
7820,1,1,53.555,7.064,4.99,0.66,4.99,0.66,INF,-1,0,7,0
7840,1,1,52.416,8.351,4.89,0.78,4.89,0.78,INF,-1,0,7,0
7860,1,1,53.025,8.979,4.94,0.84,4.94,0.84,INF,-1,1,7,0
7880,1,1,53.013,7.151,4.94,0.67,4.94,0.67,INF,-1,1,7,0
7900,1,1,53.067,9.060,4.95,0.84,4.95,0.85,INF,-1,1,7,0
7920,1,1,53.700,7.529,5.01,0.70,5.01,0.70,INF,-1,1,7,0
7940,1,1,53.404,7.769,4.98,0.72,4.98,0.73,INF,-1,1,7,0
7960,1,1,52.827,7.471,4.93,0.70,4.93,0.70,INF,-1,1,7,0
7980,1,1,54.005,7.301,5.03,0.68,5.03,0.68,INF,-1,1,7,0
8000,1,1,54.461,8.023,5.08,0.75,5.08,0.75,INF,-1,1,7,0
8020,1,1,52.863,7.340,4.93,0.68,4.93,0.69,INF,-1,1,7,0
8040,1,1,53.058,7.084,4.95,0.66,4.95,0.66,INF,-1,1,7,0
8060,1,1,52.353,7.564,4.88,0.70,4.88,0.71,INF,-1,1,7,0
8080,1,1,54.806,6.583,5.11,0.61,5.11,0.62,INF,-1,1,7,0
8100,1,1,53.642,7.348,5.00,0.68,5.00,0.69,INF,-1,1,7,0
8120,1,1,52.322,7.521,4.88,0.70,4.88,0.70,INF,-1,1,7,0
8140,1,1,50.736,6.054,4.73,0.56,4.73,0.57,INF,-1,1,7,0
8160,1,1,53.003,6.677,4.94,0.62,4.94,0.62,INF,-1,1,7,0
8180,1,1,52.014,4.765,4.85,0.44,4.85,0.45,INF,-1,1,7,0
8200,1,1,50.485,5.919,4.71,0.55,4.71,0.55,INF,-1,1,7,0
8220,1,1,52.473,6.121,4.89,0.57,4.89,0.57,INF,-1,1,7,0
8240,1,1,52.298,5.882,4.88,0.55,4.88,0.55,INF,-1,1,7,0
8260,1,1,51.559,6.267,4.81,0.58,4.81,0.59,INF,-1,1,7,0
8280,1,1,51.495,5.636,4.80,0.52,4.80,0.53,INF,-1,1,7,0
8300,1,1,14.928,1.211,1.39,0.11,1.39,0.11,INF,-1,1,7,0
8320,1,1,-62.267,-0.859,-5.80,-0.08,-5.80,-0.08,INF,-1,1,7,0
8340,1,1,-50.248,-3.249,-4.69,-0.30,-4.69,-0.30,INF,-1,0,7,0
8360,1,1,-52.406,-3.208,-4.89,-0.30,-4.89,-0.30,INF,-1,0,7,0
8380,1,1,-51.909,-3.893,-4.84,-0.36,-4.84,-0.36,INF,-1,0,7,0
8400,1,1,-52.337,-3.048,-4.88,-0.28,-4.88,-0.28,INF,-1,0,7,0
8420,1,1,-52.199,-3.094,-4.87,-0.29,-4.87,-0.29,INF,-1,0,7,0
8440,1,1,-53.201,-3.702,-4.96,-0.34,-4.96,-0.35,INF,-1,0,7,0
8460,1,1,-53.002,-3.137,-4.94,-0.29,-4.94,-0.29,INF,-1,0,7,0
8480,1,1,-51.729,-4.238,-4.82,-0.39,-4.82,-0.40,INF,-1,0,7,0
8500,1,1,-52.574,-4.780,-4.90,-0.45,-4.90,-0.45,INF,-1,0,7,0
8520,1,1,-51.865,-4.312,-4.84,-0.40,-4.84,-0.40,INF,-1,0,7,0
8540,1,1,-53.429,-3.433,-4.98,-0.32,-4.98,-0.32,INF,-1,0,7,0
8560,1,1,-51.642,-5.042,-4.82,-0.47,-4.82,-0.47,INF,-1,0,7,0
8580,1,1,-57.290,-3.617,-5.34,-0.34,-5.34,-0.34,INF,-1,0,7,0
8600,1,1,9.090,8.658,0.85,0.81,0.85,0.81,INF,-1,0,7,0
8620,1,1,18.380,8.358,1.72,0.78,1.72,0.78,INF,-1,1,7,0
8640,1,1,17.731,7.656,1.66,0.72,1.66,0.72,INF,-1,0,7,0
8660,1,1,19.450,9.292,1.82,0.87,1.82,0.87,INF,-1,0,7,0
8680,1,1,15.615,9.916,1.46,0.93,1.46,0.93,INF,-1,0,7,0
8700,1,1,19.884,8.941,1.86,0.84,1.86,0.84,INF,-1,0,7,0
8720,1,1,17.323,9.761,1.62,0.91,1.62,0.91,INF,-1,0,7,0
8740,1,1,20.672,8.995,1.93,0.84,1.93,0.84,INF,-1,0,7,0
8760,1,1,18.335,8.466,1.71,0.79,1.71,0.79,INF,-1,0,7,0
8780,1,1,19.285,8.820,1.80,0.82,1.80,0.82,INF,-1,0,7,0
8800,1,1,19.298,9.657,1.80,0.90,1.80,0.90,INF,-1,0,7,0
8820,1,1,17.974,10.224,1.68,0.96,1.68,0.96,INF,-1,0,7,0
8840,1,1,18.403,13.797,1.72,1.29,1.72,1.29,INF,-1,0,7,0
8860,1,1,35.526,18.863,3.32,1.76,3.32,1.76,INF,-1,0,7,0
8880,1,1,31.749,17.849,2.96,1.67,2.96,1.67,INF,-1,0,7,0
8900,1,1,32.445,17.086,3.03,1.59,3.03,1.60,INF,-1,0,7,0
8920,1,1,33.095,18.443,3.09,1.72,3.09,1.72,INF,-1,0,7,0
8940,1,1,32.924,18.476,3.07,1.72,3.07,1.73,INF,-1,0,7,0
8960,1,1,34.363,17.384,3.21,1.62,3.21,1.62,INF,-1,0,7,0
8980,1,1,33.020,17.831,3.08,1.66,3.08,1.67,INF,-1,1,7,0
9000,1,1,34.357,16.958,3.21,1.58,3.21,1.58,INF,-1,1,7,0
9020,1,1,35.432,17.255,3.31,1.61,3.31,1.61,INF,-1,1,7,0
9040,1,1,34.909,16.824,3.26,1.57,3.26,1.57,INF,-1,1,7,0
9060,1,1,36.452,17.704,3.40,1.65,3.40,1.65,INF,-1,1,7,0
9080,1,1,36.581,16.219,3.42,1.51,3.41,1.52,INF,-1,1,7,0
9100,1,1,33.250,17.762,3.10,1.66,3.10,1.66,INF,-1,1,7,0
9120,1,1,31.419,18.052,2.93,1.68,2.93,1.69,INF,-1,1,7,0
9140,1,1,27.963,18.709,2.61,1.75,2.61,1.75,INF,-1,1,7,0
9160,1,1,26.215,17.946,2.45,1.68,2.45,1.68,INF,-1,1,7,0
9180,1,1,27.665,18.214,2.58,1.70,2.58,1.70,INF,-1,1,7,0
9200,1,1,29.389,17.550,2.74,1.64,2.74,1.64,INF,-1,1,7,0
9220,1,1,30.106,17.492,2.81,1.63,2.81,1.63,INF,-1,1,7,0
9240,1,1,28.226,16.715,2.64,1.56,2.64,1.56,INF,-1,1,7,0
9260,1,1,27.612,15.061,2.58,1.41,2.58,1.41,INF,-1,1,7,0
9280,1,1,28.211,15.256,2.63,1.42,2.63,1.43,INF,-1,1,7,0
9300,1,1,29.828,15.647,2.79,1.46,2.78,1.46,INF,-1,1,7,0
9320,1,1,28.716,16.204,2.68,1.51,2.68,1.51,INF,-1,1,7,0
9340,1,1,27.660,15.807,2.58,1.48,2.58,1.48,INF,-1,1,7,0
9360,1,1,29.559,13.741,2.76,1.28,2.76,1.28,INF,-1,1,7,0
9380,1,1,30.269,16.237,2.83,1.52,2.83,1.52,INF,-1,1,7,0
9400,1,1,29.433,15.083,2.75,1.41,2.75,1.41,INF,-1,1,7,0
9420,1,1,29.697,13.949,2.77,1.30,2.77,1.30,INF,-1,1,7,0
9440,1,1,29.387,15.198,2.74,1.42,2.74,1.42,INF,-1,1,7,0
9460,1,1,30.263,15.251,2.83,1.42,2.83,1.43,INF,-1,1,7,0
9480,1,1,28.486,14.820,2.66,1.38,2.66,1.38,INF,-1,1,7,0
9500,1,1,26.130,17.505,2.44,1.63,2.44,1.64,INF,-1,1,7,0
9520,1,1,26.495,17.692,2.47,1.65,2.47,1.65,INF,-1,1,7,0
9540,1,1,26.268,16.836,2.45,1.57,2.45,1.57,INF,-1,1,7,0
9560,1,1,26.441,16.876,2.47,1.58,2.47,1.58,INF,-1,1,7,0
9580,1,1,26.702,16.565,2.49,1.55,2.49,1.55,INF,-1,1,7,0
9600,1,1,28.297,15.208,2.64,1.42,2.64,1.42,INF,-1,1,7,0
9620,1,1,26.811,17.593,2.50,1.64,2.50,1.64,INF,-1,1,7,0
9640,1,1,27.941,16.267,2.61,1.52,2.61,1.52,INF,-1,1,7,0
9660,1,1,27.782,16.334,2.59,1.52,2.59,1.53,INF,-1,1,7,0
9680,1,1,27.056,17.600,2.53,1.64,2.53,1.64,INF,-1,1,7,0
9700,1,1,27.138,16.415,2.53,1.53,2.53,1.53,INF,-1,1,7,0
9720,1,1,26.584,17.225,2.48,1.61,2.48,1.61,INF,-1,1,7,0
9740,1,1,28.100,17.127,2.62,1.60,2.62,1.60,INF,-1,1,7,0
9760,1,1,28.582,16.655,2.67,1.55,2.67,1.56,INF,-1,1,7,0
9780,1,1,27.377,16.796,2.56,1.57,2.56,1.57,INF,-1,1,7,0
9800,1,1,25.333,17.327,2.37,1.62,2.37,1.62,INF,-1,1,7,0
9820,1,1,25.629,18.001,2.39,1.68,2.39,1.68,INF,-1,1,7,0
9840,1,1,26.666,17.200,2.49,1.61,2.49,1.61,INF,-1,1,7,0
9860,1,1,27.564,18.221,2.57,1.70,2.57,1.70,INF,-1,1,7,0
9880,1,1,27.361,17.697,2.56,1.65,2.55,1.65,INF,-1,1,7,0
9900,1,1,26.884,16.958,2.51,1.58,2.51,1.58,INF,-1,1,7,0
9920,1,1,28.057,15.647,2.62,1.46,2.62,1.46,INF,-1,1,7,0
9940,1,1,18.896,16.404,1.77,1.53,1.76,1.53,INF,-1,1,7,0
9960,1,1,3.868,11.004,0.36,1.03,0.36,1.03,INF,-1,1,7,0
9980,1,1,5.397,14.760,0.50,1.38,0.50,1.38,INF,-1,1,7,0
10000,1,1,4.901,11.433,0.46,1.07,0.46,1.07,INF,-1,0,7,0
10020,1,1,4.051,10.871,0.38,1.02,0.38,1.02,INF,-1,0,7,0
10040,1,1,4.009,11.005,0.37,1.03,0.37,1.03,INF,-1,0,7,0
10060,1,1,4.914,13.323,0.46,1.25,0.46,1.25,INF,-1,0,7,0
10080,1,1,3.341,12.737,0.31,1.19,0.31,1.19,INF,-1,0,7,0
10100,1,1,4.535,13.231,0.42,1.24,0.42,1.24,INF,-1,0,7,0
10120,1,1,4.189,13.058,0.39,1.22,0.39,1.22,INF,-1,0,7,0
10140,1,1,-14.278,3.488,-1.33,0.33,-1.33,0.33,INF,-1,0,7,0
10160,1,1,-11.157,2.137,-1.04,0.20,-1.04,0.20,INF,-1,0,7,0
10180,1,1,-10.870,2.622,-1.02,0.25,-1.02,0.25,INF,-1,0,7,0
10200,1,1,-12.677,2.662,-1.18,0.25,-1.18,0.25,INF,-1,0,7,0
10220,1,1,-12.748,2.675,-1.19,0.25,-1.19,0.25,INF,-1,0,7,0
10240,1,1,-12.722,3.595,-1.19,0.34,-1.19,0.34,INF,-1,0,7,0
10260,1,1,-12.839,3.406,-1.20,0.32,-1.20,0.32,INF,-1,0,7,0
10280,1,1,-11.807,2.951,-1.10,0.28,-1.10,0.28,INF,-1,1,7,0
10300,1,1,-11.251,2.961,-1.05,0.28,-1.05,0.28,INF,-1,1,7,0
10320,1,1,-11.856,3.069,-1.11,0.29,-1.11,0.29,INF,-1,1,7,0
10340,1,1,-11.987,2.840,-1.12,0.27,-1.12,0.27,INF,-1,1,7,0
10360,1,1,-12.336,3.564,-1.15,0.33,-1.15,0.33,INF,-1,1,7,0
10380,1,1,-11.953,3.236,-1.12,0.30,-1.12,0.30,INF,-1,1,7,0
10400,1,1,-11.069,3.982,-1.03,0.37,-1.03,0.37,INF,-1,1,7,0
10420,1,1,-8.315,3.829,-0.78,0.36,-0.78,0.36,INF,-1,1,7,0
10440,1,1,-1.777,5.001,-0.17,0.47,-0.17,0.47,INF,-1,1,7,0
10460,1,1,-1.437,5.718,-0.13,0.53,-0.13,0.53,INF,-1,1,7,0
10480,1,1,-1.930,4.844,-0.18,0.45,-0.18,0.45,INF,-1,1,7,0
10500,1,1,-0.616,5.575,-0.06,0.52,-0.06,0.52,INF,-1,1,7,0
10520,1,1,-2.188,3.902,-0.20,0.36,-0.20,0.36,INF,-1,1,7,0
10540,1,1,-1.932,4.386,-0.18,0.41,-0.18,0.41,INF,-1,1,7,0
10560,1,1,-1.903,3.700,-0.18,0.35,-0.18,0.35,INF,-1,1,7,0
10580,1,1,-2.350,3.668,-0.22,0.34,-0.22,0.34,INF,-1,1,7,0
10600,1,1,-0.917,3.342,-0.09,0.31,-0.09,0.31,INF,-1,1,7,0
10620,1,1,-1.679,3.862,-0.16,0.36,-0.16,0.36,INF,-1,1,7,0
10640,1,1,-1.496,3.287,-0.14,0.31,-0.14,0.31,INF,-1,1,7,0
10660,1,1,-2.091,4.238,-0.20,0.40,-0.20,0.40,INF,-1,1,7,0
10680,1,1,2.404,3.387,0.22,0.32,0.22,0.32,INF,-1,1,7,0
10700,1,1,2.998,2.845,0.28,0.27,0.28,0.27,INF,-1,1,7,0
10720,1,1,2.701,2.398,0.25,0.22,0.25,0.22,INF,-1,1,7,0
10740,1,1,2.391,3.123,0.22,0.29,0.22,0.29,INF,-1,1,7,0
10760,1,1,3.443,1.723,0.32,0.16,0.32,0.16,INF,-1,1,7,0
10780,1,1,3.323,2.167,0.31,0.20,0.31,0.20,INF,-1,1,7,0
10800,1,1,4.307,2.793,0.40,0.26,0.40,0.26,INF,-1,1,7,0
10820,1,1,3.614,1.496,0.34,0.14,0.34,0.14,INF,-1,1,7,0
10840,1,1,2.393,2.116,0.22,0.20,0.22,0.20,INF,-1,1,7,0
10860,1,1,3.588,1.205,0.34,0.11,0.34,0.11,INF,-1,1,7,0
10880,1,1,-16.038,4.171,-1.50,0.39,-1.50,0.39,INF,-1,1,7,0
10900,1,1,-44.660,0.735,-4.17,0.07,-4.17,0.07,INF,-1,0,7,0
10920,1,1,-44.413,1.261,-4.14,0.12,-4.14,0.12,INF,-1,0,7,0
10940,1,1,-43.443,0.623,-4.05,0.06,-4.05,0.06,INF,-1,0,7,0
10960,1,1,-43.943,0.266,-4.10,0.02,-4.10,0.02,INF,-1,0,7,0
10980,1,1,-43.600,0.166,-4.07,0.02,-4.07,0.02,INF,-1,0,7,0
11000,1,1,-44.458,1.349,-4.15,0.13,-4.15,0.13,INF,-1,0,7,0
11020,1,1,-43.991,1.969,-4.10,0.18,-4.10,0.18,INF,-1,0,7,0
11040,1,1,-45.072,0.543,-4.21,0.05,-4.21,0.05,INF,-1,0,7,0
11060,1,1,-44.374,0.327,-4.14,0.03,-4.14,0.03,INF,-1,0,7,0
11080,1,1,-44.259,0.673,-4.13,0.06,-4.13,0.06,INF,-1,0,7,0
11100,1,1,-42.466,1.159,-3.96,0.11,-3.96,0.11,INF,-1,0,7,0
11120,1,1,-34.989,0.179,-3.27,0.02,-3.27,0.02,INF,-1,0,7,0
11140,1,1,-36.525,0.617,-3.41,0.06,-3.41,0.06,INF,-1,0,7,0
11160,1,1,-36.054,0.690,-3.37,0.06,-3.37,0.06,INF,-1,0,7,0
11180,1,1,-36.758,1.186,-3.43,0.11,-3.43,0.11,INF,-1,1,7,0
11200,1,1,-38.243,0.256,-3.57,0.02,-3.57,0.02,INF,-1,1,7,0
11220,1,1,-37.129,1.730,-3.47,0.16,-3.47,0.16,INF,-1,1,7,0
11240,1,1,-37.986,1.632,-3.55,0.15,-3.55,0.15,INF,-1,1,7,0
11260,1,1,-38.060,2.146,-3.55,0.20,-3.55,0.20,INF,-1,1,7,0
11280,1,1,-37.792,2.540,-3.53,0.24,-3.53,0.24,INF,-1,1,7,0
11300,1,1,-38.040,3.260,-3.55,0.30,-3.55,0.30,INF,-1,1,7,0
11320,1,1,-39.334,2.638,-3.67,0.25,-3.67,0.25,INF,-1,1,7,0
11340,1,1,-39.470,2.200,-3.68,0.21,-3.68,0.21,INF,-1,1,7,0
11360,1,1,-34.931,2.764,-3.26,0.26,-3.26,0.26,INF,-1,1,7,0
