"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-1.832,0.679,-0.17,0.06,-0.17,0.06,INF,-1,0,7,0
20,1,1,-1.901,-0.259,-0.18,-0.02,-0.18,-0.02,INF,-1,0,7,0
40,1,1,-1.589,-1.609,-0.15,-0.15,-0.15,-0.15,INF,-1,0,7,0
60,1,1,-1.353,-0.260,-0.13,-0.02,-0.13,-0.02,INF,-1,0,7,0
80,1,1,-2.119,-0.304,-0.20,-0.03,-0.20,-0.03,INF,-1,0,7,0
100,1,1,-2.710,-0.254,-0.25,-0.02,-0.25,-0.02,INF,-1,0,7,0
120,1,1,-2.473,-2.001,-0.23,-0.19,-0.23,-0.19,INF,-1,0,7,0
140,1,1,-1.965,-2.099,-0.18,-0.20,-0.18,-0.20,INF,-1,0,7,0
160,1,1,-1.575,-1.132,-0.15,-0.11,-0.15,-0.11,INF,-1,0,7,0
180,1,1,-1.688,-1.322,-0.16,-0.12,-0.16,-0.12,INF,-1,0,7,0
200,1,1,-1.893,-0.489,-0.18,-0.05,-0.18,-0.05,INF,-1,0,7,0
220,1,1,-2.675,-1.090,-0.25,-0.10,-0.25,-0.10,INF,-1,0,7,0
240,1,1,6.870,-9.033,0.64,-0.84,0.64,-0.84,INF,-1,0,7,0
260,1,1,45.512,-28.000,4.25,-2.61,4.24,-2.62,INF,-1,0,7,0
280,1,1,41.238,-26.806,3.85,-2.50,3.84,-2.50,INF,-1,1,7,0
300,1,1,41.214,-27.851,3.85,-2.60,3.84,-2.60,INF,-1,0,7,0
320,1,1,40.707,-26.665,3.80,-2.49,3.80,-2.49,INF,-1,0,7,0
340,1,1,42.643,-26.981,3.98,-2.51,3.98,-2.52,INF,-1,0,7,0
360,1,1,42.884,-27.025,4.00,-2.52,4.00,-2.52,INF,-1,0,7,0
380,1,1,40.152,-29.279,3.75,-2.73,3.74,-2.73,INF,-1,0,7,0
400,1,1,40.366,-28.850,3.77,-2.69,3.76,-2.69,INF,-1,0,7,0
420,1,1,40.851,-28.033,3.81,-2.61,3.81,-2.62,INF,-1,0,7,0
440,1,1,41.389,-28.508,3.86,-2.66,3.86,-2.66,INF,-1,0,7,0
