"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,46.407,21.932,4.33,2.04,4.33,2.05,INF,-1,1,7,0
540,1,1,45.182,21.897,4.22,2.04,4.21,2.05,INF,-1,1,7,0
560,1,1,47.215,21.055,4.40,1.96,4.40,1.97,INF,-1,1,7,0
580,1,1,46.866,22.182,4.37,2.07,4.37,2.07,INF,-1,1,7,0
600,1,1,48.595,23.627,4.53,2.20,4.53,2.21,INF,-1,1,7,0
620,1,1,-14.291,7.737,-1.34,0.72,-1.34,0.72,INF,-1,1,7,0
640,1,1,-43.448,2.433,-4.05,0.23,-4.05,0.23,INF,-1,1,7,0
660,1,1,-44.149,1.886,-4.12,0.18,-4.12,0.18,INF,-1,0,7,0
680,1,1,-42.884,0.783,-4.00,0.07,-4.00,0.07,INF,-1,0,7,0
700,1,1,-43.135,1.116,-4.03,0.10,-4.03,0.10,INF,-1,0,7,0
720,1,1,-43.481,1.509,-4.06,0.14,-4.06,0.14,INF,-1,0,7,0
740,1,1,-43.945,1.273,-4.10,0.12,-4.10,0.12,INF,-1,0,7,0
760,1,1,-43.373,1.279,-4.05,0.12,-4.05,0.12,INF,-1,0,7,0
780,1,1,-42.984,1.893,-4.01,0.18,-4.01,0.18,INF,-1,0,7,0
800,1,1,-43.354,0.549,-4.05,0.05,-4.05,0.05,INF,-1,0,7,0
820,1,1,-43.106,0.973,-4.02,0.09,-4.02,0.09,INF,-1,0,7,0
840,1,1,-42.528,1.859,-3.97,0.17,-3.97,0.17,INF,-1,0,7,0
860,1,1,-43.633,0.756,-4.07,0.07,-4.07,0.07,INF,-1,0,7,0
880,1,1,-43.272,0.715,-4.04,0.07,-4.04,0.07,INF,-1,0,7,0
900,1,1,-43.415,1.205,-4.05,0.11,-4.05,0.11,INF,-1,0,7,0
920,1,1,-44.974,1.293,-4.20,0.12,-4.20,0.12,INF,-1,1,7,0
940,1,1,-43.357,1.254,-4.05,0.12,-4.05,0.12,INF,-1,1,7,0
960,1,1,-44.720,1.173,-4.17,0.11,-4.17,0.11,INF,-1,1,7,0
980,1,1,-43.471,0.345,-4.06,0.03,-4.06,0.03,INF,-1,1,7,0
1000,1,1,-42.896,0.410,-4.00,0.04,-4.00,0.04,INF,-1,1,7,0
1020,1,1,-44.282,0.000,-4.13,0.00,-4.13,0.00,INF,-1,1,7,0
1040,1,1,-46.664,-0.559,-4.35,-0.05,-4.35,-0.05,INF,-1,1,7,0
1060,1,1,-46.248,0.054,-4.31,0.01,-4.31,0.01,INF,-1,1,7,0
1080,1,1,-46.278,-1.420,-4.32,-0.13,-4.32,-0.13,INF,-1,1,7,0
1100,1,1,-44.619,-0.201,-4.16,-0.02,-4.16,-0.02,INF,-1,1,7,0
1120,1,1,-46.071,0.033,-4.30,0.00,-4.30,0.00,INF,-1,1,7,0
1140,1,1,-45.655,-0.147,-4.26,-0.01,-4.26,-0.01,INF,-1,1,7,0
1160,1,1,-46.604,-0.801,-4.35,-0.07,-4.35,-0.07,INF,-1,1,7,0
1180,1,1,-44.403,0.571,-4.14,0.05,-4.14,0.05,INF,-1,1,7,0
1200,1,1,-45.037,-0.625,-4.20,-0.06,-4.20,-0.06,INF,-1,1,7,0
1220,1,1,-45.539,-0.413,-4.25,-0.04,-4.25,-0.04,INF,-1,1,7,0
1240,1,1,-46.537,-1.460,-4.34,-0.14,-4.34,-0.14,INF,-1,1,7,0
1260,1,1,-46.869,-0.954,-4.37,-0.09,-4.37,-0.09,INF,-1,1,7,0
1280,1,1,-20.382,-0.151,-1.90,-0.01,-1.90,-0.01,INF,-1,1,7,0
1300,1,1,-25.708,-2.729,-2.40,-0.25,-2.40,-0.26,INF,-1,1,7,0
1320,1,1,-23.163,0.403,-2.16,0.04,-2.16,0.04,INF,-1,0,7,0
1340,1,1,-22.603,-0.086,-2.11,-0.01,-2.11,-0.01,INF,-1,0,7,0
1360,1,1,-24.066,-1.669,-2.25,-0.16,-2.25,-0.16,INF,-1,0,7,0
1380,1,1,-23.773,-1.233,-2.22,-0.12,-2.22,-0.12,INF,-1,0,7,0
1400,1,1,-24.202,-1.470,-2.26,-0.14,-2.26,-0.14,INF,-1,0,7,0
1420,1,1,-24.506,-1.027,-2.29,-0.10,-2.29,-0.10,INF,-1,0,7,0
1440,1,1,-22.023,-1.579,-2.06,-0.15,-2.06,-0.15,INF,-1,0,7,0
1460,1,1,-22.959,-3.489,-2.14,-0.33,-2.14,-0.33,INF,-1,0,7,0
1480,1,1,-24.225,-1.645,-2.26,-0.15,-2.26,-0.15,INF,-1,0,7,0
1500,1,1,-23.997,-0.740,-2.24,-0.07,-2.24,-0.07,INF,-1,0,7,0
1520,1,1,-23.497,-0.768,-2.20,-0.07,-2.20,-0.07,INF,-1,0,7,0
1540,1,1,-24.809,-0.777,-2.32,-0.07,-2.32,-0.07,INF,-1,0,7,0
1560,1,1,-22.577,-1.091,-2.11,-0.10,-2.11,-0.10,INF,-1,1,7,0
1580,1,1,-22.544,-0.394,-2.11,-0.04,-2.11,-0.04,INF,-1,1,7,0
1600,1,1,-23.674,-0.852,-2.21,-0.08,-2.21,-0.08,INF,-1,1,7,0
1620,1,1,-21.892,0.285,-2.05,0.03,-2.05,0.03,INF,-1,1,7,0
1640,1,1,-22.857,0.404,-2.14,0.04,-2.14,0.04,INF,-1,1,7,0
1660,1,1,-24.021,-0.868,-2.24,-0.08,-2.24,-0.08,INF,-1,1,7,0
1680,1,1,-25.813,-0.780,-2.41,-0.07,-2.41,-0.07,INF,-1,1,7,0
1700,1,1,-26.252,-1.277,-2.45,-0.12,-2.45,-0.12,INF,-1,1,7,0
1720,1,1,-24.781,-1.335,-2.31,-0.12,-2.31,-0.12,INF,-1,1,7,0
1740,1,1,-26.122,-0.507,-2.44,-0.05,-2.44,-0.05,INF,-1,1,7,0
1760,1,1,-44.669,-0.061,-4.17,-0.01,-4.17,-0.01,INF,-1,1,7,0
1780,1,1,-46.447,1.615,-4.33,0.15,-4.33,0.15,INF,-1,1,7,0
1800,1,1,-45.867,0.409,-4.28,0.04,-4.28,0.04,INF,-1,0,7,0
1820,1,1,-44.158,0.633,-4.12,0.06,-4.12,0.06,INF,-1,0,7,0
1840,1,1,-46.075,0.682,-4.30,0.06,-4.30,0.06,INF,-1,0,7,0
1860,1,1,-44.154,0.106,-4.12,0.01,-4.12,0.01,INF,-1,0,7,0
1880,1,1,-45.418,1.345,-4.24,0.13,-4.24,0.13,INF,-1,0,7,0
1900,1,1,-46.562,2.313,-4.34,0.22,-4.34,0.22,INF,-1,0,7,0
1920,1,1,-46.322,0.283,-4.32,0.03,-4.32,0.03,INF,-1,0,7,0
1940,1,1,-47.069,1.104,-4.39,0.10,-4.39,0.10,INF,-1,0,7,0
1960,1,1,-43.804,0.956,-4.09,0.09,-4.09,0.09,INF,-1,0,7,0
1980,1,1,-45.842,1.030,-4.28,0.10,-4.28,0.10,INF,-1,0,7,0
2000,1,1,-46.669,1.479,-4.35,0.14,-4.35,0.14,INF,-1,0,7,0
2020,1,1,-45.874,1.316,-4.28,0.12,-4.28,0.12,INF,-1,0,7,0
2040,1,1,-44.524,1.129,-4.15,0.11,-4.15,0.11,INF,-1,1,7,0
2060,1,1,-44.894,1.317,-4.19,0.12,-4.19,0.12,INF,-1,1,7,0
2080,1,1,-43.070,-0.080,-4.02,-0.01,-4.02,-0.01,INF,-1,1,7,0
2100,1,1,-44.240,2.032,-4.13,0.19,-4.13,0.19,INF,-1,1,7,0
2120,1,1,-46.563,0.693,-4.34,0.06,-4.34,0.06,INF,-1,1,7,0
2140,1,1,-45.301,1.329,-4.23,0.12,-4.23,0.12,INF,-1,1,7,0
2160,1,1,-45.020,8.094,-4.20,0.75,-4.20,0.76,INF,-1,1,7,0
2180,1,1,-44.699,6.743,-4.17,0.63,-4.17,0.63,INF,-1,1,7,0
2200,1,1,-45.139,7.135,-4.21,0.67,-4.21,0.67,INF,-1,1,7,0
2220,1,1,-43.286,5.097,-4.04,0.48,-4.04,0.48,INF,-1,1,7,0
2240,1,1,-45.468,7.458,-4.24,0.70,-4.24,0.70,INF,-1,1,7,0
2260,1,1,-42.993,6.423,-4.01,0.60,-4.01,0.60,INF,-1,1,7,0
2280,1,1,-43.930,6.645,-4.10,0.62,-4.10,0.62,INF,-1,1,7,0
2300,1,1,-44.998,9.028,-4.20,0.84,-4.20,0.84,INF,-1,1,7,0
2320,1,1,-43.905,6.515,-4.10,0.61,-4.10,0.61,INF,-1,1,7,0
2340,1,1,-43.105,6.391,-4.02,0.60,-4.02,0.60,INF,-1,1,7,0
2360,1,1,-43.742,6.355,-4.08,0.59,-4.08,0.59,INF,-1,1,7,0
2380,1,1,-43.057,6.217,-4.02,0.58,-4.02,0.58,INF,-1,1,7,0
2400,1,1,-43.370,7.331,-4.05,0.68,-4.05,0.69,INF,-1,1,7,0
2420,1,1,-43.592,7.319,-4.07,0.68,-4.07,0.68,INF,-1,1,7,0
2440,1,1,-44.690,7.863,-4.17,0.73,-4.17,0.73,INF,-1,1,7,0
2460,1,1,-42.976,6.779,-4.01,0.63,-4.01,0.63,INF,-1,1,7,0
2480,1,1,-43.150,8.645,-4.03,0.81,-4.03,0.81,INF,-1,1,7,0
2500,1,1,-44.604,8.022,-4.16,0.75,-4.16,0.75,INF,-1,1,7,0
2520,1,1,-44.689,6.880,-4.17,0.64,-4.17,0.64,INF,-1,1,7,0
2540,1,1,-43.394,5.677,-4.05,0.53,-4.05,0.53,INF,-1,1,7,0
2560,1,1,-41.365,6.283,-3.86,0.59,-3.86,0.59,INF,-1,1,7,0
2580,1,1,-42.240,7.264,-3.94,0.68,-3.94,0.68,INF,-1,1,7,0
2600,1,1,-20.190,1.208,-1.89,0.11,-1.89,0.11,INF,-1,1,7,0
2620,1,1,-21.092,0.879,-1.97,0.08,-1.97,0.08,INF,-1,1,7,0
2640,1,1,-20.508,1.558,-1.92,0.15,-1.92,0.15,INF,-1,0,7,0
2660,1,1,-20.223,0.656,-1.89,0.06,-1.89,0.06,INF,-1,0,7,0
2680,1,1,-22.545,1.861,-2.11,0.17,-2.11,0.17,INF,-1,0,7,0
2700,1,1,-21.460,1.011,-2.00,0.09,-2.00,0.09,INF,-1,0,7,0
2720,1,1,-21.568,1.529,-2.02,0.14,-2.02,0.14,INF,-1,0,7,0
2740,1,1,-21.304,2.237,-1.99,0.21,-1.99,0.21,INF,-1,0,7,0
2760,1,1,11.505,9.876,1.08,0.92,1.08,0.92,INF,-1,0,7,0
2780,1,1,37.488,20.819,3.50,1.94,3.50,1.95,INF,-1,0,7,0
2800,1,1,37.973,20.371,3.54,1.90,3.54,1.90,INF,-1,0,7,0
2820,1,1,37.561,19.743,3.51,1.84,3.50,1.84,INF,-1,0,7,0
2840,1,1,37.253,20.886,3.48,1.95,3.48,1.95,INF,-1,0,7,0
2860,1,1,38.120,20.841,3.56,1.94,3.56,1.95,INF,-1,0,7,0
2880,1,1,39.515,18.652,3.69,1.74,3.69,1.74,INF,-1,0,7,0
2900,1,1,38.846,18.399,3.63,1.72,3.62,1.72,INF,-1,0,7,0
2920,1,1,37.739,20.677,3.52,1.93,3.52,1.93,INF,-1,0,7,0
2940,1,1,37.936,20.183,3.54,1.88,3.54,1.89,INF,-1,0,7,0
2960,1,1,49.315,28.728,4.60,2.67,4.59,2.68,INF,-1,0,7,0
2980,1,1,48.096,27.711,4.49,2.58,4.48,2.59,INF,-1,0,7,0
3000,1,1,48.800,28.189,4.55,2.62,4.55,2.63,INF,-1,0,7,0
3020,1,1,49.772,27.652,4.64,2.57,4.64,2.58,INF,-1,0,7,0
3040,1,1,50.432,28.196,4.70,2.62,4.70,2.63,INF,-1,0,7,0
3060,1,1,51.852,26.056,4.83,2.43,4.83,2.43,INF,-1,1,7,0
3080,1,1,49.661,28.980,4.63,2.70,4.63,2.71,INF,-1,1,7,0
3100,1,1,49.276,28.567,4.60,2.66,4.59,2.67,INF,-1,1,7,0
3120,1,1,48.580,27.957,4.53,2.60,4.53,2.61,INF,-1,1,7,0
3140,1,1,47.331,28.845,4.42,2.69,4.41,2.69,INF,-1,1,7,0
3160,1,1,49.226,27.761,4.59,2.58,4.59,2.59,INF,-1,1,7,0
3180,1,1,47.958,28.037,4.47,2.61,4.47,2.62,INF,-1,1,7,0
3200,1,1,48.997,28.370,4.57,2.64,4.57,2.65,INF,-1,1,7,0
3220,1,1,47.033,26.479,4.39,2.47,4.38,2.47,INF,-1,1,7,0
3240,1,1,47.487,25.180,4.43,2.35,4.43,2.35,INF,-1,1,7,0
3260,1,1,45.721,28.784,4.27,2.68,4.26,2.69,INF,-1,1,7,0
3280,1,1,47.237,29.718,4.41,2.77,4.40,2.78,INF,-1,1,7,0
3300,1,1,43.906,27.886,4.10,2.60,4.09,2.60,INF,-1,1,7,0
3320,1,1,44.717,26.920,4.17,2.51,4.17,2.51,INF,-1,1,7,0
3340,1,1,43.958,25.837,4.10,2.41,4.10,2.41,INF,-1,1,7,0
3360,1,1,44.580,27.375,4.16,2.55,4.16,2.56,INF,-1,1,7,0
3380,1,1,44.351,26.629,4.14,2.48,4.13,2.49,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,123.386,-449.777,11.38,-35.73,9.22,-36.27,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,-437.124,-45.710,-35.49,-3.47,-35.42,-4.26,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,-564.858,-205.263,-42.66,-13.83,-41.15,-18.51,INF,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-516.272,-167.395,-40.10,-11.80,-39.09,-15.27,INF,-1,0,7,0
4780,1,1,-530.333,-218.923,-40.86,-15.11,-39.17,-19.65,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,10.118,11.543,0.95,1.08,0.95,1.08,INF,-1,0,7,0
5020,1,1,13.236,7.005,1.24,0.65,1.24,0.65,INF,-1,0,7,0
5040,1,1,10.879,8.853,1.02,0.83,1.02,0.83,INF,-1,0,7,0
5060,1,1,11.268,6.951,1.05,0.65,1.05,0.65,INF,-1,0,7,0
5080,1,1,12.009,7.649,1.12,0.71,1.12,0.71,INF,-1,0,7,0
5100,1,1,10.771,8.451,1.01,0.79,1.01,0.79,INF,-1,0,7,0
5120,1,1,11.546,7.504,1.08,0.70,1.08,0.70,INF,-1,0,7,0
5140,1,1,12.382,6.593,1.16,0.62,1.16,0.62,INF,-1,0,7,0
5160,1,1,10.637,7.679,0.99,0.72,0.99,0.72,INF,-1,0,7,0
5180,1,1,9.868,7.704,0.92,0.72,0.92,0.72,INF,-1,0,7,0
5200,1,1,-19.705,2.644,-1.84,0.25,-1.84,0.25,INF,-1,0,7,0
5220,1,1,-23.982,-0.113,-2.24,-0.01,-2.24,-0.01,INF,-1,0,7,0
5240,1,1,-24.813,1.842,-2.32,0.17,-2.32,0.17,INF,-1,0,7,0
5260,1,1,-25.531,1.404,-2.38,0.13,-2.38,0.13,INF,-1,0,7,0
5280,1,1,-25.006,2.646,-2.34,0.25,-2.34,0.25,INF,-1,0,7,0
5300,1,1,-22.920,1.258,-2.14,0.12,-2.14,0.12,INF,-1,0,7,0
5320,1,1,-25.684,1.761,-2.40,0.16,-2.40,0.16,INF,-1,0,7,0
5340,1,1,-24.520,4.033,-2.29,0.38,-2.29,0.38,INF,-1,0,7,0
5360,1,1,-25.565,1.999,-2.39,0.19,-2.39,0.19,INF,-1,0,7,0
5380,1,1,-24.781,2.665,-2.31,0.25,-2.31,0.25,INF,-1,0,7,0
5400,1,1,-25.828,1.930,-2.41,0.18,-2.41,0.18,INF,-1,0,7,0
5420,1,1,-25.660,2.381,-2.40,0.22,-2.40,0.22,INF,-1,0,7,0
5440,1,1,-25.164,1.695,-2.35,0.16,-2.35,0.16,INF,-1,0,7,0
5460,1,1,-25.872,1.757,-2.42,0.16,-2.42,0.16,INF,-1,0,7,0
5480,1,1,-19.428,0.626,-1.82,0.06,-1.82,0.06,INF,-1,1,7,0
5500,1,1,-20.196,-0.038,-1.89,0.00,-1.89,0.00,INF,-1,1,7,0
5520,1,1,-22.102,1.324,-2.06,0.12,-2.06,0.12,INF,-1,1,7,0
5540,1,1,-20.925,0.142,-1.96,0.01,-1.96,0.01,INF,-1,1,7,0
5560,1,1,-21.505,0.809,-2.01,0.08,-2.01,0.08,INF,-1,1,7,0
5580,1,1,-20.773,-0.863,-1.94,-0.08,-1.94,-0.08,INF,-1,1,7,0
5600,1,1,-23.087,1.578,-2.16,0.15,-2.16,0.15,INF,-1,1,7,0
5620,1,1,-21.002,2.653,-1.96,0.25,-1.96,0.25,INF,-1,1,7,0
5640,1,1,-21.797,1.638,-2.04,0.15,-2.04,0.15,INF,-1,1,7,0
5660,1,1,-20.818,0.931,-1.95,0.09,-1.95,0.09,INF,-1,1,7,0
5680,1,1,-19.872,1.619,-1.86,0.15,-1.86,0.15,INF,-1,1,7,0
5700,1,1,-19.772,2.334,-1.85,0.22,-1.85,0.22,INF,-1,1,7,0
5720,1,1,-22.005,2.092,-2.06,0.20,-2.06,0.20,INF,-1,1,7,0
5740,1,1,-20.348,1.361,-1.90,0.13,-1.90,0.13,INF,-1,1,7,0
5760,1,1,-20.167,0.654,-1.88,0.06,-1.88,0.06,INF,-1,1,7,0
5780,1,1,-19.213,1.934,-1.80,0.18,-1.80,0.18,INF,-1,1,7,0
5800,1,1,-20.479,0.817,-1.91,0.08,-1.91,0.08,INF,-1,1,7,0
