"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,4.128,-1.635,0.39,-0.15,0.39,-0.15,INF,-1,0,7,0
1640,1,1,5.294,-2.694,0.49,-0.25,0.49,-0.25,INF,-1,0,7,0
1660,1,1,4.787,-2.340,0.45,-0.22,0.45,-0.22,INF,-1,0,7,0
1680,1,1,0.803,-5.198,0.08,-0.49,0.08,-0.49,INF,-1,0,7,0
1700,1,1,-43.422,-22.782,-4.05,-2.12,-4.05,-2.13,INF,-1,0,7,0
1720,1,1,-31.387,-21.986,-2.93,-2.05,-2.93,-2.05,INF,-1,0,7,0
1740,1,1,-35.130,-21.445,-3.28,-2.00,-3.28,-2.00,INF,-1,0,7,0
1760,1,1,-33.799,-20.838,-3.16,-1.94,-3.15,-1.95,INF,-1,0,7,0
1780,1,1,-33.406,-22.781,-3.12,-2.13,-3.12,-2.13,INF,-1,0,7,0
1800,1,1,-35.242,-21.224,-3.29,-1.98,-3.29,-1.98,INF,-1,0,7,0
1820,1,1,-34.986,-22.589,-3.27,-2.11,-3.26,-2.11,INF,-1,0,7,0
1840,1,1,-34.925,-22.898,-3.26,-2.14,-3.26,-2.14,INF,-1,0,7,0
1860,1,1,-33.888,-21.572,-3.16,-2.01,-3.16,-2.02,INF,-1,0,7,0
1880,1,1,-34.769,-23.316,-3.25,-2.17,-3.24,-2.18,INF,-1,0,7,0
1900,1,1,-35.128,-22.510,-3.28,-2.10,-3.28,-2.10,INF,-1,0,7,0
1920,1,1,-35.104,-22.628,-3.28,-2.11,-3.28,-2.11,INF,-1,0,7,0
1940,1,1,-36.499,-22.309,-3.41,-2.08,-3.41,-2.08,INF,-1,0,7,0
1960,1,1,-34.391,-22.915,-3.21,-2.14,-3.21,-2.14,INF,-1,0,7,0
1980,1,1,-34.838,-22.671,-3.25,-2.11,-3.25,-2.12,INF,-1,1,7,0
2000,1,1,-34.837,-22.693,-3.25,-2.12,-3.25,-2.12,INF,-1,1,7,0
2020,1,1,-25.947,-24.481,-2.42,-2.28,-2.42,-2.29,INF,-1,1,7,0
2040,1,1,-21.743,-24.524,-2.03,-2.29,-2.03,-2.29,INF,-1,1,7,0
2060,1,1,-19.738,-23.758,-1.84,-2.22,-1.84,-2.22,INF,-1,1,7,0
2080,1,1,-20.769,-24.269,-1.94,-2.27,-1.94,-2.27,INF,-1,0,7,0
2100,1,1,-20.858,-23.612,-1.95,-2.20,-1.95,-2.21,INF,-1,0,7,0
2120,1,1,-20.772,-24.027,-1.94,-2.24,-1.94,-2.24,INF,-1,0,7,0
2140,1,1,-20.760,-23.380,-1.94,-2.18,-1.94,-2.18,INF,-1,0,7,0
2160,1,1,-19.912,-23.383,-1.86,-2.18,-1.86,-2.18,INF,-1,0,7,0
2180,1,1,-19.531,-21.184,-1.82,-1.98,-1.82,-1.98,INF,-1,0,7,0
2200,1,1,-19.621,-22.417,-1.83,-2.09,-1.83,-2.09,INF,-1,0,7,0
2220,1,1,-20.541,-22.853,-1.92,-2.13,-1.92,-2.14,INF,-1,0,7,0
2240,1,1,-36.495,-79.273,-3.41,-7.36,-3.38,-7.37,INF,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-435.305,16.993,-35.38,1.29,-35.37,1.59,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,-421.609,43.668,-34.52,3.36,-34.45,4.07,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-44.669,-19.249,-4.17,-1.79,-4.17,-1.80,INF,-1,0,7,0
5560,1,1,-43.885,-19.995,-4.09,-1.86,-4.09,-1.87,INF,-1,0,7,0
5580,1,1,-46.800,-20.743,-4.37,-1.93,-4.36,-1.94,INF,-1,0,7,0
5600,1,1,-14.221,-31.863,-1.33,-2.97,-1.33,-2.98,INF,-1,0,7,0
5620,1,1,-15.964,-30.657,-1.49,-2.86,-1.49,-2.86,INF,-1,0,7,0
5640,1,1,-16.819,-32.668,-1.57,-3.05,-1.57,-3.05,INF,-1,0,7,0
5660,1,1,-13.098,-29.964,-1.22,-2.80,-1.22,-2.80,INF,-1,0,7,0
5680,1,1,-15.510,-31.224,-1.45,-2.91,-1.45,-2.92,INF,-1,0,7,0
5700,1,1,-14.738,-31.591,-1.38,-2.95,-1.38,-2.95,INF,-1,0,7,0
5720,1,1,-15.335,-30.759,-1.43,-2.87,-1.43,-2.87,INF,-1,0,7,0
5740,1,1,-14.620,-31.915,-1.37,-2.98,-1.36,-2.98,INF,-1,0,7,0
5760,1,1,-13.925,-31.118,-1.30,-2.91,-1.30,-2.91,INF,-1,0,7,0
5780,1,1,-14.687,-31.148,-1.37,-2.91,-1.37,-2.91,INF,-1,0,7,0
5800,1,1,-14.329,-30.779,-1.34,-2.87,-1.34,-2.87,INF,-1,0,7,0
5820,1,1,-15.467,-30.486,-1.45,-2.85,-1.44,-2.85,INF,-1,0,7,0
5840,1,1,-15.544,-31.812,-1.45,-2.97,-1.45,-2.97,INF,-1,0,7,0
5860,1,1,-15.293,-30.037,-1.43,-2.80,-1.43,-2.81,INF,-1,0,7,0
