"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,14.308,-27.902,1.34,-2.61,1.34,-2.61,INF,-1,0,7,0
3280,1,1,15.065,-24.744,1.41,-2.31,1.41,-2.31,INF,-1,0,7,0
3300,1,1,15.005,-23.883,1.40,-2.23,1.40,-2.23,INF,-1,0,7,0
3320,1,1,16.150,-24.574,1.51,-2.29,1.51,-2.30,INF,-1,0,7,0
3340,1,1,12.216,-27.543,1.14,-2.57,1.14,-2.57,INF,-1,0,7,0
3360,1,1,15.455,-23.136,1.44,-2.16,1.44,-2.16,INF,-1,0,7,0
3380,1,1,14.494,-25.091,1.35,-2.34,1.35,-2.34,INF,-1,0,7,0
3400,1,1,14.654,-25.709,1.37,-2.40,1.37,-2.40,INF,-1,0,7,0
3420,1,1,18.793,-30.006,1.76,-2.80,1.75,-2.80,INF,-1,0,7,0
3440,1,1,23.601,-31.588,2.20,-2.95,2.20,-2.95,INF,-1,0,7,0
3460,1,1,23.348,-31.127,2.18,-2.90,2.18,-2.91,INF,-1,0,7,0
3480,1,1,24.606,-28.232,2.30,-2.63,2.30,-2.64,INF,-1,0,7,0
3500,1,1,23.170,-29.861,2.16,-2.79,2.16,-2.79,INF,-1,0,7,0
3520,1,1,26.119,-28.686,2.44,-2.68,2.44,-2.68,INF,-1,0,7,0
3540,1,1,24.236,-29.621,2.26,-2.76,2.26,-2.77,INF,-1,1,7,0
3560,1,1,23.640,-30.730,2.21,-2.87,2.21,-2.87,INF,-1,1,7,0
3580,1,1,24.611,-30.302,2.30,-2.83,2.30,-2.83,INF,-1,1,7,0
3600,1,1,24.991,-30.464,2.33,-2.84,2.33,-2.85,INF,-1,1,7,0
3620,1,1,23.997,-31.508,2.24,-2.94,2.24,-2.94,INF,-1,1,7,0
3640,1,1,23.813,-30.514,2.22,-2.85,2.22,-2.85,INF,-1,1,7,0
3660,1,1,24.923,-31.894,2.33,-2.98,2.33,-2.98,INF,-1,1,7,0
3680,1,1,24.337,-29.797,2.27,-2.78,2.27,-2.78,INF,-1,1,7,0
3700,1,1,23.513,-28.476,2.20,-2.66,2.19,-2.66,INF,-1,1,7,0
3720,1,1,22.995,-29.769,2.15,-2.78,2.15,-2.78,INF,-1,1,7,0
3740,1,1,21.367,-29.878,2.00,-2.79,1.99,-2.79,INF,-1,1,7,0
3760,1,1,24.238,-27.772,2.26,-2.59,2.26,-2.59,INF,-1,1,7,0
3780,1,1,22.177,-29.905,2.07,-2.79,2.07,-2.79,INF,-1,1,7,0
3800,1,1,21.648,-29.161,2.02,-2.72,2.02,-2.72,INF,-1,1,7,0
3820,1,1,21.491,-29.236,2.01,-2.73,2.01,-2.73,INF,-1,1,7,0
3840,1,1,20.224,-27.743,1.89,-2.59,1.89,-2.59,INF,-1,1,7,0
3860,1,1,20.470,-29.633,1.91,-2.77,1.91,-2.77,INF,-1,1,7,0
3880,1,1,20.186,-30.145,1.89,-2.81,1.88,-2.82,INF,-1,1,7,0
3900,1,1,16.110,-27.880,1.51,-2.60,1.50,-2.60,INF,-1,1,7,0
3920,1,1,6.787,-26.712,0.63,-2.49,0.63,-2.50,INF,-1,1,7,0
3940,1,1,9.777,-27.479,0.91,-2.57,0.91,-2.57,INF,-1,1,7,0
3960,1,1,7.542,-26.495,0.70,-2.47,0.70,-2.47,INF,-1,1,7,0
3980,1,1,10.404,-27.100,0.97,-2.53,0.97,-2.53,INF,-1,1,7,0
4000,1,1,10.334,-25.774,0.97,-2.41,0.96,-2.41,INF,-1,1,7,0
4020,1,1,9.028,-26.879,0.84,-2.51,0.84,-2.51,INF,-1,1,7,0
4040,1,1,9.209,-28.556,0.86,-2.67,0.86,-2.67,INF,-1,1,7,0
4060,1,1,9.748,-26.495,0.91,-2.47,0.91,-2.47,INF,-1,1,7,0
4080,1,1,8.550,-28.142,0.80,-2.63,0.80,-2.63,INF,-1,1,7,0
4100,1,1,6.958,-27.617,0.65,-2.58,0.65,-2.58,INF,-1,1,7,0
4120,1,1,11.708,-26.877,1.09,-2.51,1.09,-2.51,INF,-1,1,7,0
4140,1,1,10.944,-27.334,1.02,-2.55,1.02,-2.55,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,78.539,-173.533,7.30,-15.68,7.03,-15.81,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,117.724,-180.002,10.87,-16.09,10.44,-16.36,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,93.815,-160.069,8.70,-14.47,8.42,-14.63,INF,-1,0,7,0
5140,1,1,100.806,-153.692,9.34,-13.90,9.06,-14.08,INF,-1,0,7,0
5160,1,1,93.592,-162.816,8.68,-14.71,8.39,-14.87,INF,-1,0,7,0
5180,1,1,105.725,-178.619,9.79,-16.02,9.40,-16.25,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,110.209,-169.674,10.19,-15.24,9.83,-15.47,INF,-1,0,7,0
5240,1,1,95.863,-168.222,8.89,-15.17,8.58,-15.35,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,1,1,92.225,-176.526,8.56,-15.90,8.23,-16.06,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
