"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02033
CalibrationParameters_A12,0.04040
CalibrationParameters_A13,0.00143
CalibrationParameters_A21,0.05041
CalibrationParameters_A22,-1.06669
CalibrationParameters_A23,-0.00251
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,1.30307
CalibrationParameters_Y,-19.41593
CalibrationParameters_Rpc,72.50426
CalibrationParameters_MeanX,189.52035
CalibrationParameters_MeanY,130.93632
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-33.911,-14.010,-3.17,-1.31,-3.17,-1.31,INF,-1,0,7,0
1080,1,1,13.001,-13.500,1.22,-1.26,1.21,-1.26,INF,-1,1,7,0
1100,1,1,11.904,-15.819,1.11,-1.48,1.11,-1.48,INF,-1,1,7,0
1120,1,1,12.722,-15.167,1.19,-1.42,1.19,-1.42,INF,-1,0,7,0
1140,1,1,11.250,-15.166,1.05,-1.42,1.05,-1.42,INF,-1,0,7,0
1160,1,1,12.522,-14.699,1.17,-1.37,1.17,-1.37,INF,-1,0,7,0
1180,1,1,12.789,-14.896,1.20,-1.39,1.19,-1.39,INF,-1,0,7,0
1200,1,1,13.085,-15.716,1.22,-1.47,1.22,-1.47,INF,-1,0,7,0
1220,1,1,11.585,-13.953,1.08,-1.30,1.08,-1.30,INF,-1,0,7,0
1240,1,1,12.119,-14.406,1.13,-1.35,1.13,-1.35,INF,-1,0,7,0
1260,1,1,12.336,-15.277,1.15,-1.43,1.15,-1.43,INF,-1,0,7,0
1280,1,1,12.352,-14.638,1.15,-1.37,1.15,-1.37,INF,-1,0,7,0
1300,1,1,13.212,-13.841,1.23,-1.29,1.23,-1.29,INF,-1,0,7,0
1320,1,1,28.568,-16.910,2.67,-1.58,2.67,-1.58,INF,-1,0,7,0
1340,1,1,26.888,-16.398,2.51,-1.53,2.51,-1.53,INF,-1,0,7,0
1360,1,1,28.583,-15.054,2.67,-1.41,2.67,-1.41,INF,-1,0,7,0
1380,1,1,27.887,-16.685,2.60,-1.56,2.60,-1.56,INF,-1,0,7,0
1400,1,1,28.158,-15.976,2.63,-1.49,2.63,-1.49,INF,-1,0,7,0
1420,1,1,28.081,-15.690,2.62,-1.46,2.62,-1.47,INF,-1,1,7,0
1440,1,1,26.496,-15.963,2.48,-1.49,2.47,-1.49,INF,-1,1,7,0
1460,1,1,27.913,-15.188,2.61,-1.42,2.61,-1.42,INF,-1,1,7,0
1480,1,1,28.221,-16.534,2.64,-1.54,2.63,-1.54,INF,-1,1,7,0
1500,1,1,28.936,-16.569,2.70,-1.55,2.70,-1.55,INF,-1,1,7,0
1520,1,1,28.278,-16.190,2.64,-1.51,2.64,-1.51,INF,-1,1,7,0
1540,1,1,27.889,-15.761,2.60,-1.47,2.60,-1.47,INF,-1,1,7,0
1560,1,1,28.735,-16.171,2.68,-1.51,2.68,-1.51,INF,-1,1,7,0
1580,1,1,29.435,-15.983,2.75,-1.49,2.75,-1.49,INF,-1,1,7,0
1600,1,1,28.623,-16.255,2.67,-1.52,2.67,-1.52,INF,-1,0,7,0
1620,1,1,28.014,-15.948,2.62,-1.49,2.62,-1.49,INF,-1,0,7,0
1640,1,1,28.894,-16.090,2.70,-1.50,2.70,-1.50,INF,-1,0,7,0
1660,1,1,28.982,-14.389,2.71,-1.34,2.71,-1.34,INF,-1,0,7,0
1680,1,1,31.483,-16.732,2.94,-1.56,2.94,-1.56,INF,-1,0,7,0
1700,1,1,30.122,-17.230,2.81,-1.61,2.81,-1.61,INF,-1,0,7,0
1720,1,1,29.226,-16.662,2.73,-1.56,2.73,-1.56,INF,-1,0,7,0
1740,1,1,27.146,-16.614,2.54,-1.55,2.53,-1.55,INF,-1,0,7,0
1760,1,1,2.162,-17.153,0.20,-1.60,0.20,-1.60,INF,-1,0,7,0
1780,1,1,-35.014,-14.420,-3.27,-1.35,-3.27,-1.35,INF,-1,0,7,0
1800,1,1,-27.282,-15.919,-2.55,-1.49,-2.55,-1.49,INF,-1,0,7,0
1820,1,1,-30.397,-15.538,-2.84,-1.45,-2.84,-1.45,INF,-1,0,7,0
1840,1,1,-26.557,-14.791,-2.48,-1.38,-2.48,-1.38,INF,-1,0,7,0
1860,1,1,-28.673,-15.609,-2.68,-1.46,-2.68,-1.46,INF,-1,0,7,0
1880,1,1,-28.990,-16.312,-2.71,-1.52,-2.71,-1.52,INF,-1,0,7,0
1900,1,1,-29.065,-15.328,-2.71,-1.43,-2.71,-1.43,INF,-1,0,7,0
1920,1,1,-29.250,-15.881,-2.73,-1.48,-2.73,-1.48,INF,-1,0,7,0
1940,1,1,-28.051,-14.621,-2.62,-1.36,-2.62,-1.37,INF,-1,0,7,0
1960,1,1,-27.695,-15.377,-2.59,-1.44,-2.59,-1.44,INF,-1,0,7,0
1980,1,1,-28.531,-14.510,-2.66,-1.35,-2.66,-1.36,INF,-1,0,7,0
2000,1,1,-27.731,-15.495,-2.59,-1.45,-2.59,-1.45,INF,-1,0,7,0
2020,1,1,-28.054,-15.639,-2.62,-1.46,-2.62,-1.46,INF,-1,0,7,0
2040,1,1,-28.786,-14.356,-2.69,-1.34,-2.69,-1.34,INF,-1,1,7,0
2060,1,1,-28.217,-15.176,-2.64,-1.42,-2.63,-1.42,INF,-1,1,7,0
2080,1,1,-28.255,-14.954,-2.64,-1.40,-2.64,-1.40,INF,-1,1,7,0
2100,1,1,-28.359,-15.857,-2.65,-1.48,-2.65,-1.48,INF,-1,1,7,0
2120,1,1,-27.499,-15.619,-2.57,-1.46,-2.57,-1.46,INF,-1,1,7,0
2140,1,1,-27.310,-16.628,-2.55,-1.55,-2.55,-1.55,INF,-1,1,7,0
2160,1,1,-26.068,-15.837,-2.44,-1.48,-2.43,-1.48,INF,-1,1,7,0
2180,1,1,-26.623,-15.051,-2.49,-1.41,-2.49,-1.41,INF,-1,1,7,0
2200,1,1,-29.137,-17.598,-2.72,-1.64,-2.72,-1.64,INF,-1,1,7,0
2220,1,1,-52.834,-9.675,-4.93,-0.90,-4.93,-0.90,INF,-1,1,7,0
2240,1,1,-51.502,-10.182,-4.80,-0.95,-4.80,-0.95,INF,-1,1,7,0
2260,1,1,-51.933,-8.743,-4.84,-0.81,-4.84,-0.82,INF,-1,0,7,0
2280,1,1,-51.934,-9.910,-4.84,-0.92,-4.84,-0.93,INF,-1,0,7,0
2300,1,1,-52.110,-8.576,-4.86,-0.80,-4.86,-0.80,INF,-1,0,7,0
2320,1,1,-52.167,-9.358,-4.86,-0.87,-4.86,-0.87,INF,-1,0,7,0
2340,1,1,-52.497,-8.708,-4.89,-0.81,-4.89,-0.81,INF,-1,0,7,0
2360,1,1,-52.276,-9.791,-4.87,-0.91,-4.87,-0.92,INF,-1,0,7,0
2380,1,1,-52.352,-8.957,-4.88,-0.83,-4.88,-0.84,INF,-1,0,7,0
2400,1,1,-52.003,-8.687,-4.85,-0.81,-4.85,-0.81,INF,-1,0,7,0
2420,1,1,-52.281,-9.685,-4.87,-0.90,-4.87,-0.91,INF,-1,0,7,0
2440,1,1,-51.894,-8.749,-4.84,-0.81,-4.84,-0.82,INF,-1,0,7,0
2460,1,1,-51.616,-8.634,-4.81,-0.80,-4.81,-0.81,INF,-1,0,7,0
2480,1,1,-50.890,-9.178,-4.75,-0.85,-4.75,-0.86,INF,-1,0,7,0
2500,1,1,-42.871,-7.683,-4.00,-0.72,-4.00,-0.72,INF,-1,1,7,0
2520,1,1,-32.913,-8.813,-3.07,-0.82,-3.07,-0.82,INF,-1,1,7,0
2540,1,1,-34.469,-8.516,-3.22,-0.79,-3.22,-0.80,INF,-1,1,7,0
2560,1,1,-34.816,-8.184,-3.25,-0.76,-3.25,-0.76,INF,-1,0,7,0
2580,1,1,-34.273,-8.258,-3.20,-0.77,-3.20,-0.77,INF,-1,0,7,0
2600,1,1,-33.836,-8.159,-3.16,-0.76,-3.16,-0.76,INF,-1,0,7,0
2620,1,1,-33.407,-8.934,-3.12,-0.83,-3.12,-0.83,INF,-1,0,7,0
2640,1,1,-33.484,-7.734,-3.13,-0.72,-3.13,-0.72,INF,-1,0,7,0
2660,1,1,-34.428,-7.567,-3.21,-0.71,-3.21,-0.71,INF,-1,0,7,0
2680,1,1,-25.851,-12.257,-2.41,-1.14,-2.41,-1.15,INF,-1,0,7,0
2700,1,1,-23.865,-15.129,-2.23,-1.41,-2.23,-1.41,INF,-1,0,7,0
2720,1,1,-25.084,-14.828,-2.34,-1.38,-2.34,-1.39,INF,-1,0,7,0
2740,1,1,-22.959,-14.588,-2.14,-1.36,-2.14,-1.36,INF,-1,0,7,0
2760,1,1,-24.555,-14.153,-2.29,-1.32,-2.29,-1.32,INF,-1,0,7,0
2780,1,1,-24.718,-13.384,-2.31,-1.25,-2.31,-1.25,INF,-1,0,7,0
2800,1,1,-24.349,-14.347,-2.27,-1.34,-2.27,-1.34,INF,-1,1,7,0
2820,1,1,-23.988,-13.369,-2.24,-1.25,-2.24,-1.25,INF,-1,1,7,0
2840,1,1,-23.617,-14.088,-2.21,-1.32,-2.21,-1.32,INF,-1,1,7,0
2860,1,1,-22.845,-15.165,-2.13,-1.42,-2.13,-1.42,INF,-1,1,7,0
2880,1,1,-23.521,-14.955,-2.20,-1.40,-2.20,-1.40,INF,-1,1,7,0
2900,1,1,-24.502,-15.296,-2.29,-1.43,-2.29,-1.43,INF,-1,1,7,0
2920,1,1,-25.251,-14.627,-2.36,-1.37,-2.36,-1.37,INF,-1,1,7,0
2940,1,1,-24.442,-15.178,-2.28,-1.42,-2.28,-1.42,INF,-1,1,7,0
2960,1,1,-23.894,-15.148,-2.23,-1.41,-2.23,-1.42,INF,-1,1,7,0
2980,1,1,-24.539,-15.991,-2.29,-1.49,-2.29,-1.49,INF,-1,1,7,0
3000,1,1,-31.606,-20.501,-2.95,-1.91,-2.95,-1.92,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,4.034,-217.793,0.38,-19.56,0.36,-19.56,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,25.570,24.530,2.39,2.29,2.39,2.29,INF,-1,0,7,0
4220,1,1,24.154,23.664,2.26,2.21,2.25,2.21,INF,-1,0,7,0
4240,1,1,25.194,25.064,2.35,2.34,2.35,2.34,INF,-1,0,7,0
4260,1,1,24.486,25.085,2.29,2.34,2.29,2.34,INF,-1,0,7,0
4280,1,1,25.409,25.234,2.37,2.36,2.37,2.36,INF,-1,0,7,0
4300,1,1,25.636,25.258,2.39,2.36,2.39,2.36,INF,-1,0,7,0
4320,1,1,9.937,27.741,0.93,2.59,0.93,2.59,INF,-1,0,7,0
4340,1,1,-27.014,33.987,-2.52,3.17,-2.52,3.17,INF,-1,0,7,0
4360,1,1,-20.611,32.528,-1.93,3.04,-1.92,3.04,INF,-1,0,7,0
4380,1,1,-23.263,34.833,-2.17,3.25,-2.17,3.25,INF,-1,0,7,0
4400,1,1,-24.566,34.180,-2.29,3.19,-2.29,3.19,INF,-1,0,7,0
4420,1,1,-25.048,34.118,-2.34,3.18,-2.34,3.19,INF,-1,0,7,0
4440,1,1,-24.669,34.002,-2.30,3.17,-2.30,3.17,INF,-1,0,7,0
4460,1,1,-24.992,34.806,-2.33,3.25,-2.33,3.25,INF,-1,0,7,0
4480,1,1,-24.476,34.068,-2.29,3.18,-2.28,3.18,INF,-1,0,7,0
4500,1,1,-24.804,33.936,-2.32,3.17,-2.31,3.17,INF,-1,0,7,0
4520,1,1,-23.515,33.556,-2.20,3.13,-2.19,3.13,INF,-1,0,7,0
4540,1,1,-25.021,34.171,-2.34,3.19,-2.33,3.19,INF,-1,0,7,0
4560,1,1,-24.234,33.606,-2.26,3.14,-2.26,3.14,INF,-1,1,7,0
4580,1,1,-24.398,34.167,-2.28,3.19,-2.28,3.19,INF,-1,1,7,0
4600,1,1,-24.398,33.877,-2.28,3.16,-2.28,3.16,INF,-1,1,7,0
4620,1,1,-24.742,34.907,-2.31,3.26,-2.31,3.26,INF,-1,1,7,0
4640,1,1,-31.945,37.836,-2.98,3.53,-2.98,3.53,INF,-1,1,7,0
4660,1,1,-34.031,41.413,-3.18,3.86,-3.17,3.86,INF,-1,1,7,0
4680,1,1,-33.189,39.789,-3.10,3.71,-3.09,3.71,INF,-1,0,7,0
4700,1,1,-34.405,40.933,-3.21,3.81,-3.21,3.82,INF,-1,0,7,0
4720,1,1,-33.779,41.328,-3.15,3.85,-3.15,3.86,INF,-1,0,7,0
4740,1,1,-33.985,40.813,-3.17,3.80,-3.17,3.81,INF,-1,0,7,0
4760,1,1,-33.202,40.740,-3.10,3.80,-3.09,3.80,INF,-1,0,7,0
4780,1,1,-32.886,40.719,-3.07,3.79,-3.06,3.80,INF,-1,0,7,0
4800,1,1,-33.225,40.143,-3.10,3.74,-3.10,3.75,INF,-1,0,7,0
4820,1,1,-34.101,40.106,-3.18,3.74,-3.18,3.74,INF,-1,0,7,0
4840,1,1,-33.794,40.527,-3.16,3.78,-3.15,3.78,INF,-1,0,7,0
4860,1,1,-33.266,40.062,-3.11,3.73,-3.10,3.74,INF,-1,0,7,0
4880,1,1,-34.098,39.755,-3.18,3.70,-3.18,3.71,INF,-1,0,7,0
4900,1,1,-33.409,40.038,-3.12,3.73,-3.11,3.74,INF,-1,0,7,0
4920,1,1,-33.301,39.251,-3.11,3.66,-3.10,3.66,INF,-1,1,7,0
4940,1,1,-33.015,39.149,-3.08,3.65,-3.08,3.65,INF,-1,1,7,0
4960,1,1,-34.487,39.585,-3.22,3.69,-3.21,3.69,INF,-1,1,7,0
4980,1,1,-32.866,39.946,-3.07,3.72,-3.06,3.73,INF,-1,1,7,0
5000,1,1,-32.511,40.044,-3.04,3.73,-3.03,3.74,INF,-1,1,7,0
5020,1,1,-28.726,39.123,-2.68,3.65,-2.68,3.65,INF,-1,1,7,0
5040,1,1,35.652,29.069,3.33,2.71,3.32,2.71,INF,-1,1,7,0
5060,1,1,29.950,30.050,2.80,2.80,2.79,2.81,INF,-1,1,7,0
5080,1,1,31.596,29.729,2.95,2.77,2.95,2.78,INF,-1,0,7,0
5100,1,1,32.101,30.886,3.00,2.88,2.99,2.88,INF,-1,0,7,0
5120,1,1,30.915,30.222,2.89,2.82,2.88,2.82,INF,-1,0,7,0
5140,1,1,34.989,32.434,3.27,3.02,3.26,3.03,INF,-1,0,7,0
5160,1,1,35.639,32.729,3.33,3.05,3.32,3.06,INF,-1,0,7,0
5180,1,1,34.643,31.815,3.23,2.97,3.23,2.97,INF,-1,0,7,0
5200,1,1,35.064,31.595,3.27,2.95,3.27,2.95,INF,-1,0,7,0
5220,1,1,33.739,33.440,3.15,3.12,3.15,3.12,INF,-1,0,7,0
5240,1,1,35.112,32.122,3.28,2.99,3.27,3.00,INF,-1,0,7,0
5260,1,1,32.821,30.656,3.06,2.86,3.06,2.86,INF,-1,0,7,0
5280,1,1,32.394,30.443,3.02,2.84,3.02,2.84,INF,-1,0,7,0
5300,1,1,31.898,30.757,2.98,2.87,2.98,2.87,INF,-1,0,7,0
5320,1,1,29.815,33.705,2.78,3.14,2.78,3.15,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
