"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,45.035,-13.467,4.20,-1.26,4.20,-1.26,INF,-1,0,7,0
660,1,1,46.105,-19.982,4.30,-1.86,4.30,-1.87,INF,-1,0,7,0
680,1,1,45.228,-19.746,4.22,-1.84,4.22,-1.84,INF,-1,0,7,0
700,1,1,44.703,-22.486,4.17,-2.10,4.17,-2.10,INF,-1,0,7,0
720,1,1,43.929,-20.069,4.10,-1.87,4.10,-1.88,INF,-1,0,7,0
740,1,1,44.204,-21.355,4.12,-1.99,4.12,-2.00,INF,-1,0,7,0
760,1,1,47.293,-20.299,4.41,-1.89,4.41,-1.90,INF,-1,0,7,0
780,1,1,36.973,23.317,3.45,2.17,3.45,2.18,INF,-1,0,7,0
800,1,1,36.179,32.921,3.38,3.07,3.37,3.07,INF,-1,0,7,0
820,1,1,35.583,34.188,3.32,3.19,3.32,3.19,INF,-1,0,7,0
840,1,1,32.947,33.754,3.08,3.15,3.07,3.15,INF,-1,0,7,0
860,1,1,34.184,33.130,3.19,3.09,3.19,3.09,INF,-1,0,7,0
880,1,1,33.199,33.206,3.10,3.10,3.10,3.10,INF,-1,0,7,0
900,1,1,33.207,34.705,3.10,3.24,3.10,3.24,INF,-1,0,7,0
920,1,1,33.671,32.615,3.14,3.04,3.14,3.05,INF,-1,0,7,0
940,1,1,32.499,33.533,3.03,3.13,3.03,3.13,INF,-1,0,7,0
960,1,1,33.712,32.224,3.15,3.00,3.14,3.01,INF,-1,0,7,0
980,1,1,33.581,33.784,3.14,3.15,3.13,3.15,INF,-1,0,7,0
1000,1,1,32.926,31.858,3.07,2.97,3.07,2.98,INF,-1,0,7,0
1020,1,1,31.983,32.542,2.99,3.03,2.98,3.04,INF,-1,0,7,0
1040,1,1,33.299,32.995,3.11,3.08,3.10,3.08,INF,-1,0,7,0
1060,1,1,32.275,32.914,3.01,3.07,3.01,3.07,INF,-1,1,7,0
1080,1,1,31.633,33.103,2.95,3.09,2.95,3.09,INF,-1,1,7,0
1100,1,1,31.271,34.293,2.92,3.20,2.92,3.20,INF,-1,1,7,0
1120,1,1,15.295,28.091,1.43,2.62,1.43,2.62,INF,-1,1,7,0
1140,1,1,15.657,28.994,1.46,2.71,1.46,2.71,INF,-1,1,7,0
1160,1,1,14.140,26.524,1.32,2.48,1.32,2.48,INF,-1,0,7,0
1180,1,1,15.237,26.395,1.42,2.46,1.42,2.47,INF,-1,0,7,0
1200,1,1,14.062,26.462,1.31,2.47,1.31,2.47,INF,-1,0,7,0
1220,1,1,15.354,27.474,1.43,2.57,1.43,2.57,INF,-1,0,7,0
1240,1,1,15.025,28.217,1.40,2.63,1.40,2.64,INF,-1,0,7,0
1260,1,1,14.302,28.458,1.34,2.66,1.34,2.66,INF,-1,0,7,0
1280,1,1,15.974,28.677,1.49,2.68,1.49,2.68,INF,-1,0,7,0
1300,1,1,15.547,28.183,1.45,2.63,1.45,2.63,INF,-1,0,7,0
1320,1,1,16.086,27.917,1.50,2.61,1.50,2.61,INF,-1,0,7,0
1340,1,1,-5.226,21.667,-0.49,2.02,-0.49,2.02,INF,-1,0,7,0
1360,1,1,-37.084,5.335,-3.46,0.50,-3.46,0.50,INF,-1,0,7,0
1380,1,1,-39.941,6.219,-3.73,0.58,-3.73,0.58,INF,-1,0,7,0
1400,1,1,-40.107,5.769,-3.74,0.54,-3.74,0.54,INF,-1,0,7,0
1420,1,1,-39.534,5.807,-3.69,0.54,-3.69,0.54,INF,-1,0,7,0
1440,1,1,-40.097,5.256,-3.74,0.49,-3.74,0.49,INF,-1,0,7,0
1460,1,1,-39.969,5.217,-3.73,0.49,-3.73,0.49,INF,-1,0,7,0
1480,1,1,-39.963,4.667,-3.73,0.44,-3.73,0.44,INF,-1,0,7,0
1500,1,1,-41.012,5.990,-3.83,0.56,-3.83,0.56,INF,-1,0,7,0
1520,1,1,-37.942,5.448,-3.54,0.51,-3.54,0.51,INF,-1,0,7,0
1540,1,1,-39.778,6.358,-3.71,0.59,-3.71,0.59,INF,-1,0,7,0
1560,1,1,-38.677,6.466,-3.61,0.60,-3.61,0.60,INF,-1,0,7,0
1580,1,1,-39.775,6.533,-3.71,0.61,-3.71,0.61,INF,-1,0,7,0
1600,1,1,-42.326,5.720,-3.95,0.53,-3.95,0.53,INF,-1,0,7,0
1620,1,1,-38.485,5.795,-3.59,0.54,-3.59,0.54,INF,-1,1,7,0
1640,1,1,-40.990,5.561,-3.83,0.52,-3.83,0.52,INF,-1,1,7,0
1660,1,1,-39.609,4.941,-3.70,0.46,-3.70,0.46,INF,-1,1,7,0
1680,1,1,-47.804,13.692,-4.46,1.28,-4.46,1.28,INF,-1,1,7,0
1700,1,1,-48.811,24.099,-4.55,2.24,-4.55,2.25,INF,-1,1,7,0
1720,1,1,-48.169,22.364,-4.49,2.08,-4.49,2.09,INF,-1,0,7,0
1740,1,1,-47.468,22.527,-4.43,2.10,-4.42,2.10,INF,-1,0,7,0
1760,1,1,-49.008,22.556,-4.57,2.10,-4.57,2.11,INF,-1,0,7,0
1780,1,1,-47.422,24.223,-4.42,2.26,-4.42,2.26,INF,-1,0,7,0
1800,1,1,-45.562,25.216,-4.25,2.35,-4.25,2.36,INF,-1,0,7,0
1820,1,1,-35.357,35.930,-3.30,3.35,-3.30,3.35,INF,-1,0,7,0
1840,1,1,-36.895,34.054,-3.44,3.17,-3.44,3.18,INF,-1,0,7,0
1860,1,1,-34.481,35.197,-3.22,3.28,-3.21,3.29,INF,-1,0,7,0
1880,1,1,-35.548,34.306,-3.32,3.20,-3.31,3.20,INF,-1,0,7,0
1900,1,1,-35.612,34.844,-3.32,3.25,-3.32,3.25,INF,-1,0,7,0
1920,1,1,-33.194,34.225,-3.10,3.19,-3.09,3.20,INF,-1,0,7,0
1940,1,1,-35.466,34.126,-3.31,3.18,-3.31,3.19,INF,-1,0,7,0
1960,1,1,-34.543,35.984,-3.23,3.35,-3.22,3.36,INF,-1,0,7,0
1980,1,1,-36.174,35.098,-3.38,3.27,-3.37,3.28,INF,-1,1,7,0
2000,1,1,-35.623,34.251,-3.33,3.19,-3.32,3.20,INF,-1,1,7,0
2020,1,1,-37.001,35.065,-3.45,3.27,-3.45,3.27,INF,-1,1,7,0
2040,1,1,-15.299,35.674,-1.43,3.33,-1.43,3.33,INF,-1,1,7,0
2060,1,1,-18.558,32.974,-1.73,3.08,-1.73,3.08,INF,-1,1,7,0
2080,1,1,-17.907,31.632,-1.67,2.95,-1.67,2.95,INF,-1,0,7,0
2100,1,1,-17.893,33.053,-1.67,3.09,-1.67,3.09,INF,-1,0,7,0
2120,1,1,-19.177,33.255,-1.79,3.10,-1.79,3.11,INF,-1,0,7,0
2140,1,1,-18.508,33.581,-1.73,3.13,-1.73,3.14,INF,-1,0,7,0
2160,1,1,-9.162,32.807,-0.86,3.06,-0.86,3.06,INF,-1,0,7,0
2180,1,1,-3.923,31.560,-0.37,2.95,-0.37,2.95,INF,-1,0,7,0
2200,1,1,-4.415,31.184,-0.41,2.91,-0.41,2.91,INF,-1,0,7,0
2220,1,1,-4.477,32.165,-0.42,3.00,-0.42,3.00,INF,-1,0,7,0
2240,1,1,-3.673,31.881,-0.34,2.98,-0.34,2.98,INF,-1,0,7,0
2260,1,1,-3.353,31.127,-0.31,2.91,-0.31,2.91,INF,-1,0,7,0
2280,1,1,-5.041,30.317,-0.47,2.83,-0.47,2.83,INF,-1,0,7,0
2300,1,1,-3.066,32.069,-0.29,2.99,-0.29,2.99,INF,-1,0,7,0
2320,1,1,-1.823,31.150,-0.17,2.91,-0.17,2.91,INF,-1,1,7,0
2340,1,1,-3.668,31.647,-0.34,2.96,-0.34,2.96,INF,-1,1,7,0
2360,1,1,-4.958,31.171,-0.46,2.91,-0.46,2.91,INF,-1,1,7,0
2380,1,1,-3.691,30.556,-0.34,2.85,-0.34,2.85,INF,-1,1,7,0
2400,1,1,-7.083,31.155,-0.66,2.91,-0.66,2.91,INF,-1,1,7,0
2420,1,1,-8.716,29.794,-0.81,2.78,-0.81,2.78,INF,-1,1,7,0
2440,1,1,-12.208,31.075,-1.14,2.90,-1.14,2.90,INF,-1,1,7,0
2460,1,1,-9.667,31.379,-0.90,2.93,-0.90,2.93,INF,-1,1,7,0
2480,1,1,-10.355,31.366,-0.97,2.93,-0.97,2.93,INF,-1,1,7,0
2500,1,1,-10.597,30.284,-0.99,2.83,-0.99,2.83,INF,-1,1,7,0
2520,1,1,-11.823,31.308,-1.10,2.92,-1.10,2.92,INF,-1,1,7,0
2540,1,1,-8.943,30.454,-0.84,2.84,-0.83,2.84,INF,-1,1,7,0
2560,1,1,-10.903,29.340,-1.02,2.74,-1.02,2.74,INF,-1,1,7,0
2580,1,1,-10.655,32.772,-1.00,3.06,-0.99,3.06,INF,-1,1,7,0
2600,1,1,-11.447,29.437,-1.07,2.75,-1.07,2.75,INF,-1,1,7,0
2620,1,1,-7.658,31.327,-0.72,2.93,-0.71,2.93,INF,-1,1,7,0
2640,1,1,-9.818,29.865,-0.92,2.79,-0.92,2.79,INF,-1,1,7,0
2660,1,1,-10.365,29.791,-0.97,2.78,-0.97,2.78,INF,-1,1,7,0
2680,1,1,-8.785,30.353,-0.82,2.83,-0.82,2.83,INF,-1,1,7,0
2700,1,1,-40.265,-6.869,-3.76,-0.64,-3.76,-0.64,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,96.270,-146.015,8.93,-13.24,8.69,-13.40,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,118.383,-178.922,10.93,-15.99,10.50,-16.27,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,52.922,9.463,4.93,0.88,4.93,0.88,INF,-1,0,7,0
3500,1,1,47.599,9.985,4.44,0.93,4.44,0.93,INF,-1,0,7,0
3520,1,1,49.757,10.293,4.64,0.96,4.64,0.96,INF,-1,0,7,0
3540,1,1,57.339,11.214,5.34,1.04,5.34,1.05,INF,-1,0,7,0
3560,1,1,58.573,11.066,5.46,1.03,5.46,1.03,INF,-1,0,7,0
3580,1,1,59.771,10.991,5.57,1.02,5.57,1.03,INF,-1,0,7,0
3600,1,1,58.970,10.842,5.49,1.01,5.49,1.01,INF,-1,0,7,0
3620,1,1,59.351,12.141,5.53,1.13,5.53,1.13,INF,-1,0,7,0
3640,1,1,59.751,13.177,5.57,1.23,5.57,1.23,INF,-1,0,7,0
3660,1,1,59.221,11.622,5.52,1.08,5.52,1.09,INF,-1,0,7,0
3680,1,1,55.063,10.486,5.13,0.98,5.13,0.98,INF,-1,0,7,0
3700,1,1,59.587,10.817,5.55,1.01,5.55,1.01,INF,-1,0,7,0
3720,1,1,58.098,11.013,5.41,1.02,5.41,1.03,INF,-1,0,7,0
3740,1,1,61.106,15.349,5.69,1.43,5.69,1.43,INF,-1,0,7,0
3760,1,1,62.359,15.057,5.81,1.40,5.81,1.41,INF,-1,1,7,0
3780,1,1,61.584,15.079,5.74,1.40,5.74,1.41,INF,-1,1,7,0
3800,1,1,62.162,14.007,5.79,1.30,5.79,1.31,INF,-1,1,7,0
3820,1,1,61.148,14.333,5.70,1.33,5.69,1.34,INF,-1,1,7,0
3840,1,1,61.823,14.427,5.76,1.34,5.76,1.35,INF,-1,1,7,0
3860,1,1,62.020,15.926,5.78,1.48,5.78,1.49,INF,-1,1,7,0
3880,1,1,62.545,15.190,5.83,1.41,5.82,1.42,INF,-1,1,7,0
3900,1,1,60.999,13.938,5.68,1.30,5.68,1.30,INF,-1,1,7,0
3920,1,1,61.890,13.103,5.77,1.22,5.76,1.22,INF,-1,1,7,0
3940,1,1,43.152,-9.113,4.03,-0.85,4.03,-0.85,INF,-1,1,7,0
3960,1,1,50.264,-4.483,4.69,-0.42,4.69,-0.42,INF,-1,1,7,0
3980,1,1,46.379,-7.175,4.33,-0.67,4.33,-0.67,INF,-1,0,7,0
4000,1,1,46.218,-6.661,4.31,-0.62,4.31,-0.62,INF,-1,0,7,0
4020,1,1,45.399,-7.563,4.24,-0.70,4.24,-0.71,INF,-1,0,7,0
4040,1,1,46.746,-5.708,4.36,-0.53,4.36,-0.53,INF,-1,0,7,0
4060,1,1,46.344,-6.641,4.32,-0.62,4.32,-0.62,INF,-1,0,7,0
4080,1,1,48.492,-6.774,4.52,-0.63,4.52,-0.63,INF,-1,0,7,0
4100,1,1,47.011,-6.973,4.39,-0.65,4.39,-0.65,INF,-1,0,7,0
4120,1,1,47.025,-6.964,4.39,-0.65,4.39,-0.65,INF,-1,0,7,0
4140,1,1,48.957,-6.134,4.57,-0.57,4.57,-0.57,INF,-1,0,7,0
4160,1,1,43.591,-39.372,4.07,-3.67,4.06,-3.67,INF,-1,0,7,0
4180,1,1,39.556,-42.072,3.69,-3.92,3.68,-3.93,INF,-1,0,7,0
4200,1,1,39.059,-41.031,3.65,-3.82,3.64,-3.83,INF,-1,0,7,0
4220,1,1,39.537,-40.999,3.69,-3.82,3.68,-3.83,INF,-1,0,7,0
4240,1,1,40.728,-40.327,3.80,-3.76,3.79,-3.76,INF,-1,0,7,0
4260,1,1,40.207,-39.387,3.75,-3.67,3.75,-3.68,INF,-1,0,7,0
4280,1,1,38.838,-38.985,3.63,-3.63,3.62,-3.64,INF,-1,0,7,0
4300,1,1,38.383,-40.034,3.58,-3.73,3.58,-3.74,INF,-1,0,7,0
4320,1,1,39.590,-40.244,3.70,-3.75,3.69,-3.76,INF,-1,0,7,0
4340,1,1,39.022,-39.502,3.64,-3.68,3.63,-3.69,INF,-1,0,7,0
4360,1,1,38.383,-37.625,3.58,-3.51,3.58,-3.51,INF,-1,0,7,0
4380,1,1,38.804,-31.266,3.62,-2.91,3.62,-2.92,INF,-1,1,7,0
4400,1,1,42.559,-29.703,3.97,-2.77,3.97,-2.77,INF,-1,1,7,0
4420,1,1,41.061,-31.034,3.83,-2.89,3.83,-2.90,INF,-1,1,7,0
4440,1,1,40.360,-31.945,3.77,-2.98,3.76,-2.98,INF,-1,1,7,0
4460,1,1,39.800,-33.171,3.71,-3.09,3.71,-3.10,INF,-1,1,7,0
4480,1,1,40.811,-31.673,3.81,-2.95,3.80,-2.96,INF,-1,1,7,0
4500,1,1,39.468,-31.955,3.68,-2.98,3.68,-2.98,INF,-1,1,7,0
4520,1,1,39.517,-31.250,3.69,-2.91,3.68,-2.92,INF,-1,1,7,0
4540,1,1,40.930,-32.551,3.82,-3.03,3.81,-3.04,INF,-1,1,7,0
4560,1,1,40.001,-32.718,3.73,-3.05,3.73,-3.06,INF,-1,1,7,0
4580,1,1,41.253,-33.053,3.85,-3.08,3.84,-3.09,INF,-1,1,7,0
4600,1,1,40.104,-31.933,3.74,-2.98,3.74,-2.98,INF,-1,1,7,0
4620,1,1,40.082,-31.460,3.74,-2.93,3.74,-2.94,INF,-1,1,7,0
4640,1,1,42.423,-40.903,3.96,-3.81,3.95,-3.82,INF,-1,1,7,0
4660,1,1,43.312,-41.903,4.04,-3.90,4.03,-3.91,INF,-1,1,7,0
4680,1,1,42.772,-42.530,3.99,-3.96,3.98,-3.97,INF,-1,1,7,0
4700,1,1,44.310,-41.310,4.13,-3.85,4.13,-3.86,INF,-1,1,7,0
4720,1,1,43.816,-42.742,4.09,-3.98,4.08,-3.99,INF,-1,1,7,0
4740,1,1,45.116,-42.452,4.21,-3.95,4.20,-3.96,INF,-1,1,7,0
4760,1,1,45.594,-41.765,4.25,-3.89,4.24,-3.90,INF,-1,0,7,0
4780,1,1,44.231,-41.892,4.13,-3.90,4.12,-3.91,INF,-1,0,7,0
4800,1,1,45.645,-42.314,4.26,-3.94,4.25,-3.95,INF,-1,0,7,0
4820,1,1,43.665,-42.645,4.07,-3.97,4.06,-3.98,INF,-1,0,7,0
4840,1,1,43.022,-41.682,4.01,-3.88,4.01,-3.89,INF,-1,0,7,0
4860,1,1,43.476,-41.854,4.06,-3.90,4.05,-3.91,INF,-1,0,7,0
4880,1,1,44.073,-42.058,4.11,-3.91,4.10,-3.92,INF,-1,0,7,0
4900,1,1,43.217,-43.254,4.03,-4.03,4.02,-4.04,INF,-1,0,7,0
4920,1,1,35.809,-42.299,3.34,-3.94,3.34,-3.95,INF,-1,0,7,0
4940,1,1,32.799,-44.062,3.06,-4.11,3.05,-4.11,INF,-1,0,7,0
4960,1,1,33.134,-46.146,3.09,-4.30,3.09,-4.31,INF,-1,0,7,0
4980,1,1,32.363,-45.151,3.02,-4.21,3.01,-4.21,INF,-1,0,7,0
5000,1,1,31.889,-45.275,2.98,-4.22,2.97,-4.22,INF,-1,1,7,0
5020,1,1,33.400,-46.241,3.12,-4.31,3.11,-4.31,INF,-1,1,7,0
5040,1,1,30.771,-45.388,2.87,-4.23,2.87,-4.23,INF,-1,1,7,0
5060,1,1,30.749,-45.618,2.87,-4.25,2.86,-4.26,INF,-1,1,7,0
5080,1,1,32.799,-44.476,3.06,-4.14,3.05,-4.15,INF,-1,1,7,0
5100,1,1,32.218,-43.307,3.01,-4.04,3.00,-4.04,INF,-1,1,7,0
5120,1,1,32.092,-45.430,3.00,-4.23,2.99,-4.24,INF,-1,1,7,0
5140,1,1,31.930,-46.545,2.98,-4.34,2.97,-4.34,INF,-1,1,7,0
5160,1,1,31.419,-44.875,2.93,-4.18,2.93,-4.19,INF,-1,1,7,0
5180,1,1,32.205,-43.798,3.01,-4.08,3.00,-4.09,INF,-1,1,7,0
5200,1,1,33.280,-44.684,3.11,-4.16,3.10,-4.17,INF,-1,1,7,0
5220,1,1,31.018,-45.816,2.90,-4.27,2.89,-4.27,INF,-1,1,7,0
5240,1,1,33.158,-44.069,3.10,-4.11,3.09,-4.11,INF,-1,1,7,0
5260,1,1,31.622,-44.839,2.95,-4.18,2.95,-4.18,INF,-1,1,7,0
5280,1,1,31.192,-45.973,2.91,-4.28,2.90,-4.29,INF,-1,1,7,0
5300,1,1,44.793,-37.985,4.18,-3.54,4.17,-3.55,INF,-1,1,7,0
5320,1,1,44.099,-36.510,4.11,-3.40,4.11,-3.41,INF,-1,1,7,0
5340,1,1,43.416,-37.604,4.05,-3.50,4.04,-3.51,INF,-1,1,7,0
5360,1,1,43.688,-37.045,4.08,-3.45,4.07,-3.46,INF,-1,1,7,0
5380,1,1,42.822,-37.573,4.00,-3.50,3.99,-3.51,INF,-1,1,7,0
5400,1,1,43.546,-36.151,4.06,-3.37,4.06,-3.38,INF,-1,1,7,0
5420,1,1,42.825,-38.332,4.00,-3.57,3.99,-3.58,INF,-1,1,7,0
5440,1,1,41.943,-37.041,3.91,-3.45,3.91,-3.46,INF,-1,1,7,0
5460,1,1,43.124,-37.409,4.02,-3.48,4.02,-3.49,INF,-1,1,7,0
5480,1,1,44.846,-37.146,4.18,-3.46,4.18,-3.47,INF,-1,1,7,0
5500,1,1,44.944,-36.749,4.19,-3.42,4.19,-3.43,INF,-1,1,7,0
5520,1,1,45.432,-37.384,4.24,-3.48,4.23,-3.49,INF,-1,1,7,0
5540,1,1,44.116,-37.237,4.12,-3.47,4.11,-3.48,INF,-1,1,7,0
5560,1,1,43.732,-37.660,4.08,-3.51,4.07,-3.52,INF,-1,1,7,0
5580,1,1,41.195,-37.127,3.84,-3.46,3.84,-3.47,INF,-1,1,7,0
5600,1,1,43.739,-36.311,4.08,-3.38,4.07,-3.39,INF,-1,1,7,0
5620,1,1,44.006,-36.775,4.11,-3.42,4.10,-3.43,INF,-1,1,7,0
5640,1,1,47.831,-36.646,4.46,-3.41,4.45,-3.42,INF,-1,1,7,0
5660,1,1,48.525,-37.516,4.53,-3.49,4.52,-3.50,INF,-1,1,7,0
5680,1,1,47.196,-37.264,4.40,-3.47,4.39,-3.48,INF,-1,1,7,0
5700,1,1,48.593,-37.274,4.53,-3.47,4.52,-3.48,INF,-1,1,7,0
5720,1,1,47.092,-39.032,4.39,-3.63,4.38,-3.64,INF,-1,1,7,0
5740,1,1,45.166,-36.574,4.21,-3.41,4.21,-3.41,INF,-1,1,7,0
5760,1,1,45.643,-37.684,4.26,-3.51,4.25,-3.52,INF,-1,1,7,0
5780,1,1,45.419,-38.032,4.24,-3.54,4.23,-3.55,INF,-1,1,7,0
