"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,30.775,8.654,2.87,0.81,2.87,0.81,INF,-1,0,7,0
380,1,1,30.492,8.905,2.85,0.83,2.85,0.83,INF,-1,0,7,0
400,1,1,27.267,4.532,2.55,0.42,2.55,0.42,INF,-1,0,7,0
420,1,1,29.383,7.644,2.74,0.71,2.74,0.71,INF,-1,0,7,0
440,1,1,29.645,8.147,2.77,0.76,2.77,0.76,INF,-1,0,7,0
460,1,1,29.138,7.181,2.72,0.67,2.72,0.67,INF,-1,0,7,0
480,1,1,29.796,6.682,2.78,0.62,2.78,0.62,INF,-1,0,7,0
500,1,1,27.957,5.979,2.61,0.56,2.61,0.56,INF,-1,1,7,0
520,1,1,46.553,31.631,4.34,2.95,4.34,2.95,INF,-1,1,7,0
540,1,1,41.541,30.473,3.88,2.84,3.87,2.85,INF,-1,1,7,0
560,1,1,41.792,30.866,3.90,2.88,3.90,2.88,INF,-1,0,7,0
580,1,1,41.215,31.397,3.85,2.93,3.84,2.93,INF,-1,0,7,0
600,1,1,41.590,31.291,3.88,2.92,3.88,2.92,INF,-1,0,7,0
620,1,1,41.616,31.161,3.88,2.90,3.88,2.91,INF,-1,0,7,0
640,1,1,41.308,30.855,3.86,2.87,3.85,2.88,INF,-1,0,7,0
660,1,1,40.830,30.122,3.81,2.81,3.81,2.81,INF,-1,0,7,0
680,1,1,41.202,30.717,3.85,2.86,3.84,2.87,INF,-1,0,7,0
700,1,1,41.912,31.297,3.91,2.92,3.91,2.92,INF,-1,0,7,0
720,1,1,40.070,31.009,3.74,2.89,3.74,2.90,INF,-1,0,7,0
740,1,1,40.324,30.393,3.76,2.83,3.76,2.84,INF,-1,0,7,0
760,1,1,40.946,30.195,3.82,2.81,3.82,2.82,INF,-1,0,7,0
780,1,1,40.553,31.253,3.78,2.91,3.78,2.92,INF,-1,0,7,0
800,1,1,41.031,31.592,3.83,2.94,3.82,2.95,INF,-1,1,7,0
820,1,1,40.286,30.332,3.76,2.83,3.76,2.83,INF,-1,1,7,0
840,1,1,40.916,28.919,3.82,2.69,3.81,2.70,INF,-1,1,7,0
860,1,1,40.819,30.915,3.81,2.88,3.80,2.89,INF,-1,1,7,0
880,1,1,40.329,31.684,3.76,2.95,3.76,2.96,INF,-1,1,7,0
900,1,1,40.935,30.880,3.82,2.88,3.82,2.88,INF,-1,1,7,0
920,1,1,40.032,30.552,3.74,2.85,3.73,2.85,INF,-1,1,7,0
940,1,1,40.651,30.616,3.79,2.85,3.79,2.86,INF,-1,1,7,0
960,1,1,41.363,31.214,3.86,2.91,3.86,2.92,INF,-1,1,7,0
980,1,1,41.436,31.001,3.87,2.89,3.86,2.90,INF,-1,1,7,0
1000,1,1,40.854,30.036,3.81,2.80,3.81,2.81,INF,-1,1,7,0
1020,1,1,40.261,30.961,3.76,2.89,3.75,2.89,INF,-1,1,7,0
1040,1,1,39.546,30.333,3.69,2.83,3.69,2.83,INF,-1,1,7,0
1060,1,1,40.679,30.721,3.80,2.86,3.79,2.87,INF,-1,1,7,0
1080,1,1,39.820,31.007,3.72,2.89,3.71,2.90,INF,-1,1,7,0
1100,1,1,39.642,31.069,3.70,2.90,3.70,2.90,INF,-1,1,7,0
1120,1,1,40.196,30.035,3.75,2.80,3.75,2.81,INF,-1,1,7,0
1140,1,1,41.099,29.242,3.84,2.73,3.83,2.73,INF,-1,1,7,0
1160,1,1,40.832,31.207,3.81,2.91,3.81,2.91,INF,-1,1,7,0
1180,1,1,46.001,34.378,4.29,3.20,4.28,3.21,INF,-1,1,7,0
1200,1,1,40.418,30.506,3.77,2.84,3.77,2.85,INF,-1,1,7,0
1220,1,1,41.060,30.463,3.83,2.84,3.83,2.84,INF,-1,1,7,0
1240,1,1,41.188,29.617,3.84,2.76,3.84,2.77,INF,-1,1,7,0
1260,1,1,41.350,31.440,3.86,2.93,3.85,2.94,INF,-1,1,7,0
1280,1,1,40.452,30.424,3.78,2.84,3.77,2.84,INF,-1,1,7,0
1300,1,1,40.010,30.343,3.73,2.83,3.73,2.83,INF,-1,1,7,0
1320,1,1,40.693,30.156,3.80,2.81,3.79,2.82,INF,-1,1,7,0
1340,1,1,41.703,30.976,3.89,2.89,3.89,2.89,INF,-1,1,7,0
1360,1,1,40.437,29.327,3.77,2.73,3.77,2.74,INF,-1,1,7,0
1380,1,1,39.468,30.046,3.68,2.80,3.68,2.81,INF,-1,1,7,0
1400,1,1,39.681,30.223,3.70,2.82,3.70,2.82,INF,-1,1,7,0
1420,1,1,39.162,29.298,3.66,2.73,3.65,2.74,INF,-1,1,7,0
1440,1,1,39.159,28.254,3.66,2.63,3.65,2.64,INF,-1,1,7,0
1460,1,1,40.228,29.162,3.75,2.72,3.75,2.72,INF,-1,1,7,0
1480,1,1,38.577,29.355,3.60,2.74,3.60,2.74,INF,-1,1,7,0
1500,1,1,39.387,29.950,3.68,2.79,3.67,2.80,INF,-1,1,7,0
1520,1,1,38.907,29.320,3.63,2.73,3.63,2.74,INF,-1,1,7,0
1540,1,1,40.077,28.975,3.74,2.70,3.74,2.71,INF,-1,1,7,0
1560,1,1,38.880,29.360,3.63,2.74,3.63,2.74,INF,-1,1,7,0
1580,1,1,40.314,30.655,3.76,2.86,3.76,2.86,INF,-1,1,7,0
1600,1,1,39.404,29.195,3.68,2.72,3.67,2.73,INF,-1,1,7,0
1620,1,1,39.448,29.860,3.68,2.78,3.68,2.79,INF,-1,1,7,0
1640,1,1,39.149,28.226,3.65,2.63,3.65,2.64,INF,-1,1,7,0
1660,1,1,41.102,28.935,3.84,2.70,3.83,2.70,INF,-1,1,7,0
1680,1,1,42.052,29.868,3.92,2.78,3.92,2.79,INF,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,33.655,-18.915,3.14,-1.76,3.14,-1.77,INF,-1,0,7,0
2140,1,1,30.116,-21.789,2.81,-2.03,2.81,-2.04,INF,-1,0,7,0
2160,1,1,32.561,-21.453,3.04,-2.00,3.04,-2.00,INF,-1,0,7,0
2180,1,1,30.071,-20.809,2.81,-1.94,2.81,-1.94,INF,-1,0,7,0
2200,1,1,30.520,-21.442,2.85,-2.00,2.85,-2.00,INF,-1,0,7,0
2220,1,1,31.176,-21.566,2.91,-2.01,2.91,-2.01,INF,-1,0,7,0
2240,1,1,30.551,-22.382,2.85,-2.09,2.85,-2.09,INF,-1,0,7,0
2260,1,1,12.712,-17.106,1.19,-1.60,1.19,-1.60,INF,-1,0,7,0
2280,1,1,15.229,-16.697,1.42,-1.56,1.42,-1.56,INF,-1,0,7,0
2300,1,1,15.144,-16.482,1.42,-1.54,1.41,-1.54,INF,-1,0,7,0
2320,1,1,15.050,-17.344,1.41,-1.62,1.41,-1.62,INF,-1,0,7,0
2340,1,1,14.978,-16.721,1.40,-1.56,1.40,-1.56,INF,-1,0,7,0
2360,1,1,16.378,-15.501,1.53,-1.45,1.53,-1.45,INF,-1,0,7,0
2380,1,1,14.565,-17.217,1.36,-1.61,1.36,-1.61,INF,-1,0,7,0
2400,1,1,16.776,-15.529,1.57,-1.45,1.57,-1.45,INF,-1,0,7,0
2420,1,1,14.492,-16.051,1.35,-1.50,1.35,-1.50,INF,-1,1,7,0
2440,1,1,14.952,-15.099,1.40,-1.41,1.40,-1.41,INF,-1,1,7,0
2460,1,1,15.169,-16.150,1.42,-1.51,1.42,-1.51,INF,-1,1,7,0
2480,1,1,16.082,-16.117,1.50,-1.51,1.50,-1.51,INF,-1,1,7,0
2500,1,1,13.014,-16.075,1.22,-1.50,1.22,-1.50,INF,-1,1,7,0
2520,1,1,11.932,-10.466,1.12,-0.98,1.11,-0.98,INF,-1,1,7,0
2540,1,1,13.625,-10.824,1.27,-1.01,1.27,-1.01,INF,-1,1,7,0
2560,1,1,12.905,-10.451,1.21,-0.98,1.21,-0.98,INF,-1,0,7,0
2580,1,1,11.706,-11.707,1.09,-1.09,1.09,-1.09,INF,-1,0,7,0
2600,1,1,12.356,-11.639,1.15,-1.09,1.15,-1.09,INF,-1,0,7,0
2620,1,1,12.288,-11.551,1.15,-1.08,1.15,-1.08,INF,-1,0,7,0
2640,1,1,12.102,-11.048,1.13,-1.03,1.13,-1.03,INF,-1,0,7,0
2660,1,1,12.518,-10.235,1.17,-0.96,1.17,-0.96,INF,-1,0,7,0
2680,1,1,12.188,-10.713,1.14,-1.00,1.14,-1.00,INF,-1,0,7,0
2700,1,1,12.968,-12.626,1.21,-1.18,1.21,-1.18,INF,-1,0,7,0
2720,1,1,14.041,-11.137,1.31,-1.04,1.31,-1.04,INF,-1,0,7,0
2740,1,1,12.906,-12.178,1.21,-1.14,1.21,-1.14,INF,-1,0,7,0
2760,1,1,25.879,-17.345,2.42,-1.62,2.42,-1.62,INF,-1,0,7,0
2780,1,1,38.568,-20.732,3.60,-1.93,3.60,-1.94,INF,-1,0,7,0
2800,1,1,38.614,-21.534,3.60,-2.01,3.60,-2.01,INF,-1,1,7,0
2820,1,1,37.778,-20.396,3.53,-1.90,3.52,-1.91,INF,-1,0,7,0
2840,1,1,39.025,-20.214,3.64,-1.88,3.64,-1.89,INF,-1,0,7,0
2860,1,1,38.195,-20.930,3.57,-1.95,3.56,-1.96,INF,-1,0,7,0
2880,1,1,39.398,-20.894,3.68,-1.95,3.68,-1.95,INF,-1,0,7,0
2900,1,1,37.956,-20.862,3.54,-1.95,3.54,-1.95,INF,-1,0,7,0
2920,1,1,37.046,-21.930,3.46,-2.05,3.46,-2.05,INF,-1,0,7,0
2940,1,1,36.777,-21.439,3.43,-2.00,3.43,-2.00,INF,-1,0,7,0
2960,1,1,14.124,-46.101,1.32,-4.30,1.32,-4.30,INF,-1,0,7,0
2980,1,1,21.839,-43.178,2.04,-4.03,2.04,-4.03,INF,-1,0,7,0
3000,1,1,20.593,-43.807,1.92,-4.09,1.92,-4.09,INF,-1,0,7,0
3020,1,1,20.575,-44.587,1.92,-4.16,1.92,-4.16,INF,-1,0,7,0
3040,1,1,20.343,-43.733,1.90,-4.08,1.90,-4.08,INF,-1,0,7,0
3060,1,1,20.421,-44.031,1.91,-4.11,1.90,-4.11,INF,-1,0,7,0
3080,1,1,19.958,-43.089,1.86,-4.02,1.86,-4.02,INF,-1,0,7,0
3100,1,1,19.968,-44.547,1.87,-4.15,1.86,-4.16,INF,-1,0,7,0
3120,1,1,21.100,-43.274,1.97,-4.04,1.97,-4.04,INF,-1,0,7,0
3140,1,1,20.297,-44.356,1.90,-4.14,1.89,-4.14,INF,-1,0,7,0
3160,1,1,19.152,-43.271,1.79,-4.04,1.79,-4.04,INF,-1,0,7,0
3180,1,1,19.869,-42.983,1.86,-4.01,1.85,-4.01,INF,-1,0,7,0
3200,1,1,20.754,-43.625,1.94,-4.07,1.93,-4.07,INF,-1,0,7,0
3220,1,1,21.971,-43.456,2.05,-4.05,2.05,-4.05,INF,-1,0,7,0
3240,1,1,20.768,-43.571,1.94,-4.06,1.94,-4.07,INF,-1,1,7,0
3260,1,1,21.015,-44.124,1.96,-4.11,1.96,-4.12,INF,-1,1,7,0
3280,1,1,20.217,-43.525,1.89,-4.06,1.88,-4.06,INF,-1,1,7,0
3300,1,1,20.894,-44.411,1.95,-4.14,1.95,-4.14,INF,-1,1,7,0
3320,1,1,20.875,-44.243,1.95,-4.13,1.95,-4.13,INF,-1,1,7,0
3340,1,1,20.814,-43.307,1.94,-4.04,1.94,-4.04,INF,-1,1,7,0
3360,1,1,19.733,-43.298,1.84,-4.04,1.84,-4.04,INF,-1,1,7,0
3380,1,1,20.042,-43.588,1.87,-4.07,1.87,-4.07,INF,-1,1,7,0
3400,1,1,21.292,-42.767,1.99,-3.99,1.98,-3.99,INF,-1,1,7,0
3420,1,1,20.910,-37.106,1.95,-3.46,1.95,-3.46,INF,-1,1,7,0
3440,1,1,20.701,-39.155,1.93,-3.65,1.93,-3.65,INF,-1,1,7,0
3460,1,1,21.530,-38.871,2.01,-3.63,2.01,-3.63,INF,-1,1,7,0
3480,1,1,21.859,-37.861,2.04,-3.53,2.04,-3.53,INF,-1,1,7,0
3500,1,1,21.745,-38.835,2.03,-3.62,2.03,-3.62,INF,-1,1,7,0
3520,1,1,21.718,-37.849,2.03,-3.53,2.03,-3.53,INF,-1,1,7,0
3540,1,1,21.440,-37.847,2.00,-3.53,2.00,-3.53,INF,-1,1,7,0
3560,1,1,23.020,-38.596,2.15,-3.60,2.15,-3.60,INF,-1,1,7,0
3580,1,1,21.218,-37.479,1.98,-3.50,1.98,-3.50,INF,-1,1,7,0
3600,1,1,21.755,-39.476,2.03,-3.68,2.03,-3.68,INF,-1,1,7,0
3620,1,1,22.738,-38.396,2.12,-3.58,2.12,-3.58,INF,-1,1,7,0
3640,1,1,21.488,-38.839,2.01,-3.62,2.00,-3.63,INF,-1,1,7,0
3660,1,1,22.177,-38.723,2.07,-3.61,2.07,-3.61,INF,-1,1,7,0
3680,1,1,20.982,-38.375,1.96,-3.58,1.96,-3.58,INF,-1,1,7,0
3700,1,1,21.767,-39.108,2.03,-3.65,2.03,-3.65,INF,-1,1,7,0
3720,1,1,20.813,-39.041,1.94,-3.64,1.94,-3.64,INF,-1,1,7,0
3740,1,1,21.593,-39.198,2.02,-3.66,2.01,-3.66,INF,-1,1,7,0
3760,1,1,20.224,-38.660,1.89,-3.61,1.89,-3.61,INF,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,-33.452,-0.281,-3.12,-0.03,-3.12,-0.03,INF,-1,0,7,0
4220,1,1,-42.444,-0.072,-3.96,-0.01,-3.96,-0.01,INF,-1,0,7,0
4240,1,1,-61.198,-4.588,-5.70,-0.43,-5.70,-0.43,INF,-1,0,7,0
4260,1,1,-59.117,-3.215,-5.51,-0.30,-5.51,-0.30,INF,-1,0,7,0
4280,1,1,-59.241,-5.177,-5.52,-0.48,-5.52,-0.48,INF,-1,0,7,0
4300,1,1,-60.799,-4.892,-5.66,-0.46,-5.66,-0.46,INF,-1,0,7,0
4320,1,1,-58.205,-5.138,-5.42,-0.48,-5.42,-0.48,INF,-1,0,7,0
4340,1,1,-58.519,-5.213,-5.45,-0.49,-5.45,-0.49,INF,-1,0,7,0
4360,1,1,-59.525,-5.794,-5.55,-0.54,-5.55,-0.54,INF,-1,0,7,0
4380,1,1,-59.824,-4.899,-5.57,-0.46,-5.57,-0.46,INF,-1,0,7,0
4400,1,1,-59.437,-4.853,-5.54,-0.45,-5.54,-0.45,INF,-1,0,7,0
4420,1,1,-58.825,-4.670,-5.48,-0.43,-5.48,-0.44,INF,-1,0,7,0
4440,1,1,-59.213,-5.238,-5.52,-0.49,-5.52,-0.49,INF,-1,0,7,0
4460,1,1,-61.752,-5.458,-5.75,-0.51,-5.75,-0.51,INF,-1,0,7,0
4480,1,1,-68.601,-5.608,-6.39,-0.52,-6.39,-0.52,INF,-1,0,7,0
4500,1,1,-66.606,-7.611,-6.20,-0.71,-6.20,-0.71,INF,-1,0,7,0
4520,1,1,-67.149,-7.051,-6.25,-0.66,-6.25,-0.66,INF,-1,1,7,0
4540,1,1,-66.786,-6.853,-6.22,-0.64,-6.22,-0.64,INF,-1,1,7,0
4560,1,1,-67.353,-6.385,-6.27,-0.59,-6.27,-0.60,INF,-1,1,7,0
4580,1,1,-67.139,-6.663,-6.25,-0.62,-6.25,-0.62,INF,-1,1,7,0
4600,1,1,-66.288,-7.124,-6.17,-0.66,-6.17,-0.67,INF,-1,1,7,0
4620,1,1,-67.082,-5.835,-6.25,-0.54,-6.24,-0.55,INF,-1,1,7,0
4640,1,1,-65.684,-7.150,-6.12,-0.66,-6.12,-0.67,INF,-1,1,7,0
4660,1,1,-67.025,-6.406,-6.24,-0.60,-6.24,-0.60,INF,-1,1,7,0
4680,1,1,-66.375,-8.070,-6.18,-0.75,-6.18,-0.75,INF,-1,1,7,0
4700,1,1,-67.542,-6.714,-6.29,-0.62,-6.29,-0.63,INF,-1,1,7,0
4720,1,1,-66.618,-7.563,-6.20,-0.70,-6.20,-0.71,INF,-1,1,7,0
4740,1,1,-52.051,-6.542,-4.85,-0.61,-4.85,-0.61,INF,-1,1,7,0
4760,1,1,-9.654,-4.706,-0.90,-0.44,-0.90,-0.44,INF,-1,1,7,0
4780,1,1,-13.726,-5.407,-1.28,-0.51,-1.28,-0.51,INF,-1,1,7,0
4800,1,1,-11.864,-4.715,-1.11,-0.44,-1.11,-0.44,INF,-1,0,7,0
4820,1,1,-11.526,-3.845,-1.08,-0.36,-1.08,-0.36,INF,-1,0,7,0
4840,1,1,-9.999,-5.508,-0.93,-0.51,-0.93,-0.51,INF,-1,0,7,0
4860,1,1,-12.085,-4.929,-1.13,-0.46,-1.13,-0.46,INF,-1,0,7,0
4880,1,1,-10.724,-4.321,-1.00,-0.40,-1.00,-0.40,INF,-1,0,7,0
4900,1,1,-9.866,-5.062,-0.92,-0.47,-0.92,-0.47,INF,-1,0,7,0
4920,1,1,-11.543,-4.443,-1.08,-0.42,-1.08,-0.42,INF,-1,0,7,0
4940,1,1,-10.417,-5.274,-0.97,-0.49,-0.97,-0.49,INF,-1,0,7,0
4960,1,1,-10.796,-4.825,-1.01,-0.45,-1.01,-0.45,INF,-1,0,7,0
4980,1,1,-11.787,-4.441,-1.10,-0.42,-1.10,-0.42,INF,-1,0,7,0
5000,1,1,-11.081,-2.941,-1.04,-0.27,-1.04,-0.27,INF,-1,0,7,0
5020,1,1,-10.373,-4.325,-0.97,-0.40,-0.97,-0.40,INF,-1,0,7,0
5040,1,1,-11.311,-3.661,-1.06,-0.34,-1.06,-0.34,INF,-1,1,7,0
5060,1,1,-11.592,-4.182,-1.08,-0.39,-1.08,-0.39,INF,-1,1,7,0
5080,1,1,-9.974,-5.173,-0.93,-0.48,-0.93,-0.48,INF,-1,1,7,0
5100,1,1,-11.114,-4.310,-1.04,-0.40,-1.04,-0.40,INF,-1,1,7,0
5120,1,1,-11.294,-4.149,-1.06,-0.39,-1.06,-0.39,INF,-1,1,7,0
5140,1,1,-10.700,-5.600,-1.00,-0.52,-1.00,-0.52,INF,-1,1,7,0
5160,1,1,-12.162,-4.172,-1.14,-0.39,-1.14,-0.39,INF,-1,1,7,0
5180,1,1,-13.391,-4.471,-1.25,-0.42,-1.25,-0.42,INF,-1,1,7,0
5200,1,1,-16.005,-3.638,-1.50,-0.34,-1.50,-0.34,INF,-1,1,7,0
5220,1,1,-13.965,-4.308,-1.31,-0.40,-1.31,-0.40,INF,-1,1,7,0
5240,1,1,-16.029,-3.711,-1.50,-0.35,-1.50,-0.35,INF,-1,1,7,0
5260,1,1,-14.284,-4.078,-1.33,-0.38,-1.33,-0.38,INF,-1,1,7,0
5280,1,1,-13.900,-4.401,-1.30,-0.41,-1.30,-0.41,INF,-1,1,7,0
5300,1,1,-15.033,-4.497,-1.40,-0.42,-1.40,-0.42,INF,-1,1,7,0
5320,1,1,-15.115,-3.975,-1.41,-0.37,-1.41,-0.37,INF,-1,1,7,0
5340,1,1,-13.265,-4.868,-1.24,-0.45,-1.24,-0.45,INF,-1,1,7,0
5360,1,1,-13.978,-5.054,-1.31,-0.47,-1.31,-0.47,INF,-1,1,7,0
5380,1,1,-14.969,-4.926,-1.40,-0.46,-1.40,-0.46,INF,-1,1,7,0
5400,1,1,-15.065,-5.011,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
5420,1,1,-29.578,-5.761,-2.76,-0.54,-2.76,-0.54,INF,-1,1,7,0
5440,1,1,-25.950,-5.117,-2.42,-0.48,-2.42,-0.48,INF,-1,1,7,0
5460,1,1,-26.779,-7.401,-2.50,-0.69,-2.50,-0.69,INF,-1,0,7,0
5480,1,1,-27.694,-7.296,-2.59,-0.68,-2.59,-0.68,INF,-1,0,7,0
5500,1,1,-25.209,-7.113,-2.35,-0.66,-2.35,-0.66,INF,-1,0,7,0
5520,1,1,-26.065,-7.403,-2.43,-0.69,-2.43,-0.69,INF,-1,0,7,0
5540,1,1,-25.937,-8.092,-2.42,-0.76,-2.42,-0.76,INF,-1,0,7,0
5560,1,1,-25.557,-6.875,-2.39,-0.64,-2.39,-0.64,INF,-1,0,7,0
5580,1,1,-27.153,-6.101,-2.54,-0.57,-2.54,-0.57,INF,-1,0,7,0
5600,1,1,-26.117,-7.623,-2.44,-0.71,-2.44,-0.71,INF,-1,0,7,0
5620,1,1,-26.390,-8.375,-2.47,-0.78,-2.46,-0.78,INF,-1,0,7,0
5640,1,1,-10.680,-4.625,-1.00,-0.43,-1.00,-0.43,INF,-1,0,7,0
5660,1,1,-13.016,-5.688,-1.22,-0.53,-1.22,-0.53,INF,-1,0,7,0
5680,1,1,-12.028,-4.280,-1.12,-0.40,-1.12,-0.40,INF,-1,0,7,0
5700,1,1,-11.348,-3.618,-1.06,-0.34,-1.06,-0.34,INF,-1,1,7,0
5720,1,1,-11.696,-3.482,-1.09,-0.33,-1.09,-0.33,INF,-1,0,7,0
