"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-4.711,-4.241,-0.44,-0.40,-0.44,-0.40,INF,-1,0,7,0
1400,1,1,-2.585,-4.115,-0.24,-0.38,-0.24,-0.38,INF,-1,0,7,0
1420,1,1,-2.565,-1.936,-0.24,-0.18,-0.24,-0.18,INF,-1,0,7,0
1440,1,1,-3.586,-3.797,-0.34,-0.35,-0.34,-0.35,INF,-1,0,7,0
1460,1,1,-3.036,-3.794,-0.28,-0.35,-0.28,-0.35,INF,-1,1,7,0
1480,1,1,-5.255,-3.594,-0.49,-0.34,-0.49,-0.34,INF,-1,1,7,0
1500,1,1,-5.638,-3.610,-0.53,-0.34,-0.53,-0.34,INF,-1,1,7,0
1520,1,1,-4.363,-4.508,-0.41,-0.42,-0.41,-0.42,INF,-1,1,7,0
1540,1,1,-5.685,-3.780,-0.53,-0.35,-0.53,-0.35,INF,-1,1,7,0
1560,1,1,-4.398,-4.283,-0.41,-0.40,-0.41,-0.40,INF,-1,1,7,0
1580,1,1,-4.544,-2.313,-0.42,-0.22,-0.42,-0.22,INF,-1,1,7,0
1600,1,1,-20.745,-3.054,-1.94,-0.29,-1.94,-0.29,INF,-1,1,7,0
1620,1,1,-18.566,-5.244,-1.73,-0.49,-1.73,-0.49,INF,-1,1,7,0
1640,1,1,-17.885,-4.098,-1.67,-0.38,-1.67,-0.38,INF,-1,0,7,0
1660,1,1,-17.968,-3.923,-1.68,-0.37,-1.68,-0.37,INF,-1,0,7,0
1680,1,1,-17.984,-3.392,-1.68,-0.32,-1.68,-0.32,INF,-1,0,7,0
1700,1,1,-19.313,-4.858,-1.80,-0.45,-1.80,-0.45,INF,-1,0,7,0
1720,1,1,-17.328,-3.836,-1.62,-0.36,-1.62,-0.36,INF,-1,0,7,0
1740,1,1,-18.883,-5.463,-1.76,-0.51,-1.76,-0.51,INF,-1,0,7,0
1760,1,1,-19.162,-3.736,-1.79,-0.35,-1.79,-0.35,INF,-1,0,7,0
1780,1,1,-18.485,-3.750,-1.73,-0.35,-1.73,-0.35,INF,-1,0,7,0
1800,1,1,-17.279,-2.299,-1.61,-0.21,-1.61,-0.21,INF,-1,0,7,0
1820,1,1,-15.492,-2.957,-1.45,-0.28,-1.45,-0.28,INF,-1,0,7,0
1840,1,1,-17.114,-1.709,-1.60,-0.16,-1.60,-0.16,INF,-1,0,7,0
1860,1,1,-16.518,-3.907,-1.54,-0.37,-1.54,-0.37,INF,-1,0,7,0
1880,1,1,-17.640,-2.845,-1.65,-0.27,-1.65,-0.27,INF,-1,1,7,0
1900,1,1,-15.112,-2.327,-1.41,-0.22,-1.41,-0.22,INF,-1,1,7,0
1920,1,1,3.304,-1.561,0.31,-0.15,0.31,-0.15,INF,-1,1,7,0
1940,1,1,2.195,-2.188,0.21,-0.20,0.21,-0.20,INF,-1,1,7,0
1960,1,1,2.009,-1.462,0.19,-0.14,0.19,-0.14,INF,-1,0,7,0
1980,1,1,4.277,-2.208,0.40,-0.21,0.40,-0.21,INF,-1,0,7,0
2000,1,1,2.410,-1.815,0.23,-0.17,0.23,-0.17,INF,-1,0,7,0
2020,1,1,4.124,-1.173,0.39,-0.11,0.39,-0.11,INF,-1,0,7,0
2040,1,1,4.095,-2.006,0.38,-0.19,0.38,-0.19,INF,-1,0,7,0
2060,1,1,1.863,-2.642,0.17,-0.25,0.17,-0.25,INF,-1,0,7,0
2080,1,1,1.956,-2.786,0.18,-0.26,0.18,-0.26,INF,-1,0,7,0
2100,1,1,1.707,-3.884,0.16,-0.36,0.16,-0.36,INF,-1,0,7,0
2120,1,1,3.077,-3.563,0.29,-0.33,0.29,-0.33,INF,-1,0,7,0
2140,1,1,3.345,-2.672,0.31,-0.25,0.31,-0.25,INF,-1,0,7,0
2160,1,1,3.206,-2.798,0.30,-0.26,0.30,-0.26,INF,-1,0,7,0
2180,1,1,4.205,-4.586,0.39,-0.43,0.39,-0.43,INF,-1,0,7,0
2200,1,1,4.228,-3.943,0.40,-0.37,0.40,-0.37,INF,-1,1,7,0
2220,1,1,3.228,-5.482,0.30,-0.51,0.30,-0.51,INF,-1,1,7,0
2240,1,1,4.029,-4.325,0.38,-0.40,0.38,-0.40,INF,-1,1,7,0
2260,1,1,2.792,-5.558,0.26,-0.52,0.26,-0.52,INF,-1,1,7,0
2280,1,1,-4.806,-6.003,-0.45,-0.56,-0.45,-0.56,INF,-1,1,7,0
2300,1,1,-3.744,-5.734,-0.35,-0.54,-0.35,-0.54,INF,-1,1,7,0
2320,1,1,-4.684,-5.235,-0.44,-0.49,-0.44,-0.49,INF,-1,1,7,0
2340,1,1,-3.587,-5.420,-0.34,-0.51,-0.34,-0.51,INF,-1,1,7,0
2360,1,1,-3.473,-5.846,-0.32,-0.55,-0.32,-0.55,INF,-1,1,7,0
2380,1,1,-4.345,-5.997,-0.41,-0.56,-0.41,-0.56,INF,-1,1,7,0
2400,1,1,-3.658,-6.341,-0.34,-0.59,-0.34,-0.59,INF,-1,1,7,0
2420,1,1,-3.747,-5.850,-0.35,-0.55,-0.35,-0.55,INF,-1,1,7,0
2440,1,1,-3.149,-6.320,-0.29,-0.59,-0.29,-0.59,INF,-1,1,7,0
2460,1,1,-3.634,-6.090,-0.34,-0.57,-0.34,-0.57,INF,-1,1,7,0
2480,1,1,-4.032,-7.033,-0.38,-0.66,-0.38,-0.66,INF,-1,1,7,0
2500,1,1,-3.859,-5.869,-0.36,-0.55,-0.36,-0.55,INF,-1,1,7,0
2520,1,1,-3.891,-4.097,-0.36,-0.38,-0.36,-0.38,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,12.206,6.296,1.14,0.59,1.14,0.59,INF,-1,0,7,0
4160,1,1,12.157,5.893,1.14,0.55,1.14,0.55,INF,-1,0,7,0
4180,1,1,10.570,3.983,0.99,0.37,0.99,0.37,INF,-1,0,7,0
4200,1,1,9.949,3.381,0.93,0.32,0.93,0.32,INF,-1,0,7,0
4220,1,1,10.114,2.357,0.95,0.22,0.95,0.22,INF,-1,0,7,0
4240,1,1,10.490,3.879,0.98,0.36,0.98,0.36,INF,-1,0,7,0
4260,1,1,10.466,3.287,0.98,0.31,0.98,0.31,INF,-1,0,7,0
4280,1,1,7.838,2.331,0.73,0.22,0.73,0.22,INF,-1,0,7,0
4300,1,1,-4.460,-3.542,-0.42,-0.33,-0.42,-0.33,INF,-1,0,7,0
4320,1,1,-3.256,-2.153,-0.30,-0.20,-0.30,-0.20,INF,-1,0,7,0
4340,1,1,-3.238,-2.198,-0.30,-0.21,-0.30,-0.21,INF,-1,0,7,0
4360,1,1,-3.551,-2.639,-0.33,-0.25,-0.33,-0.25,INF,-1,0,7,0
4380,1,1,-2.995,-3.176,-0.28,-0.30,-0.28,-0.30,INF,-1,0,7,0
4400,1,1,-3.312,-2.199,-0.31,-0.21,-0.31,-0.21,INF,-1,0,7,0
4420,1,1,-3.681,-2.527,-0.34,-0.24,-0.34,-0.24,INF,-1,0,7,0
4440,1,1,-1.804,-3.260,-0.17,-0.30,-0.17,-0.30,INF,-1,0,7,0
4460,1,1,-4.028,-2.149,-0.38,-0.20,-0.38,-0.20,INF,-1,1,7,0
4480,1,1,-3.081,-3.556,-0.29,-0.33,-0.29,-0.33,INF,-1,1,7,0
4500,1,1,-2.756,-1.561,-0.26,-0.15,-0.26,-0.15,INF,-1,1,7,0
4520,1,1,-2.459,-2.240,-0.23,-0.21,-0.23,-0.21,INF,-1,1,7,0
4540,1,1,-2.064,-1.039,-0.19,-0.10,-0.19,-0.10,INF,-1,1,7,0
4560,1,1,-3.289,-3.633,-0.31,-0.34,-0.31,-0.34,INF,-1,1,7,0
4580,1,1,-3.684,-1.976,-0.34,-0.18,-0.34,-0.18,INF,-1,1,7,0
4600,1,1,-2.744,-2.018,-0.26,-0.19,-0.26,-0.19,INF,-1,1,7,0
4620,1,1,-2.961,-0.854,-0.28,-0.08,-0.28,-0.08,INF,-1,1,7,0
4640,1,1,-2.149,-2.051,-0.20,-0.19,-0.20,-0.19,INF,-1,1,7,0
4660,1,1,-1.905,-0.426,-0.18,-0.04,-0.18,-0.04,INF,-1,1,7,0
4680,1,1,-2.319,-1.112,-0.22,-0.10,-0.22,-0.10,INF,-1,1,7,0
4700,1,1,-3.241,-2.878,-0.30,-0.27,-0.30,-0.27,INF,-1,1,7,0
4720,1,1,2.583,-3.443,0.24,-0.32,0.24,-0.32,INF,-1,1,7,0
4740,1,1,1.490,-1.647,0.14,-0.15,0.14,-0.15,INF,-1,1,7,0
4760,1,1,2.790,-0.438,0.26,-0.04,0.26,-0.04,INF,-1,1,7,0
4780,1,1,2.063,-1.750,0.19,-0.16,0.19,-0.16,INF,-1,1,7,0
4800,1,1,1.967,-2.077,0.18,-0.19,0.18,-0.19,INF,-1,1,7,0
4820,1,1,2.191,-3.151,0.20,-0.29,0.20,-0.29,INF,-1,1,7,0
4840,1,1,2.883,-1.606,0.27,-0.15,0.27,-0.15,INF,-1,1,7,0
4860,1,1,3.072,-2.608,0.29,-0.24,0.29,-0.24,INF,-1,1,7,0
4880,1,1,1.550,-3.987,0.14,-0.37,0.14,-0.37,INF,-1,1,7,0
4900,1,1,-0.183,-2.009,-0.02,-0.19,-0.02,-0.19,INF,-1,1,7,0
4920,1,1,31.654,2.166,2.96,0.20,2.96,0.20,INF,-1,1,7,0
4940,1,1,31.339,2.682,2.93,0.25,2.93,0.25,INF,-1,1,7,0
4960,1,1,30.206,2.872,2.82,0.27,2.82,0.27,INF,-1,0,7,0
4980,1,1,31.262,2.907,2.92,0.27,2.92,0.27,INF,-1,0,7,0
5000,1,1,29.130,1.603,2.72,0.15,2.72,0.15,INF,-1,0,7,0
5020,1,1,29.257,1.870,2.73,0.17,2.73,0.17,INF,-1,0,7,0
5040,1,1,30.797,2.302,2.88,0.21,2.88,0.22,INF,-1,0,7,0
5060,1,1,29.281,1.549,2.73,0.14,2.73,0.14,INF,-1,0,7,0
5080,1,1,29.584,1.771,2.76,0.17,2.76,0.17,INF,-1,0,7,0
5100,1,1,29.732,1.896,2.78,0.18,2.78,0.18,INF,-1,0,7,0
5120,1,1,30.157,1.894,2.82,0.18,2.82,0.18,INF,-1,0,7,0
5140,1,1,29.848,4.171,2.79,0.39,2.79,0.39,INF,-1,0,7,0
5160,1,1,30.104,3.082,2.81,0.29,2.81,0.29,INF,-1,0,7,0
5180,1,1,29.281,1.228,2.73,0.11,2.73,0.11,INF,-1,0,7,0
5200,1,1,30.666,1.470,2.86,0.14,2.86,0.14,INF,-1,1,7,0
5220,1,1,29.082,1.677,2.72,0.16,2.72,0.16,INF,-1,1,7,0
5240,1,1,31.461,1.966,2.94,0.18,2.94,0.18,INF,-1,1,7,0
5260,1,1,30.584,5.086,2.86,0.47,2.86,0.48,INF,-1,1,7,0
5280,1,1,-5.715,-3.446,-0.53,-0.32,-0.53,-0.32,INF,-1,1,7,0
5300,1,1,-2.372,-4.914,-0.22,-0.46,-0.22,-0.46,INF,-1,1,7,0
5320,1,1,-3.258,-2.894,-0.30,-0.27,-0.30,-0.27,INF,-1,0,7,0
5340,1,1,-3.796,-4.737,-0.35,-0.44,-0.35,-0.44,INF,-1,0,7,0
5360,1,1,-3.729,-4.084,-0.35,-0.38,-0.35,-0.38,INF,-1,0,7,0
5380,1,1,-2.148,-2.818,-0.20,-0.26,-0.20,-0.26,INF,-1,0,7,0
5400,1,1,-3.736,-3.172,-0.35,-0.30,-0.35,-0.30,INF,-1,0,7,0
5420,1,1,-3.660,-3.208,-0.34,-0.30,-0.34,-0.30,INF,-1,0,7,0
5440,1,1,-3.043,-4.819,-0.28,-0.45,-0.28,-0.45,INF,-1,0,7,0
5460,1,1,-2.879,-5.131,-0.27,-0.48,-0.27,-0.48,INF,-1,0,7,0
5480,1,1,-2.998,-3.771,-0.28,-0.35,-0.28,-0.35,INF,-1,0,7,0
5500,1,1,-4.556,-4.031,-0.43,-0.38,-0.43,-0.38,INF,-1,0,7,0
5520,1,1,-4.476,-3.038,-0.42,-0.28,-0.42,-0.28,INF,-1,0,7,0
5540,1,1,-2.699,-4.609,-0.25,-0.43,-0.25,-0.43,INF,-1,0,7,0
5560,1,1,-2.937,-3.979,-0.27,-0.37,-0.27,-0.37,INF,-1,1,7,0
5580,1,1,-3.124,-4.125,-0.29,-0.39,-0.29,-0.39,INF,-1,1,7,0
5600,1,1,-3.182,-5.191,-0.30,-0.49,-0.30,-0.49,INF,-1,1,7,0
5620,1,1,-2.871,-6.340,-0.27,-0.59,-0.27,-0.59,INF,-1,1,7,0
5640,1,1,-2.564,-5.615,-0.24,-0.52,-0.24,-0.52,INF,-1,1,7,0
5660,1,1,-3.447,-4.736,-0.32,-0.44,-0.32,-0.44,INF,-1,1,7,0
5680,1,1,-4.563,-5.853,-0.43,-0.55,-0.43,-0.55,INF,-1,1,7,0
