"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,15.315,-12.447,1.43,-1.16,1.43,-1.16,INF,-1,0,7,0
20,1,1,13.641,-13.831,1.27,-1.29,1.27,-1.29,INF,-1,0,7,0
40,1,1,14.004,-14.562,1.31,-1.36,1.31,-1.36,INF,-1,0,7,0
60,1,1,15.439,-14.004,1.44,-1.31,1.44,-1.31,INF,-1,0,7,0
80,1,1,14.199,-14.443,1.33,-1.35,1.33,-1.35,INF,-1,0,7,0
100,1,1,13.634,-13.371,1.27,-1.25,1.27,-1.25,INF,-1,0,7,0
120,1,1,12.241,-12.785,1.14,-1.19,1.14,-1.19,INF,-1,0,7,0
140,1,1,16.084,-15.485,1.50,-1.45,1.50,-1.45,INF,-1,0,7,0
160,1,1,16.621,-16.007,1.55,-1.50,1.55,-1.50,INF,-1,0,7,0
180,1,1,15.896,-16.847,1.49,-1.57,1.48,-1.57,INF,-1,0,7,0
200,1,1,16.166,-12.198,1.51,-1.14,1.51,-1.14,INF,-1,0,7,0
220,1,1,16.477,-16.063,1.54,-1.50,1.54,-1.50,INF,-1,0,7,0
240,1,1,14.776,-14.892,1.38,-1.39,1.38,-1.39,INF,-1,0,7,0
260,1,1,14.842,-11.646,1.39,-1.09,1.39,-1.09,INF,-1,0,7,0
280,1,1,-17.733,-6.642,-1.66,-0.62,-1.66,-0.62,INF,-1,1,7,0
300,1,1,-18.014,-4.787,-1.68,-0.45,-1.68,-0.45,INF,-1,1,7,0
320,1,1,-18.451,-6.774,-1.72,-0.63,-1.72,-0.63,INF,-1,0,7,0
340,1,1,-19.275,-4.884,-1.80,-0.46,-1.80,-0.46,INF,-1,0,7,0
360,1,1,-22.238,-5.335,-2.08,-0.50,-2.08,-0.50,INF,-1,0,7,0
380,1,1,-18.459,-7.594,-1.72,-0.71,-1.72,-0.71,INF,-1,0,7,0
400,1,1,-16.964,-6.155,-1.59,-0.58,-1.59,-0.58,INF,-1,0,7,0
420,1,1,-17.691,-7.998,-1.65,-0.75,-1.65,-0.75,INF,-1,0,7,0
440,1,1,-18.719,-5.541,-1.75,-0.52,-1.75,-0.52,INF,-1,0,7,0
460,1,1,-19.439,-4.979,-1.82,-0.47,-1.82,-0.47,INF,-1,0,7,0
480,1,1,-20.419,-6.207,-1.91,-0.58,-1.91,-0.58,INF,-1,0,7,0
500,1,1,-20.620,-6.449,-1.93,-0.60,-1.93,-0.60,INF,-1,0,7,0
520,1,1,-17.502,-7.661,-1.64,-0.72,-1.64,-0.72,INF,-1,0,7,0
540,1,1,-17.917,-7.154,-1.67,-0.67,-1.67,-0.67,INF,-1,0,7,0
560,1,1,-19.065,-7.380,-1.78,-0.69,-1.78,-0.69,INF,-1,1,7,0
580,1,1,-18.263,-7.147,-1.71,-0.67,-1.71,-0.67,INF,-1,1,7,0
600,1,1,-19.498,-7.973,-1.82,-0.74,-1.82,-0.75,INF,-1,1,7,0
620,1,1,-20.170,-6.697,-1.88,-0.63,-1.88,-0.63,INF,-1,1,7,0
640,1,1,-18.487,-6.188,-1.73,-0.58,-1.73,-0.58,INF,-1,1,7,0
660,1,1,-20.068,-6.205,-1.88,-0.58,-1.87,-0.58,INF,-1,1,7,0
680,1,1,-17.718,-6.823,-1.66,-0.64,-1.66,-0.64,INF,-1,1,7,0
