"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,-29.813,3.068,-2.78,0.29,-2.78,0.29,INF,-1,0,7,0
2240,1,1,-30.398,15.688,-2.84,1.46,-2.84,1.47,INF,-1,0,7,0
2260,1,1,-30.733,19.621,-2.87,1.83,-2.87,1.83,INF,-1,0,7,0
2280,1,1,-30.042,17.503,-2.81,1.63,-2.80,1.64,INF,-1,0,7,0
2300,1,1,-31.103,17.368,-2.90,1.62,-2.90,1.62,INF,-1,0,7,0
2320,1,1,-31.486,16.938,-2.94,1.58,-2.94,1.58,INF,-1,0,7,0
2340,1,1,-30.236,18.977,-2.82,1.77,-2.82,1.77,INF,-1,0,7,0
2360,1,1,-30.330,19.058,-2.83,1.78,-2.83,1.78,INF,-1,0,7,0
2380,1,1,-30.776,18.056,-2.87,1.69,-2.87,1.69,INF,-1,0,7,0
2400,1,1,-29.952,17.404,-2.80,1.62,-2.80,1.63,INF,-1,0,7,0
2420,1,1,-31.095,17.547,-2.90,1.64,-2.90,1.64,INF,-1,0,7,0
2440,1,1,-31.444,17.893,-2.94,1.67,-2.94,1.67,INF,-1,0,7,0
2460,1,1,-30.716,17.522,-2.87,1.64,-2.87,1.64,INF,-1,0,7,0
2480,1,1,-30.188,17.672,-2.82,1.65,-2.82,1.65,INF,-1,0,7,0
2500,1,1,-31.085,17.851,-2.90,1.67,-2.90,1.67,INF,-1,0,7,0
2520,1,1,-32.544,18.638,-3.04,1.74,-3.04,1.74,INF,-1,1,7,0
2540,1,1,-34.967,20.154,-3.26,1.88,-3.26,1.88,INF,-1,1,7,0
2560,1,1,-34.352,20.796,-3.21,1.94,-3.21,1.94,INF,-1,1,7,0
2580,1,1,-34.608,19.623,-3.23,1.83,-3.23,1.83,INF,-1,1,7,0
2600,1,1,-35.053,20.264,-3.27,1.89,-3.27,1.89,INF,-1,1,7,0
2620,1,1,-35.180,20.878,-3.28,1.95,-3.28,1.95,INF,-1,1,7,0
2640,1,1,-35.427,19.683,-3.31,1.84,-3.31,1.84,INF,-1,1,7,0
2660,1,1,-36.338,19.136,-3.39,1.78,-3.39,1.79,INF,-1,1,7,0
2680,1,1,-35.714,19.435,-3.33,1.81,-3.33,1.82,INF,-1,1,7,0
2700,1,1,-36.772,20.204,-3.43,1.88,-3.43,1.89,INF,-1,1,7,0
2720,1,1,-36.702,19.568,-3.43,1.83,-3.42,1.83,INF,-1,1,7,0
2740,1,1,-36.153,19.336,-3.38,1.80,-3.37,1.81,INF,-1,1,7,0
2760,1,1,-23.612,22.521,-2.21,2.10,-2.20,2.10,INF,-1,1,7,0
2780,1,1,-24.814,24.076,-2.32,2.25,-2.32,2.25,INF,-1,1,7,0
2800,1,1,-25.567,22.855,-2.39,2.13,-2.39,2.14,INF,-1,1,7,0
2820,1,1,-25.707,23.940,-2.40,2.23,-2.40,2.24,INF,-1,1,7,0
2840,1,1,-22.900,22.766,-2.14,2.13,-2.14,2.13,INF,-1,1,7,0
2860,1,1,-25.876,23.212,-2.42,2.17,-2.42,2.17,INF,-1,1,7,0
2880,1,1,-24.703,24.222,-2.31,2.26,-2.31,2.26,INF,-1,1,7,0
2900,1,1,-23.565,22.425,-2.20,2.09,-2.20,2.10,INF,-1,1,7,0
2920,1,1,-24.235,23.677,-2.26,2.21,-2.26,2.21,INF,-1,1,7,0
2940,1,1,-24.991,22.493,-2.33,2.10,-2.33,2.10,INF,-1,1,7,0
2960,1,1,-25.820,22.868,-2.41,2.13,-2.41,2.14,INF,-1,1,7,0
2980,1,1,-31.189,21.827,-2.91,2.04,-2.91,2.04,INF,-1,1,7,0
3000,1,1,-30.367,22.373,-2.84,2.09,-2.83,2.09,INF,-1,1,7,0
3020,1,1,-31.174,21.896,-2.91,2.04,-2.91,2.05,INF,-1,1,7,0
3040,1,1,-31.197,22.418,-2.91,2.09,-2.91,2.09,INF,-1,1,7,0
3060,1,1,-30.245,22.489,-2.82,2.10,-2.82,2.10,INF,-1,1,7,0
3080,1,1,-30.356,21.993,-2.83,2.05,-2.83,2.05,INF,-1,1,7,0
3100,1,1,-29.550,22.877,-2.76,2.13,-2.76,2.14,INF,-1,1,7,0
3120,1,1,-30.830,21.873,-2.88,2.04,-2.88,2.04,INF,-1,1,7,0
3140,1,1,-30.284,22.713,-2.83,2.12,-2.83,2.12,INF,-1,1,7,0
3160,1,1,-31.034,22.514,-2.90,2.10,-2.90,2.10,INF,-1,1,7,0
3180,1,1,-29.210,22.463,-2.73,2.10,-2.73,2.10,INF,-1,1,7,0
3200,1,1,-29.670,21.967,-2.77,2.05,-2.77,2.05,INF,-1,1,7,0
3220,1,1,-29.166,22.816,-2.72,2.13,-2.72,2.13,INF,-1,1,7,0
3240,1,1,-30.480,22.491,-2.85,2.10,-2.84,2.10,INF,-1,1,7,0
3260,1,1,-31.271,22.410,-2.92,2.09,-2.92,2.09,INF,-1,1,7,0
3280,1,1,-32.334,22.668,-3.02,2.11,-3.02,2.12,INF,-1,1,7,0
3300,1,1,-43.081,-7.609,-4.02,-0.71,-4.02,-0.71,INF,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-275.304,-272.079,-24.19,-22.04,-22.32,-23.93,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
