"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1440,1,1,-407.007,-5.895,-33.58,-0.46,-33.58,-0.55,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,-389.081,-8.292,-32.40,-0.65,-32.40,-0.78,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,-386.809,5.113,-32.25,0.40,-32.25,0.48,INF,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,-333.919,46.992,-28.58,3.85,-28.51,4.38,INF,-1,0,7,0
2660,1,1,-391.104,-25.528,-32.54,-2.01,-32.52,-2.38,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,1,1,-430.353,38.901,-35.07,2.97,-35.02,3.63,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,1,1,-14.534,82.632,-1.36,7.68,-1.35,7.68,INF,-1,0,7,0
3040,1,1,38.136,10.606,3.56,0.99,3.56,0.99,INF,-1,0,7,0
3060,1,1,38.646,9.422,3.61,0.88,3.61,0.88,INF,-1,0,7,0
3080,1,1,38.461,9.714,3.59,0.91,3.59,0.91,INF,-1,0,7,0
3100,1,1,38.673,9.813,3.61,0.92,3.61,0.92,INF,-1,0,7,0
3120,1,1,38.025,4.338,3.55,0.40,3.55,0.41,INF,-1,0,7,0
3140,1,1,39.241,4.265,3.66,0.40,3.66,0.40,INF,-1,0,7,0
3160,1,1,38.356,4.376,3.58,0.41,3.58,0.41,INF,-1,0,7,0
3180,1,1,40.057,3.714,3.74,0.35,3.74,0.35,INF,-1,0,7,0
3200,1,1,38.753,3.060,3.62,0.29,3.62,0.29,INF,-1,0,7,0
3220,1,1,39.881,3.474,3.72,0.32,3.72,0.32,INF,-1,0,7,0
3240,1,1,40.007,2.232,3.73,0.21,3.73,0.21,INF,-1,0,7,0
3260,1,1,39.519,2.354,3.69,0.22,3.69,0.22,INF,-1,0,7,0
3280,1,1,39.949,2.798,3.73,0.26,3.73,0.26,INF,-1,0,7,0
3300,1,1,41.275,4.727,3.85,0.44,3.85,0.44,INF,-1,0,7,0
3320,1,1,40.905,3.283,3.82,0.31,3.82,0.31,INF,-1,1,7,0
3340,1,1,39.233,2.687,3.66,0.25,3.66,0.25,INF,-1,1,7,0
3360,1,1,40.869,3.049,3.81,0.28,3.81,0.29,INF,-1,1,7,0
3380,1,1,41.179,0.967,3.84,0.09,3.84,0.09,INF,-1,1,7,0
3400,1,1,41.007,0.857,3.83,0.08,3.83,0.08,INF,-1,1,7,0
3420,1,1,41.430,1.795,3.87,0.17,3.87,0.17,INF,-1,1,7,0
3440,1,1,41.942,1.898,3.91,0.18,3.91,0.18,INF,-1,1,7,0
3460,1,1,40.972,0.002,3.82,0.00,3.82,0.00,INF,-1,1,7,0
3480,1,1,39.686,-0.478,3.70,-0.04,3.70,-0.04,INF,-1,1,7,0
3500,1,1,42.193,0.924,3.94,0.09,3.94,0.09,INF,-1,1,7,0
3520,1,1,41.658,0.410,3.89,0.04,3.89,0.04,INF,-1,1,7,0
3540,1,1,40.918,-0.813,3.82,-0.08,3.82,-0.08,INF,-1,1,7,0
3560,1,1,41.176,-1.255,3.84,-0.12,3.84,-0.12,INF,-1,1,7,0
3580,1,1,41.363,-0.374,3.86,-0.03,3.86,-0.03,INF,-1,1,7,0
3600,1,1,41.946,-0.560,3.91,-0.05,3.91,-0.05,INF,-1,1,7,0
3620,1,1,41.766,-1.087,3.90,-0.10,3.90,-0.10,INF,-1,1,7,0
3640,1,1,43.507,0.329,4.06,0.03,4.06,0.03,INF,-1,1,7,0
3660,1,1,41.505,-0.489,3.87,-0.05,3.87,-0.05,INF,-1,1,7,0
3680,1,1,39.917,-1.001,3.73,-0.09,3.73,-0.09,INF,-1,1,7,0
3700,1,1,42.181,0.917,3.94,0.09,3.94,0.09,INF,-1,1,7,0
3720,1,1,41.308,-0.082,3.86,-0.01,3.86,-0.01,INF,-1,1,7,0
3740,1,1,42.502,-0.135,3.97,-0.01,3.97,-0.01,INF,-1,1,7,0
3760,1,1,42.359,2.436,3.95,0.23,3.95,0.23,INF,-1,1,7,0
3780,1,1,42.147,0.254,3.93,0.02,3.93,0.02,INF,-1,1,7,0
3800,1,1,43.280,2.150,4.04,0.20,4.04,0.20,INF,-1,1,7,0
3820,1,1,40.874,0.745,3.81,0.07,3.81,0.07,INF,-1,1,7,0
3840,1,1,39.930,-1.589,3.73,-0.15,3.73,-0.15,INF,-1,1,7,0
3860,1,1,44.265,1.383,4.13,0.13,4.13,0.13,INF,-1,1,7,0
3880,1,1,40.225,-1.385,3.75,-0.13,3.75,-0.13,INF,-1,1,7,0
3900,1,1,41.032,-1.045,3.83,-0.10,3.83,-0.10,INF,-1,1,7,0
3920,1,1,42.927,1.323,4.01,0.12,4.01,0.12,INF,-1,1,7,0
3940,1,1,41.873,0.396,3.91,0.04,3.91,0.04,INF,-1,1,7,0
3960,1,1,40.565,-1.226,3.79,-0.11,3.79,-0.11,INF,-1,1,7,0
3980,1,1,40.435,-1.726,3.77,-0.16,3.77,-0.16,INF,-1,1,7,0
4000,1,1,39.014,-1.204,3.64,-0.11,3.64,-0.11,INF,-1,1,7,0
4020,1,1,45.296,2.556,4.23,0.24,4.23,0.24,INF,-1,1,7,0
4040,1,1,38.200,-1.273,3.57,-0.12,3.57,-0.12,INF,-1,1,7,0
4060,1,1,39.629,-0.411,3.70,-0.04,3.70,-0.04,INF,-1,1,7,0
4080,1,1,39.628,-1.054,3.70,-0.10,3.70,-0.10,INF,-1,1,7,0
4100,1,1,39.224,-1.389,3.66,-0.13,3.66,-0.13,INF,-1,1,7,0
4120,1,1,39.941,3.951,3.73,0.37,3.73,0.37,INF,-1,1,7,0
4140,1,1,39.869,3.755,3.72,0.35,3.72,0.35,INF,-1,1,7,0
4160,1,1,39.730,5.423,3.71,0.51,3.71,0.51,INF,-1,1,7,0
4180,1,1,39.105,4.273,3.65,0.40,3.65,0.40,INF,-1,1,7,0
4200,1,1,38.774,3.944,3.62,0.37,3.62,0.37,INF,-1,1,7,0
4220,1,1,38.741,3.439,3.62,0.32,3.62,0.32,INF,-1,1,7,0
4240,1,1,39.502,4.215,3.69,0.39,3.69,0.39,INF,-1,1,7,0
4260,1,1,38.646,5.058,3.61,0.47,3.61,0.47,INF,-1,1,7,0
4280,1,1,39.991,3.455,3.73,0.32,3.73,0.32,INF,-1,1,7,0
4300,1,1,39.474,3.604,3.68,0.34,3.68,0.34,INF,-1,1,7,0
4320,1,1,40.322,6.355,3.76,0.59,3.76,0.59,INF,-1,1,7,0
4340,1,1,37.491,4.103,3.50,0.38,3.50,0.38,INF,-1,1,7,0
4360,1,1,38.193,-2.667,3.57,-0.25,3.57,-0.25,INF,-1,1,7,0
4380,1,1,39.670,-3.572,3.70,-0.33,3.70,-0.33,INF,-1,1,7,0
4400,1,1,39.831,-3.763,3.72,-0.35,3.72,-0.35,INF,-1,1,7,0
4420,1,1,39.796,-2.873,3.71,-0.27,3.71,-0.27,INF,-1,1,7,0
4440,1,1,39.944,-2.427,3.73,-0.23,3.73,-0.23,INF,-1,1,7,0
4460,1,1,39.103,-3.681,3.65,-0.34,3.65,-0.34,INF,-1,1,7,0
4480,1,1,39.401,-2.403,3.68,-0.22,3.68,-0.22,INF,-1,1,7,0
4500,1,1,40.850,-3.221,3.81,-0.30,3.81,-0.30,INF,-1,1,7,0
4520,1,1,40.274,-2.030,3.76,-0.19,3.76,-0.19,INF,-1,1,7,0
4540,1,1,38.417,-2.468,3.59,-0.23,3.59,-0.23,INF,-1,1,7,0
4560,1,1,38.891,-3.618,3.63,-0.34,3.63,-0.34,INF,-1,1,7,0
4580,1,1,38.693,-3.977,3.61,-0.37,3.61,-0.37,INF,-1,1,7,0
4600,1,1,40.195,-3.230,3.75,-0.30,3.75,-0.30,INF,-1,1,7,0
4620,1,1,46.677,-13.417,4.35,-1.25,4.35,-1.25,INF,-1,1,7,0
4640,1,1,48.355,-12.122,4.51,-1.13,4.51,-1.13,INF,-1,1,7,0
4660,1,1,48.174,-13.546,4.49,-1.26,4.49,-1.27,INF,-1,0,7,0
4680,1,1,45.842,-14.223,4.28,-1.33,4.28,-1.33,INF,-1,0,7,0
4700,1,1,47.506,-14.473,4.43,-1.35,4.43,-1.35,INF,-1,0,7,0
4720,1,1,46.624,-14.507,4.35,-1.35,4.35,-1.36,INF,-1,0,7,0
4740,1,1,46.872,-12.707,4.37,-1.18,4.37,-1.19,INF,-1,0,7,0
4760,1,1,46.801,-13.539,4.37,-1.26,4.36,-1.27,INF,-1,0,7,0
4780,1,1,48.449,-13.080,4.52,-1.22,4.52,-1.22,INF,-1,0,7,0
4800,1,1,-3.097,-15.428,-0.29,-1.44,-0.29,-1.44,INF,-1,0,7,0
4820,1,1,-11.318,-14.954,-1.06,-1.40,-1.06,-1.40,INF,-1,0,7,0
4840,1,1,-10.313,-15.013,-0.96,-1.40,-0.96,-1.40,INF,-1,0,7,0
4860,1,1,-11.241,-16.313,-1.05,-1.52,-1.05,-1.52,INF,-1,0,7,0
4880,1,1,-9.299,-15.398,-0.87,-1.44,-0.87,-1.44,INF,-1,0,7,0
4900,1,1,-8.543,-14.882,-0.80,-1.39,-0.80,-1.39,INF,-1,0,7,0
4920,1,1,-11.114,-15.581,-1.04,-1.46,-1.04,-1.46,INF,-1,0,7,0
4940,1,1,-10.215,-16.148,-0.95,-1.51,-0.95,-1.51,INF,-1,0,7,0
4960,1,1,-10.289,-16.017,-0.96,-1.50,-0.96,-1.50,INF,-1,0,7,0
4980,1,1,-10.488,-16.699,-0.98,-1.56,-0.98,-1.56,INF,-1,0,7,0
5000,1,1,-12.225,-15.343,-1.14,-1.43,-1.14,-1.43,INF,-1,0,7,0
5020,1,1,-10.915,-16.168,-1.02,-1.51,-1.02,-1.51,INF,-1,0,7,0
5040,1,1,-9.574,-16.771,-0.89,-1.57,-0.89,-1.57,INF,-1,0,7,0
5060,1,1,-10.330,-15.879,-0.97,-1.48,-0.97,-1.48,INF,-1,0,7,0
5080,1,1,-9.953,-16.622,-0.93,-1.55,-0.93,-1.55,INF,-1,1,7,0
5100,1,1,-10.583,-16.802,-0.99,-1.57,-0.99,-1.57,INF,-1,1,7,0
5120,1,1,-10.840,-16.888,-1.01,-1.58,-1.01,-1.58,INF,-1,1,7,0
5140,1,1,-10.094,-17.138,-0.94,-1.60,-0.94,-1.60,INF,-1,1,7,0
5160,1,1,-10.413,-18.853,-0.97,-1.76,-0.97,-1.76,INF,-1,1,7,0
5180,1,1,-11.230,-16.008,-1.05,-1.50,-1.05,-1.50,INF,-1,1,7,0
5200,1,1,-14.376,-15.530,-1.34,-1.45,-1.34,-1.45,INF,-1,1,7,0
5220,1,1,19.379,-28.996,1.81,-2.71,1.81,-2.71,INF,-1,1,7,0
5240,1,1,20.417,-29.784,1.91,-2.78,1.91,-2.78,INF,-1,1,7,0
5260,1,1,21.035,-30.240,1.97,-2.82,1.96,-2.82,INF,-1,0,7,0
5280,1,1,21.959,-28.317,2.05,-2.64,2.05,-2.64,INF,-1,0,7,0
5300,1,1,19.517,-29.000,1.82,-2.71,1.82,-2.71,INF,-1,0,7,0
5320,1,1,19.739,-30.869,1.84,-2.88,1.84,-2.88,INF,-1,0,7,0
5340,1,1,20.048,-30.927,1.87,-2.89,1.87,-2.89,INF,-1,0,7,0
5360,1,1,20.893,-30.271,1.95,-2.83,1.95,-2.83,INF,-1,0,7,0
5380,1,1,20.696,-28.297,1.93,-2.64,1.93,-2.64,INF,-1,0,7,0
5400,1,1,20.077,-29.589,1.88,-2.76,1.87,-2.76,INF,-1,0,7,0
5420,1,1,21.269,-29.621,1.99,-2.76,1.98,-2.77,INF,-1,0,7,0
5440,1,1,21.118,-29.030,1.97,-2.71,1.97,-2.71,INF,-1,0,7,0
5460,1,1,20.898,-30.801,1.95,-2.87,1.95,-2.88,INF,-1,0,7,0
5480,1,1,19.469,-29.940,1.82,-2.79,1.82,-2.80,INF,-1,0,7,0
5500,1,1,21.053,-30.070,1.97,-2.81,1.96,-2.81,INF,-1,1,7,0
5520,1,1,20.558,-29.015,1.92,-2.71,1.92,-2.71,INF,-1,1,7,0
5540,1,1,19.408,-30.334,1.81,-2.83,1.81,-2.83,INF,-1,1,7,0
5560,1,1,20.510,-31.204,1.92,-2.91,1.91,-2.91,INF,-1,1,7,0
5580,1,1,27.237,-34.945,2.54,-3.26,2.54,-3.26,INF,-1,1,7,0
5600,1,1,25.633,-34.718,2.39,-3.24,2.39,-3.24,INF,-1,1,7,0
5620,1,1,25.382,-34.878,2.37,-3.25,2.37,-3.26,INF,-1,1,7,0
5640,1,1,25.868,-34.821,2.42,-3.25,2.41,-3.25,INF,-1,1,7,0
5660,1,1,25.908,-35.877,2.42,-3.35,2.42,-3.35,INF,-1,1,7,0
5680,1,1,25.661,-35.751,2.40,-3.33,2.39,-3.34,INF,-1,1,7,0
5700,1,1,25.090,-33.924,2.34,-3.16,2.34,-3.17,INF,-1,1,7,0
5720,1,1,26.203,-34.322,2.45,-3.20,2.44,-3.20,INF,-1,1,7,0
5740,1,1,25.200,-36.081,2.35,-3.37,2.35,-3.37,INF,-1,1,7,0
5760,1,1,25.772,-35.340,2.41,-3.30,2.40,-3.30,INF,-1,1,7,0
5780,1,1,25.620,-34.377,2.39,-3.21,2.39,-3.21,INF,-1,1,7,0
5800,1,1,24.955,-35.237,2.33,-3.29,2.33,-3.29,INF,-1,1,7,0
5820,1,1,24.376,-35.285,2.28,-3.29,2.27,-3.29,INF,-1,1,7,0
