"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00919
CalibrationParameters_A12,0.04490
CalibrationParameters_A13,0.04814
CalibrationParameters_A21,0.03411
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,-0.08437
CalibrationParameters_A31,0.00092
CalibrationParameters_A32,0.00122
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20003
CalibrationParameters_X,3.10219
CalibrationParameters_Y,-17.75504
CalibrationParameters_Rpc,70.88005
CalibrationParameters_MeanX,190.58814
CalibrationParameters_MeanY,133.96963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5100,1,1,25.340,-19.597,2.37,-1.83,2.37,-1.83,INF,-1,0,7,0
5120,1,1,26.535,-19.923,2.48,-1.86,2.48,-1.86,INF,-1,0,7,0
5140,1,1,29.527,-19.421,2.76,-1.81,2.76,-1.81,INF,-1,0,7,0
5160,1,1,44.219,-23.075,4.13,-2.15,4.12,-2.16,INF,-1,0,7,0
5180,1,1,42.599,-22.037,3.98,-2.05,3.97,-2.06,INF,-1,0,7,0
5200,1,1,41.981,-22.679,3.92,-2.11,3.92,-2.12,INF,-1,0,7,0
5220,1,1,42.368,-21.459,3.95,-2.00,3.95,-2.00,INF,-1,0,7,0
5240,1,1,41.839,-22.135,3.90,-2.06,3.90,-2.07,INF,-1,0,7,0
5260,1,1,39.594,-24.400,3.70,-2.27,3.69,-2.28,INF,-1,1,7,0
5280,1,1,41.731,-23.631,3.89,-2.20,3.89,-2.21,INF,-1,1,7,0
5300,1,1,40.479,-21.441,3.78,-2.00,3.78,-2.00,INF,-1,1,7,0
5320,1,1,41.833,-21.814,3.90,-2.03,3.90,-2.04,INF,-1,1,7,0
5340,1,1,38.893,-22.638,3.63,-2.11,3.63,-2.11,INF,-1,1,7,0
5360,1,1,42.517,-22.844,3.97,-2.13,3.96,-2.13,INF,-1,1,7,0
5380,1,1,42.362,-21.658,3.95,-2.02,3.95,-2.02,INF,-1,1,7,0
5400,1,1,41.894,-22.853,3.91,-2.13,3.91,-2.13,INF,-1,1,7,0
5420,1,1,37.349,-23.639,3.49,-2.20,3.48,-2.21,INF,-1,1,7,0
5440,1,1,41.788,-23.015,3.90,-2.15,3.90,-2.15,INF,-1,1,7,0
5460,1,1,40.494,-23.299,3.78,-2.17,3.78,-2.18,INF,-1,1,7,0
5480,1,1,26.534,-25.380,2.48,-2.37,2.48,-2.37,INF,-1,1,7,0
5500,1,1,-17.561,-29.590,-1.64,-2.76,-1.64,-2.76,INF,-1,1,7,0
5520,1,1,-15.243,-29.478,-1.42,-2.75,-1.42,-2.75,INF,-1,1,7,0
5540,1,1,-13.480,-27.733,-1.26,-2.59,-1.26,-2.59,INF,-1,0,7,0
5560,1,1,-15.969,-28.527,-1.49,-2.66,-1.49,-2.66,INF,-1,0,7,0
5580,1,1,-16.252,-29.143,-1.52,-2.72,-1.52,-2.72,INF,-1,0,7,0
5600,1,1,-16.877,-27.756,-1.58,-2.59,-1.58,-2.59,INF,-1,0,7,0
5620,1,1,-17.752,-28.472,-1.66,-2.66,-1.66,-2.66,INF,-1,0,7,0
5640,1,1,-16.631,-28.123,-1.55,-2.63,-1.55,-2.63,INF,-1,0,7,0
5660,1,1,-17.510,-29.067,-1.64,-2.71,-1.63,-2.71,INF,-1,0,7,0
5680,1,1,-15.877,-27.440,-1.48,-2.56,-1.48,-2.56,INF,-1,0,7,0
5700,1,1,-25.647,-29.004,-2.40,-2.71,-2.39,-2.71,INF,-1,0,7,0
5720,1,1,-58.139,-32.632,-5.42,-3.03,-5.41,-3.05,INF,-1,0,7,0
5740,1,1,-54.439,-29.742,-5.07,-2.77,-5.07,-2.78,INF,-1,0,7,0
5760,1,1,-55.603,-32.537,-5.18,-3.03,-5.18,-3.04,INF,-1,0,7,0
5780,1,1,-56.160,-31.108,-5.23,-2.89,-5.23,-2.91,INF,-1,0,7,0
5800,1,1,-56.356,-33.512,-5.25,-3.12,-5.24,-3.13,INF,-1,0,7,0
5820,1,1,-54.523,-32.660,-5.08,-3.04,-5.08,-3.05,INF,-1,0,7,0
5840,1,1,-53.523,-33.137,-4.99,-3.08,-4.98,-3.09,INF,-1,0,7,0
5860,1,1,-54.843,-32.569,-5.11,-3.03,-5.11,-3.04,INF,-1,0,7,0
5880,1,1,-58.551,-33.288,-5.46,-3.09,-5.45,-3.11,INF,-1,0,7,0
5900,1,1,-56.549,-32.382,-5.27,-3.01,-5.26,-3.02,INF,-1,0,7,0
5920,1,1,-52.422,-33.058,-4.89,-3.08,-4.88,-3.09,INF,-1,0,7,0
5940,1,1,-52.896,-32.372,-4.93,-3.01,-4.93,-3.02,INF,-1,0,7,0
5960,1,1,-53.027,-33.173,-4.94,-3.09,-4.94,-3.10,INF,-1,0,7,0
5980,1,1,-52.129,-32.593,-4.86,-3.03,-4.85,-3.04,INF,-1,1,7,0
6000,1,1,-54.117,-33.349,-5.05,-3.10,-5.04,-3.11,INF,-1,1,7,0
6020,1,1,-56.173,-33.881,-5.24,-3.15,-5.23,-3.16,INF,-1,1,7,0
6040,1,1,-55.628,-32.724,-5.19,-3.04,-5.18,-3.06,INF,-1,1,7,0
6060,1,1,-62.727,-25.867,-5.84,-2.40,-5.84,-2.42,INF,-1,1,7,0
6080,1,1,-62.382,-26.833,-5.81,-2.49,-5.81,-2.51,INF,-1,1,7,0
6100,1,1,-62.829,-24.313,-5.85,-2.26,-5.85,-2.27,INF,-1,0,7,0
6120,1,1,-62.055,-25.122,-5.78,-2.33,-5.78,-2.35,INF,-1,0,7,0
6140,1,1,-63.924,-25.841,-5.95,-2.40,-5.95,-2.41,INF,-1,0,7,0
6160,1,1,-62.984,-25.853,-5.87,-2.40,-5.86,-2.42,INF,-1,0,7,0
6180,1,1,-60.612,-26.070,-5.65,-2.42,-5.64,-2.44,INF,-1,0,7,0
6200,1,1,-63.456,-26.845,-5.91,-2.49,-5.90,-2.51,INF,-1,0,7,0
6220,1,1,-60.365,-20.214,-5.62,-1.88,-5.62,-1.89,INF,-1,0,7,0
6240,1,1,-54.453,-7.649,-5.08,-0.71,-5.08,-0.71,INF,-1,0,7,0
6260,1,1,-59.297,-8.839,-5.53,-0.82,-5.52,-0.83,INF,-1,0,7,0
6280,1,1,-57.820,-8.504,-5.39,-0.79,-5.39,-0.79,INF,-1,0,7,0
6300,1,1,-57.493,-6.849,-5.36,-0.64,-5.36,-0.64,INF,-1,0,7,0
6320,1,1,-56.511,-7.412,-5.27,-0.69,-5.27,-0.69,INF,-1,0,7,0
6340,1,1,-56.116,-6.813,-5.23,-0.63,-5.23,-0.64,INF,-1,0,7,0
6360,1,1,-55.168,-7.008,-5.14,-0.65,-5.14,-0.66,INF,-1,0,7,0
6380,1,1,-57.588,-6.157,-5.37,-0.57,-5.37,-0.58,INF,-1,1,7,0
6400,1,1,-58.064,-7.033,-5.41,-0.65,-5.41,-0.66,INF,-1,1,7,0
6420,1,1,-58.932,-7.340,-5.49,-0.68,-5.49,-0.69,INF,-1,1,7,0
6440,1,1,-58.196,-6.525,-5.42,-0.61,-5.42,-0.61,INF,-1,1,7,0
6460,1,1,-58.611,-7.314,-5.46,-0.68,-5.46,-0.68,INF,-1,1,7,0
6480,1,1,-57.212,-7.382,-5.33,-0.69,-5.33,-0.69,INF,-1,1,7,0
6500,1,1,-56.727,-7.469,-5.29,-0.70,-5.29,-0.70,INF,-1,1,7,0
6520,1,1,-58.565,-6.360,-5.46,-0.59,-5.46,-0.59,INF,-1,1,7,0
6540,1,1,-57.102,-5.951,-5.32,-0.55,-5.32,-0.56,INF,-1,1,7,0
6560,1,1,-56.140,-7.997,-5.23,-0.74,-5.23,-0.75,INF,-1,1,7,0
6580,1,1,-57.427,-8.422,-5.35,-0.78,-5.35,-0.79,INF,-1,1,7,0
6600,1,1,-53.942,-7.400,-5.03,-0.69,-5.03,-0.69,INF,-1,1,7,0
6620,1,1,-16.039,-0.822,-1.50,-0.08,-1.50,-0.08,INF,-1,1,7,0
6640,1,1,-24.773,-3.845,-2.31,-0.36,-2.31,-0.36,INF,-1,1,7,0
6660,1,1,-21.623,-3.111,-2.02,-0.29,-2.02,-0.29,INF,-1,0,7,0
6680,1,1,-23.761,-2.097,-2.22,-0.20,-2.22,-0.20,INF,-1,0,7,0
6700,1,1,-22.720,-2.368,-2.12,-0.22,-2.12,-0.22,INF,-1,0,7,0
6720,1,1,-19.625,-3.012,-1.83,-0.28,-1.83,-0.28,INF,-1,0,7,0
6740,1,1,-24.518,-2.758,-2.29,-0.26,-2.29,-0.26,INF,-1,0,7,0
6760,1,1,-22.589,-3.521,-2.11,-0.33,-2.11,-0.33,INF,-1,0,7,0
6780,1,1,-22.502,-2.906,-2.10,-0.27,-2.10,-0.27,INF,-1,0,7,0
6800,1,1,-22.870,-0.467,-2.14,-0.04,-2.14,-0.04,INF,-1,0,7,0
6820,1,1,-22.287,-3.695,-2.08,-0.35,-2.08,-0.35,INF,-1,0,7,0
6840,1,1,-20.992,-2.298,-1.96,-0.21,-1.96,-0.21,INF,-1,0,7,0
6860,1,1,-23.276,-2.521,-2.17,-0.24,-2.17,-0.24,INF,-1,0,7,0
6880,1,1,-23.079,-3.125,-2.16,-0.29,-2.16,-0.29,INF,-1,0,7,0
6900,1,1,-21.982,-3.070,-2.05,-0.29,-2.05,-0.29,INF,-1,1,7,0
6920,1,1,-13.549,-2.135,-1.27,-0.20,-1.27,-0.20,INF,-1,1,7,0
6940,1,1,25.362,10.696,2.37,1.00,2.37,1.00,INF,-1,1,7,0
6960,1,1,20.707,13.979,1.93,1.31,1.93,1.31,INF,-1,1,7,0
6980,1,1,22.757,12.922,2.13,1.21,2.13,1.21,INF,-1,0,7,0
7000,1,1,25.655,17.269,2.40,1.61,2.40,1.61,INF,-1,0,7,0
7020,1,1,26.249,14.987,2.45,1.40,2.45,1.40,INF,-1,0,7,0
7040,1,1,27.265,16.085,2.55,1.50,2.55,1.50,INF,-1,0,7,0
7060,1,1,27.737,13.538,2.59,1.26,2.59,1.27,INF,-1,0,7,0
7080,1,1,33.815,28.075,3.16,2.62,3.15,2.62,INF,-1,0,7,0
7100,1,1,34.153,25.169,3.19,2.35,3.19,2.35,INF,-1,0,7,0
7120,1,1,30.292,25.076,2.83,2.34,2.83,2.34,INF,-1,0,7,0
7140,1,1,31.683,27.475,2.96,2.56,2.96,2.57,INF,-1,0,7,0
7160,1,1,34.101,29.270,3.18,2.73,3.18,2.73,INF,-1,0,7,0
7180,1,1,32.058,28.659,2.99,2.67,2.99,2.68,INF,-1,0,7,0
7200,1,1,31.631,27.483,2.95,2.56,2.95,2.57,INF,-1,0,7,0
7220,1,1,32.925,28.426,3.07,2.65,3.07,2.65,INF,-1,0,7,0
7240,1,1,32.983,28.286,3.08,2.64,3.08,2.64,INF,-1,0,7,0
7260,1,1,32.327,26.539,3.02,2.48,3.02,2.48,INF,-1,0,7,0
7280,1,1,31.270,26.555,2.92,2.48,2.92,2.48,INF,-1,1,7,0
7300,1,1,34.734,29.167,3.24,2.72,3.24,2.72,INF,-1,1,7,0
7320,1,1,33.574,28.044,3.13,2.62,3.13,2.62,INF,-1,1,7,0
7340,1,1,28.803,28.865,2.69,2.69,2.69,2.70,INF,-1,1,7,0
7360,1,1,32.574,27.461,3.04,2.56,3.04,2.56,INF,-1,1,7,0
7380,1,1,35.764,28.438,3.34,2.65,3.34,2.66,INF,-1,1,7,0
7400,1,1,35.766,27.250,3.34,2.54,3.34,2.55,INF,-1,1,7,0
7420,1,1,33.913,28.538,3.17,2.66,3.16,2.67,INF,-1,1,7,0
7440,1,1,-0.805,26.131,-0.08,2.44,-0.08,2.44,INF,-1,1,7,0
7460,1,1,-1.325,27.063,-0.12,2.53,-0.12,2.53,INF,-1,1,7,0
7480,1,1,-3.552,26.008,-0.33,2.43,-0.33,2.43,INF,-1,0,7,0
7500,1,1,-2.182,26.195,-0.20,2.45,-0.20,2.45,INF,-1,0,7,0
7520,1,1,-3.129,25.287,-0.29,2.36,-0.29,2.36,INF,-1,0,7,0
7540,1,1,-2.932,26.442,-0.27,2.47,-0.27,2.47,INF,-1,0,7,0
7560,1,1,-1.611,26.430,-0.15,2.47,-0.15,2.47,INF,-1,0,7,0
7580,1,1,-3.884,26.267,-0.36,2.45,-0.36,2.45,INF,-1,0,7,0
7600,1,1,-2.880,24.822,-0.27,2.32,-0.27,2.32,INF,-1,0,7,0
7620,1,1,-2.723,26.480,-0.25,2.47,-0.25,2.47,INF,-1,0,7,0
7640,1,1,-4.097,26.905,-0.38,2.51,-0.38,2.51,INF,-1,0,7,0
7660,1,1,-1.303,25.651,-0.12,2.40,-0.12,2.40,INF,-1,0,7,0
7680,1,1,-2.380,24.738,-0.22,2.31,-0.22,2.31,INF,-1,0,7,0
7700,1,1,-1.183,26.200,-0.11,2.45,-0.11,2.45,INF,-1,0,7,0
7720,1,1,-4.946,26.598,-0.46,2.48,-0.46,2.48,INF,-1,1,7,0
7740,1,1,-2.009,24.359,-0.19,2.28,-0.19,2.28,INF,-1,1,7,0
7760,1,1,-0.296,25.522,-0.03,2.38,-0.03,2.38,INF,-1,1,7,0
7780,1,1,-1.416,26.004,-0.13,2.43,-0.13,2.43,INF,-1,1,7,0
7800,1,1,-1.035,25.068,-0.10,2.34,-0.10,2.34,INF,-1,1,7,0
7820,1,1,0.272,26.146,0.03,2.44,0.03,2.44,INF,-1,1,7,0
7840,1,1,-0.182,25.369,-0.02,2.37,-0.02,2.37,INF,-1,1,7,0
7860,1,1,23.219,-33.263,2.17,-3.10,2.17,-3.11,INF,-1,1,7,0
7880,1,1,22.562,-34.437,2.11,-3.21,2.10,-3.22,INF,-1,1,7,0
7900,1,1,24.482,-35.339,2.29,-3.30,2.28,-3.30,INF,-1,0,7,0
7920,1,1,25.122,-38.406,2.35,-3.58,2.34,-3.59,INF,-1,0,7,0
7940,1,1,21.969,-37.839,2.05,-3.53,2.05,-3.53,INF,-1,0,7,0
7960,1,1,21.608,-40.112,2.02,-3.74,2.01,-3.74,INF,-1,0,7,0
7980,1,1,24.136,-38.371,2.25,-3.58,2.25,-3.58,INF,-1,0,7,0
8000,1,1,23.992,-38.238,2.24,-3.57,2.24,-3.57,INF,-1,0,7,0
8020,1,1,22.866,-38.747,2.14,-3.61,2.13,-3.62,INF,-1,0,7,0
8040,1,1,20.806,-39.313,1.94,-3.67,1.94,-3.67,INF,-1,0,7,0
8060,1,1,22.466,-38.597,2.10,-3.60,2.09,-3.60,INF,-1,0,7,0
8080,1,1,23.309,-39.827,2.18,-3.71,2.17,-3.72,INF,-1,0,7,0
8100,1,1,22.750,-38.559,2.13,-3.60,2.12,-3.60,INF,-1,0,7,0
8120,1,1,23.947,-38.413,2.24,-3.58,2.23,-3.59,INF,-1,0,7,0
8140,1,1,23.770,-38.138,2.22,-3.56,2.22,-3.56,INF,-1,1,7,0
8160,1,1,21.528,-39.498,2.01,-3.68,2.01,-3.69,INF,-1,1,7,0
8180,1,1,26.039,-40.343,2.43,-3.76,2.43,-3.77,INF,-1,1,7,0
8200,1,1,24.104,-40.097,2.25,-3.74,2.25,-3.74,INF,-1,1,7,0
8220,1,1,25.382,-39.864,2.37,-3.72,2.37,-3.72,INF,-1,1,7,0
8240,1,1,24.484,-39.094,2.29,-3.65,2.28,-3.65,INF,-1,1,7,0
8260,1,1,24.607,-40.564,2.30,-3.78,2.29,-3.79,INF,-1,1,7,0
8280,1,1,15.756,-39.734,1.47,-3.71,1.47,-3.71,INF,-1,1,7,0
8300,1,1,-13.155,-35.963,-1.23,-3.36,-1.23,-3.36,INF,-1,1,7,0
8320,1,1,-10.549,-35.156,-0.99,-3.28,-0.98,-3.28,INF,-1,1,7,0
8340,1,1,-12.076,-35.963,-1.13,-3.36,-1.13,-3.36,INF,-1,0,7,0
8360,1,1,-11.800,-36.180,-1.10,-3.38,-1.10,-3.38,INF,-1,0,7,0
8380,1,1,-10.563,-37.045,-0.99,-3.46,-0.99,-3.46,INF,-1,0,7,0
8400,1,1,-12.036,-35.903,-1.12,-3.35,-1.12,-3.35,INF,-1,0,7,0
8420,1,1,-10.707,-37.100,-1.00,-3.46,-1.00,-3.46,INF,-1,0,7,0
8440,1,1,-11.246,-37.001,-1.05,-3.45,-1.05,-3.45,INF,-1,0,7,0
8460,1,1,-10.269,-36.665,-0.96,-3.42,-0.96,-3.42,INF,-1,0,7,0
8480,1,1,-11.700,-35.670,-1.09,-3.33,-1.09,-3.33,INF,-1,0,7,0
8500,1,1,-12.974,-35.792,-1.21,-3.34,-1.21,-3.34,INF,-1,0,7,0
8520,1,1,-11.470,-35.544,-1.07,-3.32,-1.07,-3.32,INF,-1,0,7,0
8540,1,1,-11.035,-36.970,-1.03,-3.45,-1.03,-3.45,INF,-1,0,7,0
8560,1,1,-12.275,-36.247,-1.15,-3.38,-1.15,-3.38,INF,-1,0,7,0
8580,1,1,-8.912,-35.776,-0.83,-3.34,-0.83,-3.34,INF,-1,1,7,0
8600,1,1,-11.308,-35.376,-1.06,-3.30,-1.06,-3.30,INF,-1,1,7,0
8620,1,1,-10.652,-36.391,-1.00,-3.40,-0.99,-3.40,INF,-1,1,7,0
8640,1,1,-26.477,-29.536,-2.47,-2.76,-2.47,-2.76,INF,-1,1,7,0
8660,1,1,-25.533,-28.879,-2.39,-2.69,-2.38,-2.70,INF,-1,1,7,0
8680,1,1,-24.032,-28.997,-2.25,-2.71,-2.24,-2.71,INF,-1,0,7,0
8700,1,1,-23.644,-29.005,-2.21,-2.71,-2.21,-2.71,INF,-1,0,7,0
8720,1,1,-24.731,-28.197,-2.31,-2.63,-2.31,-2.63,INF,-1,0,7,0
8740,1,1,-26.630,-29.622,-2.49,-2.76,-2.48,-2.77,INF,-1,0,7,0
8760,1,1,-25.837,-30.344,-2.41,-2.83,-2.41,-2.83,INF,-1,0,7,0
8780,1,1,-25.344,-30.858,-2.37,-2.88,-2.36,-2.88,INF,-1,0,7,0
8800,1,1,-23.774,-27.283,-2.22,-2.55,-2.22,-2.55,INF,-1,0,7,0
8820,1,1,-25.355,-28.927,-2.37,-2.70,-2.37,-2.70,INF,-1,0,7,0
8840,1,1,-26.076,-28.379,-2.44,-2.65,-2.43,-2.65,INF,-1,0,7,0
8860,1,1,-26.402,-28.266,-2.47,-2.64,-2.46,-2.64,INF,-1,0,7,0
8880,1,1,-25.430,-29.467,-2.38,-2.75,-2.37,-2.75,INF,-1,0,7,0
8900,1,1,-23.003,-28.800,-2.15,-2.69,-2.15,-2.69,INF,-1,0,7,0
8920,1,1,-26.153,-29.010,-2.44,-2.71,-2.44,-2.71,INF,-1,1,7,0
8940,1,1,-26.724,-28.853,-2.50,-2.69,-2.49,-2.69,INF,-1,1,7,0
8960,1,1,-25.237,-29.135,-2.36,-2.72,-2.35,-2.72,INF,-1,1,7,0
8980,1,1,-46.355,-31.474,-4.32,-2.93,-4.32,-2.94,INF,-1,1,7,0
9000,1,1,-62.463,-36.912,-5.82,-3.43,-5.81,-3.45,INF,-1,1,7,0
9020,1,1,-59.294,-36.973,-5.52,-3.44,-5.51,-3.45,INF,-1,0,7,0
9040,1,1,-60.770,-37.641,-5.66,-3.50,-5.65,-3.51,INF,-1,0,7,0
9060,1,1,-58.232,-36.098,-5.43,-3.36,-5.42,-3.37,INF,-1,0,7,0
9080,1,1,-59.816,-34.793,-5.57,-3.23,-5.56,-3.25,INF,-1,0,7,0
9100,1,1,-59.125,-36.449,-5.51,-3.39,-5.50,-3.40,INF,-1,0,7,0
9120,1,1,-59.315,-35.811,-5.53,-3.33,-5.52,-3.34,INF,-1,0,7,0
9140,1,1,-57.685,-35.104,-5.38,-3.26,-5.37,-3.28,INF,-1,0,7,0
9160,1,1,-61.809,-35.677,-5.76,-3.31,-5.75,-3.33,INF,-1,0,7,0
9180,1,1,-60.199,-36.898,-5.61,-3.43,-5.60,-3.44,INF,-1,0,7,0
9200,1,1,-61.588,-37.450,-5.74,-3.48,-5.73,-3.50,INF,-1,0,7,0
9220,1,1,-59.636,-38.004,-5.56,-3.53,-5.55,-3.55,INF,-1,0,7,0
9240,1,1,-59.161,-36.625,-5.51,-3.40,-5.50,-3.42,INF,-1,0,7,0
9260,1,1,-60.846,-37.816,-5.67,-3.51,-5.66,-3.53,INF,-1,0,7,0
9280,1,1,-60.060,-35.465,-5.60,-3.30,-5.59,-3.31,INF,-1,1,7,0
9300,1,1,-60.500,-34.400,-5.64,-3.20,-5.63,-3.21,INF,-1,1,7,0
9320,1,1,-58.368,-33.612,-5.44,-3.12,-5.43,-3.14,INF,-1,1,7,0
9340,1,1,-51.566,-14.966,-4.81,-1.39,-4.81,-1.40,INF,-1,1,7,0
9360,1,1,-52.406,-17.670,-4.89,-1.65,-4.88,-1.65,INF,-1,1,7,0
9380,1,1,-52.771,-15.133,-4.92,-1.41,-4.92,-1.41,INF,-1,0,7,0
9400,1,1,-53.466,-17.472,-4.98,-1.63,-4.98,-1.63,INF,-1,0,7,0
9420,1,1,-51.745,-15.628,-4.83,-1.46,-4.82,-1.46,INF,-1,0,7,0
9440,1,1,-50.473,-15.528,-4.71,-1.45,-4.71,-1.45,INF,-1,0,7,0
9460,1,1,-51.304,-14.452,-4.78,-1.35,-4.78,-1.35,INF,-1,0,7,0
9480,1,1,-51.644,-16.791,-4.82,-1.56,-4.81,-1.57,INF,-1,0,7,0
9500,1,1,-53.432,-14.564,-4.98,-1.36,-4.98,-1.36,INF,-1,0,7,0
9520,1,1,-54.305,-15.965,-5.06,-1.49,-5.06,-1.49,INF,-1,0,7,0
9540,1,1,-53.630,-14.985,-5.00,-1.39,-5.00,-1.40,INF,-1,0,7,0
9560,1,1,-49.033,-14.558,-4.57,-1.36,-4.57,-1.36,INF,-1,0,7,0
9580,1,1,-53.556,-14.888,-4.99,-1.39,-4.99,-1.39,INF,-1,0,7,0
9600,1,1,-54.863,-15.457,-5.11,-1.44,-5.11,-1.44,INF,-1,0,7,0
9620,1,1,-50.426,-13.291,-4.70,-1.24,-4.70,-1.24,INF,-1,1,7,0
9640,1,1,-51.892,-14.640,-4.84,-1.36,-4.84,-1.37,INF,-1,1,7,0
9660,1,1,-52.451,-14.867,-4.89,-1.38,-4.89,-1.39,INF,-1,1,7,0
9680,1,1,-51.849,-15.361,-4.83,-1.43,-4.83,-1.44,INF,-1,1,7,0
9700,1,1,-49.444,-14.288,-4.61,-1.33,-4.61,-1.34,INF,-1,1,7,0
9720,1,1,-51.674,-14.921,-4.82,-1.39,-4.82,-1.39,INF,-1,1,7,0
9740,1,1,-52.546,-15.373,-4.90,-1.43,-4.90,-1.44,INF,-1,1,7,0
9760,1,1,-52.766,-14.407,-4.92,-1.34,-4.92,-1.35,INF,-1,1,7,0
9780,1,1,-52.614,-16.099,-4.91,-1.50,-4.90,-1.50,INF,-1,1,7,0
9800,1,1,-48.931,-14.841,-4.56,-1.38,-4.56,-1.39,INF,-1,1,7,0
9820,1,1,-50.989,-13.463,-4.75,-1.25,-4.75,-1.26,INF,-1,1,7,0
9840,1,1,-46.845,-16.041,-4.37,-1.49,-4.37,-1.50,INF,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
