"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,29.725,20.522,2.78,1.92,2.77,1.92,INF,-1,0,7,0
1140,1,1,30.240,21.797,2.82,2.03,2.82,2.04,INF,-1,1,7,0
1160,1,1,28.697,21.189,2.68,1.98,2.68,1.98,INF,-1,1,7,0
1180,1,1,19.525,17.708,1.82,1.65,1.82,1.65,INF,-1,1,7,0
1200,1,1,21.943,20.083,2.05,1.88,2.05,1.88,INF,-1,1,7,0
1220,1,1,21.570,17.959,2.02,1.68,2.01,1.68,INF,-1,1,7,0
1240,1,1,21.484,18.955,2.01,1.77,2.01,1.77,INF,-1,1,7,0
1260,1,1,20.647,18.780,1.93,1.75,1.93,1.75,INF,-1,1,7,0
1280,1,1,21.935,17.624,2.05,1.65,2.05,1.65,INF,-1,1,7,0
1300,1,1,21.627,18.884,2.02,1.76,2.02,1.76,INF,-1,1,7,0
1320,1,1,19.525,18.194,1.82,1.70,1.82,1.70,INF,-1,1,7,0
1340,1,1,21.264,16.904,1.99,1.58,1.99,1.58,INF,-1,1,7,0
1360,1,1,21.230,19.244,1.98,1.80,1.98,1.80,INF,-1,1,7,0
1380,1,1,20.374,19.567,1.90,1.83,1.90,1.83,INF,-1,1,7,0
1400,1,1,20.689,18.900,1.93,1.76,1.93,1.77,INF,-1,1,7,0
1420,1,1,0.349,10.910,0.03,1.02,0.03,1.02,INF,-1,1,7,0
1440,1,1,4.906,11.293,0.46,1.06,0.46,1.06,INF,-1,1,7,0
1460,1,1,2.444,9.365,0.23,0.88,0.23,0.88,INF,-1,0,7,0
1480,1,1,2.881,9.548,0.27,0.89,0.27,0.89,INF,-1,0,7,0
1500,1,1,4.683,9.172,0.44,0.86,0.44,0.86,INF,-1,0,7,0
1520,1,1,3.149,10.639,0.29,0.99,0.29,0.99,INF,-1,0,7,0
1540,1,1,2.503,10.990,0.23,1.03,0.23,1.03,INF,-1,0,7,0
1560,1,1,3.132,10.182,0.29,0.95,0.29,0.95,INF,-1,0,7,0
1580,1,1,3.425,10.395,0.32,0.97,0.32,0.97,INF,-1,0,7,0
1600,1,1,3.204,11.271,0.30,1.05,0.30,1.05,INF,-1,0,7,0
1620,1,1,3.005,10.824,0.28,1.01,0.28,1.01,INF,-1,0,7,0
1640,1,1,-12.270,7.049,-1.15,0.66,-1.15,0.66,INF,-1,0,7,0
1660,1,1,-13.122,4.086,-1.23,0.38,-1.23,0.38,INF,-1,0,7,0
1680,1,1,-11.164,4.289,-1.04,0.40,-1.04,0.40,INF,-1,0,7,0
1700,1,1,-13.109,3.734,-1.23,0.35,-1.23,0.35,INF,-1,0,7,0
1720,1,1,-13.449,3.829,-1.26,0.36,-1.26,0.36,INF,-1,0,7,0
1740,1,1,-12.733,3.963,-1.19,0.37,-1.19,0.37,INF,-1,0,7,0
1760,1,1,-11.167,3.090,-1.04,0.29,-1.04,0.29,INF,-1,1,7,0
1780,1,1,-10.868,3.091,-1.02,0.29,-1.02,0.29,INF,-1,1,7,0
1800,1,1,-12.986,2.868,-1.21,0.27,-1.21,0.27,INF,-1,1,7,0
1820,1,1,-11.300,3.653,-1.06,0.34,-1.06,0.34,INF,-1,1,7,0
1840,1,1,-11.582,3.820,-1.08,0.36,-1.08,0.36,INF,-1,1,7,0
1860,1,1,-12.503,3.766,-1.17,0.35,-1.17,0.35,INF,-1,1,7,0
1880,1,1,-11.337,3.514,-1.06,0.33,-1.06,0.33,INF,-1,1,7,0
1900,1,1,-10.607,3.770,-0.99,0.35,-0.99,0.35,INF,-1,1,7,0
1920,1,1,-9.374,2.848,-0.88,0.27,-0.88,0.27,INF,-1,1,7,0
1940,1,1,-5.344,1.036,-0.50,0.10,-0.50,0.10,INF,-1,1,7,0
1960,1,1,-5.057,1.717,-0.47,0.16,-0.47,0.16,INF,-1,1,7,0
1980,1,1,-4.185,1.855,-0.39,0.17,-0.39,0.17,INF,-1,1,7,0
2000,1,1,-4.100,2.486,-0.38,0.23,-0.38,0.23,INF,-1,1,7,0
2020,1,1,-5.228,2.538,-0.49,0.24,-0.49,0.24,INF,-1,1,7,0
2040,1,1,-6.939,1.412,-0.65,0.13,-0.65,0.13,INF,-1,1,7,0
2060,1,1,-4.638,2.208,-0.43,0.21,-0.43,0.21,INF,-1,1,7,0
2080,1,1,-5.152,2.055,-0.48,0.19,-0.48,0.19,INF,-1,1,7,0
2100,1,1,-6.394,1.842,-0.60,0.17,-0.60,0.17,INF,-1,1,7,0
2120,1,1,-6.362,3.632,-0.59,0.34,-0.59,0.34,INF,-1,1,7,0
2140,1,1,-6.587,2.530,-0.62,0.24,-0.62,0.24,INF,-1,1,7,0
2160,1,1,-5.717,1.930,-0.53,0.18,-0.53,0.18,INF,-1,1,7,0
2180,1,1,-4.995,1.268,-0.47,0.12,-0.47,0.12,INF,-1,1,7,0
2200,1,1,-6.326,3.409,-0.59,0.32,-0.59,0.32,INF,-1,1,7,0
2220,1,1,-5.889,2.042,-0.55,0.19,-0.55,0.19,INF,-1,1,7,0
2240,1,1,-7.300,2.306,-0.68,0.22,-0.68,0.22,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,-3.144,5.026,-0.29,0.47,-0.29,0.47,INF,-1,0,7,0
2540,1,1,-4.331,5.281,-0.40,0.49,-0.40,0.49,INF,-1,0,7,0
2560,1,1,-5.969,3.438,-0.56,0.32,-0.56,0.32,INF,-1,0,7,0
2580,1,1,-4.039,2.679,-0.38,0.25,-0.38,0.25,INF,-1,0,7,0
2600,1,1,-4.156,2.961,-0.39,0.28,-0.39,0.28,INF,-1,0,7,0
2620,1,1,-5.441,3.646,-0.51,0.34,-0.51,0.34,INF,-1,0,7,0
2640,1,1,-5.639,2.568,-0.53,0.24,-0.53,0.24,INF,-1,0,7,0
2660,1,1,-3.643,3.539,-0.34,0.33,-0.34,0.33,INF,-1,0,7,0
2680,1,1,10.966,7.998,1.02,0.75,1.02,0.75,INF,-1,0,7,0
2700,1,1,7.796,6.989,0.73,0.65,0.73,0.65,INF,-1,0,7,0
2720,1,1,9.602,7.481,0.90,0.70,0.90,0.70,INF,-1,0,7,0
2740,1,1,9.918,7.699,0.93,0.72,0.93,0.72,INF,-1,0,7,0
2760,1,1,8.280,7.320,0.77,0.68,0.77,0.68,INF,-1,0,7,0
2780,1,1,8.555,7.443,0.80,0.70,0.80,0.70,INF,-1,0,7,0
2800,1,1,8.195,6.849,0.77,0.64,0.77,0.64,INF,-1,1,7,0
2820,1,1,10.432,9.949,0.97,0.93,0.97,0.93,INF,-1,1,7,0
2840,1,1,7.859,8.475,0.73,0.79,0.73,0.79,INF,-1,1,7,0
2860,1,1,8.264,6.664,0.77,0.62,0.77,0.62,INF,-1,1,7,0
2880,1,1,7.291,7.527,0.68,0.70,0.68,0.70,INF,-1,1,7,0
2900,1,1,8.289,8.457,0.77,0.79,0.77,0.79,INF,-1,1,7,0
2920,1,1,8.685,7.061,0.81,0.66,0.81,0.66,INF,-1,1,7,0
2940,1,1,7.278,7.751,0.68,0.72,0.68,0.72,INF,-1,1,7,0
2960,1,1,9.187,6.635,0.86,0.62,0.86,0.62,INF,-1,1,7,0
2980,1,1,7.714,9.250,0.72,0.86,0.72,0.86,INF,-1,1,7,0
3000,1,1,10.126,9.271,0.95,0.87,0.95,0.87,INF,-1,1,7,0
3020,1,1,12.666,16.023,1.18,1.50,1.18,1.50,INF,-1,1,7,0
3040,1,1,12.424,14.751,1.16,1.38,1.16,1.38,INF,-1,1,7,0
3060,1,1,12.197,14.688,1.14,1.37,1.14,1.37,INF,-1,0,7,0
3080,1,1,11.874,14.907,1.11,1.39,1.11,1.39,INF,-1,0,7,0
3100,1,1,12.507,14.751,1.17,1.38,1.17,1.38,INF,-1,0,7,0
3120,1,1,-1.041,14.327,-0.10,1.34,-0.10,1.34,INF,-1,0,7,0
3140,1,1,-13.025,11.965,-1.22,1.12,-1.22,1.12,INF,-1,0,7,0
3160,1,1,-9.777,12.235,-0.91,1.14,-0.91,1.14,INF,-1,0,7,0
3180,1,1,-11.552,13.089,-1.08,1.22,-1.08,1.22,INF,-1,0,7,0
3200,1,1,-11.491,12.517,-1.07,1.17,-1.07,1.17,INF,-1,0,7,0
3220,1,1,-11.579,12.277,-1.08,1.15,-1.08,1.15,INF,-1,0,7,0
3240,1,1,-10.821,11.995,-1.01,1.12,-1.01,1.12,INF,-1,0,7,0
3260,1,1,-11.752,12.624,-1.10,1.18,-1.10,1.18,INF,-1,0,7,0
3280,1,1,-11.318,11.895,-1.06,1.11,-1.06,1.11,INF,-1,0,7,0
3300,1,1,-11.412,11.981,-1.07,1.12,-1.07,1.12,INF,-1,0,7,0
3320,1,1,-11.483,12.616,-1.07,1.18,-1.07,1.18,INF,-1,0,7,0
3340,1,1,-10.787,12.226,-1.01,1.14,-1.01,1.14,INF,-1,0,7,0
3360,1,1,-12.346,13.139,-1.15,1.23,-1.15,1.23,INF,-1,0,7,0
3380,1,1,-12.819,13.294,-1.20,1.24,-1.20,1.24,INF,-1,0,7,0
3400,1,1,-11.043,12.224,-1.03,1.14,-1.03,1.14,INF,-1,1,7,0
3420,1,1,-11.297,12.084,-1.06,1.13,-1.06,1.13,INF,-1,1,7,0
3440,1,1,-10.774,13.051,-1.01,1.22,-1.01,1.22,INF,-1,1,7,0
3460,1,1,-33.844,18.653,-3.16,1.74,-3.16,1.74,INF,-1,1,7,0
3480,1,1,-47.118,26.771,-4.40,2.49,-4.39,2.50,INF,-1,1,7,0
3500,1,1,-45.650,25.251,-4.26,2.35,-4.26,2.36,INF,-1,0,7,0
3520,1,1,-46.321,25.925,-4.32,2.41,-4.32,2.42,INF,-1,0,7,0
3540,1,1,-45.839,25.549,-4.28,2.38,-4.27,2.39,INF,-1,0,7,0
3560,1,1,-46.741,25.090,-4.36,2.34,-4.36,2.34,INF,-1,0,7,0
3580,1,1,-45.758,26.163,-4.27,2.44,-4.27,2.44,INF,-1,0,7,0
3600,1,1,-47.569,26.400,-4.44,2.46,-4.43,2.47,INF,-1,0,7,0
3620,1,1,-46.064,25.431,-4.30,2.37,-4.29,2.38,INF,-1,0,7,0
3640,1,1,-48.132,26.181,-4.49,2.44,-4.49,2.45,INF,-1,0,7,0
3660,1,1,-46.650,26.049,-4.35,2.43,-4.35,2.43,INF,-1,0,7,0
3680,1,1,-47.944,26.019,-4.47,2.42,-4.47,2.43,INF,-1,0,7,0
3700,1,1,-47.359,27.086,-4.42,2.52,-4.41,2.53,INF,-1,0,7,0
3720,1,1,-48.641,26.690,-4.54,2.49,-4.53,2.49,INF,-1,0,7,0
3740,1,1,-47.830,25.654,-4.46,2.39,-4.46,2.40,INF,-1,0,7,0
3760,1,1,-38.648,34.025,-3.61,3.17,-3.60,3.18,INF,-1,1,7,0
3780,1,1,-26.506,39.857,-2.48,3.72,-2.47,3.72,INF,-1,1,7,0
3800,1,1,-25.919,38.420,-2.42,3.58,-2.42,3.59,INF,-1,0,7,0
3820,1,1,-26.963,37.764,-2.52,3.52,-2.51,3.53,INF,-1,0,7,0
3840,1,1,-28.183,37.705,-2.63,3.52,-2.63,3.52,INF,-1,0,7,0
3860,1,1,-26.580,37.894,-2.48,3.53,-2.48,3.54,INF,-1,0,7,0
3880,1,1,-27.717,38.847,-2.59,3.62,-2.58,3.63,INF,-1,0,7,0
3900,1,1,-27.114,37.437,-2.53,3.49,-2.53,3.49,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
