"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-44.116,-14.538,-4.12,-1.36,-4.12,-1.36,INF,-1,1,7,0
960,1,1,-45.147,-14.845,-4.21,-1.38,-4.21,-1.39,INF,-1,1,7,0
980,1,1,-43.209,-13.739,-4.03,-1.28,-4.03,-1.28,INF,-1,1,7,0
1000,1,1,-43.673,-14.375,-4.08,-1.34,-4.07,-1.34,INF,-1,1,7,0
1020,1,1,-42.958,-13.968,-4.01,-1.30,-4.01,-1.31,INF,-1,1,7,0
1040,1,1,-44.810,-13.887,-4.18,-1.29,-4.18,-1.30,INF,-1,1,7,0
1060,1,1,-43.211,-13.644,-4.03,-1.27,-4.03,-1.28,INF,-1,1,7,0
1080,1,1,-47.384,-13.440,-4.42,-1.25,-4.42,-1.26,INF,-1,1,7,0
1100,1,1,2.212,-7.807,0.21,-0.73,0.21,-0.73,INF,-1,1,7,0
1120,1,1,0.598,-9.875,0.06,-0.92,0.06,-0.92,INF,-1,0,7,0
1140,1,1,1.754,-8.244,0.16,-0.77,0.16,-0.77,INF,-1,0,7,0
1160,1,1,1.375,-9.720,0.13,-0.91,0.13,-0.91,INF,-1,0,7,0
1180,1,1,2.014,-8.272,0.19,-0.77,0.19,-0.77,INF,-1,0,7,0
1200,1,1,1.272,-7.605,0.12,-0.71,0.12,-0.71,INF,-1,0,7,0
1220,1,1,0.661,-7.997,0.06,-0.75,0.06,-0.75,INF,-1,0,7,0
1240,1,1,2.472,-8.540,0.23,-0.80,0.23,-0.80,INF,-1,0,7,0
1260,1,1,15.458,20.966,1.44,1.96,1.44,1.96,INF,-1,0,7,0
1280,1,1,11.219,17.950,1.05,1.68,1.05,1.68,INF,-1,0,7,0
1300,1,1,12.579,19.261,1.18,1.80,1.18,1.80,INF,-1,0,7,0
1320,1,1,13.976,19.318,1.31,1.80,1.31,1.81,INF,-1,0,7,0
1340,1,1,13.232,19.014,1.24,1.78,1.24,1.78,INF,-1,0,7,0
1360,1,1,12.029,20.261,1.12,1.89,1.12,1.89,INF,-1,0,7,0
1380,1,1,13.318,18.964,1.24,1.77,1.24,1.77,INF,-1,0,7,0
1400,1,1,12.689,18.543,1.19,1.73,1.19,1.73,INF,-1,0,7,0
1420,1,1,13.049,19.079,1.22,1.78,1.22,1.78,INF,-1,0,7,0
1440,1,1,11.971,18.871,1.12,1.76,1.12,1.76,INF,-1,0,7,0
1460,1,1,13.005,18.143,1.22,1.69,1.21,1.70,INF,-1,0,7,0
1480,1,1,14.051,19.301,1.31,1.80,1.31,1.80,INF,-1,0,7,0
1500,1,1,13.382,18.870,1.25,1.76,1.25,1.76,INF,-1,0,7,0
1520,1,1,14.865,18.046,1.39,1.69,1.39,1.69,INF,-1,0,7,0
1540,1,1,12.946,17.966,1.21,1.68,1.21,1.68,INF,-1,1,7,0
1560,1,1,13.292,17.844,1.24,1.67,1.24,1.67,INF,-1,1,7,0
1580,1,1,13.984,17.235,1.31,1.61,1.31,1.61,INF,-1,1,7,0
1600,1,1,13.802,17.662,1.29,1.65,1.29,1.65,INF,-1,1,7,0
1620,1,1,13.190,18.221,1.23,1.70,1.23,1.70,INF,-1,1,7,0
1640,1,1,14.199,17.589,1.33,1.64,1.33,1.64,INF,-1,1,7,0
1660,1,1,13.983,16.854,1.31,1.57,1.31,1.57,INF,-1,1,7,0
1680,1,1,13.455,17.365,1.26,1.62,1.26,1.62,INF,-1,1,7,0
1700,1,1,15.141,17.534,1.41,1.64,1.41,1.64,INF,-1,1,7,0
1720,1,1,14.256,16.781,1.33,1.57,1.33,1.57,INF,-1,1,7,0
1740,1,1,17.471,17.395,1.63,1.62,1.63,1.63,INF,-1,1,7,0
1760,1,1,16.131,17.259,1.51,1.61,1.51,1.61,INF,-1,1,7,0
1780,1,1,15.411,17.213,1.44,1.61,1.44,1.61,INF,-1,1,7,0
1800,1,1,17.613,17.900,1.65,1.67,1.65,1.67,INF,-1,1,7,0
1820,1,1,18.360,17.913,1.72,1.67,1.71,1.67,INF,-1,1,7,0
1840,1,1,17.796,17.082,1.66,1.60,1.66,1.60,INF,-1,1,7,0
1860,1,1,16.840,16.763,1.57,1.57,1.57,1.57,INF,-1,1,7,0
1880,1,1,16.046,16.805,1.50,1.57,1.50,1.57,INF,-1,1,7,0
1900,1,1,18.774,18.674,1.75,1.74,1.75,1.74,INF,-1,1,7,0
1920,1,1,19.107,18.938,1.79,1.77,1.78,1.77,INF,-1,1,7,0
1940,1,1,18.508,18.415,1.73,1.72,1.73,1.72,INF,-1,1,7,0
1960,1,1,0.522,1.962,0.05,0.18,0.05,0.18,INF,-1,1,7,0
1980,1,1,-19.843,-20.365,-1.85,-1.90,-1.85,-1.90,INF,-1,1,7,0
2000,1,1,-18.331,-19.604,-1.71,-1.83,-1.71,-1.83,INF,-1,0,7,0
2020,1,1,-19.511,-21.024,-1.82,-1.96,-1.82,-1.96,INF,-1,0,7,0
2040,1,1,-18.636,-20.705,-1.74,-1.93,-1.74,-1.93,INF,-1,0,7,0
2060,1,1,-19.859,-21.646,-1.86,-2.02,-1.85,-2.02,INF,-1,0,7,0
2080,1,1,-20.818,-21.147,-1.95,-1.97,-1.94,-1.98,INF,-1,0,7,0
2100,1,1,-21.129,-20.943,-1.97,-1.96,-1.97,-1.96,INF,-1,0,7,0
2120,1,1,-20.546,-20.761,-1.92,-1.94,-1.92,-1.94,INF,-1,0,7,0
2140,1,1,-21.279,-20.641,-1.99,-1.93,-1.99,-1.93,INF,-1,0,7,0
2160,1,1,-21.361,-21.102,-2.00,-1.97,-1.99,-1.97,INF,-1,0,7,0
2180,1,1,-19.921,-20.894,-1.86,-1.95,-1.86,-1.95,INF,-1,0,7,0
2200,1,1,-21.427,-21.383,-2.00,-2.00,-2.00,-2.00,INF,-1,0,7,0
2220,1,1,-19.478,-20.372,-1.82,-1.90,-1.82,-1.90,INF,-1,0,7,0
2240,1,1,-20.728,-20.387,-1.94,-1.90,-1.94,-1.90,INF,-1,0,7,0
2260,1,1,-20.080,-21.391,-1.88,-2.00,-1.88,-2.00,INF,-1,1,7,0
2280,1,1,-20.078,-21.792,-1.88,-2.03,-1.87,-2.04,INF,-1,1,7,0
2300,1,1,-20.273,-21.728,-1.89,-2.03,-1.89,-2.03,INF,-1,1,7,0
2320,1,1,-20.666,-20.457,-1.93,-1.91,-1.93,-1.91,INF,-1,1,7,0
2340,1,1,-19.624,-21.463,-1.83,-2.00,-1.83,-2.01,INF,-1,1,7,0
2360,1,1,-20.372,-22.054,-1.90,-2.06,-1.90,-2.06,INF,-1,1,7,0
2380,1,1,-20.957,-22.521,-1.96,-2.10,-1.96,-2.10,INF,-1,1,7,0
2400,1,1,-19.399,-22.447,-1.81,-2.10,-1.81,-2.10,INF,-1,1,7,0
2420,1,1,-19.610,-21.276,-1.83,-1.99,-1.83,-1.99,INF,-1,1,7,0
2440,1,1,-40.473,-39.142,-3.78,-3.65,-3.77,-3.65,INF,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,14.274,14.988,1.33,1.40,1.33,1.40,INF,-1,0,7,0
2920,1,1,13.271,15.925,1.24,1.49,1.24,1.49,INF,-1,0,7,0
2940,1,1,12.563,14.273,1.17,1.33,1.17,1.33,INF,-1,0,7,0
2960,1,1,18.716,17.955,1.75,1.68,1.75,1.68,INF,-1,0,7,0
2980,1,1,16.561,15.429,1.55,1.44,1.55,1.44,INF,-1,0,7,0
3000,1,1,16.574,14.201,1.55,1.33,1.55,1.33,INF,-1,0,7,0
3020,1,1,17.154,16.362,1.60,1.53,1.60,1.53,INF,-1,0,7,0
3040,1,1,16.101,16.751,1.50,1.56,1.50,1.57,INF,-1,0,7,0
3060,1,1,16.097,15.758,1.50,1.47,1.50,1.47,INF,-1,0,7,0
3080,1,1,16.553,14.542,1.55,1.36,1.55,1.36,INF,-1,0,7,0
3100,1,1,16.843,14.297,1.57,1.34,1.57,1.34,INF,-1,0,7,0
3120,1,1,16.436,14.696,1.54,1.37,1.54,1.37,INF,-1,0,7,0
3140,1,1,16.577,16.660,1.55,1.56,1.55,1.56,INF,-1,0,7,0
3160,1,1,16.324,15.855,1.53,1.48,1.52,1.48,INF,-1,0,7,0
3180,1,1,16.753,16.359,1.57,1.53,1.56,1.53,INF,-1,1,7,0
3200,1,1,16.595,17.111,1.55,1.60,1.55,1.60,INF,-1,1,7,0
3220,1,1,16.838,17.583,1.57,1.64,1.57,1.64,INF,-1,1,7,0
3240,1,1,16.589,16.263,1.55,1.52,1.55,1.52,INF,-1,1,7,0
3260,1,1,15.954,15.335,1.49,1.43,1.49,1.43,INF,-1,1,7,0
3280,1,1,13.995,17.736,1.31,1.66,1.31,1.66,INF,-1,1,7,0
3300,1,1,14.485,20.126,1.35,1.88,1.35,1.88,INF,-1,1,7,0
3320,1,1,13.515,18.883,1.26,1.76,1.26,1.76,INF,-1,1,7,0
3340,1,1,13.488,19.283,1.26,1.80,1.26,1.80,INF,-1,1,7,0
3360,1,1,13.365,19.070,1.25,1.78,1.25,1.78,INF,-1,1,7,0
3380,1,1,14.182,19.699,1.33,1.84,1.32,1.84,INF,-1,1,7,0
3400,1,1,13.225,19.186,1.24,1.79,1.24,1.79,INF,-1,1,7,0
3420,1,1,15.235,18.388,1.42,1.72,1.42,1.72,INF,-1,1,7,0
3440,1,1,16.522,19.360,1.54,1.81,1.54,1.81,INF,-1,1,7,0
3460,1,1,16.854,18.154,1.57,1.70,1.57,1.70,INF,-1,1,7,0
3480,1,1,17.751,17.612,1.66,1.64,1.66,1.65,INF,-1,1,7,0
3500,1,1,15.260,18.197,1.43,1.70,1.43,1.70,INF,-1,1,7,0
3520,1,1,16.732,17.912,1.56,1.67,1.56,1.67,INF,-1,1,7,0
3540,1,1,15.715,19.569,1.47,1.83,1.47,1.83,INF,-1,1,7,0
3560,1,1,17.015,18.550,1.59,1.73,1.59,1.73,INF,-1,1,7,0
3580,1,1,17.499,20.268,1.64,1.89,1.63,1.89,INF,-1,1,7,0
3600,1,1,17.211,19.189,1.61,1.79,1.61,1.79,INF,-1,1,7,0
3620,1,1,15.876,19.119,1.48,1.79,1.48,1.79,INF,-1,1,7,0
3640,1,1,15.710,19.420,1.47,1.81,1.47,1.81,INF,-1,1,7,0
3660,1,1,15.171,18.099,1.42,1.69,1.42,1.69,INF,-1,1,7,0
3680,1,1,15.345,17.822,1.43,1.66,1.43,1.67,INF,-1,1,7,0
3700,1,1,15.155,19.933,1.42,1.86,1.42,1.86,INF,-1,1,7,0
3720,1,1,16.055,19.512,1.50,1.82,1.50,1.82,INF,-1,1,7,0
3740,1,1,17.268,16.748,1.61,1.56,1.61,1.57,INF,-1,1,7,0
3760,1,1,-0.536,-45.228,-0.05,-4.22,-0.05,-4.22,INF,-1,1,7,0
3780,1,1,1.330,-34.102,0.12,-3.18,0.12,-3.18,INF,-1,1,7,0
3800,1,1,0.515,-38.297,0.05,-3.57,0.05,-3.57,INF,-1,0,7,0
3820,1,1,-0.288,-38.989,-0.03,-3.64,-0.03,-3.64,INF,-1,0,7,0
3840,1,1,0.263,-38.187,0.02,-3.56,0.02,-3.56,INF,-1,0,7,0
3860,1,1,-0.587,-38.242,-0.05,-3.57,-0.05,-3.57,INF,-1,0,7,0
3880,1,1,0.395,-37.326,0.04,-3.48,0.04,-3.48,INF,-1,0,7,0
3900,1,1,-0.446,-36.652,-0.04,-3.42,-0.04,-3.42,INF,-1,0,7,0
3920,1,1,-0.465,-37.791,-0.04,-3.53,-0.04,-3.53,INF,-1,0,7,0
3940,1,1,-0.344,-38.672,-0.03,-3.61,-0.03,-3.61,INF,-1,0,7,0
3960,1,1,-0.255,-37.864,-0.02,-3.53,-0.02,-3.53,INF,-1,0,7,0
3980,1,1,-0.211,-37.237,-0.02,-3.48,-0.02,-3.48,INF,-1,0,7,0
4000,1,1,0.328,-37.242,0.03,-3.48,0.03,-3.48,INF,-1,0,7,0
4020,1,1,1.850,-37.593,0.17,-3.51,0.17,-3.51,INF,-1,0,7,0
4040,1,1,0.986,-38.073,0.09,-3.55,0.09,-3.55,INF,-1,1,7,0
4060,1,1,0.359,-38.247,0.03,-3.57,0.03,-3.57,INF,-1,1,7,0
4080,1,1,0.527,-37.708,0.05,-3.52,0.05,-3.52,INF,-1,1,7,0
4100,1,1,9.118,-31.704,0.85,-2.96,0.85,-2.96,INF,-1,1,7,0
4120,1,1,6.177,-33.813,0.58,-3.16,0.58,-3.16,INF,-1,1,7,0
4140,1,1,7.744,-31.797,0.72,-2.97,0.72,-2.97,INF,-1,1,7,0
4160,1,1,6.834,-32.183,0.64,-3.01,0.64,-3.01,INF,-1,1,7,0
4180,1,1,7.652,-31.252,0.72,-2.92,0.71,-2.92,INF,-1,1,7,0
4200,1,1,6.985,-31.449,0.65,-2.94,0.65,-2.94,INF,-1,1,7,0
4220,1,1,7.717,-32.847,0.72,-3.07,0.72,-3.07,INF,-1,1,7,0
4240,1,1,7.949,-31.823,0.74,-2.97,0.74,-2.97,INF,-1,1,7,0
4260,1,1,8.670,-32.189,0.81,-3.01,0.81,-3.01,INF,-1,1,7,0
4280,1,1,8.372,-32.035,0.78,-2.99,0.78,-2.99,INF,-1,1,7,0
4300,1,1,22.406,-34.278,2.09,-3.20,2.09,-3.20,INF,-1,0,7,0
4320,1,1,50.530,-39.222,4.71,-3.65,4.70,-3.66,INF,-1,0,7,0
4340,1,1,48.889,-39.933,4.56,-3.72,4.55,-3.73,INF,-1,0,7,0
4360,1,1,49.070,-39.925,4.58,-3.71,4.57,-3.73,INF,-1,0,7,0
4380,1,1,50.492,-39.791,4.71,-3.70,4.70,-3.71,INF,-1,0,7,0
4400,1,1,50.134,-40.776,4.68,-3.79,4.67,-3.81,INF,-1,0,7,0
4420,1,1,51.907,-40.079,4.84,-3.73,4.83,-3.74,INF,-1,0,7,0
4440,1,1,50.795,-40.909,4.74,-3.80,4.73,-3.82,INF,-1,0,7,0
4460,1,1,51.198,-39.777,4.77,-3.70,4.76,-3.71,INF,-1,0,7,0
4480,1,1,51.283,-39.634,4.78,-3.69,4.77,-3.70,INF,-1,0,7,0
4500,1,1,51.671,-40.589,4.82,-3.77,4.81,-3.79,INF,-1,0,7,0
4520,1,1,50.730,-41.119,4.73,-3.82,4.72,-3.84,INF,-1,0,7,0
4540,1,1,51.516,-40.173,4.80,-3.74,4.79,-3.75,INF,-1,0,7,0
4560,1,1,53.884,-38.787,5.02,-3.61,5.01,-3.62,INF,-1,0,7,0
4580,1,1,65.673,-38.240,6.12,-3.55,6.10,-3.57,INF,-1,0,7,0
4600,1,1,63.035,-39.456,5.87,-3.66,5.86,-3.68,INF,-1,1,7,0
4620,1,1,62.854,-39.265,5.85,-3.65,5.84,-3.66,INF,-1,0,7,0
4640,1,1,62.886,-38.301,5.86,-3.56,5.85,-3.58,INF,-1,0,7,0
4660,1,1,65.310,-39.464,6.08,-3.66,6.07,-3.68,INF,-1,0,7,0
4680,1,1,65.255,-39.246,6.08,-3.64,6.06,-3.66,INF,-1,0,7,0
4700,1,1,64.631,-39.252,6.02,-3.64,6.01,-3.66,INF,-1,0,7,0
4720,1,1,64.940,-39.059,6.05,-3.63,6.04,-3.65,INF,-1,0,7,0
4740,1,1,39.641,-38.833,3.70,-3.62,3.69,-3.62,INF,-1,0,7,0
4760,1,1,-3.097,-37.899,-0.29,-3.54,-0.29,-3.54,INF,-1,0,7,0
4780,1,1,3.041,-38.932,0.28,-3.63,0.28,-3.63,INF,-1,0,7,0
4800,1,1,2.925,-37.612,0.27,-3.51,0.27,-3.51,INF,-1,0,7,0
4820,1,1,3.235,-37.728,0.30,-3.52,0.30,-3.52,INF,-1,0,7,0
4840,1,1,0.904,-38.767,0.08,-3.62,0.08,-3.62,INF,-1,0,7,0
4860,1,1,2.271,-39.340,0.21,-3.67,0.21,-3.67,INF,-1,0,7,0
4880,1,1,2.832,-40.261,0.26,-3.76,0.26,-3.76,INF,-1,0,7,0
4900,1,1,0.877,-39.327,0.08,-3.67,0.08,-3.67,INF,-1,0,7,0
4920,1,1,1.674,-38.618,0.16,-3.60,0.16,-3.60,INF,-1,0,7,0
4940,1,1,1.388,-38.670,0.13,-3.61,0.13,-3.61,INF,-1,0,7,0
4960,1,1,0.593,-39.171,0.06,-3.66,0.06,-3.66,INF,-1,0,7,0
4980,1,1,0.581,-38.776,0.05,-3.62,0.05,-3.62,INF,-1,0,7,0
5000,1,1,0.002,-37.851,0.00,-3.53,0.00,-3.53,INF,-1,0,7,0
5020,1,1,0.922,-38.770,0.09,-3.62,0.09,-3.62,INF,-1,1,7,0
5040,1,1,0.988,-39.503,0.09,-3.69,0.09,-3.69,INF,-1,1,7,0
5060,1,1,1.487,-38.626,0.14,-3.61,0.14,-3.61,INF,-1,1,7,0
5080,1,1,0.598,-39.085,0.06,-3.65,0.06,-3.65,INF,-1,1,7,0
5100,1,1,0.910,-39.391,0.09,-3.68,0.08,-3.68,INF,-1,1,7,0
5120,1,1,1.471,-38.177,0.14,-3.56,0.14,-3.56,INF,-1,1,7,0
5140,1,1,0.548,-37.892,0.05,-3.54,0.05,-3.54,INF,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
