"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-23.503,-38.331,-2.20,-3.58,-2.19,-3.58,INF,-1,0,7,0
280,1,1,-24.785,-39.857,-2.32,-3.72,-2.31,-3.72,INF,-1,0,7,0
300,1,1,-25.738,-40.790,-2.40,-3.80,-2.40,-3.81,INF,-1,0,7,0
320,1,1,-24.995,-39.584,-2.33,-3.69,-2.33,-3.69,INF,-1,0,7,0
340,1,1,-24.263,-39.510,-2.27,-3.68,-2.26,-3.69,INF,-1,0,7,0
360,1,1,-24.520,-41.430,-2.29,-3.86,-2.29,-3.87,INF,-1,0,7,0
380,1,1,-24.304,-40.719,-2.27,-3.80,-2.27,-3.80,INF,-1,0,7,0
400,1,1,-24.008,-40.705,-2.24,-3.80,-2.24,-3.80,INF,-1,0,7,0
420,1,1,-24.764,-39.841,-2.31,-3.72,-2.31,-3.72,INF,-1,1,7,0
440,1,1,-22.666,-40.146,-2.12,-3.74,-2.11,-3.75,INF,-1,1,7,0
460,1,1,-19.774,-38.453,-1.85,-3.59,-1.84,-3.59,INF,-1,1,7,0
480,1,1,-21.626,-39.084,-2.02,-3.65,-2.02,-3.65,INF,-1,1,7,0
500,1,1,-20.397,-39.187,-1.91,-3.66,-1.90,-3.66,INF,-1,1,7,0
520,1,1,-20.421,-37.974,-1.91,-3.54,-1.90,-3.54,INF,-1,1,7,0
540,1,1,-21.272,-38.017,-1.99,-3.55,-1.98,-3.55,INF,-1,1,7,0
560,1,1,-19.742,-38.926,-1.84,-3.63,-1.84,-3.63,INF,-1,1,7,0
580,1,1,-21.087,-39.454,-1.97,-3.68,-1.97,-3.68,INF,-1,1,7,0
600,1,1,-20.687,-38.693,-1.93,-3.61,-1.93,-3.61,INF,-1,1,7,0
620,1,1,-21.572,-39.371,-2.02,-3.67,-2.01,-3.67,INF,-1,1,7,0
640,1,1,-20.133,-38.916,-1.88,-3.63,-1.88,-3.63,INF,-1,1,7,0
660,1,1,-19.556,-38.260,-1.83,-3.57,-1.82,-3.57,INF,-1,1,7,0
680,1,1,-18.545,-35.829,-1.73,-3.34,-1.73,-3.35,INF,-1,1,7,0
700,1,1,-18.418,-36.648,-1.72,-3.42,-1.72,-3.42,INF,-1,1,7,0
720,1,1,-18.544,-35.671,-1.73,-3.33,-1.73,-3.33,INF,-1,1,7,0
740,1,1,-18.794,-36.641,-1.76,-3.42,-1.75,-3.42,INF,-1,1,7,0
760,1,1,-19.249,-37.894,-1.80,-3.54,-1.80,-3.54,INF,-1,1,7,0
780,1,1,-19.154,-38.057,-1.79,-3.55,-1.79,-3.55,INF,-1,1,7,0
800,1,1,-19.521,-37.818,-1.82,-3.53,-1.82,-3.53,INF,-1,1,7,0
820,1,1,-19.601,-37.544,-1.83,-3.50,-1.83,-3.50,INF,-1,1,7,0
840,1,1,-21.802,-37.576,-2.04,-3.51,-2.03,-3.51,INF,-1,1,7,0
860,1,1,-21.845,-38.527,-2.04,-3.59,-2.04,-3.60,INF,-1,1,7,0
880,1,1,-21.956,-37.587,-2.05,-3.51,-2.05,-3.51,INF,-1,1,7,0
900,1,1,-23.313,-38.155,-2.18,-3.56,-2.17,-3.56,INF,-1,1,7,0
920,1,1,-22.330,-38.116,-2.09,-3.56,-2.08,-3.56,INF,-1,1,7,0
940,1,1,-21.380,-36.862,-2.00,-3.44,-1.99,-3.44,INF,-1,1,7,0
960,1,1,-23.733,-38.239,-2.22,-3.57,-2.21,-3.57,INF,-1,1,7,0
980,1,1,-21.525,-36.767,-2.01,-3.43,-2.01,-3.43,INF,-1,1,7,0
1000,1,1,-23.198,-35.997,-2.17,-3.36,-2.16,-3.36,INF,-1,1,7,0
1020,1,1,-23.216,-38.339,-2.17,-3.58,-2.16,-3.58,INF,-1,1,7,0
1040,1,1,-21.954,-37.365,-2.05,-3.49,-2.05,-3.49,INF,-1,1,7,0
1060,1,1,-19.536,-35.784,-1.83,-3.34,-1.82,-3.34,INF,-1,1,7,0
1080,1,1,-18.617,-35.456,-1.74,-3.31,-1.74,-3.31,INF,-1,1,7,0
1100,1,1,-21.557,-36.356,-2.01,-3.39,-2.01,-3.39,INF,-1,1,7,0
1120,1,1,-19.816,-35.788,-1.85,-3.34,-1.85,-3.34,INF,-1,1,7,0
1140,1,1,-20.933,-35.847,-1.96,-3.34,-1.95,-3.35,INF,-1,1,7,0
1160,1,1,-20.700,-34.721,-1.93,-3.24,-1.93,-3.24,INF,-1,1,7,0
1180,1,1,8.915,-16.784,0.83,-1.57,0.83,-1.57,INF,-1,1,7,0
1200,1,1,27.410,-8.010,2.56,-0.75,2.56,-0.75,INF,-1,1,7,0
1220,1,1,25.836,-9.543,2.41,-0.89,2.41,-0.89,INF,-1,0,7,0
1240,1,1,25.731,-7.159,2.40,-0.67,2.40,-0.67,INF,-1,0,7,0
1260,1,1,24.847,-8.048,2.32,-0.75,2.32,-0.75,INF,-1,0,7,0
1280,1,1,25.234,-7.402,2.36,-0.69,2.36,-0.69,INF,-1,0,7,0
1300,1,1,24.713,-8.026,2.31,-0.75,2.31,-0.75,INF,-1,0,7,0
1320,1,1,25.818,-8.284,2.41,-0.77,2.41,-0.77,INF,-1,0,7,0
1340,1,1,26.492,-6.611,2.47,-0.62,2.47,-0.62,INF,-1,0,7,0
1360,1,1,26.073,-7.732,2.44,-0.72,2.44,-0.72,INF,-1,0,7,0
1380,1,1,25.952,-8.134,2.42,-0.76,2.42,-0.76,INF,-1,0,7,0
1400,1,1,26.206,-7.282,2.45,-0.68,2.45,-0.68,INF,-1,0,7,0
1420,1,1,26.604,-7.672,2.49,-0.72,2.48,-0.72,INF,-1,0,7,0
1440,1,1,30.760,-6.596,2.87,-0.62,2.87,-0.62,INF,-1,0,7,0
1460,1,1,-30.224,-17.002,-2.82,-1.59,-2.82,-1.59,INF,-1,0,7,0
1480,1,1,-51.383,-15.215,-4.79,-1.42,-4.79,-1.42,INF,-1,1,7,0
1500,1,1,-52.094,-14.695,-4.86,-1.37,-4.86,-1.37,INF,-1,0,7,0
1520,1,1,-50.712,-16.478,-4.73,-1.53,-4.73,-1.54,INF,-1,0,7,0
1540,1,1,-52.910,-16.185,-4.93,-1.51,-4.93,-1.51,INF,-1,0,7,0
1560,1,1,-52.147,-16.449,-4.86,-1.53,-4.86,-1.54,INF,-1,0,7,0
1580,1,1,-51.557,-15.911,-4.81,-1.48,-4.81,-1.49,INF,-1,0,7,0
1600,1,1,-52.021,-16.631,-4.85,-1.55,-4.85,-1.55,INF,-1,0,7,0
1620,1,1,-51.292,-15.806,-4.78,-1.47,-4.78,-1.48,INF,-1,0,7,0
1640,1,1,-50.287,-16.658,-4.69,-1.55,-4.69,-1.56,INF,-1,0,7,0
1660,1,1,-49.202,-16.276,-4.59,-1.52,-4.59,-1.52,INF,-1,0,7,0
1680,1,1,-49.056,-16.238,-4.58,-1.51,-4.57,-1.52,INF,-1,0,7,0
1700,1,1,-49.280,-14.889,-4.60,-1.39,-4.59,-1.39,INF,-1,0,7,0
1720,1,1,-50.201,-15.717,-4.68,-1.46,-4.68,-1.47,INF,-1,0,7,0
1740,1,1,-50.443,-16.235,-4.70,-1.51,-4.70,-1.52,INF,-1,0,7,0
1760,1,1,-49.801,-17.798,-4.64,-1.66,-4.64,-1.66,INF,-1,1,7,0
1780,1,1,-36.337,22.068,-3.39,2.06,-3.39,2.06,INF,-1,1,7,0
1800,1,1,-36.090,27.958,-3.37,2.61,-3.37,2.61,INF,-1,1,7,0
1820,1,1,-39.006,26.156,-3.64,2.44,-3.64,2.44,INF,-1,0,7,0
1840,1,1,-38.703,28.813,-3.61,2.69,-3.61,2.69,INF,-1,0,7,0
1860,1,1,-37.508,27.287,-3.50,2.54,-3.50,2.55,INF,-1,0,7,0
1880,1,1,-37.560,27.975,-3.51,2.61,-3.50,2.61,INF,-1,0,7,0
1900,1,1,-38.219,28.116,-3.57,2.62,-3.56,2.63,INF,-1,0,7,0
1920,1,1,-37.566,28.260,-3.51,2.63,-3.50,2.64,INF,-1,0,7,0
1940,1,1,-37.646,28.103,-3.51,2.62,-3.51,2.62,INF,-1,0,7,0
1960,1,1,-37.389,27.376,-3.49,2.55,-3.49,2.56,INF,-1,0,7,0
1980,1,1,-36.408,27.770,-3.40,2.59,-3.40,2.59,INF,-1,0,7,0
2000,1,1,-37.039,27.004,-3.46,2.52,-3.45,2.52,INF,-1,0,7,0
2020,1,1,-35.848,28.561,-3.35,2.66,-3.34,2.67,INF,-1,0,7,0
2040,1,1,-37.072,28.078,-3.46,2.62,-3.46,2.62,INF,-1,0,7,0
2060,1,1,-37.058,27.533,-3.46,2.57,-3.46,2.57,INF,-1,1,7,0
2080,1,1,3.571,28.029,0.33,2.62,0.33,2.62,INF,-1,1,7,0
2100,1,1,8.295,27.669,0.78,2.58,0.77,2.58,INF,-1,1,7,0
2120,1,1,8.481,27.533,0.79,2.57,0.79,2.57,INF,-1,0,7,0
2140,1,1,5.482,25.188,0.51,2.35,0.51,2.35,INF,-1,0,7,0
2160,1,1,7.230,25.932,0.68,2.42,0.68,2.42,INF,-1,0,7,0
2180,1,1,8.012,27.585,0.75,2.58,0.75,2.58,INF,-1,0,7,0
2200,1,1,10.004,26.573,0.93,2.48,0.93,2.48,INF,-1,0,7,0
2220,1,1,9.094,27.439,0.85,2.56,0.85,2.56,INF,-1,0,7,0
2240,1,1,9.707,25.996,0.91,2.43,0.91,2.43,INF,-1,0,7,0
2260,1,1,9.884,25.857,0.92,2.42,0.92,2.42,INF,-1,0,7,0
2280,1,1,8.028,26.167,0.75,2.44,0.75,2.44,INF,-1,0,7,0
2300,1,1,8.861,25.200,0.83,2.35,0.83,2.35,INF,-1,0,7,0
2320,1,1,8.788,25.912,0.82,2.42,0.82,2.42,INF,-1,0,7,0
2340,1,1,9.644,27.173,0.90,2.54,0.90,2.54,INF,-1,0,7,0
2360,1,1,21.718,24.310,2.03,2.27,2.03,2.27,INF,-1,1,7,0
2380,1,1,25.796,22.888,2.41,2.14,2.41,2.14,INF,-1,1,7,0
2400,1,1,26.559,23.233,2.48,2.17,2.48,2.17,INF,-1,0,7,0
2420,1,1,27.568,22.733,2.57,2.12,2.57,2.12,INF,-1,0,7,0
2440,1,1,26.641,22.161,2.49,2.07,2.49,2.07,INF,-1,0,7,0
2460,1,1,26.520,24.484,2.48,2.29,2.48,2.29,INF,-1,0,7,0
2480,1,1,25.779,22.857,2.41,2.13,2.41,2.14,INF,-1,0,7,0
2500,1,1,27.403,23.006,2.56,2.15,2.56,2.15,INF,-1,0,7,0
2520,1,1,27.371,22.910,2.56,2.14,2.55,2.14,INF,-1,0,7,0
2540,1,1,26.318,22.723,2.46,2.12,2.46,2.12,INF,-1,0,7,0
2560,1,1,28.653,22.825,2.68,2.13,2.67,2.13,INF,-1,0,7,0
2580,1,1,26.703,22.754,2.49,2.12,2.49,2.13,INF,-1,0,7,0
2600,1,1,28.343,22.609,2.65,2.11,2.65,2.11,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,59.089,-210.987,5.51,-18.91,5.21,-18.99,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,1,1,0.367,-1.483,0.03,-0.14,0.03,-0.14,INF,-1,0,7,0
4020,1,1,-37.964,-5.794,-3.54,-0.54,-3.54,-0.54,INF,-1,0,7,0
4040,1,1,-35.275,-12.310,-3.29,-1.15,-3.29,-1.15,INF,-1,0,7,0
4060,1,1,-36.329,-12.188,-3.39,-1.14,-3.39,-1.14,INF,-1,0,7,0
4080,1,1,-35.721,-9.735,-3.34,-0.91,-3.33,-0.91,INF,-1,0,7,0
4100,1,1,-36.337,-10.241,-3.39,-0.96,-3.39,-0.96,INF,-1,0,7,0
4120,1,1,-35.901,-10.230,-3.35,-0.95,-3.35,-0.96,INF,-1,0,7,0
4140,1,1,-35.187,-11.557,-3.29,-1.08,-3.28,-1.08,INF,-1,0,7,0
4160,1,1,-36.835,-11.625,-3.44,-1.08,-3.44,-1.09,INF,-1,0,7,0
4180,1,1,-37.561,-11.048,-3.51,-1.03,-3.51,-1.03,INF,-1,0,7,0
4200,1,1,-36.202,-12.524,-3.38,-1.17,-3.38,-1.17,INF,-1,0,7,0
4220,1,1,-36.892,-12.122,-3.44,-1.13,-3.44,-1.13,INF,-1,0,7,0
4240,1,1,-48.080,-11.305,-4.48,-1.05,-4.48,-1.06,INF,-1,0,7,0
4260,1,1,-46.338,-13.535,-4.32,-1.26,-4.32,-1.26,INF,-1,0,7,0
4280,1,1,-48.412,-11.678,-4.52,-1.09,-4.51,-1.09,INF,-1,0,7,0
4300,1,1,-47.924,-13.615,-4.47,-1.27,-4.47,-1.27,INF,-1,1,7,0
4320,1,1,-46.931,-12.588,-4.38,-1.17,-4.38,-1.18,INF,-1,1,7,0
4340,1,1,-46.434,-13.695,-4.33,-1.28,-4.33,-1.28,INF,-1,1,7,0
4360,1,1,-47.456,-12.653,-4.43,-1.18,-4.43,-1.18,INF,-1,1,7,0
4380,1,1,-48.456,-13.579,-4.52,-1.27,-4.52,-1.27,INF,-1,1,7,0
4400,1,1,-49.373,-14.184,-4.60,-1.32,-4.60,-1.33,INF,-1,1,7,0
4420,1,1,-46.523,-13.820,-4.34,-1.29,-4.34,-1.29,INF,-1,1,7,0
4440,1,1,-47.535,-14.198,-4.43,-1.32,-4.43,-1.33,INF,-1,1,7,0
4460,1,1,-47.853,-13.661,-4.46,-1.27,-4.46,-1.28,INF,-1,1,7,0
4480,1,1,-47.121,-11.792,-4.40,-1.10,-4.39,-1.10,INF,-1,1,7,0
4500,1,1,0.334,-3.245,0.03,-0.30,0.03,-0.30,INF,-1,1,7,0
4520,1,1,7.382,-5.212,0.69,-0.49,0.69,-0.49,INF,-1,1,7,0
4540,1,1,6.522,-5.145,0.61,-0.48,0.61,-0.48,INF,-1,0,7,0
4560,1,1,8.843,-2.814,0.83,-0.26,0.83,-0.26,INF,-1,0,7,0
4580,1,1,7.459,-3.604,0.70,-0.34,0.70,-0.34,INF,-1,0,7,0
4600,1,1,7.606,-4.270,0.71,-0.40,0.71,-0.40,INF,-1,0,7,0
4620,1,1,6.199,-4.380,0.58,-0.41,0.58,-0.41,INF,-1,0,7,0
4640,1,1,6.053,-3.731,0.57,-0.35,0.57,-0.35,INF,-1,0,7,0
4660,1,1,4.914,-5.792,0.46,-0.54,0.46,-0.54,INF,-1,0,7,0
4680,1,1,6.044,-6.168,0.56,-0.58,0.56,-0.58,INF,-1,0,7,0
4700,1,1,6.658,-6.216,0.62,-0.58,0.62,-0.58,INF,-1,0,7,0
4720,1,1,9.289,-3.956,0.87,-0.37,0.87,-0.37,INF,-1,0,7,0
4740,1,1,5.745,-5.469,0.54,-0.51,0.54,-0.51,INF,-1,0,7,0
4760,1,1,7.369,-3.631,0.69,-0.34,0.69,-0.34,INF,-1,0,7,0
4780,1,1,6.550,-5.681,0.61,-0.53,0.61,-0.53,INF,-1,1,7,0
4800,1,1,41.535,-5.111,3.88,-0.48,3.88,-0.48,INF,-1,1,7,0
4820,1,1,46.128,-10.381,4.30,-0.97,4.30,-0.97,INF,-1,1,7,0
4840,1,1,47.589,-9.989,4.44,-0.93,4.44,-0.93,INF,-1,0,7,0
4860,1,1,45.576,-10.524,4.25,-0.98,4.25,-0.98,INF,-1,0,7,0
4880,1,1,46.788,-9.862,4.36,-0.92,4.36,-0.92,INF,-1,0,7,0
4900,1,1,46.346,-8.696,4.32,-0.81,4.32,-0.81,INF,-1,0,7,0
4920,1,1,46.636,-10.210,4.35,-0.95,4.35,-0.95,INF,-1,0,7,0
4940,1,1,47.335,-10.395,4.42,-0.97,4.41,-0.97,INF,-1,0,7,0
4960,1,1,47.628,-10.126,4.44,-0.94,4.44,-0.95,INF,-1,0,7,0
4980,1,1,48.752,-8.195,4.55,-0.76,4.55,-0.77,INF,-1,0,7,0
5000,1,1,48.936,-9.079,4.56,-0.85,4.56,-0.85,INF,-1,0,7,0
5020,1,1,48.713,-9.800,4.54,-0.91,4.54,-0.92,INF,-1,0,7,0
5040,1,1,48.672,-8.202,4.54,-0.76,4.54,-0.77,INF,-1,0,7,0
5060,1,1,52.092,-9.749,4.86,-0.91,4.86,-0.91,INF,-1,0,7,0
5080,1,1,-18.069,-8.020,-1.69,-0.75,-1.69,-0.75,INF,-1,1,7,0
5100,1,1,-50.937,-3.153,-4.75,-0.29,-4.75,-0.29,INF,-1,1,7,0
5120,1,1,-49.486,-2.463,-4.62,-0.23,-4.62,-0.23,INF,-1,0,7,0
5140,1,1,-50.029,-2.035,-4.67,-0.19,-4.67,-0.19,INF,-1,0,7,0
5160,1,1,-48.655,-0.543,-4.54,-0.05,-4.54,-0.05,INF,-1,0,7,0
5180,1,1,-50.950,-1.872,-4.75,-0.17,-4.75,-0.17,INF,-1,0,7,0
5200,1,1,-49.902,-3.282,-4.65,-0.31,-4.65,-0.31,INF,-1,0,7,0
5220,1,1,-49.447,-3.838,-4.61,-0.36,-4.61,-0.36,INF,-1,0,7,0
5240,1,1,-51.387,-2.836,-4.79,-0.26,-4.79,-0.27,INF,-1,0,7,0
5260,1,1,-50.689,-0.720,-4.73,-0.07,-4.73,-0.07,INF,-1,0,7,0
5280,1,1,-50.534,-3.480,-4.71,-0.32,-4.71,-0.33,INF,-1,0,7,0
5300,1,1,-50.101,-2.748,-4.67,-0.26,-4.67,-0.26,INF,-1,0,7,0
5320,1,1,-48.224,-2.254,-4.50,-0.21,-4.50,-0.21,INF,-1,0,7,0
5340,1,1,-50.871,-2.723,-4.74,-0.25,-4.74,-0.25,INF,-1,0,7,0
5360,1,1,-50.327,-3.560,-4.69,-0.33,-4.69,-0.33,INF,-1,0,7,0
5380,1,1,-51.407,-2.908,-4.79,-0.27,-4.79,-0.27,INF,-1,1,7,0
5400,1,1,-50.672,-3.117,-4.73,-0.29,-4.73,-0.29,INF,-1,1,7,0
5420,1,1,-50.460,-3.485,-4.71,-0.32,-4.71,-0.33,INF,-1,1,7,0
5440,1,1,-64.050,-4.428,-5.96,-0.41,-5.96,-0.41,INF,-1,1,7,0
5460,1,1,-61.072,-3.861,-5.69,-0.36,-5.69,-0.36,INF,-1,1,7,0
5480,1,1,-62.972,-4.357,-5.87,-0.41,-5.87,-0.41,INF,-1,0,7,0
5500,1,1,-61.102,-4.042,-5.69,-0.38,-5.69,-0.38,INF,-1,0,7,0
5520,1,1,-62.064,-5.105,-5.78,-0.47,-5.78,-0.48,INF,-1,0,7,0
5540,1,1,-61.354,-4.096,-5.72,-0.38,-5.72,-0.38,INF,-1,0,7,0
5560,1,1,-62.847,-4.128,-5.85,-0.38,-5.85,-0.39,INF,-1,0,7,0
5580,1,1,-61.752,-5.710,-5.75,-0.53,-5.75,-0.53,INF,-1,0,7,0
5600,1,1,-61.827,-3.316,-5.76,-0.31,-5.76,-0.31,INF,-1,0,7,0
5620,1,1,-62.709,-2.699,-5.84,-0.25,-5.84,-0.25,INF,-1,0,7,0
