"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,-10.181,12.412,-0.95,1.16,-0.95,1.16,INF,-1,0,7,0
1920,1,1,-9.439,12.704,-0.88,1.19,-0.88,1.19,INF,-1,1,7,0
1940,1,1,-8.273,12.820,-0.77,1.20,-0.77,1.20,INF,-1,1,7,0
1960,1,1,-12.163,12.022,-1.14,1.12,-1.14,1.12,INF,-1,1,7,0
1980,1,1,-8.869,11.358,-0.83,1.06,-0.83,1.06,INF,-1,1,7,0
2000,1,1,-7.356,12.465,-0.69,1.16,-0.69,1.16,INF,-1,1,7,0
2020,1,1,-5.738,13.108,-0.54,1.22,-0.54,1.22,INF,-1,1,7,0
2040,1,1,-4.875,12.976,-0.46,1.21,-0.46,1.21,INF,-1,1,7,0
2060,1,1,-5.344,11.581,-0.50,1.08,-0.50,1.08,INF,-1,1,7,0
2080,1,1,-5.897,11.893,-0.55,1.11,-0.55,1.11,INF,-1,1,7,0
2100,1,1,-4.081,12.062,-0.38,1.13,-0.38,1.13,INF,-1,1,7,0
2120,1,1,-5.856,12.005,-0.55,1.12,-0.55,1.12,INF,-1,1,7,0
2140,1,1,-5.853,10.753,-0.55,1.00,-0.55,1.00,INF,-1,1,7,0
2160,1,1,-6.647,12.863,-0.62,1.20,-0.62,1.20,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,1.068,-45.761,0.10,-4.27,0.10,-4.27,INF,-1,0,7,0
2420,1,1,2.710,-38.055,0.25,-3.55,0.25,-3.55,INF,-1,0,7,0
2440,1,1,0.744,-39.029,0.07,-3.64,0.07,-3.64,INF,-1,0,7,0
2460,1,1,0.720,-41.188,0.07,-3.84,0.07,-3.84,INF,-1,0,7,0
2480,1,1,1.905,-40.493,0.18,-3.78,0.18,-3.78,INF,-1,0,7,0
2500,1,1,-1.677,-40.015,-0.16,-3.73,-0.16,-3.73,INF,-1,0,7,0
2520,1,1,0.956,-38.973,0.09,-3.64,0.09,-3.64,INF,-1,0,7,0
2540,1,1,-0.630,-39.521,-0.06,-3.69,-0.06,-3.69,INF,-1,0,7,0
2560,1,1,-1.511,-39.466,-0.14,-3.68,-0.14,-3.68,INF,-1,0,7,0
2580,1,1,-7.707,-32.763,-0.72,-3.06,-0.72,-3.06,INF,-1,0,7,0
2600,1,1,-6.479,-35.879,-0.61,-3.35,-0.60,-3.35,INF,-1,0,7,0
2620,1,1,-5.517,-34.501,-0.52,-3.22,-0.51,-3.22,INF,-1,0,7,0
2640,1,1,-9.792,-34.868,-0.92,-3.26,-0.91,-3.26,INF,-1,0,7,0
2660,1,1,-9.382,-35.781,-0.88,-3.34,-0.88,-3.34,INF,-1,0,7,0
2680,1,1,-7.025,-36.504,-0.66,-3.41,-0.66,-3.41,INF,-1,1,7,0
2700,1,1,-8.742,-35.416,-0.82,-3.31,-0.82,-3.31,INF,-1,1,7,0
2720,1,1,-8.922,-35.534,-0.83,-3.32,-0.83,-3.32,INF,-1,1,7,0
2740,1,1,-14.686,-36.500,-1.37,-3.41,-1.37,-3.41,INF,-1,1,7,0
2760,1,1,-11.916,-35.305,-1.11,-3.30,-1.11,-3.30,INF,-1,1,7,0
2780,1,1,-11.984,-35.978,-1.12,-3.36,-1.12,-3.36,INF,-1,1,7,0
2800,1,1,-10.127,-35.609,-0.95,-3.32,-0.94,-3.32,INF,-1,1,7,0
2820,1,1,-11.209,-35.560,-1.05,-3.32,-1.05,-3.32,INF,-1,1,7,0
2840,1,1,4.641,-25.908,0.43,-2.42,0.43,-2.42,INF,-1,1,7,0
2860,1,1,3.023,-23.963,0.28,-2.24,0.28,-2.24,INF,-1,1,7,0
2880,1,1,1.166,-26.834,0.11,-2.51,0.11,-2.51,INF,-1,0,7,0
2900,1,1,1.364,-23.175,0.13,-2.17,0.13,-2.17,INF,-1,0,7,0
2920,1,1,0.060,-24.770,0.01,-2.31,0.01,-2.31,INF,-1,0,7,0
2940,1,1,1.492,-25.774,0.14,-2.41,0.14,-2.41,INF,-1,0,7,0
2960,1,1,2.603,-24.298,0.24,-2.27,0.24,-2.27,INF,-1,0,7,0
2980,1,1,0.337,-25.601,0.03,-2.39,0.03,-2.39,INF,-1,0,7,0
3000,1,1,4.797,-25.621,0.45,-2.39,0.45,-2.39,INF,-1,0,7,0
3020,1,1,3.430,-25.044,0.32,-2.34,0.32,-2.34,INF,-1,0,7,0
3040,1,1,1.889,-24.711,0.18,-2.31,0.18,-2.31,INF,-1,0,7,0
3060,1,1,2.282,-24.688,0.21,-2.31,0.21,-2.31,INF,-1,0,7,0
3080,1,1,2.382,-25.600,0.22,-2.39,0.22,-2.39,INF,-1,0,7,0
3100,1,1,3.286,-22.759,0.31,-2.13,0.31,-2.13,INF,-1,0,7,0
3120,1,1,1.128,-25.127,0.11,-2.35,0.11,-2.35,INF,-1,1,7,0
3140,1,1,2.299,-25.463,0.21,-2.38,0.21,-2.38,INF,-1,1,7,0
3160,1,1,2.865,-25.139,0.27,-2.35,0.27,-2.35,INF,-1,1,7,0
3180,1,1,2.634,-25.285,0.25,-2.36,0.25,-2.36,INF,-1,1,7,0
3200,1,1,0.076,-24.908,0.01,-2.33,0.01,-2.33,INF,-1,1,7,0
3220,1,1,1.972,-24.423,0.18,-2.28,0.18,-2.28,INF,-1,1,7,0
3240,1,1,13.565,-20.945,1.27,-1.96,1.27,-1.96,INF,-1,1,7,0
3260,1,1,13.530,-21.043,1.26,-1.97,1.26,-1.97,INF,-1,1,7,0
3280,1,1,12.291,-21.578,1.15,-2.02,1.15,-2.02,INF,-1,0,7,0
3300,1,1,18.617,-16.937,1.74,-1.58,1.74,-1.58,INF,-1,0,7,0
3320,1,1,19.734,-18.082,1.84,-1.69,1.84,-1.69,INF,-1,0,7,0
3340,1,1,17.299,-17.245,1.62,-1.61,1.62,-1.61,INF,-1,0,7,0
3360,1,1,18.546,-18.112,1.73,-1.69,1.73,-1.69,INF,-1,0,7,0
3380,1,1,18.065,-17.945,1.69,-1.68,1.69,-1.68,INF,-1,0,7,0
3400,1,1,16.732,-17.344,1.56,-1.62,1.56,-1.62,INF,-1,0,7,0
3420,1,1,17.755,-18.482,1.66,-1.73,1.66,-1.73,INF,-1,0,7,0
3440,1,1,15.043,-18.880,1.41,-1.76,1.41,-1.76,INF,-1,0,7,0
3460,1,1,2.016,-19.256,0.19,-1.80,0.19,-1.80,INF,-1,0,7,0
3480,1,1,2.988,-19.225,0.28,-1.80,0.28,-1.80,INF,-1,0,7,0
3500,1,1,2.720,-18.320,0.25,-1.71,0.25,-1.71,INF,-1,0,7,0
3520,1,1,2.812,-18.227,0.26,-1.70,0.26,-1.70,INF,-1,1,7,0
3540,1,1,2.030,-18.526,0.19,-1.73,0.19,-1.73,INF,-1,1,7,0
3560,1,1,-0.523,-18.559,-0.05,-1.73,-0.05,-1.73,INF,-1,1,7,0
3580,1,1,0.915,-18.466,0.09,-1.73,0.09,-1.73,INF,-1,0,7,0
3600,1,1,0.748,-19.360,0.07,-1.81,0.07,-1.81,INF,-1,0,7,0
3620,1,1,0.531,-18.444,0.05,-1.72,0.05,-1.72,INF,-1,0,7,0
3640,1,1,2.298,-18.497,0.21,-1.73,0.21,-1.73,INF,-1,0,7,0
3660,1,1,1.537,-19.421,0.14,-1.81,0.14,-1.81,INF,-1,0,7,0
3680,1,1,2.310,-18.788,0.22,-1.76,0.22,-1.76,INF,-1,0,7,0
3700,1,1,2.092,-19.308,0.20,-1.80,0.20,-1.80,INF,-1,0,7,0
3720,1,1,13.866,29.711,1.30,2.77,1.29,2.77,INF,-1,0,7,0
3740,1,1,9.709,25.856,0.91,2.41,0.91,2.42,INF,-1,0,7,0
3760,1,1,11.508,26.906,1.08,2.51,1.07,2.51,INF,-1,0,7,0
3780,1,1,9.288,26.931,0.87,2.52,0.87,2.52,INF,-1,0,7,0
3800,1,1,8.404,27.514,0.79,2.57,0.78,2.57,INF,-1,0,7,0
3820,1,1,11.556,28.710,1.08,2.68,1.08,2.68,INF,-1,0,7,0
3840,1,1,6.974,26.704,0.65,2.49,0.65,2.49,INF,-1,0,7,0
3860,1,1,9.060,27.639,0.85,2.58,0.85,2.58,INF,-1,0,7,0
3880,1,1,8.323,27.304,0.78,2.55,0.78,2.55,INF,-1,0,7,0
3900,1,1,13.796,27.426,1.29,2.56,1.29,2.56,INF,-1,0,7,0
3920,1,1,9.519,26.406,0.89,2.47,0.89,2.47,INF,-1,0,7,0
3940,1,1,13.825,26.449,1.29,2.47,1.29,2.47,INF,-1,0,7,0
3960,1,1,11.245,25.736,1.05,2.40,1.05,2.40,INF,-1,0,7,0
3980,1,1,12.898,25.412,1.21,2.37,1.20,2.37,INF,-1,0,7,0
4000,1,1,12.900,25.071,1.21,2.34,1.20,2.34,INF,-1,1,7,0
4020,1,1,12.728,25.445,1.19,2.38,1.19,2.38,INF,-1,1,7,0
4040,1,1,12.532,23.719,1.17,2.22,1.17,2.22,INF,-1,1,7,0
4060,1,1,12.222,25.140,1.14,2.35,1.14,2.35,INF,-1,1,7,0
4080,1,1,15.840,25.882,1.48,2.42,1.48,2.42,INF,-1,1,7,0
4100,1,1,14.009,25.118,1.31,2.35,1.31,2.35,INF,-1,1,7,0
4120,1,1,9.620,21.932,0.90,2.05,0.90,2.05,INF,-1,1,7,0
4140,1,1,8.249,23.369,0.77,2.18,0.77,2.18,INF,-1,1,7,0
4160,1,1,12.192,22.795,1.14,2.13,1.14,2.13,INF,-1,1,7,0
4180,1,1,10.688,23.684,1.00,2.21,1.00,2.21,INF,-1,1,7,0
4200,1,1,10.109,22.634,0.94,2.11,0.94,2.11,INF,-1,1,7,0
4220,1,1,10.472,23.276,0.98,2.17,0.98,2.17,INF,-1,1,7,0
4240,1,1,11.718,24.041,1.10,2.25,1.09,2.25,INF,-1,1,7,0
4260,1,1,9.774,21.822,0.91,2.04,0.91,2.04,INF,-1,1,7,0
4280,1,1,13.141,23.112,1.23,2.16,1.23,2.16,INF,-1,1,7,0
4300,1,1,11.938,22.992,1.12,2.15,1.11,2.15,INF,-1,1,7,0
4320,1,1,15.901,23.955,1.49,2.24,1.48,2.24,INF,-1,1,7,0
4340,1,1,12.544,21.550,1.17,2.01,1.17,2.01,INF,-1,1,7,0
4360,1,1,12.831,22.940,1.20,2.14,1.20,2.14,INF,-1,1,7,0
4380,1,1,12.252,22.497,1.15,2.10,1.14,2.10,INF,-1,1,7,0
4400,1,1,13.646,23.582,1.28,2.20,1.27,2.20,INF,-1,1,7,0
4420,1,1,13.861,23.890,1.30,2.23,1.29,2.23,INF,-1,1,7,0
4440,1,1,14.425,23.921,1.35,2.23,1.35,2.23,INF,-1,1,7,0
4460,1,1,12.750,23.932,1.19,2.24,1.19,2.24,INF,-1,1,7,0
4480,1,1,12.306,23.947,1.15,2.24,1.15,2.24,INF,-1,1,7,0
4500,1,1,12.527,23.631,1.17,2.21,1.17,2.21,INF,-1,1,7,0
4520,1,1,13.118,23.521,1.23,2.20,1.23,2.20,INF,-1,1,7,0
4540,1,1,12.932,23.756,1.21,2.22,1.21,2.22,INF,-1,1,7,0
4560,1,1,15.784,24.618,1.47,2.30,1.47,2.30,INF,-1,1,7,0
4580,1,1,11.931,22.994,1.12,2.15,1.11,2.15,INF,-1,1,7,0
4600,1,1,12.960,22.855,1.21,2.13,1.21,2.14,INF,-1,1,7,0
4620,1,1,14.158,23.166,1.32,2.16,1.32,2.16,INF,-1,1,7,0
4640,1,1,11.119,25.121,1.04,2.35,1.04,2.35,INF,-1,1,7,0
4660,1,1,10.939,24.083,1.02,2.25,1.02,2.25,INF,-1,1,7,0
4680,1,1,13.584,22.905,1.27,2.14,1.27,2.14,INF,-1,1,7,0
4700,1,1,11.779,23.615,1.10,2.21,1.10,2.21,INF,-1,1,7,0
4720,1,1,13.867,24.412,1.30,2.28,1.29,2.28,INF,-1,1,7,0
4740,1,1,13.458,23.840,1.26,2.23,1.26,2.23,INF,-1,1,7,0
4760,1,1,13.448,23.699,1.26,2.21,1.26,2.21,INF,-1,1,7,0
4780,1,1,13.662,23.167,1.28,2.16,1.28,2.16,INF,-1,1,7,0
4800,1,1,10.415,22.874,0.97,2.14,0.97,2.14,INF,-1,1,7,0
4820,1,1,13.038,24.292,1.22,2.27,1.22,2.27,INF,-1,1,7,0
4840,1,1,14.439,22.852,1.35,2.13,1.35,2.13,INF,-1,1,7,0
4860,1,1,15.819,24.225,1.48,2.26,1.48,2.26,INF,-1,1,7,0
4880,1,1,14.369,25.364,1.34,2.37,1.34,2.37,INF,-1,1,7,0
4900,1,1,16.826,23.888,1.57,2.23,1.57,2.23,INF,-1,1,7,0
4920,1,1,15.000,24.309,1.40,2.27,1.40,2.27,INF,-1,1,7,0
4940,1,1,18.473,25.307,1.73,2.36,1.72,2.36,INF,-1,1,7,0
4960,1,1,4.074,21.564,0.38,2.01,0.38,2.01,INF,-1,1,7,0
4980,1,1,-1.158,16.012,-0.11,1.50,-0.11,1.50,INF,-1,1,7,0
5000,1,1,-3.566,15.749,-0.33,1.47,-0.33,1.47,INF,-1,1,7,0
5020,1,1,-2.951,15.293,-0.28,1.43,-0.28,1.43,INF,-1,0,7,0
5040,1,1,-0.915,14.007,-0.09,1.31,-0.09,1.31,INF,-1,0,7,0
5060,1,1,-0.419,14.441,-0.04,1.35,-0.04,1.35,INF,-1,0,7,0
5080,1,1,0.152,14.177,0.01,1.32,0.01,1.32,INF,-1,0,7,0
5100,1,1,-4.302,14.165,-0.40,1.32,-0.40,1.32,INF,-1,0,7,0
5120,1,1,-3.348,15.037,-0.31,1.41,-0.31,1.41,INF,-1,0,7,0
5140,1,1,-1.889,13.819,-0.18,1.29,-0.18,1.29,INF,-1,0,7,0
5160,1,1,-1.205,14.615,-0.11,1.37,-0.11,1.37,INF,-1,0,7,0
5180,1,1,-1.164,15.432,-0.11,1.44,-0.11,1.44,INF,-1,0,7,0
5200,1,1,-1.176,15.031,-0.11,1.40,-0.11,1.40,INF,-1,0,7,0
5220,1,1,-2.152,13.996,-0.20,1.31,-0.20,1.31,INF,-1,0,7,0
5240,1,1,-0.651,13.859,-0.06,1.30,-0.06,1.30,INF,-1,0,7,0
5260,1,1,-0.487,13.486,-0.05,1.26,-0.05,1.26,INF,-1,1,7,0
5280,1,1,-0.041,13.702,0.00,1.28,0.00,1.28,INF,-1,1,7,0
5300,1,1,-3.234,15.086,-0.30,1.41,-0.30,1.41,INF,-1,1,7,0
5320,1,1,-2.992,13.039,-0.28,1.22,-0.28,1.22,INF,-1,1,7,0
5340,1,1,-2.924,11.580,-0.27,1.08,-0.27,1.08,INF,-1,1,7,0
5360,1,1,-3.362,14.165,-0.31,1.32,-0.31,1.32,INF,-1,1,7,0
5380,1,1,-1.179,13.874,-0.11,1.30,-0.11,1.30,INF,-1,1,7,0
5400,1,1,-4.981,12.915,-0.47,1.21,-0.47,1.21,INF,-1,1,7,0
5420,1,1,-2.958,13.537,-0.28,1.27,-0.28,1.27,INF,-1,1,7,0
5440,1,1,-4.430,13.879,-0.41,1.30,-0.41,1.30,INF,-1,1,7,0
5460,1,1,-3.053,14.098,-0.29,1.32,-0.29,1.32,INF,-1,1,7,0
5480,1,1,-2.546,14.122,-0.24,1.32,-0.24,1.32,INF,-1,1,7,0
5500,1,1,-2.356,12.579,-0.22,1.18,-0.22,1.18,INF,-1,1,7,0
5520,1,1,-5.663,13.569,-0.53,1.27,-0.53,1.27,INF,-1,1,7,0
5540,1,1,-2.724,14.907,-0.25,1.39,-0.25,1.39,INF,-1,1,7,0
5560,1,1,-4.272,13.994,-0.40,1.31,-0.40,1.31,INF,-1,1,7,0
5580,1,1,-0.953,15.212,-0.09,1.42,-0.09,1.42,INF,-1,1,7,0
5600,1,1,-3.470,14.514,-0.32,1.36,-0.32,1.36,INF,-1,1,7,0
5620,1,1,-1.387,14.103,-0.13,1.32,-0.13,1.32,INF,-1,1,7,0
5640,1,1,-1.750,14.455,-0.16,1.35,-0.16,1.35,INF,-1,1,7,0
5660,1,1,-1.009,15.498,-0.09,1.45,-0.09,1.45,INF,-1,1,7,0
5680,1,1,-2.866,16.441,-0.27,1.54,-0.27,1.54,INF,-1,1,7,0
5700,1,1,-13.137,14.522,-1.23,1.36,-1.23,1.36,INF,-1,1,7,0
5720,1,1,-14.586,13.848,-1.36,1.29,-1.36,1.29,INF,-1,1,7,0
5740,1,1,-13.522,12.571,-1.26,1.17,-1.26,1.17,INF,-1,0,7,0
5760,1,1,-13.578,12.810,-1.27,1.20,-1.27,1.20,INF,-1,0,7,0
5780,1,1,-14.229,13.070,-1.33,1.22,-1.33,1.22,INF,-1,0,7,0
5800,1,1,-13.826,12.513,-1.29,1.17,-1.29,1.17,INF,-1,0,7,0
5820,1,1,-13.466,13.266,-1.26,1.24,-1.26,1.24,INF,-1,0,7,0
5840,1,1,-12.522,15.331,-1.17,1.43,-1.17,1.43,INF,-1,0,7,0
5860,1,1,-14.982,13.260,-1.40,1.24,-1.40,1.24,INF,-1,0,7,0
