"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,16.574,-1.152,1.55,-0.11,1.55,-0.11,INF,-1,0,7,0
380,1,1,16.643,-1.181,1.56,-0.11,1.56,-0.11,INF,-1,0,7,0
400,1,1,15.960,-1.550,1.49,-0.14,1.49,-0.14,INF,-1,0,7,0
420,1,1,21.840,4.561,2.04,0.43,2.04,0.43,INF,-1,1,7,0
440,1,1,22.860,6.126,2.14,0.57,2.14,0.57,INF,-1,1,7,0
460,1,1,23.424,6.674,2.19,0.62,2.19,0.62,INF,-1,0,7,0
480,1,1,22.439,4.114,2.10,0.38,2.10,0.38,INF,-1,0,7,0
500,1,1,22.445,7.324,2.10,0.68,2.10,0.68,INF,-1,0,7,0
520,1,1,24.201,6.476,2.26,0.60,2.26,0.61,INF,-1,0,7,0
540,1,1,23.474,6.150,2.19,0.57,2.19,0.57,INF,-1,0,7,0
560,1,1,21.722,5.241,2.03,0.49,2.03,0.49,INF,-1,0,7,0
580,1,1,21.757,5.051,2.03,0.47,2.03,0.47,INF,-1,0,7,0
600,1,1,20.567,5.558,1.92,0.52,1.92,0.52,INF,-1,0,7,0
620,1,1,22.266,5.565,2.08,0.52,2.08,0.52,INF,-1,0,7,0
640,1,1,22.556,5.590,2.11,0.52,2.11,0.52,INF,-1,0,7,0
660,1,1,21.466,5.639,2.01,0.53,2.01,0.53,INF,-1,0,7,0
680,1,1,21.761,6.817,2.03,0.64,2.03,0.64,INF,-1,0,7,0
700,1,1,-9.550,-31.430,-0.89,-2.93,-0.89,-2.94,INF,-1,1,7,0
720,1,1,-5.090,-26.321,-0.48,-2.46,-0.48,-2.46,INF,-1,1,7,0
740,1,1,-5.561,-28.983,-0.52,-2.71,-0.52,-2.71,INF,-1,0,7,0
760,1,1,-5.982,-28.200,-0.56,-2.63,-0.56,-2.63,INF,-1,0,7,0
780,1,1,-5.988,-28.036,-0.56,-2.62,-0.56,-2.62,INF,-1,0,7,0
800,1,1,-5.956,-28.178,-0.56,-2.63,-0.56,-2.63,INF,-1,0,7,0
820,1,1,-6.064,-28.932,-0.57,-2.70,-0.57,-2.70,INF,-1,0,7,0
840,1,1,-5.866,-28.038,-0.55,-2.62,-0.55,-2.62,INF,-1,0,7,0
860,1,1,-6.696,-29.250,-0.63,-2.73,-0.63,-2.73,INF,-1,0,7,0
880,1,1,-5.908,-28.165,-0.55,-2.63,-0.55,-2.63,INF,-1,0,7,0
900,1,1,-7.399,-29.969,-0.69,-2.80,-0.69,-2.80,INF,-1,0,7,0
920,1,1,-5.999,-28.064,-0.56,-2.62,-0.56,-2.62,INF,-1,0,7,0
940,1,1,-6.573,-28.063,-0.61,-2.62,-0.61,-2.62,INF,-1,0,7,0
960,1,1,-6.272,-29.055,-0.59,-2.71,-0.59,-2.71,INF,-1,0,7,0
980,1,1,-6.240,-29.646,-0.58,-2.77,-0.58,-2.77,INF,-1,1,7,0
1000,1,1,-6.239,-28.874,-0.58,-2.70,-0.58,-2.70,INF,-1,1,7,0
1020,1,1,-5.504,-28.191,-0.51,-2.63,-0.51,-2.63,INF,-1,1,7,0
1040,1,1,-5.172,-27.166,-0.48,-2.54,-0.48,-2.54,INF,-1,1,7,0
1060,1,1,-16.331,-32.628,-1.53,-3.05,-1.52,-3.05,INF,-1,1,7,0
1080,1,1,-15.065,-30.825,-1.41,-2.88,-1.41,-2.88,INF,-1,1,7,0
1100,1,1,-15.491,-32.385,-1.45,-3.02,-1.45,-3.02,INF,-1,1,7,0
1120,1,1,-14.759,-32.528,-1.38,-3.04,-1.38,-3.04,INF,-1,1,7,0
1140,1,1,-14.803,-32.593,-1.38,-3.04,-1.38,-3.04,INF,-1,1,7,0
1160,1,1,-14.020,-30.901,-1.31,-2.89,-1.31,-2.89,INF,-1,1,7,0
1180,1,1,-13.638,-31.948,-1.27,-2.98,-1.27,-2.98,INF,-1,1,7,0
1200,1,1,-14.504,-32.454,-1.36,-3.03,-1.35,-3.03,INF,-1,1,7,0
1220,1,1,-15.242,-31.757,-1.42,-2.96,-1.42,-2.97,INF,-1,1,7,0
1240,1,1,-13.479,-32.677,-1.26,-3.05,-1.26,-3.05,INF,-1,1,7,0
1260,1,1,-15.020,-31.055,-1.40,-2.90,-1.40,-2.90,INF,-1,1,7,0
1280,1,1,-14.485,-32.396,-1.35,-3.02,-1.35,-3.03,INF,-1,1,7,0
1300,1,1,-13.895,-31.212,-1.30,-2.91,-1.30,-2.91,INF,-1,1,7,0
1320,1,1,2.887,-22.487,0.27,-2.10,0.27,-2.10,INF,-1,1,7,0
1340,1,1,2.141,-24.046,0.20,-2.25,0.20,-2.25,INF,-1,1,7,0
1360,1,1,2.404,-23.169,0.22,-2.16,0.22,-2.16,INF,-1,1,7,0
1380,1,1,2.368,-23.651,0.22,-2.21,0.22,-2.21,INF,-1,1,7,0
1400,1,1,3.516,-21.977,0.33,-2.05,0.33,-2.05,INF,-1,0,7,0
1420,1,1,1.738,-23.071,0.16,-2.16,0.16,-2.16,INF,-1,0,7,0
1440,1,1,2.535,-22.631,0.24,-2.11,0.24,-2.11,INF,-1,0,7,0
1460,1,1,2.925,-23.259,0.27,-2.17,0.27,-2.17,INF,-1,0,7,0
1480,1,1,2.814,-22.764,0.26,-2.13,0.26,-2.13,INF,-1,0,7,0
1500,1,1,1.752,-22.962,0.16,-2.15,0.16,-2.15,INF,-1,0,7,0
1520,1,1,1.660,-22.821,0.16,-2.13,0.16,-2.13,INF,-1,0,7,0
1540,1,1,1.726,-24.315,0.16,-2.27,0.16,-2.27,INF,-1,0,7,0
1560,1,1,3.246,-23.219,0.30,-2.17,0.30,-2.17,INF,-1,0,7,0
1580,1,1,2.169,-23.599,0.20,-2.20,0.20,-2.20,INF,-1,0,7,0
1600,1,1,2.227,-23.572,0.21,-2.20,0.21,-2.20,INF,-1,0,7,0
1620,1,1,3.356,-22.007,0.31,-2.06,0.31,-2.06,INF,-1,0,7,0
1640,1,1,2.910,-23.764,0.27,-2.22,0.27,-2.22,INF,-1,1,7,0
1660,1,1,3.517,-22.264,0.33,-2.08,0.33,-2.08,INF,-1,1,7,0
1680,1,1,1.263,-25.660,0.12,-2.40,0.12,-2.40,INF,-1,1,7,0
1700,1,1,0.982,-25.263,0.09,-2.36,0.09,-2.36,INF,-1,1,7,0
1720,1,1,18.818,-7.673,1.76,-0.72,1.76,-0.72,INF,-1,1,7,0
1740,1,1,18.164,-1.334,1.70,-0.12,1.70,-0.12,INF,-1,1,7,0
1760,1,1,16.254,-3.678,1.52,-0.34,1.52,-0.34,INF,-1,0,7,0
1780,1,1,17.340,-3.460,1.62,-0.32,1.62,-0.32,INF,-1,0,7,0
1800,1,1,16.503,-2.362,1.54,-0.22,1.54,-0.22,INF,-1,0,7,0
1820,1,1,18.148,-2.589,1.70,-0.24,1.70,-0.24,INF,-1,0,7,0
1840,1,1,16.789,-3.199,1.57,-0.30,1.57,-0.30,INF,-1,0,7,0
1860,1,1,20.700,0.580,1.93,0.05,1.93,0.05,INF,-1,0,7,0
1880,1,1,24.388,10.343,2.28,0.97,2.28,0.97,INF,-1,0,7,0
1900,1,1,21.709,8.955,2.03,0.84,2.03,0.84,INF,-1,0,7,0
1920,1,1,24.251,8.938,2.27,0.83,2.27,0.84,INF,-1,0,7,0
1940,1,1,23.037,10.679,2.15,1.00,2.15,1.00,INF,-1,0,7,0
1960,1,1,22.947,9.606,2.14,0.90,2.14,0.90,INF,-1,0,7,0
1980,1,1,23.227,8.770,2.17,0.82,2.17,0.82,INF,-1,0,7,0
2000,1,1,23.208,9.434,2.17,0.88,2.17,0.88,INF,-1,0,7,0
2020,1,1,22.110,8.933,2.07,0.83,2.07,0.83,INF,-1,1,7,0
2040,1,1,22.471,8.999,2.10,0.84,2.10,0.84,INF,-1,1,7,0
2060,1,1,22.895,8.934,2.14,0.83,2.14,0.84,INF,-1,1,7,0
2080,1,1,22.174,9.238,2.07,0.86,2.07,0.86,INF,-1,1,7,0
2100,1,1,23.165,8.992,2.16,0.84,2.16,0.84,INF,-1,1,7,0
2120,1,1,22.776,9.261,2.13,0.86,2.13,0.87,INF,-1,1,7,0
2140,1,1,22.802,8.078,2.13,0.75,2.13,0.76,INF,-1,1,7,0
2160,1,1,22.748,9.100,2.13,0.85,2.12,0.85,INF,-1,1,7,0
2180,1,1,19.953,8.367,1.86,0.78,1.86,0.78,INF,-1,1,7,0
2200,1,1,21.360,6.957,2.00,0.65,2.00,0.65,INF,-1,1,7,0
2220,1,1,21.315,8.418,1.99,0.79,1.99,0.79,INF,-1,1,7,0
2240,1,1,21.267,7.815,1.99,0.73,1.99,0.73,INF,-1,1,7,0
2260,1,1,21.216,7.596,1.98,0.71,1.98,0.71,INF,-1,1,7,0
2280,1,1,19.933,6.188,1.86,0.58,1.86,0.58,INF,-1,1,7,0
2300,1,1,20.666,7.559,1.93,0.71,1.93,0.71,INF,-1,1,7,0
2320,1,1,21.355,7.210,2.00,0.67,2.00,0.67,INF,-1,1,7,0
2340,1,1,20.486,8.028,1.91,0.75,1.91,0.75,INF,-1,1,7,0
2360,1,1,20.819,7.408,1.95,0.69,1.95,0.69,INF,-1,1,7,0
2380,1,1,20.995,7.923,1.96,0.74,1.96,0.74,INF,-1,1,7,0
2400,1,1,19.328,6.245,1.81,0.58,1.81,0.58,INF,-1,1,7,0
2420,1,1,20.385,7.798,1.90,0.73,1.90,0.73,INF,-1,1,7,0
2440,1,1,23.435,8.069,2.19,0.75,2.19,0.75,INF,-1,1,7,0
2460,1,1,23.716,8.861,2.22,0.83,2.22,0.83,INF,-1,1,7,0
2480,1,1,23.374,9.274,2.18,0.87,2.18,0.87,INF,-1,1,7,0
2500,1,1,25.116,10.130,2.35,0.95,2.35,0.95,INF,-1,1,7,0
2520,1,1,24.078,8.651,2.25,0.81,2.25,0.81,INF,-1,1,7,0
2540,1,1,23.873,8.874,2.23,0.83,2.23,0.83,INF,-1,1,7,0
2560,1,1,24.216,9.237,2.26,0.86,2.26,0.86,INF,-1,1,7,0
2580,1,1,23.949,8.391,2.24,0.78,2.24,0.78,INF,-1,1,7,0
2600,1,1,22.903,10.106,2.14,0.94,2.14,0.94,INF,-1,1,7,0
2620,1,1,23.572,9.467,2.20,0.88,2.20,0.88,INF,-1,1,7,0
2640,1,1,21.318,7.953,1.99,0.74,1.99,0.74,INF,-1,1,7,0
2660,1,1,21.443,7.494,2.00,0.70,2.00,0.70,INF,-1,1,7,0
2680,1,1,20.411,9.010,1.91,0.84,1.91,0.84,INF,-1,1,7,0
2700,1,1,21.019,8.900,1.96,0.83,1.96,0.83,INF,-1,1,7,0
2720,1,1,20.390,7.248,1.91,0.68,1.91,0.68,INF,-1,1,7,0
2740,1,1,21.562,9.207,2.01,0.86,2.01,0.86,INF,-1,1,7,0
2760,1,1,22.771,10.275,2.13,0.96,2.13,0.96,INF,-1,1,7,0
2780,1,1,20.898,8.576,1.95,0.80,1.95,0.80,INF,-1,1,7,0
2800,1,1,20.879,9.050,1.95,0.85,1.95,0.85,INF,-1,1,7,0
2820,1,1,20.451,8.895,1.91,0.83,1.91,0.83,INF,-1,1,7,0
2840,1,1,20.965,9.591,1.96,0.90,1.96,0.90,INF,-1,1,7,0
2860,1,1,21.183,9.041,1.98,0.84,1.98,0.85,INF,-1,1,7,0
2880,1,1,18.558,7.310,1.73,0.68,1.73,0.68,INF,-1,1,7,0
2900,1,1,20.195,7.901,1.89,0.74,1.89,0.74,INF,-1,1,7,0
2920,1,1,20.740,7.568,1.94,0.71,1.94,0.71,INF,-1,1,7,0
2940,1,1,-10.464,-36.862,-0.98,-3.44,-0.98,-3.44,INF,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,18.959,-0.193,1.77,-0.02,1.77,-0.02,INF,-1,0,7,0
3420,1,1,20.381,4.002,1.90,0.37,1.90,0.37,INF,-1,0,7,0
3440,1,1,21.751,5.598,2.03,0.52,2.03,0.52,INF,-1,0,7,0
3460,1,1,19.791,6.443,1.85,0.60,1.85,0.60,INF,-1,0,7,0
3480,1,1,20.062,7.695,1.87,0.72,1.87,0.72,INF,-1,0,7,0
3500,1,1,19.465,6.091,1.82,0.57,1.82,0.57,INF,-1,0,7,0
3520,1,1,18.423,6.794,1.72,0.63,1.72,0.63,INF,-1,0,7,0
3540,1,1,19.893,9.187,1.86,0.86,1.86,0.86,INF,-1,0,7,0
3560,1,1,19.455,7.183,1.82,0.67,1.82,0.67,INF,-1,0,7,0
3580,1,1,19.583,6.007,1.83,0.56,1.83,0.56,INF,-1,0,7,0
3600,1,1,19.870,6.253,1.86,0.58,1.86,0.58,INF,-1,0,7,0
3620,1,1,20.429,6.174,1.91,0.58,1.91,0.58,INF,-1,0,7,0
3640,1,1,22.018,7.897,2.06,0.74,2.06,0.74,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
