"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,1,1,-14.786,14.898,-1.38,1.39,-1.38,1.39,INF,-1,0,7,0
880,1,1,-14.198,14.788,-1.33,1.38,-1.33,1.38,INF,-1,0,7,0
900,1,1,-14.088,12.452,-1.32,1.16,-1.32,1.16,INF,-1,0,7,0
920,1,1,-14.317,12.597,-1.34,1.18,-1.34,1.18,INF,-1,0,7,0
940,1,1,-13.573,15.345,-1.27,1.43,-1.27,1.43,INF,-1,0,7,0
960,1,1,-14.511,13.490,-1.36,1.26,-1.36,1.26,INF,-1,0,7,0
980,1,1,-14.711,13.836,-1.37,1.29,-1.37,1.29,INF,-1,0,7,0
1000,1,1,-15.425,11.985,-1.44,1.12,-1.44,1.12,INF,-1,0,7,0
1020,1,1,-13.806,12.622,-1.29,1.18,-1.29,1.18,INF,-1,0,7,0
1040,1,1,-14.486,12.734,-1.35,1.19,-1.35,1.19,INF,-1,0,7,0
1060,1,1,-14.299,12.605,-1.34,1.18,-1.34,1.18,INF,-1,0,7,0
1080,1,1,-15.953,13.194,-1.49,1.23,-1.49,1.23,INF,-1,0,7,0
1100,1,1,-15.171,12.882,-1.42,1.20,-1.42,1.20,INF,-1,1,7,0
1120,1,1,-14.562,13.300,-1.36,1.24,-1.36,1.24,INF,-1,1,7,0
1140,1,1,-15.616,13.422,-1.46,1.25,-1.46,1.25,INF,-1,1,7,0
1160,1,1,-17.282,14.246,-1.61,1.33,-1.61,1.33,INF,-1,1,7,0
1180,1,1,-15.676,13.924,-1.46,1.30,-1.46,1.30,INF,-1,1,7,0
1200,1,1,-15.824,13.437,-1.48,1.26,-1.48,1.26,INF,-1,1,7,0
1220,1,1,-9.498,15.875,-0.89,1.48,-0.89,1.48,INF,-1,1,7,0
1240,1,1,-4.799,15.593,-0.45,1.46,-0.45,1.46,INF,-1,1,7,0
1260,1,1,-3.883,15.489,-0.36,1.45,-0.36,1.45,INF,-1,1,7,0
1280,1,1,-4.716,18.130,-0.44,1.69,-0.44,1.69,INF,-1,0,7,0
1300,1,1,-3.409,15.443,-0.32,1.44,-0.32,1.44,INF,-1,0,7,0
1320,1,1,-4.009,14.951,-0.37,1.40,-0.37,1.40,INF,-1,0,7,0
1340,1,1,-3.719,15.908,-0.35,1.49,-0.35,1.49,INF,-1,0,7,0
1360,1,1,-3.166,18.481,-0.30,1.73,-0.30,1.73,INF,-1,0,7,0
1380,1,1,-4.198,17.954,-0.39,1.68,-0.39,1.68,INF,-1,0,7,0
1400,1,1,-4.510,18.450,-0.42,1.72,-0.42,1.72,INF,-1,0,7,0
1420,1,1,-4.310,16.679,-0.40,1.56,-0.40,1.56,INF,-1,0,7,0
1440,1,1,-4.358,17.381,-0.41,1.62,-0.41,1.62,INF,-1,0,7,0
1460,1,1,-0.526,20.697,-0.05,1.93,-0.05,1.93,INF,-1,0,7,0
1480,1,1,6.975,24.714,0.65,2.31,0.65,2.31,INF,-1,0,7,0
1500,1,1,5.109,21.128,0.48,1.97,0.48,1.97,INF,-1,0,7,0
1520,1,1,5.518,21.855,0.52,2.04,0.52,2.04,INF,-1,1,7,0
1540,1,1,6.201,23.297,0.58,2.18,0.58,2.18,INF,-1,1,7,0
1560,1,1,4.807,24.034,0.45,2.25,0.45,2.25,INF,-1,1,7,0
1580,1,1,5.582,23.676,0.52,2.21,0.52,2.21,INF,-1,1,7,0
1600,1,1,14.655,23.624,1.37,2.21,1.37,2.21,INF,-1,1,7,0
1620,1,1,24.502,18.852,2.29,1.76,2.29,1.76,INF,-1,1,7,0
1640,1,1,23.991,20.389,2.24,1.90,2.24,1.91,INF,-1,0,7,0
1660,1,1,22.884,19.670,2.14,1.84,2.14,1.84,INF,-1,0,7,0
1680,1,1,24.188,19.395,2.26,1.81,2.26,1.81,INF,-1,0,7,0
1700,1,1,23.892,18.555,2.23,1.73,2.23,1.73,INF,-1,0,7,0
1720,1,1,23.781,19.363,2.22,1.81,2.22,1.81,INF,-1,0,7,0
1740,1,1,22.664,19.362,2.12,1.81,2.12,1.81,INF,-1,0,7,0
1760,1,1,23.835,20.727,2.23,1.94,2.23,1.94,INF,-1,0,7,0
1780,1,1,24.115,20.651,2.25,1.93,2.25,1.93,INF,-1,0,7,0
1800,1,1,23.670,20.221,2.21,1.89,2.21,1.89,INF,-1,0,7,0
1820,1,1,25.023,21.177,2.34,1.98,2.34,1.98,INF,-1,0,7,0
1840,1,1,23.675,19.359,2.21,1.81,2.21,1.81,INF,-1,0,7,0
1860,1,1,23.742,19.837,2.22,1.85,2.22,1.85,INF,-1,0,7,0
1880,1,1,21.423,20.228,2.00,1.89,2.00,1.89,INF,-1,1,7,0
1900,1,1,23.146,19.644,2.16,1.83,2.16,1.84,INF,-1,1,7,0
1920,1,1,26.457,20.157,2.47,1.88,2.47,1.88,INF,-1,1,7,0
1940,1,1,25.964,18.165,2.43,1.70,2.42,1.70,INF,-1,1,7,0
1960,1,1,25.658,18.879,2.40,1.76,2.40,1.76,INF,-1,1,7,0
1980,1,1,24.898,19.633,2.33,1.83,2.32,1.83,INF,-1,1,7,0
2000,1,1,26.375,20.465,2.46,1.91,2.46,1.91,INF,-1,1,7,0
2020,1,1,25.212,18.862,2.36,1.76,2.35,1.76,INF,-1,1,7,0
2040,1,1,25.757,19.039,2.41,1.78,2.40,1.78,INF,-1,1,7,0
2060,1,1,27.358,20.663,2.56,1.93,2.55,1.93,INF,-1,1,7,0
2080,1,1,27.552,21.015,2.57,1.96,2.57,1.96,INF,-1,1,7,0
2100,1,1,27.587,19.645,2.58,1.83,2.58,1.84,INF,-1,1,7,0
2120,1,1,3.673,18.139,0.34,1.69,0.34,1.69,INF,-1,1,7,0
2140,1,1,-18.174,17.225,-1.70,1.61,-1.70,1.61,INF,-1,1,7,0
2160,1,1,-16.660,17.213,-1.56,1.61,-1.56,1.61,INF,-1,0,7,0
2180,1,1,-16.866,16.855,-1.58,1.57,-1.58,1.57,INF,-1,0,7,0
2200,1,1,-16.978,18.065,-1.59,1.69,-1.59,1.69,INF,-1,0,7,0
2220,1,1,-16.479,17.503,-1.54,1.63,-1.54,1.64,INF,-1,0,7,0
2240,1,1,-16.674,18.794,-1.56,1.76,-1.56,1.76,INF,-1,0,7,0
2260,1,1,-16.149,17.182,-1.51,1.60,-1.51,1.61,INF,-1,0,7,0
2280,1,1,-16.086,18.571,-1.50,1.73,-1.50,1.74,INF,-1,0,7,0
2300,1,1,-17.463,15.940,-1.63,1.49,-1.63,1.49,INF,-1,0,7,0
2320,1,1,-17.125,16.562,-1.60,1.55,-1.60,1.55,INF,-1,0,7,0
2340,1,1,-17.051,16.262,-1.59,1.52,-1.59,1.52,INF,-1,0,7,0
2360,1,1,-15.779,18.336,-1.47,1.71,-1.47,1.71,INF,-1,0,7,0
2380,1,1,-17.158,16.231,-1.60,1.52,-1.60,1.52,INF,-1,0,7,0
2400,1,1,-16.799,16.474,-1.57,1.54,-1.57,1.54,INF,-1,0,7,0
2420,1,1,-17.433,16.327,-1.63,1.53,-1.63,1.53,INF,-1,1,7,0
2440,1,1,-16.778,16.024,-1.57,1.50,-1.57,1.50,INF,-1,1,7,0
2460,1,1,-17.367,17.702,-1.62,1.65,-1.62,1.65,INF,-1,1,7,0
2480,1,1,-16.826,16.240,-1.57,1.52,-1.57,1.52,INF,-1,1,7,0
2500,1,1,-17.540,15.163,-1.64,1.42,-1.64,1.42,INF,-1,1,7,0
2520,1,1,-16.448,18.005,-1.54,1.68,-1.54,1.68,INF,-1,1,7,0
2540,1,1,-15.082,16.755,-1.41,1.57,-1.41,1.57,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-392.997,30.631,-32.66,2.41,-32.63,2.86,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-470.705,-65.380,-37.52,-4.84,-37.36,-6.09,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,10.603,51.832,0.99,4.83,0.99,4.83,INF,-1,0,7,0
5300,1,1,26.217,34.239,2.45,3.19,2.45,3.20,INF,-1,0,7,0
5320,1,1,28.766,35.831,2.69,3.34,2.68,3.35,INF,-1,0,7,0
5340,1,1,27.220,34.081,2.54,3.18,2.54,3.18,INF,-1,0,7,0
5360,1,1,28.063,35.904,2.62,3.35,2.62,3.35,INF,-1,0,7,0
5380,1,1,28.114,36.440,2.63,3.40,2.62,3.40,INF,-1,0,7,0
5400,1,1,28.754,35.621,2.69,3.32,2.68,3.33,INF,-1,0,7,0
5420,1,1,27.674,35.091,2.58,3.27,2.58,3.28,INF,-1,0,7,0
5440,1,1,26.497,34.909,2.48,3.26,2.47,3.26,INF,-1,0,7,0
5460,1,1,26.391,34.811,2.47,3.25,2.46,3.25,INF,-1,0,7,0
5480,1,1,27.446,34.047,2.56,3.18,2.56,3.18,INF,-1,0,7,0
5500,1,1,28.469,35.374,2.66,3.30,2.65,3.30,INF,-1,0,7,0
5520,1,1,27.912,35.556,2.61,3.32,2.60,3.32,INF,-1,0,7,0
5540,1,1,25.602,33.143,2.39,3.09,2.39,3.09,INF,-1,0,7,0
5560,1,1,26.768,32.217,2.50,3.01,2.50,3.01,INF,-1,0,7,0
5580,1,1,25.622,32.060,2.39,2.99,2.39,2.99,INF,-1,1,7,0
5600,1,1,24.427,31.267,2.28,2.92,2.28,2.92,INF,-1,1,7,0
5620,1,1,25.375,33.667,2.37,3.14,2.37,3.14,INF,-1,1,7,0
5640,1,1,25.524,31.438,2.38,2.93,2.38,2.94,INF,-1,1,7,0
5660,1,1,26.437,31.272,2.47,2.92,2.47,2.92,INF,-1,1,7,0
5680,1,1,24.718,31.486,2.31,2.94,2.31,2.94,INF,-1,1,7,0
5700,1,1,33.114,23.444,3.09,2.19,3.09,2.19,INF,-1,1,7,0
5720,1,1,34.137,18.259,3.19,1.70,3.19,1.71,INF,-1,1,7,0
5740,1,1,34.749,19.112,3.24,1.78,3.24,1.79,INF,-1,0,7,0
5760,1,1,34.859,20.448,3.25,1.91,3.25,1.91,INF,-1,0,7,0
5780,1,1,33.967,17.548,3.17,1.64,3.17,1.64,INF,-1,0,7,0
5800,1,1,33.948,18.950,3.17,1.77,3.17,1.77,INF,-1,0,7,0
5820,1,1,33.269,18.846,3.11,1.76,3.11,1.76,INF,-1,0,7,0
5840,1,1,35.409,20.533,3.31,1.92,3.30,1.92,INF,-1,0,7,0
5860,1,1,34.171,19.962,3.19,1.86,3.19,1.87,INF,-1,0,7,0
5880,1,1,24.110,28.484,2.25,2.66,2.25,2.66,INF,-1,0,7,0
5900,1,1,27.064,35.930,2.53,3.35,2.52,3.35,INF,-1,0,7,0
5920,1,1,26.194,31.286,2.45,2.92,2.44,2.92,INF,-1,0,7,0
5940,1,1,25.632,30.851,2.39,2.88,2.39,2.88,INF,-1,0,7,0
5960,1,1,28.011,31.859,2.62,2.97,2.61,2.98,INF,-1,0,7,0
