"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,1,1,7.031,15.755,0.66,1.47,0.66,1.47,INF,-1,0,7,0
880,1,1,5.735,16.087,0.54,1.50,0.54,1.50,INF,-1,0,7,0
900,1,1,7.361,15.991,0.69,1.49,0.69,1.49,INF,-1,0,7,0
920,1,1,7.606,17.290,0.71,1.62,0.71,1.62,INF,-1,0,7,0
940,1,1,4.329,17.728,0.40,1.66,0.40,1.66,INF,-1,0,7,0
960,1,1,8.100,16.287,0.76,1.52,0.76,1.52,INF,-1,0,7,0
980,1,1,8.056,18.683,0.75,1.75,0.75,1.75,INF,-1,0,7,0
1000,1,1,8.029,16.356,0.75,1.53,0.75,1.53,INF,-1,0,7,0
1020,1,1,6.486,15.885,0.61,1.48,0.61,1.48,INF,-1,0,7,0
1040,1,1,5.474,16.163,0.51,1.51,0.51,1.51,INF,-1,1,7,0
1060,1,1,4.912,15.354,0.46,1.43,0.46,1.43,INF,-1,1,7,0
1080,1,1,6.544,16.848,0.61,1.57,0.61,1.57,INF,-1,1,7,0
1100,1,1,6.184,16.525,0.58,1.54,0.58,1.54,INF,-1,1,7,0
1120,1,1,6.917,15.758,0.65,1.47,0.65,1.47,INF,-1,1,7,0
1140,1,1,7.697,16.766,0.72,1.57,0.72,1.57,INF,-1,1,7,0
1160,1,1,6.997,16.048,0.65,1.50,0.65,1.50,INF,-1,1,7,0
1180,1,1,5.283,15.143,0.49,1.42,0.49,1.42,INF,-1,1,7,0
1200,1,1,9.192,16.371,0.86,1.53,0.86,1.53,INF,-1,1,7,0
1220,1,1,15.332,14.746,1.43,1.38,1.43,1.38,INF,-1,1,7,0
1240,1,1,15.634,13.757,1.46,1.29,1.46,1.29,INF,-1,1,7,0
1260,1,1,16.679,14.774,1.56,1.38,1.56,1.38,INF,-1,1,7,0
1280,1,1,15.600,14.395,1.46,1.34,1.46,1.35,INF,-1,1,7,0
1300,1,1,14.305,13.400,1.34,1.25,1.34,1.25,INF,-1,1,7,0
1320,1,1,16.519,14.597,1.54,1.36,1.54,1.36,INF,-1,1,7,0
1340,1,1,14.406,13.722,1.35,1.28,1.35,1.28,INF,-1,1,7,0
1360,1,1,13.565,15.054,1.27,1.41,1.27,1.41,INF,-1,1,7,0
1380,1,1,15.373,16.135,1.44,1.51,1.44,1.51,INF,-1,1,7,0
1400,1,1,15.426,13.756,1.44,1.29,1.44,1.29,INF,-1,1,7,0
1420,1,1,16.264,13.747,1.52,1.28,1.52,1.28,INF,-1,1,7,0
1440,1,1,-12.891,15.608,-1.20,1.46,-1.20,1.46,INF,-1,1,7,0
1460,1,1,-18.308,10.625,-1.71,0.99,-1.71,0.99,INF,-1,1,7,0
1480,1,1,-19.139,12.718,-1.79,1.19,-1.79,1.19,INF,-1,0,7,0
1500,1,1,-20.444,10.315,-1.91,0.96,-1.91,0.96,INF,-1,0,7,0
1520,1,1,-19.186,12.069,-1.79,1.13,-1.79,1.13,INF,-1,0,7,0
1540,1,1,-19.343,12.108,-1.81,1.13,-1.81,1.13,INF,-1,0,7,0
1560,1,1,-19.847,12.100,-1.85,1.13,-1.85,1.13,INF,-1,0,7,0
1580,1,1,-20.138,12.227,-1.88,1.14,-1.88,1.14,INF,-1,0,7,0
1600,1,1,-19.238,11.366,-1.80,1.06,-1.80,1.06,INF,-1,0,7,0
1620,1,1,-20.064,12.702,-1.87,1.19,-1.87,1.19,INF,-1,0,7,0
1640,1,1,-20.391,11.976,-1.91,1.12,-1.90,1.12,INF,-1,0,7,0
1660,1,1,-21.385,11.114,-2.00,1.04,-2.00,1.04,INF,-1,0,7,0
1680,1,1,-20.965,10.451,-1.96,0.98,-1.96,0.98,INF,-1,0,7,0
1700,1,1,-18.447,11.514,-1.72,1.08,-1.72,1.08,INF,-1,0,7,0
1720,1,1,-19.513,11.979,-1.82,1.12,-1.82,1.12,INF,-1,1,7,0
1740,1,1,-18.927,11.281,-1.77,1.05,-1.77,1.05,INF,-1,1,7,0
1760,1,1,-20.698,9.912,-1.93,0.93,-1.93,0.93,INF,-1,1,7,0
1780,1,1,-17.898,10.220,-1.67,0.95,-1.67,0.96,INF,-1,1,7,0
1800,1,1,-27.922,2.980,-2.61,0.28,-2.61,0.28,INF,-1,1,7,0
1820,1,1,-28.629,2.881,-2.67,0.27,-2.67,0.27,INF,-1,1,7,0
1840,1,1,-28.622,2.808,-2.67,0.26,-2.67,0.26,INF,-1,0,7,0
1860,1,1,-28.716,2.170,-2.68,0.20,-2.68,0.20,INF,-1,0,7,0
1880,1,1,-29.306,3.505,-2.74,0.33,-2.74,0.33,INF,-1,0,7,0
1900,1,1,-29.154,2.895,-2.72,0.27,-2.72,0.27,INF,-1,0,7,0
1920,1,1,-28.397,3.441,-2.65,0.32,-2.65,0.32,INF,-1,0,7,0
1940,1,1,-33.772,10.313,-3.15,0.96,-3.15,0.96,INF,-1,0,7,0
1960,1,1,-31.212,10.059,-2.91,0.94,-2.91,0.94,INF,-1,0,7,0
1980,1,1,-31.804,10.129,-2.97,0.95,-2.97,0.95,INF,-1,0,7,0
2000,1,1,-32.169,9.283,-3.00,0.87,-3.00,0.87,INF,-1,0,7,0
2020,1,1,-31.497,10.383,-2.94,0.97,-2.94,0.97,INF,-1,0,7,0
2040,1,1,-30.832,10.306,-2.88,0.96,-2.88,0.96,INF,-1,0,7,0
2060,1,1,-31.400,9.676,-2.93,0.90,-2.93,0.90,INF,-1,0,7,0
2080,1,1,-32.118,9.897,-3.00,0.92,-3.00,0.93,INF,-1,1,7,0
2100,1,1,-32.419,9.453,-3.03,0.88,-3.03,0.88,INF,-1,1,7,0
2120,1,1,-32.873,10.768,-3.07,1.00,-3.07,1.01,INF,-1,1,7,0
2140,1,1,3.861,-24.228,0.36,-2.26,0.36,-2.26,INF,-1,1,7,0
2160,1,1,2.102,-19.907,0.20,-1.86,0.20,-1.86,INF,-1,1,7,0
2180,1,1,0.453,-22.129,0.04,-2.07,0.04,-2.07,INF,-1,0,7,0
2200,1,1,1.922,-23.542,0.18,-2.20,0.18,-2.20,INF,-1,0,7,0
2220,1,1,0.807,-21.923,0.08,-2.05,0.08,-2.05,INF,-1,0,7,0
2240,1,1,1.648,-22.430,0.15,-2.10,0.15,-2.10,INF,-1,0,7,0
2260,1,1,1.206,-21.904,0.11,-2.05,0.11,-2.05,INF,-1,0,7,0
2280,1,1,0.850,-22.299,0.08,-2.08,0.08,-2.08,INF,-1,0,7,0
2300,1,1,1.560,-23.262,0.15,-2.17,0.15,-2.17,INF,-1,0,7,0
2320,1,1,3.393,-22.587,0.32,-2.11,0.32,-2.11,INF,-1,0,7,0
2340,1,1,2.363,-22.818,0.22,-2.13,0.22,-2.13,INF,-1,0,7,0
2360,1,1,3.279,-21.485,0.31,-2.01,0.31,-2.01,INF,-1,0,7,0
2380,1,1,2.065,-21.451,0.19,-2.00,0.19,-2.00,INF,-1,0,7,0
2400,1,1,3.931,-22.196,0.37,-2.07,0.37,-2.07,INF,-1,0,7,0
2420,1,1,4.967,-21.723,0.46,-2.03,0.46,-2.03,INF,-1,1,7,0
2440,1,1,3.248,-20.962,0.30,-1.96,0.30,-1.96,INF,-1,1,7,0
2460,1,1,3.777,-22.224,0.35,-2.08,0.35,-2.08,INF,-1,1,7,0
2480,1,1,2.554,-21.811,0.24,-2.04,0.24,-2.04,INF,-1,1,7,0
2500,1,1,4.243,-22.346,0.40,-2.09,0.40,-2.09,INF,-1,1,7,0
2520,1,1,-4.465,-23.702,-0.42,-2.21,-0.42,-2.21,INF,-1,1,7,0
2540,1,1,-3.109,-24.242,-0.29,-2.26,-0.29,-2.26,INF,-1,1,7,0
2560,1,1,-1.731,-22.536,-0.16,-2.11,-0.16,-2.11,INF,-1,1,7,0
2580,1,1,-3.386,-23.103,-0.32,-2.16,-0.32,-2.16,INF,-1,1,7,0
2600,1,1,-1.026,-22.722,-0.10,-2.12,-0.10,-2.12,INF,-1,1,7,0
2620,1,1,-1.469,-23.817,-0.14,-2.23,-0.14,-2.23,INF,-1,1,7,0
2640,1,1,-1.625,-23.080,-0.15,-2.16,-0.15,-2.16,INF,-1,1,7,0
2660,1,1,-3.373,-24.590,-0.32,-2.30,-0.32,-2.30,INF,-1,1,7,0
2680,1,1,-3.022,-24.476,-0.28,-2.29,-0.28,-2.29,INF,-1,1,7,0
2700,1,1,-1.876,-22.708,-0.18,-2.12,-0.18,-2.12,INF,-1,1,7,0
2720,1,1,-2.293,-23.574,-0.21,-2.20,-0.21,-2.20,INF,-1,1,7,0
2740,1,1,-3.588,-25.650,-0.34,-2.40,-0.34,-2.40,INF,-1,1,7,0
2760,1,1,-5.286,-23.220,-0.49,-2.17,-0.49,-2.17,INF,-1,1,7,0
2780,1,1,-2.862,-22.351,-0.27,-2.09,-0.27,-2.09,INF,-1,1,7,0
2800,1,1,1.943,-21.941,0.18,-2.05,0.18,-2.05,INF,-1,1,7,0
2820,1,1,1.469,-22.342,0.14,-2.09,0.14,-2.09,INF,-1,1,7,0
2840,1,1,3.823,-20.929,0.36,-1.96,0.36,-1.96,INF,-1,1,7,0
2860,1,1,0.123,-22.543,0.01,-2.11,0.01,-2.11,INF,-1,1,7,0
2880,1,1,0.192,-22.689,0.02,-2.12,0.02,-2.12,INF,-1,1,7,0
2900,1,1,1.350,-22.988,0.13,-2.15,0.13,-2.15,INF,-1,1,7,0
2920,1,1,0.543,-23.582,0.05,-2.20,0.05,-2.20,INF,-1,1,7,0
2940,1,1,2.141,-21.465,0.20,-2.01,0.20,-2.01,INF,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-360.034,17.925,-30.43,1.44,-30.42,1.67,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,-539.423,-275.021,-41.35,-18.61,-38.76,-24.16,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,-531.578,-222.987,-40.93,-15.37,-39.18,-19.99,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
