"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4940,1,1,-41.014,-20.879,-3.83,-1.95,-3.83,-1.95,INF,-1,0,7,0
4960,1,1,-39.285,-24.157,-3.67,-2.25,-3.66,-2.26,INF,-1,0,7,0
4980,1,1,-38.941,-24.544,-3.63,-2.29,-3.63,-2.29,INF,-1,0,7,0
5000,1,1,-38.595,-24.874,-3.60,-2.32,-3.60,-2.32,INF,-1,0,7,0
5020,1,1,-38.538,-24.302,-3.60,-2.27,-3.59,-2.27,INF,-1,0,7,0
5040,1,1,-38.430,-24.711,-3.59,-2.30,-3.58,-2.31,INF,-1,0,7,0
5060,1,1,-38.885,-26.569,-3.63,-2.48,-3.63,-2.48,INF,-1,0,7,0
5080,1,1,-39.469,-24.556,-3.68,-2.29,-3.68,-2.29,INF,-1,0,7,0
5100,1,1,-38.887,-23.746,-3.63,-2.21,-3.63,-2.22,INF,-1,0,7,0
5120,1,1,-38.205,-24.340,-3.57,-2.27,-3.56,-2.27,INF,-1,0,7,0
5140,1,1,-37.858,-25.614,-3.53,-2.39,-3.53,-2.39,INF,-1,0,7,0
5160,1,1,-38.469,-25.408,-3.59,-2.37,-3.59,-2.37,INF,-1,0,7,0
5180,1,1,-38.759,-25.824,-3.62,-2.41,-3.61,-2.41,INF,-1,0,7,0
5200,1,1,-39.558,-26.729,-3.69,-2.49,-3.69,-2.50,INF,-1,0,7,0
5220,1,1,-38.218,-25.674,-3.57,-2.39,-3.56,-2.40,INF,-1,1,7,0
5240,1,1,-37.934,-26.066,-3.54,-2.43,-3.54,-2.43,INF,-1,1,7,0
5260,1,1,-34.234,-25.717,-3.20,-2.40,-3.19,-2.40,INF,-1,1,7,0
5280,1,1,-32.360,-26.477,-3.02,-2.47,-3.02,-2.47,INF,-1,1,7,0
5300,1,1,-31.639,-26.603,-2.95,-2.48,-2.95,-2.48,INF,-1,1,7,0
5320,1,1,-27.510,-27.652,-2.57,-2.58,-2.57,-2.58,INF,-1,1,7,0
5340,1,1,39.925,-26.881,3.73,-2.51,3.72,-2.51,INF,-1,1,7,0
5360,1,1,32.609,-28.300,3.04,-2.64,3.04,-2.64,INF,-1,0,7,0
5380,1,1,35.236,-27.917,3.29,-2.60,3.29,-2.61,INF,-1,0,7,0
5400,1,1,33.344,-27.657,3.11,-2.58,3.11,-2.58,INF,-1,0,7,0
5420,1,1,35.061,-27.225,3.27,-2.54,3.27,-2.54,INF,-1,0,7,0
5440,1,1,34.531,-28.233,3.22,-2.63,3.22,-2.64,INF,-1,0,7,0
5460,1,1,35.468,-27.007,3.31,-2.52,3.31,-2.52,INF,-1,0,7,0
5480,1,1,35.585,-27.409,3.32,-2.56,3.32,-2.56,INF,-1,0,7,0
5500,1,1,34.457,-28.673,3.22,-2.67,3.21,-2.68,INF,-1,0,7,0
5520,1,1,33.904,-29.037,3.17,-2.71,3.16,-2.71,INF,-1,0,7,0
5540,1,1,35.854,-28.394,3.35,-2.65,3.34,-2.65,INF,-1,0,7,0
5560,1,1,35.652,-29.135,3.33,-2.72,3.32,-2.72,INF,-1,0,7,0
5580,1,1,34.946,-27.273,3.26,-2.54,3.26,-2.55,INF,-1,0,7,0
5600,1,1,35.437,-29.220,3.31,-2.72,3.30,-2.73,INF,-1,0,7,0
5620,1,1,34.804,-28.744,3.25,-2.68,3.25,-2.68,INF,-1,1,7,0
5640,1,1,36.865,-28.262,3.44,-2.63,3.44,-2.64,INF,-1,1,7,0
5660,1,1,39.529,-29.564,3.69,-2.76,3.69,-2.76,INF,-1,1,7,0
5680,1,1,38.822,-35.122,3.62,-3.27,3.62,-3.28,INF,-1,1,7,0
5700,1,1,39.378,-32.937,3.68,-3.07,3.67,-3.08,INF,-1,1,7,0
5720,1,1,39.928,-32.679,3.73,-3.05,3.72,-3.05,INF,-1,1,7,0
5740,1,1,39.165,-32.386,3.66,-3.02,3.65,-3.02,INF,-1,1,7,0
5760,1,1,39.931,-31.750,3.73,-2.96,3.72,-2.96,INF,-1,1,7,0
5780,1,1,39.195,-33.021,3.66,-3.08,3.65,-3.08,INF,-1,1,7,0
5800,1,1,40.838,-32.179,3.81,-3.00,3.81,-3.00,INF,-1,1,7,0
5820,1,1,39.048,-33.475,3.64,-3.12,3.64,-3.13,INF,-1,1,7,0
5840,1,1,40.326,-34.693,3.76,-3.23,3.76,-3.24,INF,-1,1,7,0
5860,1,1,40.761,-33.018,3.80,-3.08,3.80,-3.08,INF,-1,1,7,0
5880,1,1,40.652,-33.662,3.79,-3.14,3.79,-3.14,INF,-1,1,7,0
5900,1,1,27.476,-36.079,2.57,-3.36,2.56,-3.37,INF,-1,1,7,0
5920,1,1,5.967,-42.253,0.56,-3.94,0.56,-3.94,INF,-1,1,7,0
5940,1,1,8.311,-40.270,0.78,-3.76,0.78,-3.76,INF,-1,0,7,0
5960,1,1,6.805,-41.200,0.64,-3.84,0.63,-3.85,INF,-1,0,7,0
5980,1,1,5.172,-42.735,0.48,-3.99,0.48,-3.99,INF,-1,0,7,0
6000,1,1,6.552,-42.795,0.61,-3.99,0.61,-3.99,INF,-1,0,7,0
6020,1,1,6.419,-41.372,0.60,-3.86,0.60,-3.86,INF,-1,0,7,0
6040,1,1,5.890,-43.253,0.55,-4.04,0.55,-4.04,INF,-1,0,7,0
6060,1,1,6.856,-42.334,0.64,-3.95,0.64,-3.95,INF,-1,0,7,0
6080,1,1,6.499,-42.257,0.61,-3.94,0.61,-3.94,INF,-1,0,7,0
6100,1,1,6.211,-42.938,0.58,-4.01,0.58,-4.01,INF,-1,0,7,0
6120,1,1,6.598,-42.099,0.62,-3.93,0.62,-3.93,INF,-1,0,7,0
6140,1,1,7.410,-42.674,0.69,-3.98,0.69,-3.98,INF,-1,0,7,0
6160,1,1,6.664,-41.427,0.62,-3.87,0.62,-3.87,INF,-1,0,7,0
6180,1,1,7.070,-43.397,0.66,-4.05,0.66,-4.05,INF,-1,0,7,0
6200,1,1,8.342,-40.341,0.78,-3.76,0.78,-3.77,INF,-1,1,7,0
6220,1,1,6.925,-42.939,0.65,-4.01,0.65,-4.01,INF,-1,1,7,0
6240,1,1,7.445,-43.029,0.70,-4.01,0.69,-4.02,INF,-1,1,7,0
6260,1,1,7.315,-42.597,0.68,-3.97,0.68,-3.98,INF,-1,1,7,0
6280,1,1,7.589,-42.436,0.71,-3.96,0.71,-3.96,INF,-1,1,7,0
6300,1,1,7.350,-41.995,0.69,-3.92,0.69,-3.92,INF,-1,1,7,0
6320,1,1,-3.687,-38.387,-0.34,-3.58,-0.34,-3.58,INF,-1,1,7,0
6340,1,1,-4.299,-35.316,-0.40,-3.30,-0.40,-3.30,INF,-1,1,7,0
6360,1,1,-3.441,-36.174,-0.32,-3.38,-0.32,-3.38,INF,-1,0,7,0
6380,1,1,-3.400,-36.242,-0.32,-3.38,-0.32,-3.38,INF,-1,0,7,0
6400,1,1,-3.989,-35.756,-0.37,-3.34,-0.37,-3.34,INF,-1,0,7,0
6420,1,1,-4.299,-36.360,-0.40,-3.39,-0.40,-3.39,INF,-1,0,7,0
6440,1,1,-4.052,-36.973,-0.38,-3.45,-0.38,-3.45,INF,-1,0,7,0
6460,1,1,-2.376,-37.191,-0.22,-3.47,-0.22,-3.47,INF,-1,0,7,0
6480,1,1,0.951,-33.663,0.09,-3.14,0.09,-3.14,INF,-1,0,7,0
6500,1,1,13.039,-13.777,1.22,-1.29,1.22,-1.29,INF,-1,0,7,0
6520,1,1,10.082,-17.196,0.94,-1.61,0.94,-1.61,INF,-1,0,7,0
6540,1,1,10.675,-15.118,1.00,-1.41,1.00,-1.41,INF,-1,0,7,0
6560,1,1,12.186,-14.685,1.14,-1.37,1.14,-1.37,INF,-1,0,7,0
6580,1,1,12.833,-12.532,1.20,-1.17,1.20,-1.17,INF,-1,0,7,0
6600,1,1,12.466,-14.948,1.16,-1.40,1.16,-1.40,INF,-1,0,7,0
6620,1,1,11.911,-12.893,1.11,-1.20,1.11,-1.20,INF,-1,0,7,0
6640,1,1,12.984,-14.170,1.21,-1.32,1.21,-1.32,INF,-1,0,7,0
6660,1,1,12.540,-13.082,1.17,-1.22,1.17,-1.22,INF,-1,0,7,0
6680,1,1,12.829,-14.023,1.20,-1.31,1.20,-1.31,INF,-1,0,7,0
6700,1,1,11.860,-14.433,1.11,-1.35,1.11,-1.35,INF,-1,0,7,0
6720,1,1,11.447,-14.727,1.07,-1.38,1.07,-1.38,INF,-1,0,7,0
6740,1,1,11.236,-15.932,1.05,-1.49,1.05,-1.49,INF,-1,0,7,0
6760,1,1,12.076,-13.169,1.13,-1.23,1.13,-1.23,INF,-1,1,7,0
6780,1,1,11.636,-15.064,1.09,-1.41,1.09,-1.41,INF,-1,1,7,0
6800,1,1,10.980,-14.675,1.03,-1.37,1.03,-1.37,INF,-1,1,7,0
6820,1,1,11.224,-15.202,1.05,-1.42,1.05,-1.42,INF,-1,1,7,0
6840,1,1,28.451,-19.370,2.66,-1.81,2.66,-1.81,INF,-1,1,7,0
6860,1,1,34.592,-23.972,3.23,-2.24,3.23,-2.24,INF,-1,1,7,0
6880,1,1,36.429,-23.059,3.40,-2.15,3.40,-2.15,INF,-1,0,7,0
6900,1,1,36.903,-23.064,3.45,-2.15,3.44,-2.15,INF,-1,0,7,0
6920,1,1,36.460,-23.800,3.40,-2.22,3.40,-2.22,INF,-1,0,7,0
6940,1,1,34.682,-22.737,3.24,-2.12,3.24,-2.12,INF,-1,0,7,0
6960,1,1,36.096,-24.491,3.37,-2.28,3.37,-2.29,INF,-1,0,7,0
6980,1,1,35.925,-24.367,3.35,-2.27,3.35,-2.28,INF,-1,0,7,0
7000,1,1,34.911,-25.651,3.26,-2.39,3.26,-2.40,INF,-1,0,7,0
7020,1,1,35.207,-25.264,3.29,-2.36,3.28,-2.36,INF,-1,0,7,0
7040,1,1,34.661,-26.006,3.24,-2.43,3.23,-2.43,INF,-1,0,7,0
7060,1,1,6.931,11.310,0.65,1.06,0.65,1.06,INF,-1,0,7,0
7080,1,1,10.385,15.170,0.97,1.42,0.97,1.42,INF,-1,0,7,0
7100,1,1,8.870,16.083,0.83,1.50,0.83,1.50,INF,-1,0,7,0
7120,1,1,9.240,16.176,0.86,1.51,0.86,1.51,INF,-1,0,7,0
7140,1,1,8.833,15.710,0.83,1.47,0.83,1.47,INF,-1,0,7,0
7160,1,1,8.584,15.023,0.80,1.40,0.80,1.40,INF,-1,0,7,0
7180,1,1,8.034,15.783,0.75,1.47,0.75,1.47,INF,-1,0,7,0
7200,1,1,8.914,15.035,0.83,1.40,0.83,1.40,INF,-1,0,7,0
7220,1,1,9.432,14.441,0.88,1.35,0.88,1.35,INF,-1,0,7,0
7240,1,1,6.201,14.924,0.58,1.39,0.58,1.39,INF,-1,0,7,0
7260,1,1,9.297,14.531,0.87,1.36,0.87,1.36,INF,-1,0,7,0
7280,1,1,8.740,16.652,0.82,1.56,0.82,1.56,INF,-1,0,7,0
7300,1,1,8.440,13.621,0.79,1.27,0.79,1.27,INF,-1,0,7,0
7320,1,1,7.728,14.450,0.72,1.35,0.72,1.35,INF,-1,0,7,0
7340,1,1,9.518,15.900,0.89,1.49,0.89,1.49,INF,-1,1,7,0
7360,1,1,9.822,14.483,0.92,1.35,0.92,1.35,INF,-1,1,7,0
7380,1,1,8.549,13.916,0.80,1.30,0.80,1.30,INF,-1,1,7,0
7400,1,1,7.461,8.691,0.70,0.81,0.70,0.81,INF,-1,1,7,0
7420,1,1,8.378,7.234,0.78,0.68,0.78,0.68,INF,-1,1,7,0
7440,1,1,8.036,6.173,0.75,0.58,0.75,0.58,INF,-1,1,7,0
7460,1,1,6.644,6.529,0.62,0.61,0.62,0.61,INF,-1,1,7,0
7480,1,1,8.909,6.687,0.83,0.62,0.83,0.62,INF,-1,1,7,0
7500,1,1,8.172,6.769,0.76,0.63,0.76,0.63,INF,-1,1,7,0
7520,1,1,5.995,5.184,0.56,0.48,0.56,0.48,INF,-1,1,7,0
7540,1,1,7.510,5.120,0.70,0.48,0.70,0.48,INF,-1,1,7,0
7560,1,1,7.346,6.443,0.69,0.60,0.69,0.60,INF,-1,1,7,0
7580,1,1,7.182,4.753,0.67,0.44,0.67,0.44,INF,-1,1,7,0
7600,1,1,8.586,7.334,0.80,0.69,0.80,0.69,INF,-1,1,7,0
7620,1,1,7.467,5.990,0.70,0.56,0.70,0.56,INF,-1,1,7,0
7640,1,1,6.446,5.031,0.60,0.47,0.60,0.47,INF,-1,1,7,0
7660,1,1,7.288,5.404,0.68,0.51,0.68,0.51,INF,-1,1,7,0
7680,1,1,6.022,5.838,0.56,0.55,0.56,0.55,INF,-1,1,7,0
7700,1,1,6.773,6.502,0.63,0.61,0.63,0.61,INF,-1,1,7,0
7720,1,1,6.863,6.431,0.64,0.60,0.64,0.60,INF,-1,1,7,0
7740,1,1,6.204,5.501,0.58,0.51,0.58,0.51,INF,-1,1,7,0
7760,1,1,5.182,5.703,0.48,0.53,0.48,0.53,INF,-1,1,7,0
7780,1,1,-7.778,-7.190,-0.73,-0.67,-0.73,-0.67,INF,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,1,1,2.310,29.593,0.22,2.76,0.22,2.76,INF,-1,0,7,0
7960,1,1,5.271,28.921,0.49,2.70,0.49,2.70,INF,-1,0,7,0
7980,1,1,0.388,25.853,0.04,2.41,0.04,2.41,INF,-1,0,7,0
8000,1,1,1.416,26.152,0.13,2.44,0.13,2.44,INF,-1,0,7,0
8020,1,1,1.374,27.403,0.13,2.56,0.13,2.56,INF,-1,0,7,0
8040,1,1,1.631,26.124,0.15,2.44,0.15,2.44,INF,-1,0,7,0
8060,1,1,2.460,26.688,0.23,2.49,0.23,2.49,INF,-1,0,7,0
8080,1,1,1.519,25.244,0.14,2.36,0.14,2.36,INF,-1,0,7,0
8100,1,1,2.838,26.643,0.27,2.49,0.26,2.49,INF,-1,0,7,0
8120,1,1,2.562,25.413,0.24,2.37,0.24,2.37,INF,-1,0,7,0
8140,1,1,2.613,25.878,0.24,2.42,0.24,2.42,INF,-1,0,7,0
8160,1,1,1.368,26.540,0.13,2.48,0.13,2.48,INF,-1,0,7,0
8180,1,1,2.470,27.300,0.23,2.55,0.23,2.55,INF,-1,0,7,0
8200,1,1,2.360,26.452,0.22,2.47,0.22,2.47,INF,-1,0,7,0
8220,1,1,2.440,25.687,0.23,2.40,0.23,2.40,INF,-1,1,7,0
8240,1,1,4.127,26.579,0.39,2.48,0.39,2.48,INF,-1,1,7,0
8260,1,1,1.904,24.612,0.18,2.30,0.18,2.30,INF,-1,1,7,0
8280,1,1,3.115,24.376,0.29,2.28,0.29,2.28,INF,-1,1,7,0
8300,1,1,4.969,26.566,0.46,2.48,0.46,2.48,INF,-1,1,7,0
8320,1,1,2.058,24.732,0.19,2.31,0.19,2.31,INF,-1,1,7,0
8340,1,1,3.084,23.564,0.29,2.20,0.29,2.20,INF,-1,1,7,0
8360,1,1,3.321,25.451,0.31,2.38,0.31,2.38,INF,-1,1,7,0
8380,1,1,3.294,24.950,0.31,2.33,0.31,2.33,INF,-1,1,7,0
8400,1,1,1.648,26.862,0.15,2.51,0.15,2.51,INF,-1,1,7,0
8420,1,1,1.021,28.110,0.10,2.63,0.10,2.63,INF,-1,1,7,0
8440,1,1,0.093,27.259,0.01,2.55,0.01,2.55,INF,-1,1,7,0
8460,1,1,0.008,27.199,0.00,2.54,0.00,2.54,INF,-1,1,7,0
8480,1,1,0.395,25.874,0.04,2.42,0.04,2.42,INF,-1,1,7,0
8500,1,1,0.562,26.824,0.05,2.51,0.05,2.51,INF,-1,1,7,0
8520,1,1,1.136,26.731,0.11,2.50,0.11,2.50,INF,-1,1,7,0
8540,1,1,0.440,26.340,0.04,2.46,0.04,2.46,INF,-1,1,7,0
8560,1,1,0.970,26.162,0.09,2.44,0.09,2.44,INF,-1,1,7,0
8580,1,1,0.622,24.545,0.06,2.29,0.06,2.29,INF,-1,1,7,0
8600,1,1,-0.507,25.692,-0.05,2.40,-0.05,2.40,INF,-1,1,7,0
8620,1,1,35.613,-6.726,3.32,-0.63,3.32,-0.63,INF,-1,1,7,0
8640,1,1,68.370,-34.425,6.36,-3.19,6.35,-3.21,INF,-1,1,7,0
8660,1,1,66.711,-34.269,6.21,-3.18,6.20,-3.20,INF,-1,0,7,0
8680,1,1,64.981,-33.805,6.05,-3.14,6.04,-3.16,INF,-1,0,7,0
8700,1,1,65.827,-34.074,6.13,-3.16,6.12,-3.18,INF,-1,0,7,0
8720,1,1,64.350,-34.293,5.99,-3.18,5.98,-3.20,INF,-1,0,7,0
8740,1,1,64.402,-34.094,6.00,-3.17,5.99,-3.18,INF,-1,0,7,0
8760,1,1,66.697,-32.296,6.21,-3.00,6.20,-3.02,INF,-1,0,7,0
8780,1,1,67.828,-33.125,6.31,-3.07,6.30,-3.09,INF,-1,0,7,0
8800,1,1,67.336,-32.413,6.27,-3.01,6.26,-3.03,INF,-1,0,7,0
8820,1,1,65.875,-32.600,6.13,-3.03,6.13,-3.04,INF,-1,0,7,0
8840,1,1,67.623,-33.854,6.30,-3.14,6.29,-3.16,INF,-1,0,7,0
8860,1,1,66.626,-34.261,6.20,-3.18,6.19,-3.20,INF,-1,0,7,0
8880,1,1,67.092,-33.386,6.25,-3.10,6.24,-3.12,INF,-1,0,7,0
8900,1,1,66.800,-34.296,6.22,-3.18,6.21,-3.20,INF,-1,0,7,0
8920,1,1,65.982,-33.656,6.14,-3.12,6.13,-3.14,INF,-1,1,7,0
8940,1,1,66.569,-35.610,6.20,-3.31,6.19,-3.32,INF,-1,1,7,0
8960,1,1,67.735,-33.731,6.31,-3.13,6.30,-3.15,INF,-1,1,7,0
8980,1,1,58.971,-29.285,5.50,-2.72,5.49,-2.74,INF,-1,1,7,0
9000,1,1,57.777,-29.594,5.38,-2.75,5.38,-2.76,INF,-1,1,7,0
9020,1,1,59.729,-29.719,5.57,-2.76,5.56,-2.78,INF,-1,1,7,0
9040,1,1,59.352,-28.464,5.53,-2.65,5.52,-2.66,INF,-1,1,7,0
9060,1,1,60.004,-30.174,5.59,-2.80,5.58,-2.82,INF,-1,1,7,0
9080,1,1,61.696,-28.592,5.75,-2.66,5.74,-2.67,INF,-1,1,7,0
9100,1,1,59.512,-29.722,5.55,-2.76,5.54,-2.78,INF,-1,1,7,0
9120,1,1,60.423,-28.355,5.63,-2.64,5.62,-2.65,INF,-1,1,7,0
9140,1,1,59.176,-29.553,5.51,-2.75,5.51,-2.76,INF,-1,1,7,0
9160,1,1,60.574,-30.968,5.64,-2.88,5.64,-2.89,INF,-1,1,7,0
9180,1,1,58.364,-30.762,5.44,-2.86,5.43,-2.87,INF,-1,1,7,0
9200,1,1,58.102,-30.453,5.41,-2.83,5.41,-2.84,INF,-1,1,7,0
9220,1,1,59.573,-29.191,5.55,-2.71,5.54,-2.73,INF,-1,1,7,0
9240,1,1,58.106,-30.720,5.41,-2.86,5.41,-2.87,INF,-1,1,7,0
9260,1,1,52.281,-26.432,4.87,-2.46,4.87,-2.47,INF,-1,1,7,0
9280,1,1,52.568,-26.549,4.90,-2.47,4.90,-2.48,INF,-1,1,7,0
9300,1,1,53.505,-25.245,4.99,-2.35,4.98,-2.36,INF,-1,0,7,0
9320,1,1,52.199,-25.272,4.87,-2.35,4.86,-2.36,INF,-1,0,7,0
9340,1,1,53.795,-25.893,5.02,-2.41,5.01,-2.42,INF,-1,0,7,0
9360,1,1,53.911,-26.106,5.03,-2.43,5.02,-2.44,INF,-1,0,7,0
9380,1,1,54.542,-25.620,5.08,-2.38,5.08,-2.39,INF,-1,0,7,0
9400,1,1,54.318,-25.827,5.06,-2.40,5.06,-2.41,INF,-1,0,7,0
9420,1,1,53.862,-26.401,5.02,-2.46,5.02,-2.47,INF,-1,0,7,0
9440,1,1,55.106,-24.678,5.14,-2.30,5.13,-2.31,INF,-1,0,7,0
9460,1,1,55.924,-25.898,5.21,-2.41,5.21,-2.42,INF,-1,0,7,0
9480,1,1,53.870,-25.856,5.02,-2.41,5.02,-2.42,INF,-1,0,7,0
9500,1,1,55.033,-26.219,5.13,-2.44,5.13,-2.45,INF,-1,0,7,0
9520,1,1,54.239,-27.385,5.06,-2.55,5.05,-2.56,INF,-1,0,7,0
9540,1,1,54.544,-25.975,5.08,-2.42,5.08,-2.43,INF,-1,1,7,0
9560,1,1,52.804,-25.996,4.92,-2.42,4.92,-2.43,INF,-1,1,7,0
9580,1,1,33.443,-23.558,3.12,-2.20,3.12,-2.20,INF,-1,1,7,0
9600,1,1,36.490,-20.297,3.41,-1.89,3.40,-1.90,INF,-1,1,7,0
9620,1,1,34.838,-19.171,3.25,-1.79,3.25,-1.79,INF,-1,0,7,0
9640,1,1,34.577,-21.178,3.23,-1.98,3.23,-1.98,INF,-1,0,7,0
9660,1,1,35.591,-20.312,3.32,-1.89,3.32,-1.90,INF,-1,0,7,0
9680,1,1,36.088,-19.801,3.37,-1.85,3.37,-1.85,INF,-1,0,7,0
9700,1,1,34.682,-22.544,3.24,-2.10,3.24,-2.11,INF,-1,0,7,0
9720,1,1,35.529,-20.511,3.32,-1.91,3.32,-1.92,INF,-1,0,7,0
9740,1,1,35.742,-19.707,3.34,-1.84,3.34,-1.84,INF,-1,0,7,0
9760,1,1,36.217,-20.357,3.38,-1.90,3.38,-1.90,INF,-1,0,7,0
9780,1,1,36.241,-21.038,3.38,-1.96,3.38,-1.97,INF,-1,0,7,0
9800,1,1,33.961,-21.892,3.17,-2.04,3.17,-2.05,INF,-1,0,7,0
9820,1,1,34.447,-21.536,3.22,-2.01,3.21,-2.01,INF,-1,0,7,0
9840,1,1,35.622,-21.031,3.33,-1.96,3.32,-1.96,INF,-1,0,7,0
9860,1,1,34.163,-22.459,3.19,-2.09,3.19,-2.10,INF,-1,1,7,0
9880,1,1,28.136,-36.974,2.63,-3.45,2.62,-3.45,INF,-1,1,7,0
9900,1,1,29.700,-35.138,2.77,-3.28,2.77,-3.28,INF,-1,1,7,0
9920,1,1,29.311,-35.384,2.74,-3.30,2.73,-3.30,INF,-1,0,7,0
9940,1,1,28.253,-35.626,2.64,-3.32,2.63,-3.33,INF,-1,0,7,0
9960,1,1,28.495,-35.953,2.66,-3.35,2.66,-3.36,INF,-1,0,7,0
9980,1,1,28.930,-36.224,2.70,-3.38,2.70,-3.38,INF,-1,0,7,0
10000,1,1,29.541,-33.979,2.76,-3.17,2.75,-3.17,INF,-1,0,7,0
10020,1,1,29.324,-33.739,2.74,-3.15,2.73,-3.15,INF,-1,0,7,0
10040,1,1,28.874,-34.298,2.70,-3.20,2.69,-3.20,INF,-1,0,7,0
10060,1,1,30.421,-34.146,2.84,-3.18,2.84,-3.19,INF,-1,0,7,0
10080,1,1,29.499,-34.441,2.76,-3.21,2.75,-3.22,INF,-1,0,7,0
10100,1,1,29.519,-35.253,2.76,-3.29,2.75,-3.29,INF,-1,0,7,0
10120,1,1,29.445,-34.977,2.75,-3.26,2.75,-3.27,INF,-1,0,7,0
10140,1,1,14.654,-36.124,1.37,-3.37,1.37,-3.37,INF,-1,0,7,0
10160,1,1,-3.799,-39.617,-0.36,-3.70,-0.35,-3.70,INF,-1,1,7,0
10180,1,1,-1.002,-39.733,-0.09,-3.71,-0.09,-3.71,INF,-1,0,7,0
10200,1,1,-2.044,-39.422,-0.19,-3.68,-0.19,-3.68,INF,-1,0,7,0
10220,1,1,-1.997,-39.329,-0.19,-3.67,-0.19,-3.67,INF,-1,0,7,0
10240,1,1,-3.605,-38.742,-0.34,-3.62,-0.34,-3.62,INF,-1,0,7,0
10260,1,1,-1.305,-39.632,-0.12,-3.70,-0.12,-3.70,INF,-1,0,7,0
10280,1,1,-1.724,-39.807,-0.16,-3.72,-0.16,-3.72,INF,-1,0,7,0
10300,1,1,-1.360,-40.026,-0.13,-3.74,-0.13,-3.74,INF,-1,0,7,0
10320,1,1,-3.556,-39.923,-0.33,-3.73,-0.33,-3.73,INF,-1,0,7,0
10340,1,1,-3.645,-41.440,-0.34,-3.87,-0.34,-3.87,INF,-1,0,7,0
10360,1,1,-5.150,-40.132,-0.48,-3.75,-0.48,-3.75,INF,-1,0,7,0
10380,1,1,-2.956,-40.929,-0.28,-3.82,-0.28,-3.82,INF,-1,0,7,0
10400,1,1,-3.649,-40.331,-0.34,-3.76,-0.34,-3.76,INF,-1,0,7,0
10420,1,1,-1.957,-39.936,-0.18,-3.73,-0.18,-3.73,INF,-1,0,7,0
10440,1,1,-4.098,-40.827,-0.38,-3.81,-0.38,-3.81,INF,-1,1,7,0
10460,1,1,-3.708,-41.997,-0.35,-3.92,-0.35,-3.92,INF,-1,1,7,0
10480,1,1,-3.230,-39.452,-0.30,-3.68,-0.30,-3.68,INF,-1,1,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,1,1,14.478,-10.769,1.35,-1.01,1.35,-1.01,INF,-1,0,7,0
10820,1,1,-16.988,-34.254,-1.59,-3.20,-1.58,-3.20,INF,-1,0,7,0
10840,1,1,-17.939,-33.787,-1.68,-3.15,-1.67,-3.15,INF,-1,0,7,0
10860,1,1,-17.592,-33.675,-1.64,-3.14,-1.64,-3.14,INF,-1,0,7,0
