"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,-3.616,-31.328,-0.34,-2.93,-0.34,-2.93,INF,-1,1,7,0
1840,1,1,-5.834,-30.902,-0.55,-2.89,-0.54,-2.89,INF,-1,1,7,0
1860,1,1,-6.436,-29.297,-0.60,-2.74,-0.60,-2.74,INF,-1,1,7,0
1880,1,1,-6.623,-31.088,-0.62,-2.90,-0.62,-2.90,INF,-1,1,7,0
1900,1,1,-6.291,-30.552,-0.59,-2.85,-0.59,-2.85,INF,-1,1,7,0
1920,1,1,-6.846,-30.957,-0.64,-2.89,-0.64,-2.89,INF,-1,1,7,0
1940,1,1,-5.844,-32.867,-0.55,-3.07,-0.55,-3.07,INF,-1,1,7,0
1960,1,1,-6.784,-31.293,-0.63,-2.92,-0.63,-2.92,INF,-1,1,7,0
1980,1,1,-8.219,-30.800,-0.77,-2.88,-0.77,-2.88,INF,-1,1,7,0
2000,1,1,-5.770,-30.271,-0.54,-2.83,-0.54,-2.83,INF,-1,1,7,0
2020,1,1,-7.562,-33.130,-0.71,-3.09,-0.71,-3.09,INF,-1,1,7,0
2040,1,1,-5.105,-32.271,-0.48,-3.01,-0.48,-3.01,INF,-1,1,7,0
2060,1,1,-8.123,-32.169,-0.76,-3.00,-0.76,-3.00,INF,-1,1,7,0
2080,1,1,-3.713,-32.634,-0.35,-3.05,-0.35,-3.05,INF,-1,1,7,0
2100,1,1,-9.555,-31.276,-0.89,-2.92,-0.89,-2.92,INF,-1,1,7,0
2120,1,1,-6.437,-33.542,-0.60,-3.13,-0.60,-3.13,INF,-1,1,7,0
2140,1,1,-8.314,-30.546,-0.78,-2.85,-0.78,-2.85,INF,-1,1,7,0
2160,1,1,-5.867,-31.060,-0.55,-2.90,-0.55,-2.90,INF,-1,1,7,0
2180,1,1,-7.023,-33.449,-0.66,-3.12,-0.66,-3.12,INF,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,-1.536,-43.236,-0.14,-4.03,-0.14,-4.03,INF,-1,0,7,0
2360,1,1,-0.845,-35.054,-0.08,-3.27,-0.08,-3.27,INF,-1,0,7,0
2380,1,1,-2.605,-31.482,-0.24,-2.94,-0.24,-2.94,INF,-1,0,7,0
2400,1,1,0.143,-26.097,0.01,-2.44,0.01,-2.44,INF,-1,0,7,0
2420,1,1,0.666,-25.129,0.06,-2.35,0.06,-2.35,INF,-1,0,7,0
2440,1,1,-0.433,-28.407,-0.04,-2.65,-0.04,-2.65,INF,-1,0,7,0
2460,1,1,-6.648,-30.121,-0.62,-2.81,-0.62,-2.81,INF,-1,0,7,0
2480,1,1,-5.158,-28.682,-0.48,-2.68,-0.48,-2.68,INF,-1,0,7,0
2500,1,1,-6.434,-28.554,-0.60,-2.67,-0.60,-2.67,INF,-1,0,7,0
2520,1,1,-6.210,-29.627,-0.58,-2.77,-0.58,-2.77,INF,-1,0,7,0
2540,1,1,-5.917,-29.973,-0.55,-2.80,-0.55,-2.80,INF,-1,0,7,0
2560,1,1,-5.420,-29.414,-0.51,-2.75,-0.51,-2.75,INF,-1,0,7,0
2580,1,1,-4.710,-28.067,-0.44,-2.62,-0.44,-2.62,INF,-1,0,7,0
2600,1,1,-4.897,-28.763,-0.46,-2.69,-0.46,-2.69,INF,-1,0,7,0
2620,1,1,-4.639,-28.849,-0.43,-2.69,-0.43,-2.69,INF,-1,0,7,0
2640,1,1,-4.947,-27.415,-0.46,-2.56,-0.46,-2.56,INF,-1,1,7,0
2660,1,1,-5.571,-27.428,-0.52,-2.56,-0.52,-2.56,INF,-1,1,7,0
2680,1,1,28.549,-25.198,2.67,-2.35,2.66,-2.35,INF,-1,1,7,0
2700,1,1,22.126,-28.271,2.07,-2.64,2.06,-2.64,INF,-1,1,7,0
2720,1,1,23.597,-26.420,2.20,-2.47,2.20,-2.47,INF,-1,0,7,0
2740,1,1,22.093,-24.845,2.06,-2.32,2.06,-2.32,INF,-1,0,7,0
2760,1,1,23.905,-27.749,2.23,-2.59,2.23,-2.59,INF,-1,0,7,0
2780,1,1,24.359,-27.661,2.28,-2.58,2.27,-2.58,INF,-1,0,7,0
2800,1,1,24.673,-27.691,2.30,-2.58,2.30,-2.59,INF,-1,0,7,0
2820,1,1,24.142,-28.273,2.26,-2.64,2.25,-2.64,INF,-1,0,7,0
2840,1,1,22.956,-26.634,2.14,-2.49,2.14,-2.49,INF,-1,0,7,0
2860,1,1,25.292,-28.142,2.36,-2.63,2.36,-2.63,INF,-1,0,7,0
2880,1,1,25.870,-28.922,2.42,-2.70,2.41,-2.70,INF,-1,0,7,0
2900,1,1,24.087,-28.418,2.25,-2.65,2.25,-2.65,INF,-1,0,7,0
2920,1,1,24.279,-28.882,2.27,-2.70,2.27,-2.70,INF,-1,0,7,0
2940,1,1,32.816,-21.260,3.06,-1.98,3.06,-1.99,INF,-1,0,7,0
2960,1,1,29.745,-22.386,2.78,-2.09,2.78,-2.09,INF,-1,1,7,0
2980,1,1,29.257,-21.294,2.73,-1.99,2.73,-1.99,INF,-1,1,7,0
3000,1,1,30.555,-23.153,2.85,-2.16,2.85,-2.16,INF,-1,1,7,0
3020,1,1,30.371,-21.633,2.84,-2.02,2.83,-2.02,INF,-1,1,7,0
3040,1,1,30.116,-22.748,2.81,-2.12,2.81,-2.13,INF,-1,1,7,0
3060,1,1,31.672,-23.694,2.96,-2.21,2.96,-2.21,INF,-1,1,7,0
3080,1,1,30.243,-21.810,2.82,-2.04,2.82,-2.04,INF,-1,1,7,0
3100,1,1,30.775,-21.982,2.87,-2.05,2.87,-2.05,INF,-1,1,7,0
3120,1,1,32.547,-23.048,3.04,-2.15,3.04,-2.15,INF,-1,1,7,0
3140,1,1,27.038,-21.770,2.53,-2.03,2.52,-2.03,INF,-1,1,7,0
3160,1,1,23.957,-21.832,2.24,-2.04,2.24,-2.04,INF,-1,1,7,0
3180,1,1,24.605,-22.477,2.30,-2.10,2.30,-2.10,INF,-1,1,7,0
3200,1,1,23.673,-19.950,2.21,-1.86,2.21,-1.86,INF,-1,1,7,0
3220,1,1,23.792,-20.400,2.22,-1.90,2.22,-1.91,INF,-1,1,7,0
3240,1,1,21.947,-20.950,2.05,-1.96,2.05,-1.96,INF,-1,1,7,0
3260,1,1,21.783,-21.281,2.04,-1.99,2.03,-1.99,INF,-1,1,7,0
3280,1,1,21.236,-20.723,1.98,-1.94,1.98,-1.94,INF,-1,1,7,0
3300,1,1,16.609,-21.487,1.55,-2.01,1.55,-2.01,INF,-1,1,7,0
3320,1,1,-46.901,-2.460,-4.38,-0.23,-4.38,-0.23,INF,-1,1,7,0
3340,1,1,-46.795,-1.798,-4.37,-0.17,-4.37,-0.17,INF,-1,0,7,0
3360,1,1,-47.908,-1.257,-4.47,-0.12,-4.47,-0.12,INF,-1,0,7,0
3380,1,1,-46.891,-1.783,-4.37,-0.17,-4.37,-0.17,INF,-1,0,7,0
3400,1,1,-47.700,-0.893,-4.45,-0.08,-4.45,-0.08,INF,-1,0,7,0
3420,1,1,-47.805,-0.707,-4.46,-0.07,-4.46,-0.07,INF,-1,0,7,0
3440,1,1,-47.735,-1.536,-4.45,-0.14,-4.45,-0.14,INF,-1,0,7,0
3460,1,1,-49.187,-0.692,-4.59,-0.06,-4.59,-0.06,INF,-1,0,7,0
3480,1,1,-49.368,-0.726,-4.60,-0.07,-4.60,-0.07,INF,-1,0,7,0
3500,1,1,-48.349,-1.183,-4.51,-0.11,-4.51,-0.11,INF,-1,0,7,0
3520,1,1,-50.258,-0.106,-4.69,-0.01,-4.69,-0.01,INF,-1,0,7,0
3540,1,1,-49.125,-0.644,-4.58,-0.06,-4.58,-0.06,INF,-1,0,7,0
3560,1,1,-9.023,-40.642,-0.84,-3.79,-0.84,-3.79,INF,-1,0,7,0
3580,1,1,1.222,-35.908,0.11,-3.35,0.11,-3.35,INF,-1,0,7,0
3600,1,1,2.625,-36.139,0.25,-3.37,0.24,-3.37,INF,-1,0,7,0
3620,1,1,2.316,-36.088,0.22,-3.37,0.22,-3.37,INF,-1,0,7,0
3640,1,1,2.611,-37.926,0.24,-3.54,0.24,-3.54,INF,-1,0,7,0
3660,1,1,3.939,-37.917,0.37,-3.54,0.37,-3.54,INF,-1,0,7,0
3680,1,1,3.082,-37.346,0.29,-3.49,0.29,-3.49,INF,-1,0,7,0
3700,1,1,1.996,-37.839,0.19,-3.53,0.19,-3.53,INF,-1,0,7,0
3720,1,1,2.932,-37.772,0.27,-3.53,0.27,-3.53,INF,-1,0,7,0
3740,1,1,-6.886,-33.033,-0.64,-3.08,-0.64,-3.08,INF,-1,0,7,0
3760,1,1,-4.266,-32.099,-0.40,-3.00,-0.40,-3.00,INF,-1,0,7,0
3780,1,1,-3.965,-32.550,-0.37,-3.04,-0.37,-3.04,INF,-1,0,7,0
3800,1,1,-5.685,-32.826,-0.53,-3.07,-0.53,-3.07,INF,-1,0,7,0
3820,1,1,-4.201,-31.565,-0.39,-2.95,-0.39,-2.95,INF,-1,0,7,0
3840,1,1,-4.608,-33.682,-0.43,-3.14,-0.43,-3.15,INF,-1,1,7,0
3860,1,1,-3.903,-31.134,-0.36,-2.91,-0.36,-2.91,INF,-1,1,7,0
3880,1,1,-2.727,-31.181,-0.25,-2.91,-0.25,-2.91,INF,-1,1,7,0
3900,1,1,-2.523,-32.022,-0.24,-2.99,-0.24,-2.99,INF,-1,1,7,0
3920,1,1,-2.401,-31.415,-0.22,-2.93,-0.22,-2.93,INF,-1,1,7,0
3940,1,1,-3.477,-32.874,-0.32,-3.07,-0.32,-3.07,INF,-1,1,7,0
3960,1,1,-2.066,-30.422,-0.19,-2.84,-0.19,-2.84,INF,-1,1,7,0
3980,1,1,-3.255,-27.450,-0.30,-2.56,-0.30,-2.56,INF,-1,1,7,0
4000,1,1,-4.821,-27.172,-0.45,-2.54,-0.45,-2.54,INF,-1,1,7,0
4020,1,1,-3.295,-27.560,-0.31,-2.57,-0.31,-2.57,INF,-1,1,7,0
4040,1,1,-3.593,-28.124,-0.34,-2.63,-0.34,-2.63,INF,-1,1,7,0
4060,1,1,-2.425,-28.327,-0.23,-2.65,-0.23,-2.65,INF,-1,1,7,0
4080,1,1,-2.055,-27.554,-0.19,-2.57,-0.19,-2.57,INF,-1,1,7,0
4100,1,1,-2.617,-28.243,-0.24,-2.64,-0.24,-2.64,INF,-1,1,7,0
4120,1,1,-3.034,-28.147,-0.28,-2.63,-0.28,-2.63,INF,-1,1,7,0
4140,1,1,0.485,-31.172,0.05,-2.91,0.05,-2.91,INF,-1,1,7,0
4160,1,1,10.046,12.287,0.94,1.15,0.94,1.15,INF,-1,1,7,0
4180,1,1,10.163,6.474,0.95,0.60,0.95,0.61,INF,-1,1,7,0
4200,1,1,10.846,9.571,1.01,0.89,1.01,0.89,INF,-1,0,7,0
4220,1,1,10.372,7.440,0.97,0.70,0.97,0.70,INF,-1,0,7,0
4240,1,1,11.747,8.104,1.10,0.76,1.10,0.76,INF,-1,0,7,0
4260,1,1,11.712,9.435,1.09,0.88,1.09,0.88,INF,-1,0,7,0
4280,1,1,10.842,8.146,1.01,0.76,1.01,0.76,INF,-1,0,7,0
4300,1,1,9.955,8.176,0.93,0.76,0.93,0.76,INF,-1,0,7,0
4320,1,1,11.120,7.589,1.04,0.71,1.04,0.71,INF,-1,0,7,0
4340,1,1,10.939,7.505,1.02,0.70,1.02,0.70,INF,-1,0,7,0
4360,1,1,12.016,8.475,1.12,0.79,1.12,0.79,INF,-1,0,7,0
4380,1,1,11.578,7.917,1.08,0.74,1.08,0.74,INF,-1,0,7,0
4400,1,1,36.517,0.860,3.41,0.08,3.41,0.08,INF,-1,0,7,0
4420,1,1,34.157,0.473,3.19,0.04,3.19,0.04,INF,-1,0,7,0
4440,1,1,35.595,0.315,3.32,0.03,3.32,0.03,INF,-1,0,7,0
4460,1,1,35.852,1.166,3.35,0.11,3.35,0.11,INF,-1,0,7,0
4480,1,1,34.748,1.169,3.24,0.11,3.24,0.11,INF,-1,0,7,0
4500,1,1,34.532,0.590,3.22,0.06,3.22,0.06,INF,-1,0,7,0
4520,1,1,34.380,0.725,3.21,0.07,3.21,0.07,INF,-1,0,7,0
4540,1,1,34.600,-0.429,3.23,-0.04,3.23,-0.04,INF,-1,0,7,0
4560,1,1,34.523,-0.626,3.22,-0.06,3.22,-0.06,INF,-1,1,7,0
4580,1,1,34.309,-0.518,3.20,-0.05,3.20,-0.05,INF,-1,1,7,0
4600,1,1,34.579,-0.261,3.23,-0.02,3.23,-0.02,INF,-1,1,7,0
4620,1,1,35.257,0.231,3.29,0.02,3.29,0.02,INF,-1,1,7,0
4640,1,1,35.930,0.265,3.35,0.02,3.35,0.02,INF,-1,1,7,0
4660,1,1,35.509,-0.523,3.32,-0.05,3.32,-0.05,INF,-1,0,7,0
4680,1,1,34.698,0.332,3.24,0.03,3.24,0.03,INF,-1,0,7,0
4700,1,1,35.623,-0.324,3.33,-0.03,3.33,-0.03,INF,-1,0,7,0
4720,1,1,35.961,0.137,3.36,0.01,3.36,0.01,INF,-1,0,7,0
4740,1,1,34.710,0.667,3.24,0.06,3.24,0.06,INF,-1,0,7,0
4760,1,1,33.477,0.971,3.13,0.09,3.13,0.09,INF,-1,0,7,0
4780,1,1,34.833,1.258,3.25,0.12,3.25,0.12,INF,-1,0,7,0
4800,1,1,37.251,16.239,3.48,1.51,3.48,1.52,INF,-1,0,7,0
4820,1,1,34.707,16.288,3.24,1.52,3.24,1.52,INF,-1,0,7,0
4840,1,1,37.248,19.268,3.48,1.80,3.48,1.80,INF,-1,0,7,0
4860,1,1,34.402,16.477,3.21,1.54,3.21,1.54,INF,-1,0,7,0
4880,1,1,35.904,16.295,3.35,1.52,3.35,1.52,INF,-1,0,7,0
4900,1,1,34.741,16.478,3.24,1.54,3.24,1.54,INF,-1,1,7,0
4920,1,1,34.463,17.788,3.22,1.66,3.22,1.66,INF,-1,1,7,0
4940,1,1,35.435,17.443,3.31,1.63,3.31,1.63,INF,-1,1,7,0
4960,1,1,34.290,17.678,3.20,1.65,3.20,1.65,INF,-1,0,7,0
4980,1,1,34.122,17.988,3.19,1.68,3.18,1.68,INF,-1,0,7,0
5000,1,1,33.879,19.560,3.16,1.82,3.16,1.83,INF,-1,0,7,0
5020,1,1,34.570,18.765,3.23,1.75,3.23,1.75,INF,-1,0,7,0
5040,1,1,30.845,19.694,2.88,1.84,2.88,1.84,INF,-1,0,7,0
5060,1,1,34.508,20.951,3.22,1.95,3.22,1.96,INF,-1,0,7,0
5080,1,1,5.074,-4.007,0.47,-0.37,0.47,-0.37,INF,-1,0,7,0
5100,1,1,6.871,1.418,0.64,0.13,0.64,0.13,INF,-1,0,7,0
5120,1,1,6.797,0.287,0.64,0.03,0.64,0.03,INF,-1,0,7,0
5140,1,1,5.870,1.251,0.55,0.12,0.55,0.12,INF,-1,0,7,0
5160,1,1,7.231,-0.268,0.68,-0.03,0.68,-0.03,INF,-1,0,7,0
5180,1,1,6.887,-0.335,0.64,-0.03,0.64,-0.03,INF,-1,0,7,0
5200,1,1,6.995,-0.674,0.65,-0.06,0.65,-0.06,INF,-1,0,7,0
5220,1,1,6.732,0.620,0.63,0.06,0.63,0.06,INF,-1,0,7,0
5240,1,1,7.964,-0.277,0.74,-0.03,0.74,-0.03,INF,-1,0,7,0
5260,1,1,8.260,-0.031,0.77,0.00,0.77,0.00,INF,-1,0,7,0
5280,1,1,7.236,0.459,0.68,0.04,0.68,0.04,INF,-1,0,7,0
5300,1,1,7.196,-1.773,0.67,-0.17,0.67,-0.17,INF,-1,0,7,0
5320,1,1,7.063,-0.835,0.66,-0.08,0.66,-0.08,INF,-1,0,7,0
5340,1,1,7.375,-0.913,0.69,-0.09,0.69,-0.09,INF,-1,0,7,0
5360,1,1,6.925,-1.271,0.65,-0.12,0.65,-0.12,INF,-1,1,7,0
5380,1,1,7.699,-1.536,0.72,-0.14,0.72,-0.14,INF,-1,1,7,0
5400,1,1,7.694,-1.466,0.72,-0.14,0.72,-0.14,INF,-1,1,7,0
5420,1,1,12.096,-0.670,1.13,-0.06,1.13,-0.06,INF,-1,1,7,0
5440,1,1,48.782,-1.913,4.55,-0.18,4.55,-0.18,INF,-1,1,7,0
5460,1,1,46.575,-2.194,4.34,-0.20,4.34,-0.21,INF,-1,1,7,0
5480,1,1,48.146,-0.439,4.49,-0.04,4.49,-0.04,INF,-1,0,7,0
5500,1,1,46.994,-1.744,4.38,-0.16,4.38,-0.16,INF,-1,0,7,0
5520,1,1,48.502,-1.503,4.52,-0.14,4.52,-0.14,INF,-1,0,7,0
5540,1,1,49.140,-1.400,4.58,-0.13,4.58,-0.13,INF,-1,0,7,0
5560,1,1,47.869,-1.164,4.47,-0.11,4.47,-0.11,INF,-1,0,7,0
5580,1,1,50.291,-0.512,4.69,-0.05,4.69,-0.05,INF,-1,0,7,0
5600,1,1,50.718,-0.184,4.73,-0.02,4.73,-0.02,INF,-1,0,7,0
5620,1,1,48.106,-1.727,4.49,-0.16,4.49,-0.16,INF,-1,0,7,0
