"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-0.737,-18.091,-0.07,-1.69,-0.07,-1.69,INF,-1,1,7,0
640,1,1,-0.857,-12.052,-0.08,-1.13,-0.08,-1.13,INF,-1,1,7,0
660,1,1,-1.237,-12.996,-0.12,-1.21,-0.12,-1.21,INF,-1,0,7,0
680,1,1,-0.382,-12.996,-0.04,-1.21,-0.04,-1.21,INF,-1,0,7,0
700,1,1,-0.402,-12.555,-0.04,-1.17,-0.04,-1.17,INF,-1,0,7,0
720,1,1,0.654,-11.841,0.06,-1.11,0.06,-1.11,INF,-1,0,7,0
740,1,1,-1.261,-12.523,-0.12,-1.17,-0.12,-1.17,INF,-1,0,7,0
760,1,1,-1.330,-12.005,-0.12,-1.12,-0.12,-1.12,INF,-1,0,7,0
780,1,1,-1.044,-12.506,-0.10,-1.17,-0.10,-1.17,INF,-1,0,7,0
800,1,1,-0.652,-12.034,-0.06,-1.12,-0.06,-1.12,INF,-1,0,7,0
820,1,1,-1.426,-11.594,-0.13,-1.08,-0.13,-1.08,INF,-1,0,7,0
840,1,1,-1.249,-11.176,-0.12,-1.04,-0.12,-1.04,INF,-1,0,7,0
860,1,1,-0.668,-12.070,-0.06,-1.13,-0.06,-1.13,INF,-1,0,7,0
880,1,1,-0.522,-11.161,-0.05,-1.04,-0.05,-1.04,INF,-1,0,7,0
900,1,1,-1.160,-12.197,-0.11,-1.14,-0.11,-1.14,INF,-1,1,7,0
920,1,1,-11.882,-28.421,-1.11,-2.65,-1.11,-2.65,INF,-1,1,7,0
940,1,1,-9.250,-24.235,-0.86,-2.26,-0.86,-2.26,INF,-1,1,7,0
960,1,1,-10.690,-26.145,-1.00,-2.44,-1.00,-2.44,INF,-1,0,7,0
980,1,1,-9.219,-26.050,-0.86,-2.43,-0.86,-2.43,INF,-1,0,7,0
1000,1,1,-10.285,-25.516,-0.96,-2.38,-0.96,-2.38,INF,-1,0,7,0
1020,1,1,-8.280,-24.223,-0.77,-2.26,-0.77,-2.26,INF,-1,0,7,0
1040,1,1,-9.191,-25.867,-0.86,-2.42,-0.86,-2.42,INF,-1,0,7,0
1060,1,1,-10.269,-26.077,-0.96,-2.44,-0.96,-2.44,INF,-1,0,7,0
1080,1,1,-10.570,-25.920,-0.99,-2.42,-0.99,-2.42,INF,-1,0,7,0
1100,1,1,-10.728,-24.931,-1.00,-2.33,-1.00,-2.33,INF,-1,0,7,0
1120,1,1,-8.969,-25.550,-0.84,-2.39,-0.84,-2.39,INF,-1,0,7,0
1140,1,1,-8.218,-24.557,-0.77,-2.29,-0.77,-2.29,INF,-1,0,7,0
1160,1,1,-9.035,-26.832,-0.84,-2.51,-0.84,-2.51,INF,-1,0,7,0
1180,1,1,-8.384,-25.657,-0.78,-2.40,-0.78,-2.40,INF,-1,0,7,0
1200,1,1,-10.297,-24.957,-0.96,-2.33,-0.96,-2.33,INF,-1,1,7,0
1220,1,1,-8.584,-24.509,-0.80,-2.29,-0.80,-2.29,INF,-1,1,7,0
1240,1,1,-8.760,-25.327,-0.82,-2.37,-0.82,-2.37,INF,-1,1,7,0
1260,1,1,-2.413,6.235,-0.23,0.58,-0.23,0.58,INF,-1,1,7,0
1280,1,1,-4.525,8.485,-0.42,0.79,-0.42,0.79,INF,-1,1,7,0
1300,1,1,-4.332,9.060,-0.40,0.85,-0.40,0.85,INF,-1,0,7,0
1320,1,1,-4.597,9.708,-0.43,0.91,-0.43,0.91,INF,-1,0,7,0
1340,1,1,-6.119,9.008,-0.57,0.84,-0.57,0.84,INF,-1,0,7,0
1360,1,1,-3.581,9.510,-0.33,0.89,-0.33,0.89,INF,-1,0,7,0
1380,1,1,-4.055,10.664,-0.38,1.00,-0.38,1.00,INF,-1,0,7,0
1400,1,1,-4.220,10.825,-0.39,1.01,-0.39,1.01,INF,-1,0,7,0
1420,1,1,-4.914,9.891,-0.46,0.92,-0.46,0.92,INF,-1,0,7,0
1440,1,1,-3.377,12.024,-0.32,1.12,-0.32,1.12,INF,-1,0,7,0
1460,1,1,-4.333,15.801,-0.41,1.48,-0.40,1.48,INF,-1,0,7,0
1480,1,1,-4.328,14.875,-0.40,1.39,-0.40,1.39,INF,-1,0,7,0
1500,1,1,-3.048,15.059,-0.28,1.41,-0.28,1.41,INF,-1,0,7,0
1520,1,1,-4.602,14.902,-0.43,1.39,-0.43,1.39,INF,-1,0,7,0
1540,1,1,-4.146,14.741,-0.39,1.38,-0.39,1.38,INF,-1,1,7,0
1560,1,1,-4.855,15.425,-0.45,1.44,-0.45,1.44,INF,-1,1,7,0
1580,1,1,-4.981,14.479,-0.47,1.35,-0.47,1.35,INF,-1,1,7,0
1600,1,1,-4.300,15.508,-0.40,1.45,-0.40,1.45,INF,-1,1,7,0
1620,1,1,-4.218,13.842,-0.39,1.29,-0.39,1.29,INF,-1,1,7,0
1640,1,1,-3.959,15.272,-0.37,1.43,-0.37,1.43,INF,-1,1,7,0
1660,1,1,-1.899,14.932,-0.18,1.40,-0.18,1.40,INF,-1,1,7,0
1680,1,1,-2.777,14.829,-0.26,1.39,-0.26,1.39,INF,-1,1,7,0
1700,1,1,-2.353,14.241,-0.22,1.33,-0.22,1.33,INF,-1,1,7,0
1720,1,1,-1.368,14.531,-0.13,1.36,-0.13,1.36,INF,-1,1,7,0
1740,1,1,-2.978,14.528,-0.28,1.36,-0.28,1.36,INF,-1,1,7,0
1760,1,1,-1.884,14.809,-0.18,1.38,-0.18,1.38,INF,-1,1,7,0
1780,1,1,-2.296,15.461,-0.21,1.44,-0.21,1.44,INF,-1,1,7,0
1800,1,1,-2.338,14.385,-0.22,1.34,-0.22,1.34,INF,-1,1,7,0
1820,1,1,-1.654,15.320,-0.15,1.43,-0.15,1.43,INF,-1,1,7,0
1840,1,1,-2.315,14.439,-0.22,1.35,-0.22,1.35,INF,-1,1,7,0
1860,1,1,-2.167,15.096,-0.20,1.41,-0.20,1.41,INF,-1,1,7,0
1880,1,1,-2.763,14.462,-0.26,1.35,-0.26,1.35,INF,-1,1,7,0
1900,1,1,-1.584,14.865,-0.15,1.39,-0.15,1.39,INF,-1,1,7,0
1920,1,1,-1.220,15.683,-0.11,1.47,-0.11,1.47,INF,-1,1,7,0
1940,1,1,-1.294,14.690,-0.12,1.37,-0.12,1.37,INF,-1,1,7,0
1960,1,1,-0.505,15.442,-0.05,1.44,-0.05,1.44,INF,-1,1,7,0
1980,1,1,-0.690,14.106,-0.06,1.32,-0.06,1.32,INF,-1,1,7,0
2000,1,1,-2.057,15.194,-0.19,1.42,-0.19,1.42,INF,-1,1,7,0
2020,1,1,-2.896,14.819,-0.27,1.38,-0.27,1.38,INF,-1,1,7,0
2040,1,1,-3.011,13.786,-0.28,1.29,-0.28,1.29,INF,-1,1,7,0
2060,1,1,-1.553,14.092,-0.15,1.32,-0.15,1.32,INF,-1,1,7,0
2080,1,1,-2.522,12.221,-0.24,1.14,-0.24,1.14,INF,-1,1,7,0
2100,1,1,-3.271,14.659,-0.31,1.37,-0.31,1.37,INF,-1,1,7,0
2120,1,1,-3.039,13.461,-0.28,1.26,-0.28,1.26,INF,-1,1,7,0
2140,1,1,-2.451,14.995,-0.23,1.40,-0.23,1.40,INF,-1,1,7,0
2160,1,1,-2.312,12.891,-0.22,1.20,-0.22,1.20,INF,-1,1,7,0
2180,1,1,-2.000,13.778,-0.19,1.29,-0.19,1.29,INF,-1,1,7,0
2200,1,1,-1.738,13.907,-0.16,1.30,-0.16,1.30,INF,-1,1,7,0
2220,1,1,-2.176,14.042,-0.20,1.31,-0.20,1.31,INF,-1,1,7,0
2240,1,1,-1.514,13.633,-0.14,1.27,-0.14,1.27,INF,-1,1,7,0
2260,1,1,-2.250,14.507,-0.21,1.36,-0.21,1.36,INF,-1,1,7,0
2280,1,1,-3.105,13.665,-0.29,1.28,-0.29,1.28,INF,-1,1,7,0
2300,1,1,-1.770,13.060,-0.17,1.22,-0.17,1.22,INF,-1,1,7,0
2320,1,1,-2.102,13.368,-0.20,1.25,-0.20,1.25,INF,-1,1,7,0
2340,1,1,-1.543,14.110,-0.14,1.32,-0.14,1.32,INF,-1,1,7,0
2360,1,1,0.320,14.238,0.03,1.33,0.03,1.33,INF,-1,1,7,0
2380,1,1,-1.309,13.406,-0.12,1.25,-0.12,1.25,INF,-1,1,7,0
2400,1,1,-1.359,14.209,-0.13,1.33,-0.13,1.33,INF,-1,1,7,0
2420,1,1,0.070,14.594,0.01,1.36,0.01,1.36,INF,-1,1,7,0
2440,1,1,-0.571,13.966,-0.05,1.31,-0.05,1.31,INF,-1,1,7,0
2460,1,1,-1.100,13.977,-0.10,1.31,-0.10,1.31,INF,-1,1,7,0
2480,1,1,0.069,14.392,0.01,1.34,0.01,1.34,INF,-1,1,7,0
2500,1,1,-0.057,14.593,-0.01,1.36,-0.01,1.36,INF,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,4.616,-20.485,0.43,-1.91,0.43,-1.91,INF,-1,0,7,0
2720,1,1,2.835,-22.357,0.26,-2.09,0.26,-2.09,INF,-1,0,7,0
2740,1,1,2.868,-22.546,0.27,-2.11,0.27,-2.11,INF,-1,0,7,0
2760,1,1,3.636,-22.243,0.34,-2.08,0.34,-2.08,INF,-1,0,7,0
2780,1,1,3.324,-21.030,0.31,-1.96,0.31,-1.96,INF,-1,0,7,0
2800,1,1,3.620,-21.417,0.34,-2.00,0.34,-2.00,INF,-1,0,7,0
2820,1,1,4.416,-21.429,0.41,-2.00,0.41,-2.00,INF,-1,0,7,0
2840,1,1,3.891,-21.935,0.36,-2.05,0.36,-2.05,INF,-1,0,7,0
2860,1,1,3.975,-21.452,0.37,-2.00,0.37,-2.00,INF,-1,0,7,0
2880,1,1,4.294,-21.104,0.40,-1.97,0.40,-1.97,INF,-1,0,7,0
2900,1,1,7.895,-16.016,0.74,-1.50,0.74,-1.50,INF,-1,0,7,0
2920,1,1,7.418,-14.151,0.69,-1.32,0.69,-1.32,INF,-1,0,7,0
2940,1,1,6.020,-16.334,0.56,-1.53,0.56,-1.53,INF,-1,0,7,0
2960,1,1,6.574,-14.044,0.61,-1.31,0.61,-1.31,INF,-1,0,7,0
2980,1,1,6.862,-14.332,0.64,-1.34,0.64,-1.34,INF,-1,1,7,0
3000,1,1,7.053,-15.193,0.66,-1.42,0.66,-1.42,INF,-1,1,7,0
3020,1,1,7.921,-14.689,0.74,-1.37,0.74,-1.37,INF,-1,1,7,0
3040,1,1,6.574,-13.714,0.61,-1.28,0.61,-1.28,INF,-1,1,7,0
3060,1,1,6.934,-14.492,0.65,-1.35,0.65,-1.35,INF,-1,1,7,0
3080,1,1,8.001,-14.206,0.75,-1.33,0.75,-1.33,INF,-1,1,7,0
3100,1,1,5.652,-15.684,0.53,-1.47,0.53,-1.47,INF,-1,1,7,0
3120,1,1,7.151,-14.402,0.67,-1.35,0.67,-1.35,INF,-1,1,7,0
3140,1,1,5.970,-15.120,0.56,-1.41,0.56,-1.41,INF,-1,1,7,0
3160,1,1,1.025,-15.457,0.10,-1.44,0.10,-1.44,INF,-1,1,7,0
3180,1,1,-5.040,-19.602,-0.47,-1.83,-0.47,-1.83,INF,-1,1,7,0
3200,1,1,-5.629,-20.732,-0.53,-1.94,-0.53,-1.94,INF,-1,1,7,0
3220,1,1,-5.070,-20.548,-0.47,-1.92,-0.47,-1.92,INF,-1,1,7,0
3240,1,1,-5.363,-20.429,-0.50,-1.91,-0.50,-1.91,INF,-1,1,7,0
3260,1,1,-5.465,-21.188,-0.51,-1.98,-0.51,-1.98,INF,-1,1,7,0
3280,1,1,-6.341,-20.712,-0.59,-1.94,-0.59,-1.94,INF,-1,0,7,0
3300,1,1,-4.917,-19.700,-0.46,-1.84,-0.46,-1.84,INF,-1,0,7,0
3320,1,1,-6.192,-21.950,-0.58,-2.05,-0.58,-2.05,INF,-1,0,7,0
3340,1,1,-5.908,-22.457,-0.55,-2.10,-0.55,-2.10,INF,-1,0,7,0
3360,1,1,-5.558,-21.435,-0.52,-2.00,-0.52,-2.00,INF,-1,0,7,0
3380,1,1,-6.466,-21.758,-0.60,-2.03,-0.60,-2.03,INF,-1,0,7,0
3400,1,1,-4.334,-20.821,-0.41,-1.95,-0.40,-1.95,INF,-1,0,7,0
3420,1,1,-6.541,-21.232,-0.61,-1.98,-0.61,-1.98,INF,-1,0,7,0
3440,1,1,-5.438,-20.274,-0.51,-1.89,-0.51,-1.89,INF,-1,0,7,0
3460,1,1,-5.598,-21.525,-0.52,-2.01,-0.52,-2.01,INF,-1,0,7,0
3480,1,1,-7.757,-21.836,-0.73,-2.04,-0.72,-2.04,INF,-1,0,7,0
3500,1,1,-5.990,-21.759,-0.56,-2.03,-0.56,-2.03,INF,-1,0,7,0
3520,1,1,-6.358,-22.809,-0.59,-2.13,-0.59,-2.13,INF,-1,1,7,0
3540,1,1,5.683,-21.786,0.53,-2.04,0.53,-2.04,INF,-1,1,7,0
3560,1,1,2.875,-22.100,0.27,-2.06,0.27,-2.06,INF,-1,1,7,0
3580,1,1,4.703,-21.635,0.44,-2.02,0.44,-2.02,INF,-1,1,7,0
3600,1,1,3.730,-23.695,0.35,-2.21,0.35,-2.21,INF,-1,1,7,0
3620,1,1,4.539,-21.960,0.42,-2.05,0.42,-2.05,INF,-1,1,7,0
3640,1,1,4.558,-20.415,0.43,-1.91,0.43,-1.91,INF,-1,1,7,0
3660,1,1,3.991,-22.306,0.37,-2.08,0.37,-2.08,INF,-1,1,7,0
3680,1,1,4.998,-20.586,0.47,-1.92,0.47,-1.92,INF,-1,1,7,0
3700,1,1,4.154,-21.256,0.39,-1.99,0.39,-1.99,INF,-1,1,7,0
3720,1,1,4.867,-21.243,0.45,-1.98,0.45,-1.98,INF,-1,0,7,0
3740,1,1,4.226,-21.809,0.40,-2.04,0.39,-2.04,INF,-1,0,7,0
3760,1,1,4.217,-22.497,0.39,-2.10,0.39,-2.10,INF,-1,0,7,0
3780,1,1,3.068,-10.610,0.29,-0.99,0.29,-0.99,INF,-1,0,7,0
3800,1,1,3.839,-9.968,0.36,-0.93,0.36,-0.93,INF,-1,0,7,0
3820,1,1,2.744,-10.457,0.26,-0.98,0.26,-0.98,INF,-1,0,7,0
3840,1,1,1.726,-9.746,0.16,-0.91,0.16,-0.91,INF,-1,0,7,0
3860,1,1,2.654,-10.593,0.25,-0.99,0.25,-0.99,INF,-1,0,7,0
3880,1,1,2.798,-11.096,0.26,-1.04,0.26,-1.04,INF,-1,0,7,0
3900,1,1,2.876,-10.299,0.27,-0.96,0.27,-0.96,INF,-1,0,7,0
3920,1,1,2.744,-9.341,0.26,-0.87,0.26,-0.87,INF,-1,0,7,0
3940,1,1,0.995,-9.597,0.09,-0.90,0.09,-0.90,INF,-1,0,7,0
3960,1,1,46.056,4.923,4.30,0.46,4.30,0.46,INF,-1,1,7,0
3980,1,1,39.615,0.342,3.70,0.03,3.70,0.03,INF,-1,1,7,0
4000,1,1,40.103,1.409,3.74,0.13,3.74,0.13,INF,-1,0,7,0
4020,1,1,40.022,1.890,3.74,0.18,3.74,0.18,INF,-1,0,7,0
4040,1,1,40.275,1.528,3.76,0.14,3.76,0.14,INF,-1,0,7,0
4060,1,1,40.223,1.239,3.75,0.12,3.75,0.12,INF,-1,0,7,0
4080,1,1,41.878,1.218,3.91,0.11,3.91,0.11,INF,-1,0,7,0
4100,1,1,41.117,0.871,3.84,0.08,3.84,0.08,INF,-1,0,7,0
4120,1,1,41.162,1.239,3.84,0.12,3.84,0.12,INF,-1,0,7,0
4140,1,1,41.089,2.143,3.83,0.20,3.83,0.20,INF,-1,0,7,0
4160,1,1,43.314,1.529,4.04,0.14,4.04,0.14,INF,-1,0,7,0
4180,1,1,42.646,3.415,3.98,0.32,3.98,0.32,INF,-1,0,7,0
4200,1,1,42.957,1.792,4.01,0.17,4.01,0.17,INF,-1,0,7,0
4220,1,1,42.101,-0.156,3.93,-0.01,3.93,-0.01,INF,-1,0,7,0
4240,1,1,43.460,1.753,4.06,0.16,4.06,0.16,INF,-1,1,7,0
4260,1,1,42.591,2.362,3.97,0.22,3.97,0.22,INF,-1,1,7,0
4280,1,1,40.293,-0.012,3.76,0.00,3.76,0.00,INF,-1,1,7,0
4300,1,1,-19.405,-38.789,-1.81,-3.62,-1.81,-3.62,INF,-1,1,7,0
4320,1,1,-13.519,-35.220,-1.26,-3.29,-1.26,-3.29,INF,-1,1,7,0
4340,1,1,-14.679,-35.679,-1.37,-3.33,-1.37,-3.33,INF,-1,0,7,0
4360,1,1,-16.474,-36.661,-1.54,-3.42,-1.54,-3.42,INF,-1,0,7,0
4380,1,1,-18.205,-36.235,-1.70,-3.38,-1.70,-3.38,INF,-1,0,7,0
4400,1,1,-16.830,-37.771,-1.57,-3.52,-1.57,-3.53,INF,-1,0,7,0
4420,1,1,-16.424,-36.942,-1.53,-3.45,-1.53,-3.45,INF,-1,0,7,0
4440,1,1,-16.384,-37.497,-1.53,-3.50,-1.53,-3.50,INF,-1,0,7,0
4460,1,1,-15.278,-36.559,-1.43,-3.41,-1.43,-3.41,INF,-1,0,7,0
4480,1,1,-16.837,-39.015,-1.57,-3.64,-1.57,-3.64,INF,-1,0,7,0
4500,1,1,-16.318,-37.091,-1.52,-3.46,-1.52,-3.46,INF,-1,0,7,0
4520,1,1,-15.405,-38.906,-1.44,-3.63,-1.44,-3.63,INF,-1,0,7,0
4540,1,1,-16.496,-38.877,-1.54,-3.63,-1.54,-3.63,INF,-1,0,7,0
4560,1,1,-14.813,-39.135,-1.38,-3.65,-1.38,-3.65,INF,-1,0,7,0
4580,1,1,-11.890,-37.620,-1.11,-3.51,-1.11,-3.51,INF,-1,1,7,0
4600,1,1,-16.703,-38.572,-1.56,-3.60,-1.56,-3.60,INF,-1,1,7,0
4620,1,1,-36.174,-44.123,-3.38,-4.11,-3.37,-4.12,INF,-1,1,7,0
4640,1,1,-37.768,-40.038,-3.53,-3.73,-3.52,-3.74,INF,-1,1,7,0
4660,1,1,-34.741,-44.830,-3.24,-4.18,-3.24,-4.18,INF,-1,0,7,0
4680,1,1,-37.457,-42.889,-3.50,-3.99,-3.49,-4.00,INF,-1,0,7,0
4700,1,1,-35.528,-41.003,-3.32,-3.82,-3.31,-3.83,INF,-1,0,7,0
4720,1,1,-35.954,-42.602,-3.36,-3.97,-3.35,-3.98,INF,-1,0,7,0
4740,1,1,-36.155,-44.302,-3.38,-4.13,-3.37,-4.13,INF,-1,0,7,0
4760,1,1,-37.354,-43.248,-3.49,-4.03,-3.48,-4.04,INF,-1,0,7,0
4780,1,1,-35.598,-41.933,-3.32,-3.91,-3.32,-3.91,INF,-1,0,7,0
4800,1,1,-33.024,-43.334,-3.08,-4.04,-3.08,-4.04,INF,-1,0,7,0
4820,1,1,-36.305,-43.043,-3.39,-4.01,-3.38,-4.02,INF,-1,0,7,0
4840,1,1,-8.874,-44.968,-0.83,-4.20,-0.83,-4.20,INF,-1,0,7,0
4860,1,1,25.947,-43.965,2.42,-4.10,2.42,-4.10,INF,-1,0,7,0
4880,1,1,22.864,-46.794,2.14,-4.36,2.13,-4.37,INF,-1,0,7,0
4900,1,1,25.808,-45.722,2.41,-4.26,2.40,-4.27,INF,-1,0,7,0
4920,1,1,24.420,-42.800,2.28,-3.99,2.28,-3.99,INF,-1,0,7,0
4940,1,1,25.617,-43.122,2.39,-4.02,2.39,-4.02,INF,-1,0,7,0
4960,1,1,26.284,-45.083,2.46,-4.20,2.45,-4.21,INF,-1,0,7,0
4980,1,1,23.518,-44.361,2.20,-4.14,2.19,-4.14,INF,-1,0,7,0
5000,1,1,24.093,-43.173,2.25,-4.03,2.25,-4.03,INF,-1,0,7,0
5020,1,1,26.548,-42.755,2.48,-3.99,2.47,-3.99,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
