"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,1,1,85.139,-248.678,7.91,-21.89,7.33,-22.08,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,132.963,-275.042,12.24,-23.68,11.19,-24.16,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,148.242,-277.312,13.59,-23.74,12.43,-24.34,INF,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,134.200,-283.847,12.35,-24.34,11.24,-24.85,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,91.137,-294.440,8.46,-25.41,7.63,-25.66,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,143.833,-266.972,13.20,-22.98,12.14,-23.53,INF,-1,0,7,0
2420,1,1,115.824,-265.264,10.70,-23.04,9.84,-23.40,INF,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,71.961,-240.906,6.70,-21.32,6.24,-21.45,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,132.645,-265.585,12.21,-22.95,11.23,-23.42,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,129.246,-220.772,11.91,-19.41,11.22,-19.81,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,157.906,-324.931,14.45,-27.17,12.82,-27.93,INF,-1,0,7,0
2720,1,1,182.619,-341.823,16.59,-28.12,14.58,-29.15,INF,-1,0,7,0
2740,1,1,172.294,-327.285,15.70,-27.20,13.93,-28.10,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,176.178,-304.213,16.03,-25.50,14.44,-26.39,INF,-1,0,7,0
2860,1,1,116.922,-291.264,10.80,-25.02,9.77,-25.41,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,131.513,-271.094,12.11,-23.38,11.10,-23.86,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,0.564,-38.626,0.05,-3.61,0.05,-3.61,INF,-1,0,7,0
3920,1,1,1.835,-37.397,0.17,-3.49,0.17,-3.49,INF,-1,0,7,0
3940,1,1,0.255,-37.008,0.02,-3.45,0.02,-3.45,INF,-1,0,7,0
3960,1,1,-0.185,-38.010,-0.02,-3.55,-0.02,-3.55,INF,-1,0,7,0
3980,1,1,2.097,-35.830,0.20,-3.35,0.20,-3.35,INF,-1,0,7,0
4000,1,1,5.668,-35.452,0.53,-3.31,0.53,-3.31,INF,-1,0,7,0
4020,1,1,4.606,-35.919,0.43,-3.35,0.43,-3.35,INF,-1,0,7,0
4040,1,1,2.485,-37.150,0.23,-3.47,0.23,-3.47,INF,-1,0,7,0
4060,1,1,-1.692,-36.943,-0.16,-3.45,-0.16,-3.45,INF,-1,0,7,0
4080,1,1,0.579,-35.614,0.05,-3.33,0.05,-3.33,INF,-1,0,7,0
4100,1,1,2.748,-36.456,0.26,-3.40,0.26,-3.40,INF,-1,0,7,0
4120,1,1,-0.316,-35.515,-0.03,-3.32,-0.03,-3.32,INF,-1,0,7,0
4140,1,1,1.523,-33.950,0.14,-3.17,0.14,-3.17,INF,-1,0,7,0
4160,1,1,1.438,-36.412,0.13,-3.40,0.13,-3.40,INF,-1,0,7,0
4180,1,1,1.011,-38.331,0.09,-3.58,0.09,-3.58,INF,-1,1,7,0
4200,1,1,3.079,-34.425,0.29,-3.21,0.29,-3.21,INF,-1,1,7,0
4220,1,1,-14.405,-34.801,-1.35,-3.25,-1.34,-3.25,INF,-1,1,7,0
4240,1,1,-36.337,-25.915,-3.39,-2.42,-3.39,-2.42,INF,-1,1,7,0
4260,1,1,-31.352,-25.664,-2.93,-2.39,-2.93,-2.40,INF,-1,0,7,0
4280,1,1,-30.083,-25.560,-2.81,-2.38,-2.81,-2.39,INF,-1,0,7,0
4300,1,1,-30.514,-24.852,-2.85,-2.32,-2.85,-2.32,INF,-1,0,7,0
4320,1,1,-31.009,-26.125,-2.90,-2.44,-2.89,-2.44,INF,-1,0,7,0
4340,1,1,-32.014,-26.086,-2.99,-2.43,-2.99,-2.44,INF,-1,0,7,0
4360,1,1,-30.133,-24.368,-2.81,-2.27,-2.81,-2.28,INF,-1,0,7,0
4380,1,1,-34.066,-25.694,-3.18,-2.40,-3.18,-2.40,INF,-1,0,7,0
4400,1,1,-31.087,-27.141,-2.90,-2.53,-2.90,-2.54,INF,-1,0,7,0
4420,1,1,-34.754,-25.678,-3.24,-2.39,-3.24,-2.40,INF,-1,0,7,0
4440,1,1,-32.470,-28.467,-3.03,-2.66,-3.03,-2.66,INF,-1,0,7,0
4460,1,1,-33.506,-27.582,-3.13,-2.57,-3.13,-2.58,INF,-1,0,7,0
4480,1,1,-30.323,-27.515,-2.83,-2.57,-2.83,-2.57,INF,-1,0,7,0
4500,1,1,-30.214,-26.712,-2.82,-2.49,-2.82,-2.50,INF,-1,0,7,0
4520,1,1,-31.133,-26.505,-2.91,-2.47,-2.90,-2.48,INF,-1,1,7,0
4540,1,1,-30.657,-26.480,-2.86,-2.47,-2.86,-2.47,INF,-1,1,7,0
4560,1,1,-31.575,-27.144,-2.95,-2.53,-2.95,-2.54,INF,-1,1,7,0
4580,1,1,-33.984,-27.687,-3.17,-2.58,-3.17,-2.59,INF,-1,1,7,0
4600,1,1,-32.064,-27.029,-2.99,-2.52,-2.99,-2.52,INF,-1,1,7,0
4620,1,1,-30.827,-26.811,-2.88,-2.50,-2.88,-2.50,INF,-1,1,7,0
4640,1,1,-32.394,-27.076,-3.02,-2.53,-3.02,-2.53,INF,-1,1,7,0
4660,1,1,-32.940,-28.577,-3.08,-2.67,-3.07,-2.67,INF,-1,1,7,0
4680,1,1,-31.165,-26.733,-2.91,-2.49,-2.91,-2.50,INF,-1,1,7,0
4700,1,1,-30.365,-27.514,-2.84,-2.57,-2.83,-2.57,INF,-1,1,7,0
4720,1,1,-28.568,-28.131,-2.67,-2.62,-2.67,-2.63,INF,-1,1,7,0
4740,1,1,-22.830,-20.066,-2.13,-1.87,-2.13,-1.87,INF,-1,1,7,0
4760,1,1,-12.865,0.912,-1.20,0.09,-1.20,0.09,INF,-1,1,7,0
4780,1,1,-8.260,-3.185,-0.77,-0.30,-0.77,-0.30,INF,-1,0,7,0
4800,1,1,-10.139,-1.404,-0.95,-0.13,-0.95,-0.13,INF,-1,0,7,0
4820,1,1,-12.498,-1.789,-1.17,-0.17,-1.17,-0.17,INF,-1,0,7,0
4840,1,1,-10.613,-2.013,-0.99,-0.19,-0.99,-0.19,INF,-1,0,7,0
4860,1,1,-6.037,-0.304,-0.56,-0.03,-0.56,-0.03,INF,-1,0,7,0
4880,1,1,-9.188,-3.956,-0.86,-0.37,-0.86,-0.37,INF,-1,0,7,0
4900,1,1,-9.718,-3.645,-0.91,-0.34,-0.91,-0.34,INF,-1,0,7,0
4920,1,1,-8.353,-4.428,-0.78,-0.41,-0.78,-0.41,INF,-1,0,7,0
4940,1,1,-9.753,-4.418,-0.91,-0.41,-0.91,-0.41,INF,-1,0,7,0
4960,1,1,-13.244,-4.996,-1.24,-0.47,-1.24,-0.47,INF,-1,0,7,0
4980,1,1,-8.194,-3.836,-0.77,-0.36,-0.77,-0.36,INF,-1,0,7,0
5000,1,1,2.547,4.495,0.24,0.42,0.24,0.42,INF,-1,0,7,0
5020,1,1,-0.865,11.806,-0.08,1.10,-0.08,1.10,INF,-1,0,7,0
5040,1,1,-3.177,10.820,-0.30,1.01,-0.30,1.01,INF,-1,0,7,0
5060,1,1,-0.628,12.802,-0.06,1.20,-0.06,1.20,INF,-1,0,7,0
5080,1,1,-2.588,9.093,-0.24,0.85,-0.24,0.85,INF,-1,0,7,0
5100,1,1,-0.115,12.953,-0.01,1.21,-0.01,1.21,INF,-1,1,7,0
5120,1,1,-1.363,7.713,-0.13,0.72,-0.13,0.72,INF,-1,1,7,0
5140,1,1,-0.004,11.164,0.00,1.04,0.00,1.04,INF,-1,1,7,0
5160,1,1,-2.614,14.126,-0.24,1.32,-0.24,1.32,INF,-1,1,7,0
5180,1,1,-3.363,11.667,-0.31,1.09,-0.31,1.09,INF,-1,1,7,0
5200,1,1,-2.834,11.203,-0.26,1.05,-0.26,1.05,INF,-1,1,7,0
5220,1,1,-5.116,12.820,-0.48,1.20,-0.48,1.20,INF,-1,1,7,0
5240,1,1,-0.126,11.273,-0.01,1.05,-0.01,1.05,INF,-1,1,7,0
5260,1,1,-0.277,9.951,-0.03,0.93,-0.03,0.93,INF,-1,1,7,0
5280,1,1,-4.473,10.138,-0.42,0.95,-0.42,0.95,INF,-1,1,7,0
5300,1,1,0.977,11.148,0.09,1.04,0.09,1.04,INF,-1,1,7,0
5320,1,1,-6.369,11.434,-0.60,1.07,-0.60,1.07,INF,-1,1,7,0
5340,1,1,-7.386,9.569,-0.69,0.89,-0.69,0.89,INF,-1,1,7,0
5360,1,1,-1.511,9.657,-0.14,0.90,-0.14,0.90,INF,-1,1,7,0
5380,1,1,-4.644,9.969,-0.43,0.93,-0.43,0.93,INF,-1,1,7,0
5400,1,1,-1.667,11.526,-0.16,1.08,-0.16,1.08,INF,-1,1,7,0
5420,1,1,-12.522,12.532,-1.17,1.17,-1.17,1.17,INF,-1,1,7,0
5440,1,1,-11.739,9.081,-1.10,0.85,-1.10,0.85,INF,-1,1,7,0
5460,1,1,-10.823,11.952,-1.01,1.12,-1.01,1.12,INF,-1,1,7,0
5480,1,1,-6.839,12.232,-0.64,1.14,-0.64,1.14,INF,-1,1,7,0
5500,1,1,-12.296,11.387,-1.15,1.06,-1.15,1.06,INF,-1,0,7,0
5520,1,1,-11.698,12.902,-1.09,1.21,-1.09,1.21,INF,-1,0,7,0
5540,1,1,-10.278,7.243,-0.96,0.68,-0.96,0.68,INF,-1,0,7,0
5560,1,1,-7.273,10.036,-0.68,0.94,-0.68,0.94,INF,-1,0,7,0
5580,1,1,-7.321,13.368,-0.68,1.25,-0.68,1.25,INF,-1,0,7,0
5600,1,1,-9.449,9.499,-0.88,0.89,-0.88,0.89,INF,-1,0,7,0
5620,1,1,-8.837,15.751,-0.83,1.47,-0.83,1.47,INF,-1,0,7,0
5640,1,1,-8.279,15.708,-0.77,1.47,-0.77,1.47,INF,-1,0,7,0
5660,1,1,2.115,21.535,0.20,2.01,0.20,2.01,INF,-1,0,7,0
5680,1,1,33.458,26.164,3.12,2.44,3.12,2.44,INF,-1,0,7,0
5700,1,1,28.978,23.357,2.71,2.18,2.70,2.18,INF,-1,0,7,0
5720,1,1,29.467,22.164,2.75,2.07,2.75,2.07,INF,-1,0,7,0
5740,1,1,31.610,18.236,2.95,1.70,2.95,1.70,INF,-1,0,7,0
5760,1,1,35.794,17.067,3.34,1.59,3.34,1.59,INF,-1,0,7,0
5780,1,1,38.554,17.262,3.60,1.61,3.60,1.61,INF,-1,0,7,0
5800,1,1,33.884,18.237,3.16,1.70,3.16,1.70,INF,-1,0,7,0
5820,1,1,37.220,17.706,3.47,1.65,3.47,1.65,INF,-1,0,7,0
