"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,20.059,-15.946,1.87,-1.49,1.87,-1.49,INF,-1,0,7,0
280,1,1,17.798,-12.487,1.66,-1.17,1.66,-1.17,INF,-1,1,7,0
300,1,1,18.089,-14.448,1.69,-1.35,1.69,-1.35,INF,-1,0,7,0
320,1,1,18.451,-15.175,1.72,-1.42,1.72,-1.42,INF,-1,0,7,0
340,1,1,18.122,-14.537,1.69,-1.36,1.69,-1.36,INF,-1,0,7,0
360,1,1,17.866,-15.046,1.67,-1.41,1.67,-1.41,INF,-1,0,7,0
380,1,1,18.161,-13.412,1.70,-1.25,1.70,-1.25,INF,-1,0,7,0
400,1,1,18.253,-13.433,1.71,-1.25,1.71,-1.26,INF,-1,0,7,0
420,1,1,17.612,-13.354,1.65,-1.25,1.65,-1.25,INF,-1,0,7,0
440,1,1,17.521,-14.848,1.64,-1.39,1.64,-1.39,INF,-1,0,7,0
460,1,1,18.102,-14.947,1.69,-1.40,1.69,-1.40,INF,-1,0,7,0
480,1,1,18.060,-14.412,1.69,-1.35,1.69,-1.35,INF,-1,0,7,0
500,1,1,15.254,1.083,1.43,0.10,1.43,0.10,INF,-1,0,7,0
520,1,1,14.517,0.855,1.36,0.08,1.36,0.08,INF,-1,0,7,0
540,1,1,14.002,2.548,1.31,0.24,1.31,0.24,INF,-1,0,7,0
560,1,1,14.731,1.526,1.38,0.14,1.38,0.14,INF,-1,0,7,0
580,1,1,15.103,3.268,1.41,0.31,1.41,0.31,INF,-1,0,7,0
600,1,1,13.443,3.057,1.26,0.29,1.26,0.29,INF,-1,1,7,0
620,1,1,14.151,1.939,1.32,0.18,1.32,0.18,INF,-1,0,7,0
640,1,1,13.780,3.399,1.29,0.32,1.29,0.32,INF,-1,0,7,0
660,1,1,15.404,3.121,1.44,0.29,1.44,0.29,INF,-1,0,7,0
680,1,1,16.830,3.989,1.57,0.37,1.57,0.37,INF,-1,0,7,0
700,1,1,12.759,1.850,1.19,0.17,1.19,0.17,INF,-1,0,7,0
720,1,1,13.718,2.267,1.28,0.21,1.28,0.21,INF,-1,0,7,0
740,1,1,14.125,1.592,1.32,0.15,1.32,0.15,INF,-1,0,7,0
760,1,1,12.631,1.447,1.18,0.14,1.18,0.14,INF,-1,0,7,0
780,1,1,12.975,1.870,1.21,0.17,1.21,0.17,INF,-1,0,7,0
800,1,1,16.109,6.271,1.51,0.59,1.51,0.59,INF,-1,0,7,0
820,1,1,15.523,11.390,1.45,1.06,1.45,1.06,INF,-1,0,7,0
840,1,1,16.507,11.008,1.54,1.03,1.54,1.03,INF,-1,0,7,0
860,1,1,15.974,11.734,1.49,1.10,1.49,1.10,INF,-1,1,7,0
880,1,1,15.975,11.927,1.49,1.11,1.49,1.11,INF,-1,1,7,0
900,1,1,14.840,11.594,1.39,1.08,1.39,1.08,INF,-1,1,7,0
920,1,1,17.188,11.945,1.61,1.12,1.61,1.12,INF,-1,1,7,0
940,1,1,14.693,11.775,1.37,1.10,1.37,1.10,INF,-1,1,7,0
960,1,1,15.348,11.112,1.43,1.04,1.43,1.04,INF,-1,1,7,0
980,1,1,17.200,12.284,1.61,1.15,1.61,1.15,INF,-1,1,7,0
1000,1,1,14.567,11.761,1.36,1.10,1.36,1.10,INF,-1,1,7,0
1020,1,1,11.844,8.927,1.11,0.83,1.11,0.83,INF,-1,1,7,0
1040,1,1,10.212,-5.398,0.95,-0.50,0.95,-0.50,INF,-1,1,7,0
1060,1,1,11.156,-3.775,1.04,-0.35,1.04,-0.35,INF,-1,1,7,0
1080,1,1,10.230,-5.173,0.96,-0.48,0.96,-0.48,INF,-1,1,7,0
1100,1,1,10.783,-5.344,1.01,-0.50,1.01,-0.50,INF,-1,1,7,0
1120,1,1,11.193,-5.241,1.05,-0.49,1.05,-0.49,INF,-1,0,7,0
1140,1,1,9.209,-4.769,0.86,-0.45,0.86,-0.45,INF,-1,0,7,0
1160,1,1,10.914,-4.013,1.02,-0.37,1.02,-0.38,INF,-1,0,7,0
1180,1,1,9.469,-5.110,0.89,-0.48,0.88,-0.48,INF,-1,0,7,0
1200,1,1,9.819,-5.184,0.92,-0.48,0.92,-0.48,INF,-1,0,7,0
1220,1,1,9.748,-4.998,0.91,-0.47,0.91,-0.47,INF,-1,0,7,0
1240,1,1,13.078,-6.174,1.22,-0.58,1.22,-0.58,INF,-1,0,7,0
1260,1,1,23.796,-24.517,2.22,-2.29,2.22,-2.29,INF,-1,0,7,0
1280,1,1,24.436,-21.477,2.28,-2.01,2.28,-2.01,INF,-1,0,7,0
1300,1,1,23.492,-24.270,2.19,-2.27,2.19,-2.27,INF,-1,0,7,0
1320,1,1,23.488,-23.055,2.19,-2.15,2.19,-2.15,INF,-1,0,7,0
1340,1,1,24.689,-22.944,2.31,-2.14,2.30,-2.14,INF,-1,0,7,0
1360,1,1,24.643,-22.510,2.30,-2.10,2.30,-2.10,INF,-1,0,7,0
1380,1,1,25.736,-22.365,2.40,-2.09,2.40,-2.09,INF,-1,0,7,0
1400,1,1,24.657,-21.905,2.30,-2.04,2.30,-2.05,INF,-1,0,7,0
1420,1,1,24.774,-22.775,2.31,-2.13,2.31,-2.13,INF,-1,0,7,0
1440,1,1,21.743,-24.158,2.03,-2.26,2.03,-2.26,INF,-1,1,7,0
1460,1,1,14.277,-30.864,1.33,-2.88,1.33,-2.88,INF,-1,1,7,0
1480,1,1,15.676,-29.440,1.46,-2.75,1.46,-2.75,INF,-1,1,7,0
1500,1,1,15.997,-29.945,1.49,-2.80,1.49,-2.80,INF,-1,0,7,0
1520,1,1,14.554,-30.783,1.36,-2.87,1.36,-2.87,INF,-1,0,7,0
1540,1,1,15.596,-29.327,1.46,-2.74,1.46,-2.74,INF,-1,0,7,0
1560,1,1,14.987,-30.721,1.40,-2.87,1.40,-2.87,INF,-1,0,7,0
1580,1,1,15.911,-30.014,1.49,-2.80,1.49,-2.80,INF,-1,0,7,0
1600,1,1,16.365,-29.326,1.53,-2.74,1.53,-2.74,INF,-1,0,7,0
1620,1,1,17.291,-29.944,1.62,-2.80,1.61,-2.80,INF,-1,0,7,0
1640,1,1,17.776,-30.194,1.66,-2.82,1.66,-2.82,INF,-1,0,7,0
1660,1,1,17.907,-30.015,1.67,-2.80,1.67,-2.80,INF,-1,0,7,0
1680,1,1,17.389,-28.967,1.62,-2.70,1.62,-2.71,INF,-1,0,7,0
1700,1,1,17.182,-29.927,1.61,-2.79,1.60,-2.79,INF,-1,0,7,0
1720,1,1,10.042,-30.755,0.94,-2.87,0.94,-2.87,INF,-1,0,7,0
1740,1,1,4.496,-29.584,0.42,-2.76,0.42,-2.76,INF,-1,1,7,0
1760,1,1,5.846,-30.770,0.55,-2.87,0.55,-2.87,INF,-1,1,7,0
1780,1,1,6.463,-29.809,0.60,-2.78,0.60,-2.78,INF,-1,1,7,0
1800,1,1,6.278,-30.188,0.59,-2.82,0.59,-2.82,INF,-1,1,7,0
1820,1,1,5.862,-30.938,0.55,-2.89,0.55,-2.89,INF,-1,1,7,0
1840,1,1,5.628,-32.114,0.53,-3.00,0.53,-3.00,INF,-1,1,7,0
1860,1,1,6.392,-30.401,0.60,-2.84,0.60,-2.84,INF,-1,1,7,0
1880,1,1,5.981,-31.986,0.56,-2.99,0.56,-2.99,INF,-1,1,7,0
1900,1,1,6.063,-32.017,0.57,-2.99,0.57,-2.99,INF,-1,1,7,0
1920,1,1,7.118,-29.400,0.67,-2.75,0.66,-2.75,INF,-1,1,7,0
1940,1,1,7.649,-30.709,0.71,-2.87,0.71,-2.87,INF,-1,1,7,0
1960,1,1,7.867,-30.586,0.74,-2.86,0.73,-2.86,INF,-1,1,7,0
1980,1,1,7.246,-30.743,0.68,-2.87,0.68,-2.87,INF,-1,1,7,0
2000,1,1,7.428,-30.609,0.69,-2.86,0.69,-2.86,INF,-1,1,7,0
2020,1,1,8.055,-30.525,0.75,-2.85,0.75,-2.85,INF,-1,1,7,0
2040,1,1,17.531,-12.496,1.64,-1.17,1.64,-1.17,INF,-1,1,7,0
2060,1,1,14.038,-12.211,1.31,-1.14,1.31,-1.14,INF,-1,1,7,0
2080,1,1,14.137,-11.955,1.32,-1.12,1.32,-1.12,INF,-1,0,7,0
2100,1,1,14.139,-11.311,1.32,-1.06,1.32,-1.06,INF,-1,0,7,0
2120,1,1,13.686,-12.120,1.28,-1.13,1.28,-1.13,INF,-1,0,7,0
2140,1,1,13.914,-10.885,1.30,-1.02,1.30,-1.02,INF,-1,0,7,0
2160,1,1,14.670,-10.951,1.37,-1.02,1.37,-1.02,INF,-1,0,7,0
2180,1,1,14.115,-11.031,1.32,-1.03,1.32,-1.03,INF,-1,0,7,0
2200,1,1,13.201,-11.134,1.23,-1.04,1.23,-1.04,INF,-1,0,7,0
2220,1,1,14.568,-10.595,1.36,-0.99,1.36,-0.99,INF,-1,0,7,0
2240,1,1,13.577,-11.048,1.27,-1.03,1.27,-1.03,INF,-1,0,7,0
2260,1,1,13.747,-10.032,1.28,-0.94,1.28,-0.94,INF,-1,0,7,0
2280,1,1,14.697,-10.342,1.37,-0.97,1.37,-0.97,INF,-1,0,7,0
2300,1,1,19.986,4.866,1.87,0.45,1.87,0.45,INF,-1,0,7,0
2320,1,1,20.090,4.313,1.88,0.40,1.88,0.40,INF,-1,1,7,0
2340,1,1,18.785,3.980,1.76,0.37,1.76,0.37,INF,-1,0,7,0
2360,1,1,18.503,4.244,1.73,0.40,1.73,0.40,INF,-1,0,7,0
2380,1,1,19.027,3.596,1.78,0.34,1.78,0.34,INF,-1,0,7,0
2400,1,1,19.628,4.264,1.83,0.40,1.83,0.40,INF,-1,0,7,0
2420,1,1,17.908,4.170,1.67,0.39,1.67,0.39,INF,-1,0,7,0
2440,1,1,18.893,2.527,1.77,0.24,1.77,0.24,INF,-1,0,7,0
2460,1,1,18.276,3.544,1.71,0.33,1.71,0.33,INF,-1,0,7,0
2480,1,1,19.356,3.791,1.81,0.35,1.81,0.35,INF,-1,0,7,0
2500,1,1,18.818,4.195,1.76,0.39,1.76,0.39,INF,-1,0,7,0
2520,1,1,19.449,5.541,1.82,0.52,1.82,0.52,INF,-1,0,7,0
2540,1,1,14.441,6.150,1.35,0.57,1.35,0.57,INF,-1,0,7,0
2560,1,1,14.870,5.286,1.39,0.49,1.39,0.49,INF,-1,0,7,0
2580,1,1,14.793,6.251,1.38,0.58,1.38,0.58,INF,-1,1,7,0
2600,1,1,15.137,5.705,1.41,0.53,1.41,0.53,INF,-1,1,7,0
2620,1,1,14.050,5.941,1.31,0.56,1.31,0.56,INF,-1,1,7,0
2640,1,1,14.554,6.438,1.36,0.60,1.36,0.60,INF,-1,1,7,0
2660,1,1,15.062,6.094,1.41,0.57,1.41,0.57,INF,-1,1,7,0
2680,1,1,14.681,7.018,1.37,0.66,1.37,0.66,INF,-1,1,7,0
2700,1,1,14.965,6.882,1.40,0.64,1.40,0.64,INF,-1,1,7,0
2720,1,1,15.845,6.636,1.48,0.62,1.48,0.62,INF,-1,1,7,0
2740,1,1,15.989,7.240,1.49,0.68,1.49,0.68,INF,-1,1,7,0
2760,1,1,14.017,7.473,1.31,0.70,1.31,0.70,INF,-1,1,7,0
2780,1,1,13.534,6.188,1.26,0.58,1.26,0.58,INF,-1,1,7,0
2800,1,1,14.659,5.342,1.37,0.50,1.37,0.50,INF,-1,1,7,0
2820,1,1,17.291,8.230,1.62,0.77,1.62,0.77,INF,-1,1,7,0
2840,1,1,22.474,11.059,2.10,1.03,2.10,1.03,INF,-1,1,7,0
2860,1,1,22.783,10.251,2.13,0.96,2.13,0.96,INF,-1,1,7,0
2880,1,1,21.484,9.883,2.01,0.92,2.01,0.92,INF,-1,1,7,0
2900,1,1,21.097,10.138,1.97,0.95,1.97,0.95,INF,-1,1,7,0
2920,1,1,21.037,11.150,1.97,1.04,1.97,1.04,INF,-1,1,7,0
2940,1,1,23.156,10.833,2.16,1.01,2.16,1.01,INF,-1,1,7,0
2960,1,1,22.803,10.257,2.13,0.96,2.13,0.96,INF,-1,1,7,0
2980,1,1,23.433,10.427,2.19,0.97,2.19,0.97,INF,-1,1,7,0
3000,1,1,21.285,9.966,1.99,0.93,1.99,0.93,INF,-1,1,7,0
3020,1,1,22.856,11.514,2.14,1.08,2.13,1.08,INF,-1,1,7,0
3040,1,1,27.801,20.795,2.60,1.94,2.60,1.94,INF,-1,1,7,0
3060,1,1,23.486,12.028,2.19,1.12,2.19,1.12,INF,-1,1,7,0
3080,1,1,23.968,11.777,2.24,1.10,2.24,1.10,INF,-1,1,7,0
3100,1,1,21.409,10.271,2.00,0.96,2.00,0.96,INF,-1,1,7,0
3120,1,1,21.806,10.535,2.04,0.98,2.04,0.98,INF,-1,1,7,0
3140,1,1,21.486,11.269,2.01,1.05,2.01,1.05,INF,-1,1,7,0
3160,1,1,22.377,10.151,2.09,0.95,2.09,0.95,INF,-1,1,7,0
3180,1,1,22.241,9.367,2.08,0.87,2.08,0.88,INF,-1,1,7,0
3200,1,1,29.022,15.983,2.71,1.49,2.71,1.49,INF,-1,1,7,0
3220,1,1,29.349,16.117,2.74,1.50,2.74,1.51,INF,-1,1,7,0
3240,1,1,29.389,15.426,2.74,1.44,2.74,1.44,INF,-1,0,7,0
3260,1,1,30.088,16.429,2.81,1.53,2.81,1.54,INF,-1,0,7,0
3280,1,1,29.525,15.279,2.76,1.43,2.76,1.43,INF,-1,0,7,0
3300,1,1,28.946,15.352,2.70,1.43,2.70,1.43,INF,-1,0,7,0
3320,1,1,28.972,14.679,2.71,1.37,2.71,1.37,INF,-1,0,7,0
3340,1,1,28.106,13.657,2.63,1.27,2.62,1.28,INF,-1,0,7,0
3360,1,1,29.192,14.415,2.73,1.35,2.73,1.35,INF,-1,0,7,0
3380,1,1,29.883,14.061,2.79,1.31,2.79,1.31,INF,-1,0,7,0
3400,1,1,29.036,14.456,2.71,1.35,2.71,1.35,INF,-1,0,7,0
3420,1,1,29.768,13.341,2.78,1.25,2.78,1.25,INF,-1,0,7,0
3440,1,1,37.244,26.263,3.48,2.45,3.47,2.45,INF,-1,0,7,0
3460,1,1,35.185,25.464,3.29,2.37,3.28,2.38,INF,-1,0,7,0
3480,1,1,33.850,25.370,3.16,2.37,3.16,2.37,INF,-1,1,7,0
3500,1,1,34.811,26.112,3.25,2.44,3.25,2.44,INF,-1,1,7,0
3520,1,1,34.568,25.374,3.23,2.37,3.22,2.37,INF,-1,1,7,0
3540,1,1,34.841,24.641,3.25,2.30,3.25,2.30,INF,-1,1,7,0
3560,1,1,33.937,24.728,3.17,2.31,3.17,2.31,INF,-1,1,7,0
3580,1,1,33.728,25.376,3.15,2.37,3.15,2.37,INF,-1,1,7,0
3600,1,1,35.003,24.987,3.27,2.33,3.27,2.33,INF,-1,1,7,0
3620,1,1,32.967,25.155,3.08,2.35,3.08,2.35,INF,-1,1,7,0
3640,1,1,26.319,27.281,2.46,2.55,2.46,2.55,INF,-1,1,7,0
3660,1,1,29.225,27.150,2.73,2.53,2.73,2.54,INF,-1,1,7,0
3680,1,1,26.078,26.425,2.44,2.47,2.43,2.47,INF,-1,0,7,0
3700,1,1,26.592,26.530,2.48,2.48,2.48,2.48,INF,-1,0,7,0
3720,1,1,26.962,28.553,2.52,2.66,2.52,2.67,INF,-1,0,7,0
3740,1,1,26.752,26.751,2.50,2.50,2.50,2.50,INF,-1,0,7,0
3760,1,1,27.884,27.769,2.60,2.59,2.60,2.59,INF,-1,0,7,0
3780,1,1,27.214,27.181,2.54,2.54,2.54,2.54,INF,-1,0,7,0
3800,1,1,27.822,27.895,2.60,2.60,2.60,2.61,INF,-1,0,7,0
3820,1,1,14.700,22.446,1.37,2.10,1.37,2.10,INF,-1,0,7,0
3840,1,1,-17.822,7.109,-1.67,0.66,-1.67,0.66,INF,-1,0,7,0
3860,1,1,-17.844,8.257,-1.67,0.77,-1.67,0.77,INF,-1,0,7,0
3880,1,1,-17.496,8.425,-1.63,0.79,-1.63,0.79,INF,-1,0,7,0
3900,1,1,-17.125,7.154,-1.60,0.67,-1.60,0.67,INF,-1,0,7,0
3920,1,1,-17.435,8.090,-1.63,0.76,-1.63,0.76,INF,-1,0,7,0
3940,1,1,-18.481,6.649,-1.73,0.62,-1.73,0.62,INF,-1,0,7,0
3960,1,1,-17.658,8.255,-1.65,0.77,-1.65,0.77,INF,-1,0,7,0
3980,1,1,-17.010,6.445,-1.59,0.60,-1.59,0.60,INF,-1,0,7,0
4000,1,1,-17.965,6.764,-1.68,0.63,-1.68,0.63,INF,-1,0,7,0
4020,1,1,-16.641,7.996,-1.56,0.75,-1.55,0.75,INF,-1,0,7,0
4040,1,1,-16.777,7.328,-1.57,0.68,-1.57,0.68,INF,-1,0,7,0
4060,1,1,-17.828,7.062,-1.67,0.66,-1.67,0.66,INF,-1,0,7,0
4080,1,1,-16.963,7.162,-1.59,0.67,-1.58,0.67,INF,-1,0,7,0
4100,1,1,-17.900,6.486,-1.67,0.61,-1.67,0.61,INF,-1,1,7,0
4120,1,1,-22.304,2.186,-2.08,0.20,-2.08,0.20,INF,-1,1,7,0
4140,1,1,-19.861,4.335,-1.86,0.41,-1.86,0.41,INF,-1,1,7,0
4160,1,1,-21.334,3.766,-1.99,0.35,-1.99,0.35,INF,-1,1,7,0
4180,1,1,-20.778,2.877,-1.94,0.27,-1.94,0.27,INF,-1,1,7,0
4200,1,1,-20.300,4.330,-1.90,0.40,-1.90,0.40,INF,-1,1,7,0
4220,1,1,-20.369,3.055,-1.90,0.29,-1.90,0.29,INF,-1,1,7,0
4240,1,1,-20.197,3.119,-1.89,0.29,-1.89,0.29,INF,-1,1,7,0
4260,1,1,-20.787,3.093,-1.94,0.29,-1.94,0.29,INF,-1,1,7,0
4280,1,1,-21.728,4.050,-2.03,0.38,-2.03,0.38,INF,-1,1,7,0
4300,1,1,-19.981,3.580,-1.87,0.33,-1.87,0.33,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,33.457,6.763,3.12,0.63,3.12,0.63,INF,-1,0,7,0
4520,1,1,36.981,10.743,3.45,1.00,3.45,1.00,INF,-1,0,7,0
4540,1,1,35.940,13.715,3.36,1.28,3.35,1.28,INF,-1,0,7,0
4560,1,1,34.959,12.184,3.26,1.14,3.26,1.14,INF,-1,0,7,0
4580,1,1,36.067,12.088,3.37,1.13,3.37,1.13,INF,-1,0,7,0
4600,1,1,34.184,10.272,3.19,0.96,3.19,0.96,INF,-1,0,7,0
4620,1,1,36.241,10.851,3.38,1.01,3.38,1.01,INF,-1,0,7,0
4640,1,1,35.783,11.006,3.34,1.03,3.34,1.03,INF,-1,0,7,0
4660,1,1,34.538,10.803,3.22,1.01,3.22,1.01,INF,-1,0,7,0
4680,1,1,35.300,11.651,3.30,1.09,3.30,1.09,INF,-1,0,7,0
4700,1,1,51.779,-8.339,4.83,-0.78,4.83,-0.78,INF,-1,0,7,0
4720,1,1,61.461,-17.296,5.73,-1.61,5.72,-1.62,INF,-1,0,7,0
4740,1,1,61.550,-15.294,5.73,-1.42,5.73,-1.43,INF,-1,0,7,0
4760,1,1,60.631,-16.645,5.65,-1.55,5.65,-1.56,INF,-1,0,7,0
4780,1,1,61.081,-15.620,5.69,-1.45,5.69,-1.46,INF,-1,0,7,0
4800,1,1,63.292,-16.240,5.89,-1.51,5.89,-1.52,INF,-1,0,7,0
4820,1,1,62.163,-17.946,5.79,-1.67,5.79,-1.68,INF,-1,0,7,0
4840,1,1,61.939,-16.781,5.77,-1.56,5.77,-1.57,INF,-1,0,7,0
4860,1,1,62.270,-17.423,5.80,-1.62,5.80,-1.63,INF,-1,0,7,0
4880,1,1,64.916,-29.359,6.05,-2.73,6.04,-2.74,INF,-1,0,7,0
4900,1,1,64.104,-36.215,5.97,-3.36,5.96,-3.38,INF,-1,0,7,0
4920,1,1,62.834,-34.668,5.85,-3.22,5.84,-3.24,INF,-1,0,7,0
4940,1,1,63.549,-36.088,5.92,-3.35,5.91,-3.37,INF,-1,0,7,0
4960,1,1,64.970,-35.108,6.05,-3.26,6.04,-3.28,INF,-1,0,7,0
4980,1,1,64.305,-35.386,5.99,-3.29,5.98,-3.30,INF,-1,0,7,0
5000,1,1,65.782,-35.244,6.13,-3.27,6.12,-3.29,INF,-1,0,7,0
5020,1,1,64.168,-35.915,5.98,-3.33,5.97,-3.35,INF,-1,1,7,0
5040,1,1,63.927,-36.558,5.95,-3.39,5.94,-3.41,INF,-1,1,7,0
5060,1,1,64.292,-34.546,5.99,-3.21,5.98,-3.23,INF,-1,1,7,0
5080,1,1,64.423,-35.846,6.00,-3.33,5.99,-3.35,INF,-1,1,7,0
5100,1,1,62.803,-37.406,5.85,-3.47,5.84,-3.49,INF,-1,1,7,0
5120,1,1,61.261,-37.270,5.71,-3.46,5.70,-3.48,INF,-1,1,7,0
5140,1,1,48.695,-47.442,4.54,-4.41,4.53,-4.43,INF,-1,0,7,0
5160,1,1,49.869,-48.001,4.65,-4.46,4.64,-4.48,INF,-1,0,7,0
5180,1,1,51.228,-47.225,4.78,-4.39,4.76,-4.41,INF,-1,0,7,0
5200,1,1,49.485,-47.320,4.62,-4.40,4.60,-4.41,INF,-1,0,7,0
5220,1,1,47.091,-48.070,4.39,-4.47,4.38,-4.48,INF,-1,0,7,0
5240,1,1,48.880,-47.548,4.56,-4.42,4.55,-4.44,INF,-1,0,7,0
5260,1,1,49.839,-46.456,4.65,-4.32,4.63,-4.33,INF,-1,0,7,0
5280,1,1,51.543,-46.273,4.81,-4.30,4.79,-4.32,INF,-1,0,7,0
5300,1,1,46.369,-45.145,4.33,-4.20,4.31,-4.21,INF,-1,0,7,0
5320,1,1,-29.218,-47.503,-2.73,-4.43,-2.72,-4.43,INF,-1,0,7,0
5340,1,1,-28.084,-43.672,-2.62,-4.07,-2.62,-4.08,INF,-1,0,7,0
5360,1,1,-28.044,-43.837,-2.62,-4.09,-2.61,-4.09,INF,-1,0,7,0
5380,1,1,-27.463,-43.567,-2.57,-4.06,-2.56,-4.07,INF,-1,0,7,0
5400,1,1,-30.437,-43.653,-2.84,-4.07,-2.84,-4.07,INF,-1,0,7,0
5420,1,1,-28.709,-43.934,-2.68,-4.09,-2.67,-4.10,INF,-1,0,7,0
5440,1,1,-28.514,-43.543,-2.66,-4.06,-2.66,-4.06,INF,-1,0,7,0
5460,1,1,-28.788,-43.763,-2.69,-4.08,-2.68,-4.08,INF,-1,0,7,0
5480,1,1,-30.125,-44.066,-2.81,-4.11,-2.81,-4.11,INF,-1,0,7,0
5500,1,1,-27.127,-43.467,-2.53,-4.05,-2.53,-4.06,INF,-1,0,7,0
5520,1,1,-28.588,-44.086,-2.67,-4.11,-2.66,-4.11,INF,-1,0,7,0
5540,1,1,-27.660,-49.521,-2.58,-4.61,-2.58,-4.62,INF,-1,0,7,0
5560,1,1,-59.979,3.971,-5.59,0.37,-5.59,0.37,INF,-1,0,7,0
5580,1,1,-56.973,31.772,-5.31,2.95,-5.30,2.97,INF,-1,0,7,0
5600,1,1,-58.184,30.757,-5.42,2.86,-5.42,2.87,INF,-1,0,7,0
5620,1,1,-60.289,30.453,-5.62,2.83,-5.61,2.84,INF,-1,0,7,0
5640,1,1,-60.992,29.644,-5.68,2.75,-5.68,2.77,INF,-1,0,7,0
5660,1,1,-61.175,30.973,-5.70,2.88,-5.69,2.89,INF,-1,0,7,0
5680,1,1,-60.543,30.679,-5.64,2.85,-5.63,2.87,INF,-1,0,7,0
5700,1,1,-60.407,30.329,-5.63,2.82,-5.62,2.83,INF,-1,0,7,0
5720,1,1,-61.292,31.305,-5.71,2.91,-5.70,2.92,INF,-1,0,7,0
5740,1,1,-61.162,31.295,-5.70,2.91,-5.69,2.92,INF,-1,0,7,0
5760,1,1,-61.295,31.325,-5.71,2.91,-5.70,2.93,INF,-1,0,7,0
5780,1,1,-62.316,31.728,-5.80,2.95,-5.80,2.96,INF,-1,0,7,0
5800,1,1,-61.917,32.551,-5.77,3.02,-5.76,3.04,INF,-1,0,7,0
5820,1,1,-60.337,32.328,-5.62,3.00,-5.61,3.02,INF,-1,0,7,0
5840,1,1,-64.608,30.480,-6.02,2.83,-6.01,2.85,INF,-1,1,7,0
