"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,17.416,19.621,1.63,1.83,1.63,1.83,INF,-1,1,7,0
760,1,1,16.874,19.818,1.58,1.85,1.58,1.85,INF,-1,1,7,0
780,1,1,16.153,19.788,1.51,1.85,1.51,1.85,INF,-1,1,7,0
800,1,1,16.507,20.242,1.54,1.89,1.54,1.89,INF,-1,1,7,0
820,1,1,17.442,21.016,1.63,1.96,1.63,1.96,INF,-1,1,7,0
840,1,1,16.458,21.051,1.54,1.97,1.54,1.97,INF,-1,1,7,0
860,1,1,13.554,20.983,1.27,1.96,1.27,1.96,INF,-1,1,7,0
880,1,1,14.331,19.681,1.34,1.84,1.34,1.84,INF,-1,1,7,0
900,1,1,14.498,20.307,1.35,1.90,1.35,1.90,INF,-1,1,7,0
920,1,1,14.196,19.669,1.33,1.84,1.33,1.84,INF,-1,1,7,0
940,1,1,11.897,20.555,1.11,1.92,1.11,1.92,INF,-1,1,7,0
960,1,1,13.039,20.012,1.22,1.87,1.22,1.87,INF,-1,1,7,0
980,1,1,14.774,20.304,1.38,1.90,1.38,1.90,INF,-1,1,7,0
1000,1,1,12.242,20.729,1.14,1.94,1.14,1.94,INF,-1,1,7,0
1020,1,1,14.968,20.851,1.40,1.95,1.40,1.95,INF,-1,1,7,0
1040,1,1,14.017,21.070,1.31,1.97,1.31,1.97,INF,-1,1,7,0
1060,1,1,14.327,19.790,1.34,1.85,1.34,1.85,INF,-1,1,7,0
1080,1,1,13.383,20.909,1.25,1.95,1.25,1.95,INF,-1,1,7,0
1100,1,1,15.901,22.671,1.49,2.12,1.48,2.12,INF,-1,1,7,0
1120,1,1,15.024,23.257,1.40,2.17,1.40,2.17,INF,-1,1,7,0
1140,1,1,16.068,22.141,1.50,2.07,1.50,2.07,INF,-1,1,7,0
1160,1,1,15.779,21.965,1.47,2.05,1.47,2.05,INF,-1,1,7,0
1180,1,1,15.219,21.096,1.42,1.97,1.42,1.97,INF,-1,1,7,0
1200,1,1,15.376,22.557,1.44,2.11,1.44,2.11,INF,-1,1,7,0
1220,1,1,20.016,26.317,1.87,2.46,1.87,2.46,INF,-1,1,7,0
1240,1,1,20.707,25.250,1.93,2.36,1.93,2.36,INF,-1,1,7,0
1260,1,1,18.670,28.406,1.74,2.65,1.74,2.65,INF,-1,1,7,0
1280,1,1,19.266,26.339,1.80,2.46,1.80,2.46,INF,-1,1,7,0
1300,1,1,15.972,22.307,1.49,2.08,1.49,2.08,INF,-1,1,7,0
1320,1,1,20.974,25.273,1.96,2.36,1.96,2.36,INF,-1,1,7,0
1340,1,1,20.211,24.138,1.89,2.25,1.89,2.25,INF,-1,1,7,0
1360,1,1,17.027,23.596,1.59,2.20,1.59,2.20,INF,-1,1,7,0
1380,1,1,16.626,25.768,1.55,2.41,1.55,2.41,INF,-1,1,7,0
1400,1,1,16.036,22.474,1.50,2.10,1.50,2.10,INF,-1,1,7,0
1420,1,1,18.230,21.386,1.70,2.00,1.70,2.00,INF,-1,1,7,0
1440,1,1,16.482,22.345,1.54,2.09,1.54,2.09,INF,-1,1,7,0
1460,1,1,13.951,21.933,1.30,2.05,1.30,2.05,INF,-1,1,7,0
1480,1,1,13.576,19.936,1.27,1.86,1.27,1.86,INF,-1,1,7,0
1500,1,1,13.158,19.929,1.23,1.86,1.23,1.86,INF,-1,1,7,0
1520,1,1,16.312,21.355,1.52,1.99,1.52,2.00,INF,-1,1,7,0
1540,1,1,14.968,21.838,1.40,2.04,1.40,2.04,INF,-1,1,7,0
1560,1,1,15.382,20.186,1.44,1.89,1.44,1.89,INF,-1,1,7,0
1580,1,1,14.620,21.567,1.37,2.01,1.37,2.02,INF,-1,1,7,0
1600,1,1,16.085,19.004,1.50,1.78,1.50,1.78,INF,-1,1,7,0
1620,1,1,15.626,19.399,1.46,1.81,1.46,1.81,INF,-1,1,7,0
1640,1,1,16.666,19.326,1.56,1.81,1.56,1.81,INF,-1,1,7,0
1660,1,1,15.517,19.755,1.45,1.85,1.45,1.85,INF,-1,1,7,0
1680,1,1,16.005,20.770,1.50,1.94,1.49,1.94,INF,-1,1,7,0
1700,1,1,16.050,19.502,1.50,1.82,1.50,1.82,INF,-1,1,7,0
1720,1,1,17.204,19.398,1.61,1.81,1.61,1.81,INF,-1,1,7,0
1740,1,1,15.853,19.674,1.48,1.84,1.48,1.84,INF,-1,1,7,0
1760,1,1,17.546,18.833,1.64,1.76,1.64,1.76,INF,-1,1,7,0
1780,1,1,16.854,19.377,1.57,1.81,1.57,1.81,INF,-1,1,7,0
1800,1,1,18.038,16.694,1.69,1.56,1.68,1.56,INF,-1,1,7,0
1820,1,1,19.276,16.759,1.80,1.57,1.80,1.57,INF,-1,1,7,0
1840,1,1,18.280,16.904,1.71,1.58,1.71,1.58,INF,-1,1,7,0
1860,1,1,18.889,17.556,1.76,1.64,1.76,1.64,INF,-1,1,7,0
1880,1,1,18.430,17.839,1.72,1.67,1.72,1.67,INF,-1,1,7,0
1900,1,1,18.107,16.577,1.69,1.55,1.69,1.55,INF,-1,1,7,0
1920,1,1,17.916,18.659,1.67,1.74,1.67,1.74,INF,-1,1,7,0
1940,1,1,17.838,17.795,1.67,1.66,1.67,1.66,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,1,1,-31.334,12.294,-2.93,1.15,-2.93,1.15,INF,-1,0,7,0
2080,1,1,-32.321,10.399,-3.02,0.97,-3.02,0.97,INF,-1,0,7,0
2100,1,1,-33.629,8.360,-3.14,0.78,-3.14,0.78,INF,-1,0,7,0
2120,1,1,-34.510,10.259,-3.22,0.96,-3.22,0.96,INF,-1,0,7,0
2140,1,1,-35.078,9.298,-3.28,0.87,-3.27,0.87,INF,-1,0,7,0
2160,1,1,-33.286,9.034,-3.11,0.84,-3.11,0.84,INF,-1,0,7,0
2180,1,1,-32.374,10.246,-3.02,0.96,-3.02,0.96,INF,-1,0,7,0
2200,1,1,-34.582,9.235,-3.23,0.86,-3.23,0.86,INF,-1,0,7,0
2220,1,1,-35.519,10.943,-3.32,1.02,-3.32,1.02,INF,-1,0,7,0
2240,1,1,-36.584,5.565,-3.42,0.52,-3.42,0.52,INF,-1,0,7,0
2260,1,1,-38.736,1.749,-3.62,0.16,-3.62,0.16,INF,-1,0,7,0
2280,1,1,-41.362,2.759,-3.86,0.26,-3.86,0.26,INF,-1,0,7,0
2300,1,1,-41.173,1.893,-3.84,0.18,-3.84,0.18,INF,-1,0,7,0
2320,1,1,-39.094,2.421,-3.65,0.23,-3.65,0.23,INF,-1,0,7,0
2340,1,1,-39.938,1.508,-3.73,0.14,-3.73,0.14,INF,-1,1,7,0
2360,1,1,-38.735,0.769,-3.62,0.07,-3.62,0.07,INF,-1,1,7,0
2380,1,1,-40.180,1.172,-3.75,0.11,-3.75,0.11,INF,-1,1,7,0
2400,1,1,-40.642,2.459,-3.79,0.23,-3.79,0.23,INF,-1,1,7,0
2420,1,1,-42.298,2.471,-3.95,0.23,-3.95,0.23,INF,-1,1,7,0
2440,1,1,-39.316,1.041,-3.67,0.10,-3.67,0.10,INF,-1,1,7,0
2460,1,1,-39.414,1.110,-3.68,0.10,-3.68,0.10,INF,-1,1,7,0
2480,1,1,-42.044,2.268,-3.92,0.21,-3.92,0.21,INF,-1,1,7,0
2500,1,1,-42.150,0.954,-3.93,0.09,-3.93,0.09,INF,-1,1,7,0
2520,1,1,-42.030,2.090,-3.92,0.19,-3.92,0.20,INF,-1,1,7,0
2540,1,1,-44.893,-2.601,-4.19,-0.24,-4.19,-0.24,INF,-1,1,7,0
2560,1,1,-43.700,0.458,-4.08,0.04,-4.08,0.04,INF,-1,1,7,0
2580,1,1,-43.294,-0.642,-4.04,-0.06,-4.04,-0.06,INF,-1,1,7,0
2600,1,1,-42.381,-1.614,-3.95,-0.15,-3.95,-0.15,INF,-1,1,7,0
2620,1,1,-43.629,-0.288,-4.07,-0.03,-4.07,-0.03,INF,-1,0,7,0
2640,1,1,-42.374,-1.579,-3.95,-0.15,-3.95,-0.15,INF,-1,0,7,0
2660,1,1,-43.102,0.360,-4.02,0.03,-4.02,0.03,INF,-1,0,7,0
2680,1,1,-42.584,1.264,-3.97,0.12,-3.97,0.12,INF,-1,0,7,0
2700,1,1,2.284,9.784,0.21,0.91,0.21,0.91,INF,-1,0,7,0
2720,1,1,1.948,5.923,0.18,0.55,0.18,0.55,INF,-1,0,7,0
2740,1,1,0.249,7.843,0.02,0.73,0.02,0.73,INF,-1,0,7,0
2760,1,1,1.070,9.191,0.10,0.86,0.10,0.86,INF,-1,0,7,0
2780,1,1,1.544,8.527,0.14,0.80,0.14,0.80,INF,-1,0,7,0
2800,1,1,2.482,6.350,0.23,0.59,0.23,0.59,INF,-1,0,7,0
2820,1,1,2.836,8.122,0.27,0.76,0.27,0.76,INF,-1,0,7,0
2840,1,1,1.035,10.506,0.10,0.98,0.10,0.98,INF,-1,0,7,0
2860,1,1,18.440,17.461,1.72,1.63,1.72,1.63,INF,-1,0,7,0
2880,1,1,14.455,18.902,1.35,1.77,1.35,1.77,INF,-1,0,7,0
2900,1,1,17.436,17.023,1.63,1.59,1.63,1.59,INF,-1,0,7,0
2920,1,1,16.954,17.623,1.58,1.65,1.58,1.65,INF,-1,0,7,0
2940,1,1,15.522,16.870,1.45,1.58,1.45,1.58,INF,-1,0,7,0
2960,1,1,18.058,15.709,1.69,1.47,1.69,1.47,INF,-1,0,7,0
2980,1,1,17.301,16.141,1.62,1.51,1.62,1.51,INF,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
