"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-11.648,16.520,-1.09,1.54,-1.09,1.54,INF,-1,0,7,0
5640,1,1,-10.753,17.081,-1.00,1.60,-1.00,1.60,INF,-1,0,7,0
5660,1,1,-10.617,17.103,-0.99,1.60,-0.99,1.60,INF,-1,1,7,0
5680,1,1,-10.477,17.616,-0.98,1.65,-0.98,1.65,INF,-1,1,7,0
5700,1,1,-10.968,17.722,-1.03,1.66,-1.02,1.66,INF,-1,1,7,0
5720,1,1,-11.700,17.678,-1.09,1.65,-1.09,1.65,INF,-1,1,7,0
5740,1,1,-10.914,16.754,-1.02,1.57,-1.02,1.57,INF,-1,1,7,0
5760,1,1,-11.150,17.329,-1.04,1.62,-1.04,1.62,INF,-1,1,7,0
5780,1,1,-11.138,17.686,-1.04,1.65,-1.04,1.65,INF,-1,1,7,0
5800,1,1,-10.744,17.659,-1.00,1.65,-1.00,1.65,INF,-1,1,7,0
5820,1,1,-11.140,18.494,-1.04,1.73,-1.04,1.73,INF,-1,1,7,0
5840,1,1,-11.010,16.998,-1.03,1.59,-1.03,1.59,INF,-1,1,7,0
5860,1,1,-11.565,17.485,-1.08,1.63,-1.08,1.63,INF,-1,1,7,0
5880,1,1,-7.821,17.503,-0.73,1.64,-0.73,1.64,INF,-1,1,7,0
5900,1,1,30.030,12.156,2.80,1.13,2.80,1.14,INF,-1,1,7,0
5920,1,1,29.115,12.401,2.72,1.16,2.72,1.16,INF,-1,1,7,0
5940,1,1,29.397,12.735,2.75,1.19,2.75,1.19,INF,-1,0,7,0
5960,1,1,25.180,10.151,2.35,0.95,2.35,0.95,INF,-1,0,7,0
5980,1,1,28.332,10.245,2.65,0.96,2.65,0.96,INF,-1,0,7,0
6000,1,1,28.025,11.500,2.62,1.07,2.62,1.07,INF,-1,0,7,0
6020,1,1,26.456,10.613,2.47,0.99,2.47,0.99,INF,-1,0,7,0
6040,1,1,26.676,14.663,2.49,1.37,2.49,1.37,INF,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,1,1,65.630,-37.193,6.11,-3.45,6.10,-3.47,INF,-1,0,7,0
8760,1,1,64.792,-35.673,6.03,-3.31,6.02,-3.33,INF,-1,0,7,0
8780,1,1,64.340,-36.268,5.99,-3.37,5.98,-3.39,INF,-1,0,7,0
8800,1,1,66.224,-31.889,6.17,-2.96,6.16,-2.98,INF,-1,0,7,0
8820,1,1,65.729,-32.789,6.12,-3.04,6.11,-3.06,INF,-1,0,7,0
8840,1,1,66.779,-32.656,6.22,-3.03,6.21,-3.05,INF,-1,0,7,0
8860,1,1,65.906,-31.508,6.14,-2.93,6.13,-2.94,INF,-1,0,7,0
8880,1,1,66.374,-32.634,6.18,-3.03,6.17,-3.05,INF,-1,0,7,0
8900,1,1,66.409,-32.310,6.18,-3.00,6.17,-3.02,INF,-1,0,7,0
8920,1,1,63.371,-21.027,5.90,-1.95,5.90,-1.96,INF,-1,0,7,0
8940,1,1,56.273,11.158,5.24,1.04,5.24,1.04,INF,-1,0,7,0
8960,1,1,56.040,9.295,5.22,0.87,5.22,0.87,INF,-1,0,7,0
8980,1,1,53.677,9.558,5.00,0.89,5.00,0.89,INF,-1,0,7,0
9000,1,1,54.632,8.703,5.09,0.81,5.09,0.81,INF,-1,0,7,0
9020,1,1,53.892,8.745,5.02,0.81,5.02,0.82,INF,-1,0,7,0
9040,1,1,55.191,8.151,5.14,0.76,5.14,0.76,INF,-1,0,7,0
9060,1,1,55.333,8.879,5.16,0.83,5.16,0.83,INF,-1,0,7,0
9080,1,1,56.109,8.164,5.23,0.76,5.23,0.76,INF,-1,0,7,0
9100,1,1,55.847,7.894,5.21,0.73,5.21,0.74,INF,-1,0,7,0
9120,1,1,54.949,8.823,5.12,0.82,5.12,0.82,INF,-1,0,7,0
9140,1,1,54.779,8.499,5.11,0.79,5.11,0.79,INF,-1,0,7,0
9160,1,1,53.915,7.135,5.03,0.66,5.03,0.67,INF,-1,0,7,0
9180,1,1,52.958,9.555,4.94,0.89,4.94,0.89,INF,-1,0,7,0
9200,1,1,8.274,-9.998,0.77,-0.93,0.77,-0.93,INF,-1,1,7,0
9220,1,1,15.416,-8.077,1.44,-0.75,1.44,-0.75,INF,-1,1,7,0
9240,1,1,14.859,-8.227,1.39,-0.77,1.39,-0.77,INF,-1,0,7,0
9260,1,1,13.806,-8.423,1.29,-0.79,1.29,-0.79,INF,-1,0,7,0
9280,1,1,14.025,-8.538,1.31,-0.80,1.31,-0.80,INF,-1,0,7,0
9300,1,1,15.012,-9.143,1.40,-0.85,1.40,-0.85,INF,-1,0,7,0
9320,1,1,13.979,-9.334,1.31,-0.87,1.31,-0.87,INF,-1,0,7,0
9340,1,1,15.428,-9.443,1.44,-0.88,1.44,-0.88,INF,-1,0,7,0
9360,1,1,14.331,-8.762,1.34,-0.82,1.34,-0.82,INF,-1,0,7,0
9380,1,1,12.948,-10.893,1.21,-1.02,1.21,-1.02,INF,-1,0,7,0
9400,1,1,15.401,-8.966,1.44,-0.84,1.44,-0.84,INF,-1,0,7,0
9420,1,1,12.740,-10.127,1.19,-0.95,1.19,-0.95,INF,-1,0,7,0
9440,1,1,3.087,-10.895,0.29,-1.02,0.29,-1.02,INF,-1,0,7,0
9460,1,1,6.322,-9.284,0.59,-0.87,0.59,-0.87,INF,-1,0,7,0
9480,1,1,7.173,-9.795,0.67,-0.92,0.67,-0.92,INF,-1,1,7,0
9500,1,1,5.939,-10.004,0.56,-0.93,0.56,-0.93,INF,-1,1,7,0
9520,1,1,5.064,-11.196,0.47,-1.05,0.47,-1.05,INF,-1,1,7,0
9540,1,1,6.927,-11.086,0.65,-1.04,0.65,-1.04,INF,-1,1,7,0
9560,1,1,6.122,-9.910,0.57,-0.93,0.57,-0.93,INF,-1,1,7,0
9580,1,1,5.547,-11.362,0.52,-1.06,0.52,-1.06,INF,-1,1,7,0
9600,1,1,6.047,-10.500,0.57,-0.98,0.57,-0.98,INF,-1,1,7,0
9620,1,1,4.994,-10.668,0.47,-1.00,0.47,-1.00,INF,-1,1,7,0
9640,1,1,5.562,-10.740,0.52,-1.00,0.52,-1.00,INF,-1,1,7,0
9660,1,1,6.407,-10.971,0.60,-1.03,0.60,-1.03,INF,-1,1,7,0
9680,1,1,4.609,-11.563,0.43,-1.08,0.43,-1.08,INF,-1,1,7,0
9700,1,1,5.905,-11.135,0.55,-1.04,0.55,-1.04,INF,-1,1,7,0
9720,1,1,5.915,-11.300,0.55,-1.06,0.55,-1.06,INF,-1,1,7,0
9740,1,1,5.389,-10.205,0.50,-0.95,0.50,-0.95,INF,-1,1,7,0
9760,1,1,4.667,-9.171,0.44,-0.86,0.44,-0.86,INF,-1,1,7,0
9780,1,1,5.143,-10.146,0.48,-0.95,0.48,-0.95,INF,-1,1,7,0
9800,1,1,4.270,-9.743,0.40,-0.91,0.40,-0.91,INF,-1,1,7,0
9820,1,1,5.320,-10.064,0.50,-0.94,0.50,-0.94,INF,-1,1,7,0
9840,1,1,5.285,-10.683,0.49,-1.00,0.49,-1.00,INF,-1,1,7,0
9860,1,1,5.434,-11.267,0.51,-1.05,0.51,-1.05,INF,-1,1,7,0
9880,1,1,5.533,-10.384,0.52,-0.97,0.52,-0.97,INF,-1,1,7,0
9900,1,1,5.655,-10.446,0.53,-0.98,0.53,-0.98,INF,-1,1,7,0
9920,1,1,4.708,-10.299,0.44,-0.96,0.44,-0.96,INF,-1,1,7,0
9940,1,1,6.309,-10.418,0.59,-0.97,0.59,-0.97,INF,-1,1,7,0
9960,1,1,5.895,-9.783,0.55,-0.91,0.55,-0.91,INF,-1,1,7,0
9980,1,1,5.707,-10.002,0.53,-0.93,0.53,-0.93,INF,-1,1,7,0
10000,1,1,4.771,-10.056,0.45,-0.94,0.45,-0.94,INF,-1,1,7,0
10020,1,1,4.425,-10.372,0.41,-0.97,0.41,-0.97,INF,-1,1,7,0
10040,1,1,4.939,-9.920,0.46,-0.93,0.46,-0.93,INF,-1,1,7,0
10060,1,1,4.157,-9.817,0.39,-0.92,0.39,-0.92,INF,-1,1,7,0
10080,1,1,4.938,-9.710,0.46,-0.91,0.46,-0.91,INF,-1,1,7,0
10100,1,1,5.355,-10.047,0.50,-0.94,0.50,-0.94,INF,-1,1,7,0
10120,1,1,4.765,-10.090,0.45,-0.94,0.45,-0.94,INF,-1,1,7,0
10140,1,1,4.149,-8.790,0.39,-0.82,0.39,-0.82,INF,-1,1,7,0
10160,1,1,-15.242,-17.389,-1.42,-1.62,-1.42,-1.62,INF,-1,1,7,0
10180,1,1,-14.336,-15.468,-1.34,-1.45,-1.34,-1.45,INF,-1,1,7,0
10200,1,1,-14.516,-15.519,-1.36,-1.45,-1.36,-1.45,INF,-1,0,7,0
10220,1,1,-13.861,-16.691,-1.30,-1.56,-1.29,-1.56,INF,-1,0,7,0
10240,1,1,-15.021,-15.586,-1.40,-1.46,-1.40,-1.46,INF,-1,0,7,0
10260,1,1,-15.315,-16.504,-1.43,-1.54,-1.43,-1.54,INF,-1,0,7,0
10280,1,1,-14.646,-15.556,-1.37,-1.45,-1.37,-1.45,INF,-1,0,7,0
10300,1,1,-13.119,-16.778,-1.23,-1.57,-1.23,-1.57,INF,-1,0,7,0
10320,1,1,-14.550,-15.990,-1.36,-1.49,-1.36,-1.49,INF,-1,0,7,0
10340,1,1,-13.372,-16.325,-1.25,-1.53,-1.25,-1.53,INF,-1,0,7,0
10360,1,1,-14.226,-16.740,-1.33,-1.56,-1.33,-1.56,INF,-1,0,7,0
10380,1,1,-13.464,-16.272,-1.26,-1.52,-1.26,-1.52,INF,-1,0,7,0
10400,1,1,-14.974,-15.685,-1.40,-1.47,-1.40,-1.47,INF,-1,0,7,0
10420,1,1,-14.233,-15.741,-1.33,-1.47,-1.33,-1.47,INF,-1,0,7,0
10440,1,1,11.728,-9.351,1.10,-0.87,1.10,-0.87,INF,-1,1,7,0
10460,1,1,9.473,-11.849,0.89,-1.11,0.89,-1.11,INF,-1,1,7,0
10480,1,1,8.181,-12.257,0.76,-1.15,0.76,-1.15,INF,-1,0,7,0
10500,1,1,9.321,-11.312,0.87,-1.06,0.87,-1.06,INF,-1,0,7,0
10520,1,1,8.976,-10.949,0.84,-1.02,0.84,-1.02,INF,-1,0,7,0
10540,1,1,9.201,-11.548,0.86,-1.08,0.86,-1.08,INF,-1,0,7,0
10560,1,1,9.755,-12.182,0.91,-1.14,0.91,-1.14,INF,-1,0,7,0
10580,1,1,8.787,-11.633,0.82,-1.09,0.82,-1.09,INF,-1,0,7,0
10600,1,1,10.064,-11.951,0.94,-1.12,0.94,-1.12,INF,-1,0,7,0
10620,1,1,10.316,-12.234,0.96,-1.14,0.96,-1.14,INF,-1,0,7,0
10640,1,1,10.039,-12.059,0.94,-1.13,0.94,-1.13,INF,-1,0,7,0
10660,1,1,10.565,-12.858,0.99,-1.20,0.99,-1.20,INF,-1,0,7,0
10680,1,1,10.168,-10.958,0.95,-1.02,0.95,-1.02,INF,-1,0,7,0
10700,1,1,6.290,-11.107,0.59,-1.04,0.59,-1.04,INF,-1,0,7,0
10720,1,1,7.951,-10.913,0.74,-1.02,0.74,-1.02,INF,-1,1,7,0
10740,1,1,7.415,-10.720,0.69,-1.00,0.69,-1.00,INF,-1,1,7,0
10760,1,1,5.487,-10.313,0.51,-0.96,0.51,-0.96,INF,-1,1,7,0
10780,1,1,5.917,-10.813,0.55,-1.01,0.55,-1.01,INF,-1,1,7,0
10800,1,1,5.440,-10.828,0.51,-1.01,0.51,-1.01,INF,-1,1,7,0
10820,1,1,7.029,-11.718,0.66,-1.10,0.66,-1.10,INF,-1,1,7,0
10840,1,1,4.699,-10.570,0.44,-0.99,0.44,-0.99,INF,-1,1,7,0
10860,1,1,5.138,-10.530,0.48,-0.98,0.48,-0.98,INF,-1,1,7,0
10880,1,1,5.541,-9.670,0.52,-0.90,0.52,-0.90,INF,-1,1,7,0
10900,1,1,5.348,-9.652,0.50,-0.90,0.50,-0.90,INF,-1,1,7,0
10920,1,1,5.835,-10.002,0.55,-0.93,0.55,-0.93,INF,-1,1,7,0
10940,1,1,6.021,-9.908,0.56,-0.93,0.56,-0.93,INF,-1,1,7,0
10960,1,1,6.007,-10.877,0.56,-1.02,0.56,-1.02,INF,-1,1,7,0
10980,1,1,5.160,-10.204,0.48,-0.95,0.48,-0.95,INF,-1,1,7,0
11000,1,1,5.342,-10.182,0.50,-0.95,0.50,-0.95,INF,-1,1,7,0
11020,1,1,5.845,-10.258,0.55,-0.96,0.55,-0.96,INF,-1,1,7,0
11040,1,1,5.866,-9.992,0.55,-0.93,0.55,-0.93,INF,-1,1,7,0
11060,1,1,6.351,-10.723,0.59,-1.00,0.59,-1.00,INF,-1,1,7,0
11080,1,1,5.256,-9.842,0.49,-0.92,0.49,-0.92,INF,-1,1,7,0
11100,1,1,5.262,-10.148,0.49,-0.95,0.49,-0.95,INF,-1,1,7,0
11120,1,1,5.854,-10.154,0.55,-0.95,0.55,-0.95,INF,-1,1,7,0
11140,1,1,6.128,-10.324,0.57,-0.96,0.57,-0.96,INF,-1,1,7,0
11160,1,1,5.936,-10.209,0.55,-0.95,0.55,-0.95,INF,-1,1,7,0
11180,1,1,6.084,-9.932,0.57,-0.93,0.57,-0.93,INF,-1,1,7,0
11200,1,1,5.842,-10.288,0.55,-0.96,0.55,-0.96,INF,-1,1,7,0
11220,1,1,5.803,-9.745,0.54,-0.91,0.54,-0.91,INF,-1,1,7,0
11240,1,1,6.340,-10.931,0.59,-1.02,0.59,-1.02,INF,-1,1,7,0
11260,1,1,5.673,-10.572,0.53,-0.99,0.53,-0.99,INF,-1,1,7,0
11280,1,1,6.066,-10.805,0.57,-1.01,0.57,-1.01,INF,-1,1,7,0
11300,1,1,6.106,-10.785,0.57,-1.01,0.57,-1.01,INF,-1,1,7,0
11320,1,1,7.430,-10.451,0.69,-0.98,0.69,-0.98,INF,-1,1,7,0
11340,1,1,7.608,-11.669,0.71,-1.09,0.71,-1.09,INF,-1,1,7,0
11360,1,1,7.602,-10.849,0.71,-1.01,0.71,-1.01,INF,-1,1,7,0
11380,1,1,6.868,-10.547,0.64,-0.99,0.64,-0.99,INF,-1,1,7,0
11400,1,1,6.694,-11.810,0.63,-1.10,0.63,-1.10,INF,-1,1,7,0
11420,1,1,6.625,-9.878,0.62,-0.92,0.62,-0.92,INF,-1,1,7,0
11440,1,1,5.564,-11.278,0.52,-1.05,0.52,-1.05,INF,-1,1,7,0
11460,1,1,7.477,-10.195,0.70,-0.95,0.70,-0.95,INF,-1,1,7,0
11480,1,1,6.576,-10.288,0.61,-0.96,0.61,-0.96,INF,-1,1,7,0
11500,1,1,7.102,-11.218,0.66,-1.05,0.66,-1.05,INF,-1,1,7,0
11520,1,1,5.974,-11.245,0.56,-1.05,0.56,-1.05,INF,-1,1,7,0
11540,1,1,6.389,-10.475,0.60,-0.98,0.60,-0.98,INF,-1,1,7,0
11560,1,1,6.240,-10.448,0.58,-0.98,0.58,-0.98,INF,-1,1,7,0
11580,1,1,6.751,-11.195,0.63,-1.05,0.63,-1.05,INF,-1,1,7,0
11600,1,1,7.370,-12.033,0.69,-1.12,0.69,-1.12,INF,-1,1,7,0
11620,1,1,7.465,-10.878,0.70,-1.02,0.70,-1.02,INF,-1,1,7,0
11640,1,1,6.429,-11.856,0.60,-1.11,0.60,-1.11,INF,-1,1,7,0
