"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02594
CalibrationParameters_A12,0.03944
CalibrationParameters_A13,0.00539
CalibrationParameters_A21,0.04608
CalibrationParameters_A22,-1.07807
CalibrationParameters_A23,-0.05546
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20004
CalibrationParameters_X,7.09901
CalibrationParameters_Y,-18.18697
CalibrationParameters_Rpc,72.19770
CalibrationParameters_MeanX,153.15040
CalibrationParameters_MeanY,130.24991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,295.617,-204.496,25.75,-16.72,24.58,-18.45,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,264.445,-249.749,23.34,-20.51,21.78,-22.17,INF,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-353.218,-74.094,-29.95,-5.98,-29.77,-6.89,INF,-1,0,7,0
1120,1,1,-49.666,24.362,-4.63,2.27,-4.63,2.28,INF,-1,0,7,0
1140,1,1,-52.942,26.224,-4.94,2.44,-4.93,2.45,INF,-1,0,7,0
1160,1,1,-51.999,25.234,-4.85,2.35,-4.84,2.36,INF,-1,0,7,0
1180,1,1,-51.919,23.930,-4.84,2.23,-4.84,2.24,INF,-1,0,7,0
1200,1,1,-53.226,24.348,-4.96,2.27,-4.96,2.27,INF,-1,0,7,0
1220,1,1,-53.926,24.999,-5.03,2.33,-5.02,2.34,INF,-1,0,7,0
1240,1,1,-54.279,23.838,-5.06,2.22,-5.06,2.23,INF,-1,0,7,0
1260,1,1,-54.834,24.927,-5.11,2.32,-5.11,2.33,INF,-1,0,7,0
1280,1,1,-53.145,24.231,-4.95,2.26,-4.95,2.26,INF,-1,0,7,0
1300,1,1,-55.210,24.306,-5.15,2.26,-5.14,2.27,INF,-1,0,7,0
1320,1,1,-53.705,24.240,-5.01,2.26,-5.00,2.26,INF,-1,0,7,0
1340,1,1,-55.069,25.048,-5.13,2.33,-5.13,2.34,INF,-1,0,7,0
1360,1,1,-55.518,23.486,-5.18,2.19,-5.17,2.19,INF,-1,0,7,0
1380,1,1,-55.747,23.064,-5.20,2.15,-5.19,2.15,INF,-1,0,7,0
1400,1,1,-56.100,24.701,-5.23,2.30,-5.22,2.31,INF,-1,1,7,0
1420,1,1,-56.148,23.907,-5.23,2.22,-5.23,2.23,INF,-1,1,7,0
1440,1,1,-56.285,24.736,-5.25,2.30,-5.24,2.31,INF,-1,1,7,0
1460,1,1,-56.986,25.415,-5.31,2.36,-5.31,2.37,INF,-1,1,7,0
1480,1,1,-55.089,24.792,-5.14,2.31,-5.13,2.32,INF,-1,1,7,0
1500,1,1,-57.255,25.605,-5.34,2.38,-5.33,2.39,INF,-1,1,7,0
1520,1,1,-53.252,25.859,-4.96,2.41,-4.96,2.42,INF,-1,1,7,0
1540,1,1,-52.102,26.800,-4.86,2.49,-4.85,2.50,INF,-1,1,7,0
1560,1,1,-52.604,26.969,-4.90,2.51,-4.90,2.52,INF,-1,1,7,0
1580,1,1,-52.068,26.454,-4.86,2.46,-4.85,2.47,INF,-1,1,7,0
1600,1,1,-52.350,26.542,-4.88,2.47,-4.88,2.48,INF,-1,1,7,0
1620,1,1,-53.594,26.281,-5.00,2.45,-4.99,2.45,INF,-1,1,7,0
1640,1,1,-53.330,27.006,-4.97,2.51,-4.97,2.52,INF,-1,1,7,0
1660,1,1,-53.141,26.333,-4.95,2.45,-4.95,2.46,INF,-1,1,7,0
1680,1,1,-50.891,25.079,-4.75,2.33,-4.74,2.34,INF,-1,1,7,0
1700,1,1,-51.890,25.993,-4.84,2.42,-4.83,2.43,INF,-1,1,7,0
1720,1,1,-51.704,26.396,-4.82,2.46,-4.82,2.47,INF,-1,1,7,0
1740,1,1,-52.860,26.158,-4.93,2.43,-4.92,2.44,INF,-1,1,7,0
1760,1,1,-52.069,25.732,-4.86,2.40,-4.85,2.40,INF,-1,1,7,0
1780,1,1,25.385,-5.537,2.37,-0.52,2.37,-0.52,INF,-1,1,7,0
1800,1,1,27.471,-8.348,2.57,-0.78,2.57,-0.78,INF,-1,1,7,0
1820,1,1,28.194,-8.840,2.63,-0.83,2.63,-0.83,INF,-1,0,7,0
1840,1,1,28.278,-8.859,2.64,-0.83,2.64,-0.83,INF,-1,0,7,0
1860,1,1,28.001,-8.389,2.62,-0.78,2.62,-0.78,INF,-1,0,7,0
