"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-27.660,-16.460,-2.58,-1.54,-2.58,-1.54,INF,-1,1,7,0
1400,1,1,-14.986,-2.779,-1.40,-0.26,-1.40,-0.26,INF,-1,1,7,0
1420,1,1,-17.386,-1.408,-1.62,-0.13,-1.62,-0.13,INF,-1,1,7,0
1440,1,1,-17.877,0.054,-1.67,0.01,-1.67,0.01,INF,-1,0,7,0
1460,1,1,-18.415,-0.885,-1.72,-0.08,-1.72,-0.08,INF,-1,0,7,0
1480,1,1,-18.400,-0.580,-1.72,-0.05,-1.72,-0.05,INF,-1,0,7,0
1500,1,1,-18.384,-0.390,-1.72,-0.04,-1.72,-0.04,INF,-1,0,7,0
1520,1,1,-18.328,0.019,-1.71,0.00,-1.71,0.00,INF,-1,0,7,0
1540,1,1,-18.727,0.302,-1.75,0.03,-1.75,0.03,INF,-1,0,7,0
1560,1,1,-18.060,-0.102,-1.69,-0.01,-1.69,-0.01,INF,-1,0,7,0
1580,1,1,-16.996,-0.013,-1.59,0.00,-1.59,0.00,INF,-1,0,7,0
1600,1,1,-17.497,-0.094,-1.63,-0.01,-1.63,-0.01,INF,-1,0,7,0
1620,1,1,-17.203,-0.281,-1.61,-0.03,-1.61,-0.03,INF,-1,0,7,0
1640,1,1,-18.370,1.138,-1.72,0.11,-1.72,0.11,INF,-1,0,7,0
1660,1,1,-18.701,-0.072,-1.75,-0.01,-1.75,-0.01,INF,-1,0,7,0
1680,1,1,-17.156,0.191,-1.60,0.02,-1.60,0.02,INF,-1,1,7,0
1700,1,1,-16.007,-0.844,-1.50,-0.08,-1.50,-0.08,INF,-1,1,7,0
1720,1,1,-12.386,-4.132,-1.16,-0.39,-1.16,-0.39,INF,-1,1,7,0
1740,1,1,-12.977,-3.614,-1.21,-0.34,-1.21,-0.34,INF,-1,1,7,0
1760,1,1,-12.654,-3.066,-1.18,-0.29,-1.18,-0.29,INF,-1,1,7,0
1780,1,1,-12.988,-3.009,-1.21,-0.28,-1.21,-0.28,INF,-1,1,7,0
1800,1,1,-13.837,-2.926,-1.29,-0.27,-1.29,-0.27,INF,-1,1,7,0
1820,1,1,-12.781,-3.640,-1.19,-0.34,-1.19,-0.34,INF,-1,1,7,0
1840,1,1,-13.018,-2.508,-1.22,-0.23,-1.22,-0.23,INF,-1,1,7,0
1860,1,1,-14.489,-1.649,-1.35,-0.15,-1.35,-0.15,INF,-1,1,7,0
1880,1,1,-48.995,-7.082,-4.57,-0.66,-4.57,-0.66,INF,-1,1,7,0
1900,1,1,-57.712,-8.318,-5.38,-0.77,-5.38,-0.78,INF,-1,1,7,0
1920,1,1,-55.744,-8.908,-5.20,-0.83,-5.20,-0.83,INF,-1,0,7,0
1940,1,1,-55.330,-8.502,-5.16,-0.79,-5.16,-0.79,INF,-1,0,7,0
1960,1,1,-54.914,-8.245,-5.12,-0.77,-5.12,-0.77,INF,-1,0,7,0
1980,1,1,-55.465,-9.378,-5.17,-0.87,-5.17,-0.88,INF,-1,0,7,0
2000,1,1,-56.498,-8.482,-5.27,-0.79,-5.27,-0.79,INF,-1,0,7,0
2020,1,1,-56.169,-8.677,-5.24,-0.81,-5.23,-0.81,INF,-1,0,7,0
2040,1,1,-55.666,-8.103,-5.19,-0.75,-5.19,-0.76,INF,-1,0,7,0
2060,1,1,-56.043,-9.659,-5.22,-0.90,-5.22,-0.90,INF,-1,0,7,0
2080,1,1,-54.104,-7.782,-5.04,-0.72,-5.04,-0.73,INF,-1,0,7,0
2100,1,1,-44.701,5.673,-4.17,0.53,-4.17,0.53,INF,-1,0,7,0
2120,1,1,-46.530,4.775,-4.34,0.45,-4.34,0.45,INF,-1,0,7,0
2140,1,1,-46.537,5.696,-4.34,0.53,-4.34,0.53,INF,-1,0,7,0
2160,1,1,-46.559,5.757,-4.34,0.54,-4.34,0.54,INF,-1,0,7,0
2180,1,1,-47.177,6.250,-4.40,0.58,-4.40,0.58,INF,-1,0,7,0
2200,1,1,-45.121,5.813,-4.21,0.54,-4.21,0.54,INF,-1,0,7,0
2220,1,1,-45.395,6.490,-4.24,0.60,-4.24,0.61,INF,-1,1,7,0
2240,1,1,-44.935,6.136,-4.19,0.57,-4.19,0.57,INF,-1,1,7,0
2260,1,1,-45.224,7.033,-4.22,0.66,-4.22,0.66,INF,-1,0,7,0
2280,1,1,-45.794,6.903,-4.27,0.64,-4.27,0.65,INF,-1,0,7,0
2300,1,1,-44.883,7.616,-4.19,0.71,-4.19,0.71,INF,-1,0,7,0
2320,1,1,-46.454,6.513,-4.33,0.61,-4.33,0.61,INF,-1,0,7,0
2340,1,1,-46.023,5.210,-4.29,0.49,-4.29,0.49,INF,-1,0,7,0
2360,1,1,-24.589,16.449,-2.30,1.54,-2.30,1.54,INF,-1,0,7,0
2380,1,1,3.970,26.127,0.37,2.44,0.37,2.44,INF,-1,0,7,0
2400,1,1,1.668,24.842,0.16,2.32,0.16,2.32,INF,-1,0,7,0
2420,1,1,2.078,24.602,0.19,2.30,0.19,2.30,INF,-1,0,7,0
2440,1,1,2.198,24.044,0.21,2.25,0.21,2.25,INF,-1,0,7,0
2460,1,1,2.342,25.123,0.22,2.35,0.22,2.35,INF,-1,0,7,0
2480,1,1,1.525,24.855,0.14,2.32,0.14,2.32,INF,-1,0,7,0
2500,1,1,1.937,24.220,0.18,2.26,0.18,2.26,INF,-1,0,7,0
2520,1,1,2.571,24.064,0.24,2.25,0.24,2.25,INF,-1,0,7,0
2540,1,1,2.873,25.247,0.27,2.36,0.27,2.36,INF,-1,0,7,0
2560,1,1,2.673,24.844,0.25,2.32,0.25,2.32,INF,-1,0,7,0
2580,1,1,2.200,24.544,0.21,2.29,0.21,2.29,INF,-1,0,7,0
2600,1,1,1.983,24.363,0.19,2.28,0.19,2.28,INF,-1,0,7,0
2620,1,1,2.707,24.705,0.25,2.31,0.25,2.31,INF,-1,0,7,0
2640,1,1,2.059,24.716,0.19,2.31,0.19,2.31,INF,-1,1,7,0
2660,1,1,1.748,23.816,0.16,2.22,0.16,2.22,INF,-1,1,7,0
2680,1,1,0.844,26.754,0.08,2.50,0.08,2.50,INF,-1,1,7,0
2700,1,1,0.879,27.290,0.08,2.55,0.08,2.55,INF,-1,1,7,0
2720,1,1,0.038,25.570,0.00,2.39,0.00,2.39,INF,-1,1,7,0
2740,1,1,0.365,26.797,0.03,2.50,0.03,2.50,INF,-1,1,7,0
2760,1,1,0.452,25.832,0.04,2.41,0.04,2.41,INF,-1,1,7,0
2780,1,1,0.168,26.063,0.02,2.43,0.02,2.43,INF,-1,1,7,0
2800,1,1,1.139,25.644,0.11,2.40,0.11,2.40,INF,-1,1,7,0
2820,1,1,1.344,26.830,0.13,2.51,0.13,2.51,INF,-1,1,7,0
2840,1,1,2.853,26.894,0.27,2.51,0.27,2.51,INF,-1,1,7,0
2860,1,1,2.863,26.694,0.27,2.49,0.27,2.49,INF,-1,1,7,0
2880,1,1,3.192,26.201,0.30,2.45,0.30,2.45,INF,-1,1,7,0
2900,1,1,3.182,26.869,0.30,2.51,0.30,2.51,INF,-1,1,7,0
2920,1,1,-0.325,25.701,-0.03,2.40,-0.03,2.40,INF,-1,1,7,0
2940,1,1,1.825,24.852,0.17,2.32,0.17,2.32,INF,-1,1,7,0
2960,1,1,-0.618,26.916,-0.06,2.51,-0.06,2.51,INF,-1,1,7,0
2980,1,1,-0.108,26.162,-0.01,2.44,-0.01,2.44,INF,-1,1,7,0
3000,1,1,0.616,26.876,0.06,2.51,0.06,2.51,INF,-1,1,7,0
3020,1,1,-0.178,26.783,-0.02,2.50,-0.02,2.50,INF,-1,1,7,0
3040,1,1,-0.061,27.941,-0.01,2.61,-0.01,2.61,INF,-1,1,7,0
3060,1,1,-0.126,26.453,-0.01,2.47,-0.01,2.47,INF,-1,1,7,0
3080,1,1,-1.068,26.866,-0.10,2.51,-0.10,2.51,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,-31.697,-8.822,-2.96,-0.82,-2.96,-0.82,INF,-1,0,7,0
3340,1,1,6.146,17.464,0.57,1.63,0.57,1.63,INF,-1,0,7,0
3360,1,1,7.391,21.102,0.69,1.97,0.69,1.97,INF,-1,0,7,0
3380,1,1,8.775,22.876,0.82,2.14,0.82,2.14,INF,-1,0,7,0
3400,1,1,7.008,24.886,0.65,2.32,0.65,2.32,INF,-1,0,7,0
3420,1,1,1.673,21.048,0.16,1.97,0.16,1.97,INF,-1,0,7,0
3440,1,1,2.043,17.511,0.19,1.64,0.19,1.64,INF,-1,0,7,0
3460,1,1,2.774,22.680,0.26,2.12,0.26,2.12,INF,-1,0,7,0
3480,1,1,3.166,24.254,0.30,2.27,0.30,2.27,INF,-1,0,7,0
3500,1,1,1.323,27.410,0.12,2.56,0.12,2.56,INF,-1,0,7,0
3520,1,1,2.688,27.031,0.25,2.52,0.25,2.52,INF,-1,0,7,0
3540,1,1,3.012,27.091,0.28,2.53,0.28,2.53,INF,-1,0,7,0
3560,1,1,3.978,27.670,0.37,2.58,0.37,2.58,INF,-1,0,7,0
3580,1,1,-46.752,3.986,-4.36,0.37,-4.36,0.37,INF,-1,0,7,0
3600,1,1,-41.352,4.282,-3.86,0.40,-3.86,0.40,INF,-1,0,7,0
3620,1,1,-41.983,4.080,-3.92,0.38,-3.92,0.38,INF,-1,0,7,0
3640,1,1,-43.710,3.822,-4.08,0.36,-4.08,0.36,INF,-1,0,7,0
3660,1,1,-42.753,3.861,-3.99,0.36,-3.99,0.36,INF,-1,0,7,0
3680,1,1,-42.302,4.291,-3.95,0.40,-3.95,0.40,INF,-1,0,7,0
3700,1,1,-43.089,3.722,-4.02,0.35,-4.02,0.35,INF,-1,0,7,0
3720,1,1,-44.216,3.197,-4.13,0.30,-4.13,0.30,INF,-1,0,7,0
3740,1,1,-43.541,3.322,-4.06,0.31,-4.06,0.31,INF,-1,0,7,0
3760,1,1,-44.180,3.042,-4.12,0.28,-4.12,0.28,INF,-1,0,7,0
3780,1,1,-43.521,3.562,-4.06,0.33,-4.06,0.33,INF,-1,0,7,0
3800,1,1,-42.853,3.018,-4.00,0.28,-4.00,0.28,INF,-1,0,7,0
3820,1,1,-49.651,2.802,-4.63,0.26,-4.63,0.26,INF,-1,1,7,0
3840,1,1,34.728,-6.189,3.24,-0.58,3.24,-0.58,INF,-1,1,7,0
3860,1,1,44.426,-5.293,4.15,-0.49,4.15,-0.49,INF,-1,0,7,0
3880,1,1,44.093,-5.693,4.11,-0.53,4.11,-0.53,INF,-1,0,7,0
3900,1,1,43.705,-5.596,4.08,-0.52,4.08,-0.52,INF,-1,0,7,0
3920,1,1,43.349,-5.468,4.05,-0.51,4.04,-0.51,INF,-1,0,7,0
3940,1,1,43.982,-7.257,4.10,-0.68,4.10,-0.68,INF,-1,0,7,0
3960,1,1,44.113,-5.055,4.12,-0.47,4.12,-0.47,INF,-1,0,7,0
3980,1,1,45.384,-5.426,4.23,-0.51,4.23,-0.51,INF,-1,0,7,0
4000,1,1,44.709,-5.778,4.17,-0.54,4.17,-0.54,INF,-1,0,7,0
4020,1,1,45.467,-4.235,4.24,-0.39,4.24,-0.40,INF,-1,0,7,0
4040,1,1,46.172,-4.968,4.31,-0.46,4.31,-0.46,INF,-1,0,7,0
4060,1,1,45.778,-5.524,4.27,-0.51,4.27,-0.52,INF,-1,0,7,0
4080,1,1,45.075,-5.544,4.21,-0.52,4.21,-0.52,INF,-1,0,7,0
4100,1,1,44.505,-6.048,4.15,-0.56,4.15,-0.57,INF,-1,0,7,0
4120,1,1,45.448,-6.148,4.24,-0.57,4.24,-0.57,INF,-1,1,7,0
4140,1,1,46.567,-5.925,4.34,-0.55,4.34,-0.55,INF,-1,1,7,0
4160,1,1,46.293,-5.462,4.32,-0.51,4.32,-0.51,INF,-1,1,7,0
4180,1,1,45.368,-5.671,4.23,-0.53,4.23,-0.53,INF,-1,1,7,0
4200,1,1,46.275,-5.166,4.32,-0.48,4.32,-0.48,INF,-1,1,7,0
4220,1,1,45.633,-6.492,4.26,-0.61,4.26,-0.61,INF,-1,1,7,0
4240,1,1,46.272,-5.630,4.32,-0.52,4.32,-0.53,INF,-1,1,7,0
4260,1,1,46.857,-6.789,4.37,-0.63,4.37,-0.63,INF,-1,1,7,0
4280,1,1,26.402,-7.112,2.47,-0.66,2.47,-0.66,INF,-1,1,7,0
4300,1,1,-18.969,-14.046,-1.77,-1.31,-1.77,-1.31,INF,-1,1,7,0
4320,1,1,-8.078,-14.688,-0.76,-1.37,-0.75,-1.37,INF,-1,0,7,0
4340,1,1,-10.858,-14.517,-1.01,-1.36,-1.01,-1.36,INF,-1,0,7,0
4360,1,1,-11.936,-14.260,-1.12,-1.33,-1.12,-1.33,INF,-1,0,7,0
4380,1,1,-10.597,-14.569,-0.99,-1.36,-0.99,-1.36,INF,-1,0,7,0
4400,1,1,-11.291,-14.280,-1.06,-1.33,-1.05,-1.33,INF,-1,0,7,0
4420,1,1,-11.635,-15.680,-1.09,-1.47,-1.09,-1.47,INF,-1,0,7,0
4440,1,1,-11.441,-15.414,-1.07,-1.44,-1.07,-1.44,INF,-1,0,7,0
4460,1,1,-10.683,-15.227,-1.00,-1.42,-1.00,-1.42,INF,-1,0,7,0
4480,1,1,-11.143,-16.184,-1.04,-1.51,-1.04,-1.51,INF,-1,0,7,0
4500,1,1,-10.658,-15.065,-1.00,-1.41,-1.00,-1.41,INF,-1,0,7,0
4520,1,1,-10.695,-15.724,-1.00,-1.47,-1.00,-1.47,INF,-1,0,7,0
4540,1,1,-10.792,-15.701,-1.01,-1.47,-1.01,-1.47,INF,-1,0,7,0
4560,1,1,-11.024,-16.043,-1.03,-1.50,-1.03,-1.50,INF,-1,0,7,0
4580,1,1,-12.585,-16.626,-1.18,-1.55,-1.18,-1.55,INF,-1,1,7,0
4600,1,1,-11.235,-16.105,-1.05,-1.50,-1.05,-1.50,INF,-1,1,7,0
4620,1,1,-9.523,-15.877,-0.89,-1.48,-0.89,-1.48,INF,-1,1,7,0
4640,1,1,-9.765,-16.525,-0.91,-1.54,-0.91,-1.54,INF,-1,1,7,0
4660,1,1,-10.826,-16.077,-1.01,-1.50,-1.01,-1.50,INF,-1,1,7,0
4680,1,1,-8.654,-17.007,-0.81,-1.59,-0.81,-1.59,INF,-1,1,7,0
4700,1,1,-17.618,-14.107,-1.65,-1.32,-1.65,-1.32,INF,-1,1,7,0
4720,1,1,-18.646,-10.831,-1.74,-1.01,-1.74,-1.01,INF,-1,1,7,0
4740,1,1,-17.302,-12.357,-1.62,-1.15,-1.62,-1.15,INF,-1,1,7,0
4760,1,1,-17.850,-12.058,-1.67,-1.13,-1.67,-1.13,INF,-1,1,7,0
4780,1,1,-17.739,-12.010,-1.66,-1.12,-1.66,-1.12,INF,-1,1,7,0
4800,1,1,-18.682,-12.828,-1.75,-1.20,-1.75,-1.20,INF,-1,1,7,0
4820,1,1,-17.586,-12.314,-1.64,-1.15,-1.64,-1.15,INF,-1,1,7,0
4840,1,1,-17.518,-12.448,-1.64,-1.16,-1.64,-1.16,INF,-1,1,7,0
4860,1,1,-18.184,-11.961,-1.70,-1.12,-1.70,-1.12,INF,-1,1,7,0
4880,1,1,-17.431,-11.748,-1.63,-1.10,-1.63,-1.10,INF,-1,1,7,0
4900,1,1,-17.610,-11.827,-1.65,-1.10,-1.65,-1.11,INF,-1,1,7,0
4920,1,1,-18.163,-10.853,-1.70,-1.01,-1.70,-1.01,INF,-1,1,7,0
4940,1,1,-17.097,-11.193,-1.60,-1.05,-1.60,-1.05,INF,-1,1,7,0
4960,1,1,-15.622,-10.982,-1.46,-1.03,-1.46,-1.03,INF,-1,1,7,0
4980,1,1,-16.832,0.181,-1.57,0.02,-1.57,0.02,INF,-1,1,7,0
5000,1,1,-18.328,-0.236,-1.71,-0.02,-1.71,-0.02,INF,-1,1,7,0
5020,1,1,-17.548,1.267,-1.64,0.12,-1.64,0.12,INF,-1,0,7,0
5040,1,1,-17.001,1.216,-1.59,0.11,-1.59,0.11,INF,-1,0,7,0
5060,1,1,-18.735,1.274,-1.75,0.12,-1.75,0.12,INF,-1,0,7,0
5080,1,1,-18.009,1.923,-1.68,0.18,-1.68,0.18,INF,-1,0,7,0
5100,1,1,-16.692,0.614,-1.56,0.06,-1.56,0.06,INF,-1,0,7,0
5120,1,1,-16.734,1.427,-1.56,0.13,-1.56,0.13,INF,-1,0,7,0
5140,1,1,-16.542,0.405,-1.55,0.04,-1.55,0.04,INF,-1,0,7,0
5160,1,1,-16.611,1.384,-1.55,0.13,-1.55,0.13,INF,-1,0,7,0
5180,1,1,-16.878,1.329,-1.58,0.12,-1.58,0.12,INF,-1,0,7,0
5200,1,1,-17.147,1.258,-1.60,0.12,-1.60,0.12,INF,-1,0,7,0
5220,1,1,-16.629,1.339,-1.55,0.13,-1.55,0.13,INF,-1,0,7,0
5240,1,1,-16.886,1.287,-1.58,0.12,-1.58,0.12,INF,-1,0,7,0
5260,1,1,-16.671,1.282,-1.56,0.12,-1.56,0.12,INF,-1,1,7,0
5280,1,1,-16.647,0.210,-1.56,0.02,-1.56,0.02,INF,-1,1,7,0
5300,1,1,-16.002,1.058,-1.50,0.10,-1.50,0.10,INF,-1,1,7,0
5320,1,1,-16.406,0.706,-1.53,0.07,-1.53,0.07,INF,-1,1,7,0
5340,1,1,-16.843,0.108,-1.57,0.01,-1.57,0.01,INF,-1,1,7,0
5360,1,1,-17.592,2.044,-1.64,0.19,-1.64,0.19,INF,-1,1,7,0
5380,1,1,-16.756,0.340,-1.57,0.03,-1.57,0.03,INF,-1,1,7,0
5400,1,1,-19.053,-0.380,-1.78,-0.04,-1.78,-0.04,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
