"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,-33.412,18.022,-3.12,1.68,-3.12,1.68,INF,-1,1,7,0
1680,1,1,-15.269,-26.819,-1.43,-2.50,-1.43,-2.51,INF,-1,1,7,0
1700,1,1,-16.546,-24.195,-1.55,-2.26,-1.54,-2.26,INF,-1,1,7,0
1720,1,1,-16.758,-24.403,-1.57,-2.28,-1.56,-2.28,INF,-1,0,7,0
1740,1,1,-17.172,-24.774,-1.60,-2.31,-1.60,-2.31,INF,-1,0,7,0
1760,1,1,-16.424,-25.541,-1.53,-2.39,-1.53,-2.39,INF,-1,0,7,0
1780,1,1,-17.324,-25.075,-1.62,-2.34,-1.62,-2.34,INF,-1,0,7,0
1800,1,1,-16.545,-26.142,-1.55,-2.44,-1.54,-2.44,INF,-1,0,7,0
1820,1,1,-16.419,-25.035,-1.53,-2.34,-1.53,-2.34,INF,-1,0,7,0
1840,1,1,-16.463,-25.149,-1.54,-2.35,-1.54,-2.35,INF,-1,0,7,0
1860,1,1,-17.886,-24.369,-1.67,-2.28,-1.67,-2.28,INF,-1,0,7,0
1880,1,1,-16.775,-25.620,-1.57,-2.39,-1.57,-2.39,INF,-1,0,7,0
1900,1,1,-16.863,-25.862,-1.58,-2.41,-1.57,-2.42,INF,-1,0,7,0
1920,1,1,15.317,-0.437,1.43,-0.04,1.43,-0.04,INF,-1,0,7,0
1940,1,1,14.277,5.979,1.33,0.56,1.33,0.56,INF,-1,0,7,0
1960,1,1,15.156,5.075,1.42,0.47,1.42,0.47,INF,-1,0,7,0
1980,1,1,13.362,4.558,1.25,0.43,1.25,0.43,INF,-1,0,7,0
2000,1,1,13.820,4.976,1.29,0.46,1.29,0.47,INF,-1,0,7,0
2020,1,1,12.827,5.525,1.20,0.52,1.20,0.52,INF,-1,0,7,0
2040,1,1,12.006,6.081,1.12,0.57,1.12,0.57,INF,-1,0,7,0
2060,1,1,11.832,5.578,1.11,0.52,1.11,0.52,INF,-1,0,7,0
2080,1,1,13.258,4.346,1.24,0.41,1.24,0.41,INF,-1,0,7,0
2100,1,1,12.115,5.686,1.13,0.53,1.13,0.53,INF,-1,0,7,0
2120,1,1,12.838,5.144,1.20,0.48,1.20,0.48,INF,-1,0,7,0
2140,1,1,13.528,4.523,1.26,0.42,1.26,0.42,INF,-1,1,7,0
2160,1,1,14.095,4.613,1.32,0.43,1.32,0.43,INF,-1,1,7,0
2180,1,1,13.535,5.048,1.26,0.47,1.26,0.47,INF,-1,1,7,0
2200,1,1,14.176,4.428,1.32,0.41,1.32,0.41,INF,-1,1,7,0
2220,1,1,16.044,6.040,1.50,0.56,1.50,0.56,INF,-1,1,7,0
2240,1,1,16.359,6.197,1.53,0.58,1.53,0.58,INF,-1,1,7,0
2260,1,1,19.006,8.499,1.78,0.79,1.78,0.79,INF,-1,0,7,0
2280,1,1,16.724,6.703,1.56,0.63,1.56,0.63,INF,-1,0,7,0
2300,1,1,17.294,6.503,1.62,0.61,1.62,0.61,INF,-1,0,7,0
2320,1,1,16.770,6.098,1.57,0.57,1.57,0.57,INF,-1,0,7,0
2340,1,1,16.525,6.199,1.54,0.58,1.54,0.58,INF,-1,0,7,0
2360,1,1,16.148,6.074,1.51,0.57,1.51,0.57,INF,-1,0,7,0
2380,1,1,16.459,4.585,1.54,0.43,1.54,0.43,INF,-1,0,7,0
2400,1,1,17.799,6.544,1.66,0.61,1.66,0.61,INF,-1,0,7,0
2420,1,1,16.574,7.046,1.55,0.66,1.55,0.66,INF,-1,0,7,0
2440,1,1,16.331,7.024,1.53,0.66,1.53,0.66,INF,-1,0,7,0
2460,1,1,16.123,6.381,1.51,0.60,1.51,0.60,INF,-1,0,7,0
2480,1,1,16.497,5.329,1.54,0.50,1.54,0.50,INF,-1,0,7,0
2500,1,1,15.657,5.439,1.46,0.51,1.46,0.51,INF,-1,1,7,0
2520,1,1,14.648,4.310,1.37,0.40,1.37,0.40,INF,-1,1,7,0
2540,1,1,15.060,5.260,1.41,0.49,1.41,0.49,INF,-1,1,7,0
2560,1,1,15.908,5.371,1.49,0.50,1.49,0.50,INF,-1,1,7,0
2580,1,1,14.575,5.006,1.36,0.47,1.36,0.47,INF,-1,1,7,0
2600,1,1,14.735,5.389,1.38,0.50,1.38,0.50,INF,-1,1,7,0
2620,1,1,15.400,4.335,1.44,0.41,1.44,0.41,INF,-1,1,7,0
2640,1,1,16.120,5.433,1.51,0.51,1.51,0.51,INF,-1,1,7,0
2660,1,1,15.685,5.729,1.47,0.54,1.47,0.54,INF,-1,1,7,0
2680,1,1,15.299,5.147,1.43,0.48,1.43,0.48,INF,-1,1,7,0
2700,1,1,15.958,4.352,1.49,0.41,1.49,0.41,INF,-1,1,7,0
2720,1,1,15.859,3.660,1.48,0.34,1.48,0.34,INF,-1,1,7,0
2740,1,1,15.598,6.114,1.46,0.57,1.46,0.57,INF,-1,1,7,0
2760,1,1,15.158,5.959,1.42,0.56,1.42,0.56,INF,-1,1,7,0
2780,1,1,17.470,4.086,1.63,0.38,1.63,0.38,INF,-1,1,7,0
2800,1,1,15.828,0.740,1.48,0.07,1.48,0.07,INF,-1,1,7,0
2820,1,1,16.384,1.530,1.53,0.14,1.53,0.14,INF,-1,1,7,0
2840,1,1,16.716,-0.749,1.56,-0.07,1.56,-0.07,INF,-1,1,7,0
2860,1,1,16.502,0.640,1.54,0.06,1.54,0.06,INF,-1,1,7,0
2880,1,1,16.006,0.768,1.50,0.07,1.50,0.07,INF,-1,1,7,0
2900,1,1,16.508,-0.967,1.54,-0.09,1.54,-0.09,INF,-1,1,7,0
2920,1,1,18.365,1.426,1.72,0.13,1.72,0.13,INF,-1,1,7,0
2940,1,1,16.363,-0.482,1.53,-0.05,1.53,-0.05,INF,-1,1,7,0
2960,1,1,17.060,0.182,1.59,0.02,1.59,0.02,INF,-1,1,7,0
2980,1,1,16.711,-1.278,1.56,-0.12,1.56,-0.12,INF,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,1,1,-398.131,-10.629,-33.00,-0.83,-33.00,-0.99,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-504.708,16.614,-39.47,1.20,-39.46,1.55,INF,-1,0,7,0
4540,1,1,-426.748,26.514,-34.84,2.03,-34.82,2.48,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,-29.651,5.983,-2.77,0.56,-2.77,0.56,INF,-1,0,7,0
4640,1,1,16.874,3.335,1.58,0.31,1.58,0.31,INF,-1,0,7,0
4660,1,1,15.046,4.801,1.41,0.45,1.41,0.45,INF,-1,0,7,0
4680,1,1,17.393,5.389,1.63,0.50,1.63,0.50,INF,-1,0,7,0
4700,1,1,14.837,5.173,1.39,0.48,1.39,0.48,INF,-1,0,7,0
4720,1,1,15.524,3.840,1.45,0.36,1.45,0.36,INF,-1,0,7,0
4740,1,1,12.998,6.485,1.21,0.61,1.21,0.61,INF,-1,0,7,0
4760,1,1,18.860,7.285,1.76,0.68,1.76,0.68,INF,-1,0,7,0
4780,1,1,22.059,8.206,2.06,0.77,2.06,0.77,INF,-1,0,7,0
4800,1,1,21.928,7.407,2.05,0.69,2.05,0.69,INF,-1,0,7,0
4820,1,1,21.137,7.173,1.97,0.67,1.97,0.67,INF,-1,0,7,0
4840,1,1,42.002,7.391,3.92,0.69,3.92,0.69,INF,-1,0,7,0
4860,1,1,43.901,5.340,4.10,0.50,4.10,0.50,INF,-1,0,7,0
4880,1,1,44.606,5.947,4.16,0.55,4.16,0.56,INF,-1,0,7,0
4900,1,1,44.728,4.916,4.17,0.46,4.17,0.46,INF,-1,0,7,0
4920,1,1,45.590,5.845,4.25,0.54,4.25,0.55,INF,-1,0,7,0
4940,1,1,43.604,5.741,4.07,0.54,4.07,0.54,INF,-1,0,7,0
4960,1,1,43.857,5.772,4.09,0.54,4.09,0.54,INF,-1,0,7,0
4980,1,1,43.307,5.560,4.04,0.52,4.04,0.52,INF,-1,0,7,0
5000,1,1,44.888,5.128,4.19,0.48,4.19,0.48,INF,-1,0,7,0
5020,1,1,44.540,5.671,4.16,0.53,4.16,0.53,INF,-1,1,7,0
5040,1,1,45.789,6.385,4.27,0.60,4.27,0.60,INF,-1,1,7,0
5060,1,1,44.210,7.367,4.13,0.69,4.12,0.69,INF,-1,1,7,0
5080,1,1,46.536,6.370,4.34,0.59,4.34,0.60,INF,-1,1,7,0
5100,1,1,43.751,6.886,4.08,0.64,4.08,0.64,INF,-1,1,7,0
5120,1,1,43.866,6.488,4.09,0.60,4.09,0.61,INF,-1,1,7,0
5140,1,1,44.432,6.154,4.15,0.57,4.15,0.58,INF,-1,1,7,0
5160,1,1,44.984,4.302,4.20,0.40,4.20,0.40,INF,-1,1,7,0
5180,1,1,44.368,5.720,4.14,0.53,4.14,0.53,INF,-1,1,7,0
5200,1,1,44.897,5.477,4.19,0.51,4.19,0.51,INF,-1,1,7,0
5220,1,1,48.456,3.490,4.52,0.33,4.52,0.33,INF,-1,1,7,0
5240,1,1,47.719,3.664,4.45,0.34,4.45,0.34,INF,-1,1,7,0
5260,1,1,48.599,2.368,4.53,0.22,4.53,0.22,INF,-1,0,7,0
5280,1,1,48.226,4.710,4.50,0.44,4.50,0.44,INF,-1,0,7,0
5300,1,1,49.022,5.558,4.57,0.52,4.57,0.52,INF,-1,0,7,0
5320,1,1,47.153,3.880,4.40,0.36,4.40,0.36,INF,-1,0,7,0
5340,1,1,47.468,3.159,4.43,0.29,4.43,0.30,INF,-1,0,7,0
5360,1,1,47.499,3.547,4.43,0.33,4.43,0.33,INF,-1,0,7,0
5380,1,1,46.751,3.782,4.36,0.35,4.36,0.35,INF,-1,0,7,0
5400,1,1,45.814,3.570,4.27,0.33,4.27,0.33,INF,-1,0,7,0
5420,1,1,46.704,3.363,4.36,0.31,4.36,0.31,INF,-1,0,7,0
5440,1,1,46.868,4.200,4.37,0.39,4.37,0.39,INF,-1,0,7,0
5460,1,1,48.263,2.870,4.50,0.27,4.50,0.27,INF,-1,0,7,0
5480,1,1,46.053,3.291,4.30,0.31,4.30,0.31,INF,-1,0,7,0
5500,1,1,47.880,4.362,4.47,0.41,4.47,0.41,INF,-1,1,7,0
5520,1,1,49.244,3.613,4.59,0.34,4.59,0.34,INF,-1,1,7,0
5540,1,1,46.565,4.128,4.34,0.38,4.34,0.39,INF,-1,1,7,0
5560,1,1,48.027,5.051,4.48,0.47,4.48,0.47,INF,-1,1,7,0
5580,1,1,48.918,3.796,4.56,0.35,4.56,0.35,INF,-1,1,7,0
5600,1,1,48.175,3.486,4.49,0.32,4.49,0.33,INF,-1,1,7,0
5620,1,1,51.114,4.838,4.77,0.45,4.77,0.45,INF,-1,1,7,0
5640,1,1,51.263,6.273,4.78,0.58,4.78,0.59,INF,-1,1,7,0
5660,1,1,49.524,2.333,4.62,0.22,4.62,0.22,INF,-1,1,7,0
5680,1,1,49.668,2.427,4.63,0.23,4.63,0.23,INF,-1,1,7,0
5700,1,1,46.088,4.703,4.30,0.44,4.30,0.44,INF,-1,1,7,0
5720,1,1,48.658,5.473,4.54,0.51,4.54,0.51,INF,-1,1,7,0
5740,1,1,52.946,6.486,4.94,0.60,4.94,0.61,INF,-1,1,7,0
5760,1,1,50.407,6.517,4.70,0.61,4.70,0.61,INF,-1,1,7,0
5780,1,1,48.224,3.731,4.50,0.35,4.50,0.35,INF,-1,1,7,0
5800,1,1,46.938,3.396,4.38,0.32,4.38,0.32,INF,-1,1,7,0
5820,1,1,48.001,3.133,4.48,0.29,4.48,0.29,INF,-1,1,7,0
5840,1,1,48.601,2.515,4.53,0.23,4.53,0.24,INF,-1,1,7,0
5860,1,1,47.765,2.190,4.46,0.20,4.46,0.20,INF,-1,1,7,0
5880,1,1,48.755,2.565,4.55,0.24,4.55,0.24,INF,-1,1,7,0
5900,1,1,49.691,2.888,4.63,0.27,4.63,0.27,INF,-1,1,7,0
