"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1840,1,1,5.795,-29.616,0.54,-2.77,0.54,-2.77,INF,-1,1,7,0
1860,1,1,9.393,-29.298,0.88,-2.74,0.88,-2.74,INF,-1,1,7,0
1880,1,1,8.327,-31.658,0.78,-2.96,0.78,-2.96,INF,-1,0,7,0
1900,1,1,8.249,-30.331,0.77,-2.83,0.77,-2.83,INF,-1,0,7,0
1920,1,1,6.738,-30.334,0.63,-2.83,0.63,-2.83,INF,-1,0,7,0
1940,1,1,7.654,-32.218,0.72,-3.01,0.71,-3.01,INF,-1,0,7,0
1960,1,1,8.377,-31.024,0.78,-2.90,0.78,-2.90,INF,-1,0,7,0
1980,1,1,7.504,-31.328,0.70,-2.93,0.70,-2.93,INF,-1,0,7,0
2000,1,1,8.774,-32.009,0.82,-2.99,0.82,-2.99,INF,-1,0,7,0
2020,1,1,6.728,-31.422,0.63,-2.93,0.63,-2.93,INF,-1,0,7,0
2040,1,1,6.258,-31.605,0.58,-2.95,0.58,-2.95,INF,-1,0,7,0
2060,1,1,5.713,-30.000,0.53,-2.80,0.53,-2.80,INF,-1,0,7,0
2080,1,1,6.617,-32.064,0.62,-2.99,0.62,-2.99,INF,-1,0,7,0
2100,1,1,7.661,-30.892,0.72,-2.88,0.72,-2.88,INF,-1,0,7,0
2120,1,1,9.771,-32.260,0.91,-3.01,0.91,-3.01,INF,-1,1,7,0
2140,1,1,8.662,-31.839,0.81,-2.97,0.81,-2.97,INF,-1,1,7,0
2160,1,1,8.579,-31.462,0.80,-2.94,0.80,-2.94,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,13.922,-62.651,1.30,-5.83,1.29,-5.84,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,1,1,3.637,41.022,0.34,3.83,0.34,3.83,INF,-1,0,7,0
2880,1,1,-6.149,32.308,-0.57,3.02,-0.57,3.02,INF,-1,0,7,0
2900,1,1,-5.344,31.297,-0.50,2.92,-0.50,2.92,INF,-1,0,7,0
2920,1,1,-5.220,30.152,-0.49,2.82,-0.49,2.82,INF,-1,0,7,0
2940,1,1,-5.459,29.721,-0.51,2.78,-0.51,2.78,INF,-1,0,7,0
2960,1,1,-5.263,30.807,-0.49,2.88,-0.49,2.88,INF,-1,0,7,0
2980,1,1,-5.263,30.902,-0.49,2.89,-0.49,2.89,INF,-1,0,7,0
3000,1,1,-5.554,31.396,-0.52,2.93,-0.52,2.93,INF,-1,0,7,0
3020,1,1,-6.014,30.938,-0.56,2.89,-0.56,2.89,INF,-1,0,7,0
3040,1,1,-5.828,31.352,-0.54,2.93,-0.54,2.93,INF,-1,0,7,0
3060,1,1,-5.298,31.450,-0.50,2.94,-0.49,2.94,INF,-1,0,7,0
3080,1,1,-5.760,31.442,-0.54,2.94,-0.54,2.94,INF,-1,0,7,0
3100,1,1,-6.099,31.202,-0.57,2.91,-0.57,2.91,INF,-1,0,7,0
3120,1,1,-38.414,19.984,-3.59,1.86,-3.58,1.87,INF,-1,0,7,0
3140,1,1,-60.473,5.507,-5.63,0.51,-5.63,0.51,INF,-1,0,7,0
3160,1,1,-56.421,4.786,-5.26,0.45,-5.26,0.45,INF,-1,0,7,0
3180,1,1,-58.260,4.376,-5.43,0.41,-5.43,0.41,INF,-1,0,7,0
3200,1,1,-57.833,5.573,-5.39,0.52,-5.39,0.52,INF,-1,0,7,0
3220,1,1,-58.047,4.719,-5.41,0.44,-5.41,0.44,INF,-1,0,7,0
3240,1,1,-56.594,3.629,-5.27,0.34,-5.27,0.34,INF,-1,0,7,0
3260,1,1,-57.430,4.304,-5.35,0.40,-5.35,0.40,INF,-1,0,7,0
3280,1,1,-59.190,5.272,-5.52,0.49,-5.52,0.49,INF,-1,0,7,0
3300,1,1,-59.503,3.885,-5.54,0.36,-5.54,0.36,INF,-1,0,7,0
3320,1,1,-58.793,4.171,-5.48,0.39,-5.48,0.39,INF,-1,0,7,0
3340,1,1,-58.668,3.503,-5.47,0.33,-5.47,0.33,INF,-1,0,7,0
3360,1,1,-58.189,4.230,-5.42,0.39,-5.42,0.40,INF,-1,0,7,0
3380,1,1,-32.897,-14.290,-3.07,-1.33,-3.07,-1.34,INF,-1,1,7,0
3400,1,1,15.688,-24.301,1.47,-2.27,1.46,-2.27,INF,-1,1,7,0
3420,1,1,13.546,-25.884,1.27,-2.42,1.26,-2.42,INF,-1,0,7,0
3440,1,1,14.148,-25.418,1.32,-2.37,1.32,-2.37,INF,-1,0,7,0
3460,1,1,13.651,-26.401,1.28,-2.47,1.27,-2.47,INF,-1,0,7,0
3480,1,1,15.405,-26.022,1.44,-2.43,1.44,-2.43,INF,-1,0,7,0
3500,1,1,15.297,-25.204,1.43,-2.35,1.43,-2.35,INF,-1,0,7,0
3520,1,1,16.014,-26.348,1.50,-2.46,1.50,-2.46,INF,-1,0,7,0
3540,1,1,15.491,-26.368,1.45,-2.46,1.45,-2.46,INF,-1,0,7,0
3560,1,1,15.950,-25.671,1.49,-2.40,1.49,-2.40,INF,-1,0,7,0
3580,1,1,15.559,-26.618,1.45,-2.49,1.45,-2.49,INF,-1,0,7,0
3600,1,1,15.686,-26.455,1.47,-2.47,1.46,-2.47,INF,-1,0,7,0
3620,1,1,8.477,-24.343,0.79,-2.27,0.79,-2.27,INF,-1,0,7,0
3640,1,1,5.180,-24.372,0.48,-2.28,0.48,-2.28,INF,-1,0,7,0
3660,1,1,5.484,-24.426,0.51,-2.28,0.51,-2.28,INF,-1,0,7,0
3680,1,1,5.563,-23.539,0.52,-2.20,0.52,-2.20,INF,-1,1,7,0
3700,1,1,5.876,-24.832,0.55,-2.32,0.55,-2.32,INF,-1,1,7,0
3720,1,1,5.597,-24.880,0.52,-2.32,0.52,-2.32,INF,-1,1,7,0
3740,1,1,5.550,-25.141,0.52,-2.35,0.52,-2.35,INF,-1,1,7,0
3760,1,1,5.280,-24.409,0.49,-2.28,0.49,-2.28,INF,-1,1,7,0
3780,1,1,5.239,-24.843,0.49,-2.32,0.49,-2.32,INF,-1,1,7,0
3800,1,1,3.580,-23.124,0.33,-2.16,0.33,-2.16,INF,-1,1,7,0
3820,1,1,6.615,-24.920,0.62,-2.33,0.62,-2.33,INF,-1,1,7,0
3840,1,1,4.771,-24.831,0.45,-2.32,0.45,-2.32,INF,-1,1,7,0
3860,1,1,4.216,-23.963,0.39,-2.24,0.39,-2.24,INF,-1,1,7,0
3880,1,1,5.769,-23.386,0.54,-2.18,0.54,-2.18,INF,-1,1,7,0
3900,1,1,4.498,-24.228,0.42,-2.26,0.42,-2.26,INF,-1,1,7,0
3920,1,1,6.740,-22.812,0.63,-2.13,0.63,-2.13,INF,-1,1,7,0
3940,1,1,6.316,-23.919,0.59,-2.23,0.59,-2.23,INF,-1,1,7,0
3960,1,1,9.035,-24.351,0.84,-2.27,0.84,-2.27,INF,-1,1,7,0
3980,1,1,25.532,-26.422,2.39,-2.47,2.38,-2.47,INF,-1,1,7,0
4000,1,1,25.568,-25.766,2.39,-2.40,2.39,-2.41,INF,-1,1,7,0
4020,1,1,25.303,-25.238,2.36,-2.36,2.36,-2.36,INF,-1,0,7,0
4040,1,1,25.440,-24.633,2.38,-2.30,2.37,-2.30,INF,-1,0,7,0
4060,1,1,26.798,-26.819,2.50,-2.50,2.50,-2.51,INF,-1,0,7,0
4080,1,1,44.058,-25.426,4.11,-2.37,4.11,-2.38,INF,-1,0,7,0
4100,1,1,42.289,-25.109,3.95,-2.34,3.94,-2.35,INF,-1,0,7,0
4120,1,1,40.907,-24.140,3.82,-2.25,3.81,-2.26,INF,-1,0,7,0
4140,1,1,44.345,-25.269,4.14,-2.35,4.13,-2.36,INF,-1,0,7,0
4160,1,1,41.284,-25.706,3.85,-2.40,3.85,-2.40,INF,-1,0,7,0
4180,1,1,42.191,-24.943,3.94,-2.32,3.93,-2.33,INF,-1,0,7,0
4200,1,1,43.675,-25.740,4.08,-2.40,4.07,-2.40,INF,-1,0,7,0
4220,1,1,42.236,-25.100,3.94,-2.34,3.94,-2.34,INF,-1,0,7,0
4240,1,1,41.390,-24.010,3.86,-2.24,3.86,-2.24,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
