"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-37.731,3.511,-3.52,0.33,-3.52,0.33,INF,-1,0,7,0
760,1,1,-38.167,1.504,-3.56,0.14,-3.56,0.14,INF,-1,0,7,0
780,1,1,-38.963,2.938,-3.64,0.27,-3.64,0.27,INF,-1,0,7,0
800,1,1,-43.791,2.406,-4.09,0.22,-4.09,0.22,INF,-1,0,7,0
820,1,1,-43.367,1.375,-4.05,0.13,-4.05,0.13,INF,-1,0,7,0
840,1,1,-41.683,1.065,-3.89,0.10,-3.89,0.10,INF,-1,0,7,0
860,1,1,-42.948,1.231,-4.01,0.11,-4.01,0.12,INF,-1,0,7,0
880,1,1,-42.260,0.835,-3.94,0.08,-3.94,0.08,INF,-1,0,7,0
900,1,1,-41.312,1.809,-3.86,0.17,-3.86,0.17,INF,-1,0,7,0
920,1,1,-41.369,1.058,-3.86,0.10,-3.86,0.10,INF,-1,0,7,0
940,1,1,-41.039,1.502,-3.83,0.14,-3.83,0.14,INF,-1,0,7,0
960,1,1,-38.651,1.654,-3.61,0.15,-3.61,0.15,INF,-1,1,7,0
980,1,1,-29.491,6.399,-2.75,0.60,-2.75,0.60,INF,-1,1,7,0
1000,1,1,-29.264,5.268,-2.73,0.49,-2.73,0.49,INF,-1,1,7,0
1020,1,1,-29.482,5.250,-2.75,0.49,-2.75,0.49,INF,-1,0,7,0
1040,1,1,-28.778,5.602,-2.69,0.52,-2.69,0.52,INF,-1,0,7,0
1060,1,1,-27.930,4.524,-2.61,0.42,-2.61,0.42,INF,-1,0,7,0
1080,1,1,-28.738,4.963,-2.68,0.46,-2.68,0.46,INF,-1,0,7,0
1100,1,1,-29.855,4.453,-2.79,0.42,-2.79,0.42,INF,-1,0,7,0
1120,1,1,-28.928,6.102,-2.70,0.57,-2.70,0.57,INF,-1,0,7,0
1140,1,1,-29.038,5.604,-2.71,0.52,-2.71,0.52,INF,-1,0,7,0
1160,1,1,-29.227,4.244,-2.73,0.40,-2.73,0.40,INF,-1,0,7,0
1180,1,1,-29.750,5.734,-2.78,0.54,-2.78,0.54,INF,-1,0,7,0
1200,1,1,-30.719,3.089,-2.87,0.29,-2.87,0.29,INF,-1,0,7,0
1220,1,1,-29.327,4.942,-2.74,0.46,-2.74,0.46,INF,-1,0,7,0
1240,1,1,-30.466,4.123,-2.85,0.38,-2.85,0.39,INF,-1,0,7,0
1260,1,1,-29.805,4.616,-2.78,0.43,-2.78,0.43,INF,-1,1,7,0
1280,1,1,-30.003,4.203,-2.80,0.39,-2.80,0.39,INF,-1,1,7,0
1300,1,1,-29.735,4.888,-2.78,0.46,-2.78,0.46,INF,-1,1,7,0
1320,1,1,-29.744,4.328,-2.78,0.40,-2.78,0.40,INF,-1,1,7,0
1340,1,1,-30.687,4.967,-2.87,0.46,-2.87,0.46,INF,-1,1,7,0
1360,1,1,-30.170,4.034,-2.82,0.38,-2.82,0.38,INF,-1,1,7,0
1380,1,1,-29.838,3.158,-2.79,0.29,-2.79,0.30,INF,-1,1,7,0
1400,1,1,-31.605,3.439,-2.95,0.32,-2.95,0.32,INF,-1,1,7,0
1420,1,1,-32.742,3.815,-3.06,0.36,-3.06,0.36,INF,-1,1,7,0
1440,1,1,-31.809,4.441,-2.97,0.41,-2.97,0.42,INF,-1,1,7,0
1460,1,1,-31.354,3.288,-2.93,0.31,-2.93,0.31,INF,-1,1,7,0
1480,1,1,-31.232,3.502,-2.92,0.33,-2.92,0.33,INF,-1,1,7,0
1500,1,1,-30.916,3.219,-2.89,0.30,-2.89,0.30,INF,-1,1,7,0
1520,1,1,-30.644,2.836,-2.86,0.26,-2.86,0.27,INF,-1,1,7,0
1540,1,1,-30.941,4.225,-2.89,0.39,-2.89,0.39,INF,-1,1,7,0
1560,1,1,-30.399,3.541,-2.84,0.33,-2.84,0.33,INF,-1,1,7,0
1580,1,1,-30.938,2.829,-2.89,0.26,-2.89,0.26,INF,-1,1,7,0
1600,1,1,-32.089,2.982,-3.00,0.28,-3.00,0.28,INF,-1,1,7,0
1620,1,1,-30.656,3.301,-2.86,0.31,-2.86,0.31,INF,-1,1,7,0
1640,1,1,-29.144,4.105,-2.72,0.38,-2.72,0.38,INF,-1,1,7,0
1660,1,1,-26.551,5.140,-2.48,0.48,-2.48,0.48,INF,-1,1,7,0
1680,1,1,-29.267,4.005,-2.73,0.37,-2.73,0.37,INF,-1,1,7,0
1700,1,1,-27.999,4.776,-2.62,0.45,-2.62,0.45,INF,-1,1,7,0
1720,1,1,-26.560,3.953,-2.48,0.37,-2.48,0.37,INF,-1,1,7,0
1740,1,1,-27.053,4.747,-2.53,0.44,-2.53,0.44,INF,-1,1,7,0
1760,1,1,-27.449,5.094,-2.56,0.48,-2.56,0.48,INF,-1,1,7,0
1780,1,1,-15.121,14.701,-1.41,1.37,-1.41,1.37,INF,-1,1,7,0
1800,1,1,-16.663,13.188,-1.56,1.23,-1.56,1.23,INF,-1,1,7,0
1820,1,1,-15.447,14.161,-1.44,1.32,-1.44,1.32,INF,-1,0,7,0
1840,1,1,-15.378,14.003,-1.44,1.31,-1.44,1.31,INF,-1,0,7,0
1860,1,1,-14.721,14.687,-1.38,1.37,-1.38,1.37,INF,-1,0,7,0
1880,1,1,-15.373,14.686,-1.44,1.37,-1.44,1.37,INF,-1,0,7,0
1900,1,1,-14.908,15.238,-1.39,1.42,-1.39,1.42,INF,-1,0,7,0
1920,1,1,-14.895,14.375,-1.39,1.34,-1.39,1.34,INF,-1,0,7,0
1940,1,1,-14.469,14.018,-1.35,1.31,-1.35,1.31,INF,-1,0,7,0
1960,1,1,-15.495,13.643,-1.45,1.27,-1.45,1.27,INF,-1,0,7,0
1980,1,1,-15.095,14.847,-1.41,1.39,-1.41,1.39,INF,-1,0,7,0
2000,1,1,-15.394,14.911,-1.44,1.39,-1.44,1.39,INF,-1,0,7,0
2020,1,1,-15.503,14.361,-1.45,1.34,-1.45,1.34,INF,-1,0,7,0
2040,1,1,-15.886,14.803,-1.48,1.38,-1.48,1.38,INF,-1,0,7,0
2060,1,1,-16.543,14.433,-1.55,1.35,-1.55,1.35,INF,-1,1,7,0
2080,1,1,-14.670,14.868,-1.37,1.39,-1.37,1.39,INF,-1,1,7,0
2100,1,1,-15.159,15.409,-1.42,1.44,-1.42,1.44,INF,-1,1,7,0
2120,1,1,-14.349,15.080,-1.34,1.41,-1.34,1.41,INF,-1,1,7,0
2140,1,1,-14.840,14.494,-1.39,1.35,-1.39,1.35,INF,-1,1,7,0
2160,1,1,-13.882,14.321,-1.30,1.34,-1.30,1.34,INF,-1,1,7,0
2180,1,1,-15.002,14.554,-1.40,1.36,-1.40,1.36,INF,-1,1,7,0
2200,1,1,-21.364,14.167,-2.00,1.32,-2.00,1.32,INF,-1,1,7,0
2220,1,1,-20.553,14.202,-1.92,1.33,-1.92,1.33,INF,-1,1,7,0
2240,1,1,-20.917,15.130,-1.95,1.41,-1.95,1.41,INF,-1,1,7,0
2260,1,1,-19.734,14.600,-1.84,1.36,-1.84,1.36,INF,-1,1,7,0
2280,1,1,-20.451,13.490,-1.91,1.26,-1.91,1.26,INF,-1,1,7,0
2300,1,1,-20.696,14.752,-1.93,1.38,-1.93,1.38,INF,-1,1,7,0
2320,1,1,-21.689,15.254,-2.03,1.42,-2.03,1.43,INF,-1,1,7,0
2340,1,1,-19.495,15.660,-1.82,1.46,-1.82,1.46,INF,-1,1,7,0
2360,1,1,-19.266,15.482,-1.80,1.45,-1.80,1.45,INF,-1,1,7,0
2380,1,1,-20.465,14.665,-1.91,1.37,-1.91,1.37,INF,-1,1,7,0
2400,1,1,-21.477,15.782,-2.01,1.47,-2.01,1.47,INF,-1,1,7,0
2420,1,1,-21.259,14.294,-1.99,1.33,-1.99,1.34,INF,-1,1,7,0
2440,1,1,-20.940,15.000,-1.96,1.40,-1.96,1.40,INF,-1,1,7,0
2460,1,1,-21.214,14.922,-1.98,1.39,-1.98,1.39,INF,-1,1,7,0
2480,1,1,-20.406,15.045,-1.91,1.41,-1.91,1.41,INF,-1,1,7,0
2500,1,1,-18.342,16.149,-1.71,1.51,-1.71,1.51,INF,-1,1,7,0
2520,1,1,-19.328,16.121,-1.81,1.51,-1.81,1.51,INF,-1,1,7,0
2540,1,1,-20.388,15.409,-1.90,1.44,-1.90,1.44,INF,-1,1,7,0
2560,1,1,-19.474,14.013,-1.82,1.31,-1.82,1.31,INF,-1,1,7,0
2580,1,1,-20.532,15.358,-1.92,1.43,-1.92,1.44,INF,-1,1,7,0
2600,1,1,-20.536,15.638,-1.92,1.46,-1.92,1.46,INF,-1,1,7,0
2620,1,1,-20.088,15.119,-1.88,1.41,-1.88,1.41,INF,-1,1,7,0
2640,1,1,-20.696,14.801,-1.93,1.38,-1.93,1.38,INF,-1,1,7,0
2660,1,1,-20.199,14.625,-1.89,1.37,-1.89,1.37,INF,-1,1,7,0
2680,1,1,-19.021,14.777,-1.78,1.38,-1.78,1.38,INF,-1,1,7,0
2700,1,1,-18.666,14.471,-1.74,1.35,-1.74,1.35,INF,-1,1,7,0
2720,1,1,-17.952,15.424,-1.68,1.44,-1.68,1.44,INF,-1,1,7,0
2740,1,1,-18.632,14.649,-1.74,1.37,-1.74,1.37,INF,-1,1,7,0
2760,1,1,-3.845,17.591,-0.36,1.64,-0.36,1.64,INF,-1,1,7,0
2780,1,1,-7.162,14.866,-0.67,1.39,-0.67,1.39,INF,-1,1,7,0
2800,1,1,-8.299,15.689,-0.78,1.47,-0.78,1.47,INF,-1,1,7,0
2820,1,1,-7.914,15.174,-0.74,1.42,-0.74,1.42,INF,-1,1,7,0
2840,1,1,-7.318,16.070,-0.68,1.50,-0.68,1.50,INF,-1,1,7,0
2860,1,1,-7.466,16.553,-0.70,1.55,-0.70,1.55,INF,-1,1,7,0
2880,1,1,-7.856,16.278,-0.73,1.52,-0.73,1.52,INF,-1,1,7,0
2900,1,1,-6.978,16.041,-0.65,1.50,-0.65,1.50,INF,-1,1,7,0
2920,1,1,-6.923,16.868,-0.65,1.58,-0.65,1.58,INF,-1,1,7,0
2940,1,1,-16.267,6.256,-1.52,0.58,-1.52,0.58,INF,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-10.084,12.510,-0.94,1.17,-0.94,1.17,INF,-1,0,7,0
3260,1,1,-9.871,8.450,-0.92,0.79,-0.92,0.79,INF,-1,0,7,0
3280,1,1,-10.505,9.392,-0.98,0.88,-0.98,0.88,INF,-1,0,7,0
3300,1,1,-11.112,9.330,-1.04,0.87,-1.04,0.87,INF,-1,0,7,0
3320,1,1,-11.029,9.833,-1.03,0.92,-1.03,0.92,INF,-1,0,7,0
3340,1,1,-10.057,10.040,-0.94,0.94,-0.94,0.94,INF,-1,0,7,0
3360,1,1,-10.658,9.553,-1.00,0.89,-1.00,0.89,INF,-1,0,7,0
3380,1,1,-12.060,8.995,-1.13,0.84,-1.13,0.84,INF,-1,0,7,0
3400,1,1,-10.055,9.064,-0.94,0.85,-0.94,0.85,INF,-1,0,7,0
3420,1,1,-10.248,4.965,-0.96,0.46,-0.96,0.46,INF,-1,0,7,0
3440,1,1,17.238,-13.068,1.61,-1.22,1.61,-1.22,INF,-1,0,7,0
3460,1,1,14.028,-9.668,1.31,-0.90,1.31,-0.90,INF,-1,0,7,0
3480,1,1,16.054,-10.642,1.50,-0.99,1.50,-0.99,INF,-1,0,7,0
3500,1,1,15.693,-10.364,1.47,-0.97,1.47,-0.97,INF,-1,0,7,0
3520,1,1,15.965,-10.078,1.49,-0.94,1.49,-0.94,INF,-1,0,7,0
3540,1,1,15.266,-11.484,1.43,-1.07,1.43,-1.07,INF,-1,0,7,0
3560,1,1,15.492,-11.632,1.45,-1.09,1.45,-1.09,INF,-1,0,7,0
3580,1,1,15.984,-11.927,1.49,-1.11,1.49,-1.11,INF,-1,0,7,0
3600,1,1,15.478,-11.096,1.45,-1.04,1.45,-1.04,INF,-1,0,7,0
3620,1,1,16.009,-11.648,1.50,-1.09,1.50,-1.09,INF,-1,0,7,0
3640,1,1,14.945,-12.403,1.40,-1.16,1.40,-1.16,INF,-1,0,7,0
3660,1,1,17.392,-10.751,1.63,-1.00,1.62,-1.00,INF,-1,0,7,0
3680,1,1,32.793,-24.594,3.06,-2.29,3.06,-2.30,INF,-1,0,7,0
3700,1,1,31.073,-23.309,2.90,-2.17,2.90,-2.18,INF,-1,1,7,0
3720,1,1,31.601,-25.637,2.95,-2.39,2.95,-2.39,INF,-1,0,7,0
3740,1,1,31.146,-23.974,2.91,-2.24,2.91,-2.24,INF,-1,0,7,0
3760,1,1,31.111,-25.091,2.91,-2.34,2.90,-2.34,INF,-1,0,7,0
3780,1,1,30.439,-26.143,2.84,-2.44,2.84,-2.44,INF,-1,0,7,0
3800,1,1,32.014,-24.746,2.99,-2.31,2.99,-2.31,INF,-1,0,7,0
3820,1,1,31.981,-24.796,2.99,-2.31,2.98,-2.32,INF,-1,0,7,0
3840,1,1,31.395,-24.619,2.93,-2.30,2.93,-2.30,INF,-1,0,7,0
3860,1,1,33.077,-25.990,3.09,-2.42,3.09,-2.43,INF,-1,0,7,0
3880,1,1,32.505,-26.206,3.04,-2.44,3.03,-2.45,INF,-1,0,7,0
3900,1,1,32.400,-24.494,3.03,-2.28,3.02,-2.29,INF,-1,0,7,0
3920,1,1,32.300,-24.947,3.02,-2.33,3.01,-2.33,INF,-1,0,7,0
3940,1,1,31.022,-25.159,2.90,-2.35,2.89,-2.35,INF,-1,0,7,0
3960,1,1,17.710,-33.241,1.65,-3.10,1.65,-3.10,INF,-1,1,7,0
3980,1,1,17.863,-30.923,1.67,-2.89,1.67,-2.89,INF,-1,1,7,0
4000,1,1,17.857,-31.998,1.67,-2.99,1.67,-2.99,INF,-1,0,7,0
4020,1,1,18.292,-30.924,1.71,-2.89,1.71,-2.89,INF,-1,0,7,0
4040,1,1,18.771,-31.292,1.75,-2.92,1.75,-2.92,INF,-1,0,7,0
4060,1,1,17.785,-30.603,1.66,-2.86,1.66,-2.86,INF,-1,0,7,0
4080,1,1,18.162,-30.914,1.70,-2.89,1.69,-2.89,INF,-1,0,7,0
4100,1,1,20.288,-32.816,1.90,-3.06,1.89,-3.06,INF,-1,0,7,0
4120,1,1,-30.992,-9.725,-2.89,-0.91,-2.89,-0.91,INF,-1,0,7,0
4140,1,1,-27.185,0.594,-2.54,0.06,-2.54,0.06,INF,-1,0,7,0
4160,1,1,-27.316,0.566,-2.55,0.05,-2.55,0.05,INF,-1,0,7,0
4180,1,1,-27.831,1.603,-2.60,0.15,-2.60,0.15,INF,-1,0,7,0
4200,1,1,-29.646,0.351,-2.77,0.03,-2.77,0.03,INF,-1,0,7,0
4220,1,1,-28.106,2.005,-2.63,0.19,-2.63,0.19,INF,-1,0,7,0
4240,1,1,-28.093,1.345,-2.62,0.13,-2.62,0.13,INF,-1,0,7,0
4260,1,1,-28.402,2.084,-2.65,0.19,-2.65,0.19,INF,-1,0,7,0
4280,1,1,-27.907,1.970,-2.61,0.18,-2.61,0.18,INF,-1,0,7,0
4300,1,1,-28.093,1.983,-2.62,0.19,-2.62,0.19,INF,-1,0,7,0
4320,1,1,-26.117,2.592,-2.44,0.24,-2.44,0.24,INF,-1,0,7,0
4340,1,1,-27.988,3.364,-2.61,0.31,-2.61,0.31,INF,-1,0,7,0
4360,1,1,-27.563,2.793,-2.57,0.26,-2.57,0.26,INF,-1,0,7,0
4380,1,1,-28.261,2.616,-2.64,0.24,-2.64,0.24,INF,-1,0,7,0
4400,1,1,-27.669,2.539,-2.58,0.24,-2.58,0.24,INF,-1,0,7,0
4420,1,1,-27.342,1.745,-2.55,0.16,-2.55,0.16,INF,-1,1,7,0
4440,1,1,-27.013,2.213,-2.52,0.21,-2.52,0.21,INF,-1,1,7,0
4460,1,1,-27.524,2.537,-2.57,0.24,-2.57,0.24,INF,-1,1,7,0
4480,1,1,-28.237,2.297,-2.64,0.21,-2.64,0.21,INF,-1,1,7,0
4500,1,1,-27.840,2.264,-2.60,0.21,-2.60,0.21,INF,-1,1,7,0
4520,1,1,-28.317,2.272,-2.64,0.21,-2.64,0.21,INF,-1,1,7,0
4540,1,1,-26.972,2.255,-2.52,0.21,-2.52,0.21,INF,-1,1,7,0
4560,1,1,-30.308,-2.986,-2.83,-0.28,-2.83,-0.28,INF,-1,1,7,0
4580,1,1,-28.422,-0.200,-2.65,-0.02,-2.65,-0.02,INF,-1,1,7,0
4600,1,1,-29.946,-1.210,-2.80,-0.11,-2.80,-0.11,INF,-1,1,7,0
4620,1,1,-29.441,-1.153,-2.75,-0.11,-2.75,-0.11,INF,-1,1,7,0
4640,1,1,-6.072,-9.438,-0.57,-0.88,-0.57,-0.88,INF,-1,1,7,0
4660,1,1,-10.350,-7.720,-0.97,-0.72,-0.97,-0.72,INF,-1,1,7,0
4680,1,1,-9.737,-8.672,-0.91,-0.81,-0.91,-0.81,INF,-1,0,7,0
4700,1,1,-8.747,-8.170,-0.82,-0.76,-0.82,-0.76,INF,-1,0,7,0
4720,1,1,-10.414,-7.680,-0.97,-0.72,-0.97,-0.72,INF,-1,0,7,0
4740,1,1,-9.423,-7.319,-0.88,-0.68,-0.88,-0.68,INF,-1,0,7,0
4760,1,1,-9.135,-7.488,-0.85,-0.70,-0.85,-0.70,INF,-1,0,7,0
4780,1,1,-8.305,-8.530,-0.78,-0.80,-0.78,-0.80,INF,-1,0,7,0
4800,1,1,-8.817,-9.043,-0.82,-0.85,-0.82,-0.85,INF,-1,0,7,0
4820,1,1,-9.073,-8.908,-0.85,-0.83,-0.85,-0.83,INF,-1,0,7,0
4840,1,1,21.396,-14.076,2.00,-1.31,2.00,-1.32,INF,-1,0,7,0
4860,1,1,19.211,-14.068,1.80,-1.31,1.79,-1.31,INF,-1,0,7,0
4880,1,1,19.434,-14.146,1.82,-1.32,1.82,-1.32,INF,-1,0,7,0
4900,1,1,20.801,-14.384,1.94,-1.34,1.94,-1.34,INF,-1,0,7,0
4920,1,1,19.891,-13.741,1.86,-1.28,1.86,-1.28,INF,-1,0,7,0
4940,1,1,19.050,-14.032,1.78,-1.31,1.78,-1.31,INF,-1,0,7,0
4960,1,1,19.922,-14.336,1.86,-1.34,1.86,-1.34,INF,-1,0,7,0
4980,1,1,21.278,-14.054,1.99,-1.31,1.99,-1.31,INF,-1,0,7,0
5000,1,1,20.070,-13.743,1.88,-1.28,1.87,-1.28,INF,-1,0,7,0
5020,1,1,20.372,-13.421,1.90,-1.25,1.90,-1.25,INF,-1,0,7,0
5040,1,1,36.171,-13.094,3.38,-1.22,3.38,-1.22,INF,-1,0,7,0
5060,1,1,34.005,-13.455,3.18,-1.26,3.17,-1.26,INF,-1,1,7,0
5080,1,1,33.494,-13.210,3.13,-1.23,3.13,-1.23,INF,-1,0,7,0
5100,1,1,32.684,-13.205,3.05,-1.23,3.05,-1.23,INF,-1,0,7,0
5120,1,1,32.892,-13.810,3.07,-1.29,3.07,-1.29,INF,-1,0,7,0
5140,1,1,34.041,-13.897,3.18,-1.30,3.18,-1.30,INF,-1,0,7,0
5160,1,1,33.171,-13.410,3.10,-1.25,3.10,-1.25,INF,-1,0,7,0
5180,1,1,32.678,-13.345,3.05,-1.25,3.05,-1.25,INF,-1,0,7,0
5200,1,1,33.971,-13.369,3.17,-1.25,3.17,-1.25,INF,-1,0,7,0
5220,1,1,34.063,-12.390,3.18,-1.16,3.18,-1.16,INF,-1,0,7,0
5240,1,1,33.792,-13.227,3.16,-1.23,3.15,-1.24,INF,-1,0,7,0
5260,1,1,24.304,-11.258,2.27,-1.05,2.27,-1.05,INF,-1,0,7,0
5280,1,1,-38.174,3.649,-3.56,0.34,-3.56,0.34,INF,-1,0,7,0
5300,1,1,-29.067,3.661,-2.71,0.34,-2.71,0.34,INF,-1,0,7,0
5320,1,1,-31.682,3.755,-2.96,0.35,-2.96,0.35,INF,-1,0,7,0
5340,1,1,-30.840,1.961,-2.88,0.18,-2.88,0.18,INF,-1,0,7,0
5360,1,1,-30.871,3.295,-2.88,0.31,-2.88,0.31,INF,-1,0,7,0
5380,1,1,-31.567,3.548,-2.95,0.33,-2.95,0.33,INF,-1,0,7,0
5400,1,1,-30.477,2.621,-2.85,0.24,-2.85,0.24,INF,-1,0,7,0
5420,1,1,-30.870,2.667,-2.88,0.25,-2.88,0.25,INF,-1,0,7,0
5440,1,1,-31.534,3.719,-2.94,0.35,-2.94,0.35,INF,-1,0,7,0
5460,1,1,-31.394,2.734,-2.93,0.26,-2.93,0.26,INF,-1,0,7,0
5480,1,1,-31.776,3.470,-2.97,0.32,-2.97,0.32,INF,-1,0,7,0
5500,1,1,-31.561,2.959,-2.95,0.28,-2.95,0.28,INF,-1,0,7,0
5520,1,1,-32.114,3.214,-3.00,0.30,-3.00,0.30,INF,-1,0,7,0
5540,1,1,-31.327,2.984,-2.93,0.28,-2.93,0.28,INF,-1,1,7,0
5560,1,1,-29.730,3.024,-2.78,0.28,-2.78,0.28,INF,-1,1,7,0
5580,1,1,-30.246,1.843,-2.82,0.17,-2.82,0.17,INF,-1,1,7,0
5600,1,1,-31.537,2.470,-2.95,0.23,-2.95,0.23,INF,-1,1,7,0
5620,1,1,-35.098,6.290,-3.28,0.59,-3.28,0.59,INF,-1,1,7,0
5640,1,1,-34.432,5.068,-3.21,0.47,-3.21,0.47,INF,-1,1,7,0
5660,1,1,-35.185,5.831,-3.29,0.54,-3.28,0.54,INF,-1,1,7,0
5680,1,1,-32.545,6.072,-3.04,0.57,-3.04,0.57,INF,-1,1,7,0
