"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-26.163,20.257,-2.44,1.89,-2.44,1.89,INF,-1,1,7,0
1460,1,1,-26.337,20.929,-2.46,1.95,-2.46,1.96,INF,-1,1,7,0
1480,1,1,-25.760,19.638,-2.41,1.83,-2.41,1.83,INF,-1,1,7,0
1500,1,1,-25.073,20.331,-2.34,1.90,-2.34,1.90,INF,-1,1,7,0
1520,1,1,-25.661,19.574,-2.40,1.83,-2.40,1.83,INF,-1,1,7,0
1540,1,1,-25.023,19.089,-2.34,1.78,-2.34,1.78,INF,-1,1,7,0
1560,1,1,-24.466,19.365,-2.29,1.81,-2.28,1.81,INF,-1,1,7,0
1580,1,1,-26.227,18.131,-2.45,1.69,-2.45,1.69,INF,-1,1,7,0
1600,1,1,-23.449,19.700,-2.19,1.84,-2.19,1.84,INF,-1,1,7,0
1620,1,1,-23.327,19.002,-2.18,1.77,-2.18,1.78,INF,-1,1,7,0
1640,1,1,-24.434,19.425,-2.28,1.81,-2.28,1.81,INF,-1,1,7,0
1660,1,1,-22.956,18.992,-2.14,1.77,-2.14,1.77,INF,-1,1,7,0
1680,1,1,-23.755,18.637,-2.22,1.74,-2.22,1.74,INF,-1,1,7,0
1700,1,1,-24.352,19.722,-2.27,1.84,-2.27,1.84,INF,-1,1,7,0
1720,1,1,-23.253,18.509,-2.17,1.73,-2.17,1.73,INF,-1,1,7,0
1740,1,1,-24.268,19.318,-2.27,1.80,-2.27,1.81,INF,-1,1,7,0
1760,1,1,-23.910,18.526,-2.23,1.73,-2.23,1.73,INF,-1,1,7,0
1780,1,1,-19.580,19.521,-1.83,1.82,-1.83,1.82,INF,-1,1,7,0
1800,1,1,30.221,19.310,2.82,1.80,2.82,1.80,INF,-1,1,7,0
1820,1,1,37.173,18.475,3.47,1.72,3.47,1.73,INF,-1,1,7,0
1840,1,1,39.155,18.923,3.65,1.76,3.65,1.77,INF,-1,0,7,0
1860,1,1,37.005,17.891,3.45,1.67,3.45,1.67,INF,-1,0,7,0
1880,1,1,38.265,18.576,3.57,1.73,3.57,1.74,INF,-1,0,7,0
1900,1,1,38.441,17.738,3.59,1.65,3.59,1.66,INF,-1,0,7,0
1920,1,1,38.634,18.060,3.61,1.68,3.60,1.69,INF,-1,0,7,0
1940,1,1,37.923,18.094,3.54,1.69,3.54,1.69,INF,-1,0,7,0
1960,1,1,38.619,18.289,3.60,1.71,3.60,1.71,INF,-1,0,7,0
1980,1,1,38.764,16.022,3.62,1.49,3.62,1.50,INF,-1,0,7,0
2000,1,1,39.364,14.356,3.67,1.34,3.67,1.34,INF,-1,0,7,0
2020,1,1,40.535,14.763,3.78,1.38,3.78,1.38,INF,-1,0,7,0
2040,1,1,40.956,14.308,3.82,1.33,3.82,1.34,INF,-1,0,7,0
2060,1,1,40.901,15.397,3.82,1.44,3.82,1.44,INF,-1,0,7,0
2080,1,1,41.062,14.622,3.83,1.36,3.83,1.37,INF,-1,1,7,0
2100,1,1,41.513,16.320,3.87,1.52,3.87,1.53,INF,-1,1,7,0
2120,1,1,40.188,15.347,3.75,1.43,3.75,1.43,INF,-1,1,7,0
2140,1,1,41.938,15.005,3.91,1.40,3.91,1.40,INF,-1,1,7,0
2160,1,1,40.764,14.680,3.80,1.37,3.80,1.37,INF,-1,1,7,0
2180,1,1,41.907,16.040,3.91,1.50,3.91,1.50,INF,-1,1,7,0
2200,1,1,40.996,15.348,3.83,1.43,3.82,1.43,INF,-1,1,7,0
2220,1,1,41.769,15.856,3.90,1.48,3.90,1.48,INF,-1,1,7,0
2240,1,1,41.914,15.554,3.91,1.45,3.91,1.45,INF,-1,1,7,0
2260,1,1,24.960,-33.111,2.33,-3.09,2.33,-3.09,INF,-1,1,7,0
2280,1,1,28.419,-28.689,2.65,-2.68,2.65,-2.68,INF,-1,1,7,0
2300,1,1,25.727,-30.439,2.40,-2.84,2.40,-2.84,INF,-1,0,7,0
2320,1,1,27.002,-31.510,2.52,-2.94,2.52,-2.94,INF,-1,0,7,0
2340,1,1,27.139,-29.893,2.53,-2.79,2.53,-2.79,INF,-1,0,7,0
2360,1,1,27.376,-31.764,2.56,-2.96,2.55,-2.97,INF,-1,0,7,0
2380,1,1,27.607,-32.595,2.58,-3.04,2.58,-3.04,INF,-1,0,7,0
2400,1,1,27.005,-32.798,2.52,-3.06,2.52,-3.06,INF,-1,0,7,0
2420,1,1,25.902,-32.247,2.42,-3.01,2.42,-3.01,INF,-1,0,7,0
2440,1,1,26.842,-32.311,2.51,-3.01,2.50,-3.02,INF,-1,0,7,0
2460,1,1,26.514,-32.280,2.48,-3.01,2.47,-3.01,INF,-1,0,7,0
2480,1,1,27.298,-32.473,2.55,-3.03,2.55,-3.03,INF,-1,0,7,0
2500,1,1,26.182,-32.204,2.45,-3.00,2.44,-3.01,INF,-1,0,7,0
2520,1,1,25.364,-32.288,2.37,-3.01,2.37,-3.02,INF,-1,0,7,0
2540,1,1,26.251,-31.416,2.45,-2.93,2.45,-2.93,INF,-1,1,7,0
2560,1,1,27.135,-31.926,2.53,-2.98,2.53,-2.98,INF,-1,1,7,0
2580,1,1,26.587,-31.850,2.48,-2.97,2.48,-2.97,INF,-1,1,7,0
2600,1,1,25.958,-31.640,2.42,-2.95,2.42,-2.95,INF,-1,1,7,0
2620,1,1,22.754,-31.556,2.13,-2.94,2.12,-2.95,INF,-1,1,7,0
2640,1,1,23.483,-30.976,2.19,-2.89,2.19,-2.89,INF,-1,1,7,0
2660,1,1,-24.602,53.666,-2.30,5.00,-2.29,5.00,INF,-1,1,7,0
2680,1,1,23.507,-30.354,2.20,-2.83,2.19,-2.83,INF,-1,1,7,0
2700,1,1,24.552,-31.708,2.29,-2.96,2.29,-2.96,INF,-1,1,7,0
2720,1,1,23.559,-31.679,2.20,-2.96,2.20,-2.96,INF,-1,1,7,0
2740,1,1,24.228,-30.415,2.26,-2.84,2.26,-2.84,INF,-1,1,7,0
2760,1,1,24.416,-31.158,2.28,-2.91,2.28,-2.91,INF,-1,1,7,0
2780,1,1,24.273,-31.379,2.27,-2.93,2.26,-2.93,INF,-1,1,7,0
2800,1,1,24.687,-31.294,2.31,-2.92,2.30,-2.92,INF,-1,1,7,0
2820,1,1,24.237,-31.551,2.26,-2.94,2.26,-2.95,INF,-1,1,7,0
2840,1,1,23.899,-31.915,2.23,-2.98,2.23,-2.98,INF,-1,1,7,0
2860,1,1,23.850,-31.581,2.23,-2.95,2.23,-2.95,INF,-1,1,7,0
2880,1,1,24.284,-31.956,2.27,-2.98,2.27,-2.98,INF,-1,1,7,0
2900,1,1,24.506,-31.707,2.29,-2.96,2.29,-2.96,INF,-1,1,7,0
2920,1,1,23.804,-31.306,2.22,-2.92,2.22,-2.92,INF,-1,1,7,0
2940,1,1,23.758,-30.202,2.22,-2.82,2.22,-2.82,INF,-1,1,7,0
2960,1,1,24.537,-32.189,2.29,-3.00,2.29,-3.01,INF,-1,1,7,0
2980,1,1,22.418,-30.838,2.09,-2.88,2.09,-2.88,INF,-1,1,7,0
3000,1,1,25.154,-32.000,2.35,-2.99,2.35,-2.99,INF,-1,1,7,0
3020,1,1,23.749,-31.534,2.22,-2.94,2.22,-2.94,INF,-1,1,7,0
3040,1,1,24.927,-30.854,2.33,-2.88,2.33,-2.88,INF,-1,1,7,0
3060,1,1,23.979,-30.023,2.24,-2.80,2.24,-2.80,INF,-1,1,7,0
3080,1,1,25.607,-31.729,2.39,-2.96,2.39,-2.96,INF,-1,1,7,0
3100,1,1,24.073,-32.361,2.25,-3.02,2.25,-3.02,INF,-1,1,7,0
3120,1,1,24.577,-32.445,2.30,-3.03,2.29,-3.03,INF,-1,1,7,0
3140,1,1,25.112,-33.626,2.35,-3.14,2.34,-3.14,INF,-1,1,7,0
3160,1,1,4.399,-24.150,0.41,-2.26,0.41,-2.26,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,-15.162,-10.865,-1.42,-1.02,-1.42,-1.02,INF,-1,0,7,0
3440,1,1,-13.782,-10.061,-1.29,-0.94,-1.29,-0.94,INF,-1,0,7,0
3460,1,1,-14.934,-11.291,-1.40,-1.05,-1.40,-1.06,INF,-1,0,7,0
3480,1,1,-14.753,-11.098,-1.38,-1.04,-1.38,-1.04,INF,-1,0,7,0
3500,1,1,-14.920,-10.817,-1.39,-1.01,-1.39,-1.01,INF,-1,0,7,0
3520,1,1,-14.250,-10.884,-1.33,-1.02,-1.33,-1.02,INF,-1,0,7,0
3540,1,1,-14.340,-11.437,-1.34,-1.07,-1.34,-1.07,INF,-1,0,7,0
3560,1,1,-14.538,-11.382,-1.36,-1.06,-1.36,-1.06,INF,-1,0,7,0
3580,1,1,-15.104,-11.769,-1.41,-1.10,-1.41,-1.10,INF,-1,0,7,0
3600,1,1,-14.577,-11.698,-1.36,-1.09,-1.36,-1.09,INF,-1,0,7,0
3620,1,1,-15.169,-11.646,-1.42,-1.09,-1.42,-1.09,INF,-1,0,7,0
3640,1,1,-14.682,-11.336,-1.37,-1.06,-1.37,-1.06,INF,-1,0,7,0
3660,1,1,-15.532,-10.983,-1.45,-1.03,-1.45,-1.03,INF,-1,0,7,0
3680,1,1,-15.722,-11.601,-1.47,-1.08,-1.47,-1.08,INF,-1,0,7,0
3700,1,1,-15.228,-11.332,-1.42,-1.06,-1.42,-1.06,INF,-1,1,7,0
3720,1,1,-14.773,-11.077,-1.38,-1.03,-1.38,-1.04,INF,-1,1,7,0
3740,1,1,-15.131,-10.529,-1.41,-0.98,-1.41,-0.98,INF,-1,1,7,0
3760,1,1,-15.380,-11.788,-1.44,-1.10,-1.44,-1.10,INF,-1,1,7,0
3780,1,1,-14.877,-12.157,-1.39,-1.14,-1.39,-1.14,INF,-1,1,7,0
3800,1,1,-14.748,-10.448,-1.38,-0.98,-1.38,-0.98,INF,-1,1,7,0
3820,1,1,-15.105,-10.242,-1.41,-0.96,-1.41,-0.96,INF,-1,1,7,0
3840,1,1,-15.467,-10.132,-1.45,-0.95,-1.45,-0.95,INF,-1,1,7,0
3860,1,1,-14.236,-10.481,-1.33,-0.98,-1.33,-0.98,INF,-1,1,7,0
3880,1,1,-16.338,-11.488,-1.53,-1.07,-1.53,-1.07,INF,-1,1,7,0
3900,1,1,-16.111,-11.194,-1.51,-1.05,-1.51,-1.05,INF,-1,1,7,0
3920,1,1,-16.063,-11.643,-1.50,-1.09,-1.50,-1.09,INF,-1,1,7,0
3940,1,1,-15.176,-12.191,-1.42,-1.14,-1.42,-1.14,INF,-1,1,7,0
3960,1,1,-15.775,-11.238,-1.47,-1.05,-1.47,-1.05,INF,-1,1,7,0
3980,1,1,-15.115,-10.208,-1.41,-0.95,-1.41,-0.95,INF,-1,1,7,0
4000,1,1,-15.953,-10.977,-1.49,-1.03,-1.49,-1.03,INF,-1,1,7,0
4020,1,1,-17.620,-11.739,-1.65,-1.10,-1.65,-1.10,INF,-1,1,7,0
4040,1,1,-19.574,-11.388,-1.83,-1.06,-1.83,-1.06,INF,-1,1,7,0
4060,1,1,-17.187,-12.257,-1.61,-1.14,-1.61,-1.15,INF,-1,1,7,0
4080,1,1,-19.845,-12.007,-1.85,-1.12,-1.85,-1.12,INF,-1,1,7,0
4100,1,1,-17.768,-11.185,-1.66,-1.04,-1.66,-1.05,INF,-1,1,7,0
4120,1,1,-18.950,-11.515,-1.77,-1.08,-1.77,-1.08,INF,-1,1,7,0
4140,1,1,-17.120,-11.871,-1.60,-1.11,-1.60,-1.11,INF,-1,1,7,0
4160,1,1,-18.803,-12.214,-1.76,-1.14,-1.76,-1.14,INF,-1,1,7,0
4180,1,1,-17.041,-12.258,-1.59,-1.15,-1.59,-1.15,INF,-1,1,7,0
4200,1,1,-17.439,-11.628,-1.63,-1.09,-1.63,-1.09,INF,-1,1,7,0
4220,1,1,-17.038,-11.717,-1.59,-1.09,-1.59,-1.10,INF,-1,1,7,0
4240,1,1,-18.716,-12.036,-1.75,-1.12,-1.75,-1.12,INF,-1,1,7,0
4260,1,1,-18.311,-11.663,-1.71,-1.09,-1.71,-1.09,INF,-1,1,7,0
4280,1,1,-16.675,-11.429,-1.56,-1.07,-1.56,-1.07,INF,-1,1,7,0
4300,1,1,-19.290,-12.707,-1.80,-1.19,-1.80,-1.19,INF,-1,1,7,0
4320,1,1,-17.892,-11.334,-1.67,-1.06,-1.67,-1.06,INF,-1,1,7,0
4340,1,1,-19.398,-13.150,-1.81,-1.23,-1.81,-1.23,INF,-1,1,7,0
4360,1,1,-16.874,-12.279,-1.58,-1.15,-1.58,-1.15,INF,-1,1,7,0
4380,1,1,-18.310,-11.929,-1.71,-1.11,-1.71,-1.11,INF,-1,1,7,0
4400,1,1,15.049,-28.323,1.41,-2.64,1.40,-2.65,INF,-1,1,7,0
4420,1,1,17.351,-28.098,1.62,-2.62,1.62,-2.62,INF,-1,1,7,0
4440,1,1,18.318,-29.040,1.71,-2.71,1.71,-2.71,INF,-1,0,7,0
4460,1,1,19.166,-28.742,1.79,-2.68,1.79,-2.68,INF,-1,0,7,0
4480,1,1,19.578,-29.565,1.83,-2.76,1.83,-2.76,INF,-1,0,7,0
4500,1,1,19.239,-28.361,1.80,-2.65,1.80,-2.65,INF,-1,0,7,0
4520,1,1,19.711,-29.170,1.84,-2.72,1.84,-2.72,INF,-1,0,7,0
4540,1,1,20.483,-29.225,1.91,-2.73,1.91,-2.73,INF,-1,0,7,0
4560,1,1,18.988,-29.853,1.77,-2.79,1.77,-2.79,INF,-1,0,7,0
4580,1,1,19.201,-28.691,1.79,-2.68,1.79,-2.68,INF,-1,0,7,0
4600,1,1,19.832,-28.266,1.85,-2.64,1.85,-2.64,INF,-1,0,7,0
4620,1,1,22.675,-29.622,2.12,-2.76,2.12,-2.77,INF,-1,0,7,0
4640,1,1,23.983,-29.165,2.24,-2.72,2.24,-2.72,INF,-1,0,7,0
4660,1,1,24.080,-28.525,2.25,-2.66,2.25,-2.66,INF,-1,0,7,0
4680,1,1,24.853,-28.364,2.32,-2.65,2.32,-2.65,INF,-1,1,7,0
4700,1,1,23.820,-29.417,2.23,-2.75,2.22,-2.75,INF,-1,1,7,0
4720,1,1,24.543,-29.566,2.29,-2.76,2.29,-2.76,INF,-1,1,7,0
4740,1,1,24.611,-29.674,2.30,-2.77,2.30,-2.77,INF,-1,1,7,0
4760,1,1,24.937,-29.045,2.33,-2.71,2.33,-2.71,INF,-1,1,7,0
4780,1,1,25.525,-30.295,2.38,-2.83,2.38,-2.83,INF,-1,1,7,0
4800,1,1,24.836,-29.873,2.32,-2.79,2.32,-2.79,INF,-1,1,7,0
4820,1,1,24.618,-29.860,2.30,-2.79,2.30,-2.79,INF,-1,1,7,0
4840,1,1,25.734,-29.665,2.40,-2.77,2.40,-2.77,INF,-1,1,7,0
4860,1,1,12.393,-26.272,1.16,-2.45,1.16,-2.45,INF,-1,1,7,0
4880,1,1,-14.544,-10.456,-1.36,-0.98,-1.36,-0.98,INF,-1,1,7,0
4900,1,1,-14.115,-11.286,-1.32,-1.05,-1.32,-1.05,INF,-1,1,7,0
4920,1,1,-15.356,-12.235,-1.43,-1.14,-1.43,-1.14,INF,-1,0,7,0
4940,1,1,-15.051,-11.225,-1.41,-1.05,-1.41,-1.05,INF,-1,0,7,0
4960,1,1,-12.816,-10.916,-1.20,-1.02,-1.20,-1.02,INF,-1,0,7,0
4980,1,1,-15.504,-10.603,-1.45,-0.99,-1.45,-0.99,INF,-1,0,7,0
5000,1,1,-15.220,-11.031,-1.42,-1.03,-1.42,-1.03,INF,-1,0,7,0
5020,1,1,-14.520,-11.193,-1.36,-1.05,-1.36,-1.05,INF,-1,0,7,0
5040,1,1,-15.597,-10.443,-1.46,-0.98,-1.46,-0.98,INF,-1,0,7,0
5060,1,1,-14.486,-11.033,-1.35,-1.03,-1.35,-1.03,INF,-1,0,7,0
5080,1,1,-14.312,-10.552,-1.34,-0.99,-1.34,-0.99,INF,-1,0,7,0
5100,1,1,-14.419,-9.644,-1.35,-0.90,-1.35,-0.90,INF,-1,0,7,0
5120,1,1,-14.346,-11.205,-1.34,-1.05,-1.34,-1.05,INF,-1,0,7,0
5140,1,1,-13.494,-11.428,-1.26,-1.07,-1.26,-1.07,INF,-1,0,7,0
5160,1,1,-14.472,-10.664,-1.35,-1.00,-1.35,-1.00,INF,-1,1,7,0
5180,1,1,-14.828,-10.811,-1.39,-1.01,-1.39,-1.01,INF,-1,1,7,0
5200,1,1,-14.882,-10.159,-1.39,-0.95,-1.39,-0.95,INF,-1,1,7,0
5220,1,1,-14.813,-10.956,-1.38,-1.02,-1.38,-1.02,INF,-1,1,7,0
5240,1,1,-15.021,-11.920,-1.40,-1.11,-1.40,-1.11,INF,-1,1,7,0
5260,1,1,-14.425,-11.118,-1.35,-1.04,-1.35,-1.04,INF,-1,1,7,0
5280,1,1,-18.305,-18.635,-1.71,-1.74,-1.71,-1.74,INF,-1,1,7,0
5300,1,1,-17.105,-23.008,-1.60,-2.15,-1.60,-2.15,INF,-1,1,7,0
5320,1,1,-15.932,-23.094,-1.49,-2.16,-1.49,-2.16,INF,-1,1,7,0
5340,1,1,-15.350,-22.378,-1.43,-2.09,-1.43,-2.09,INF,-1,0,7,0
5360,1,1,-17.075,-23.000,-1.60,-2.15,-1.59,-2.15,INF,-1,0,7,0
5380,1,1,-17.825,-22.326,-1.67,-2.08,-1.66,-2.09,INF,-1,0,7,0
5400,1,1,-16.896,-21.981,-1.58,-2.05,-1.58,-2.05,INF,-1,0,7,0
5420,1,1,-16.173,-22.402,-1.51,-2.09,-1.51,-2.09,INF,-1,0,7,0
5440,1,1,-17.325,-21.908,-1.62,-2.05,-1.62,-2.05,INF,-1,0,7,0
5460,1,1,-16.570,-21.991,-1.55,-2.05,-1.55,-2.05,INF,-1,0,7,0
5480,1,1,-17.167,-21.310,-1.60,-1.99,-1.60,-1.99,INF,-1,0,7,0
5500,1,1,-16.758,-21.740,-1.57,-2.03,-1.56,-2.03,INF,-1,0,7,0
5520,1,1,-18.766,-21.865,-1.75,-2.04,-1.75,-2.04,INF,-1,0,7,0
5540,1,1,-16.327,-22.494,-1.53,-2.10,-1.52,-2.10,INF,-1,0,7,0
5560,1,1,-17.425,-22.586,-1.63,-2.11,-1.63,-2.11,INF,-1,0,7,0
5580,1,1,-16.301,-23.495,-1.52,-2.19,-1.52,-2.19,INF,-1,1,7,0
5600,1,1,-20.419,-21.897,-1.91,-2.04,-1.91,-2.05,INF,-1,1,7,0
5620,1,1,-17.263,-21.807,-1.61,-2.04,-1.61,-2.04,INF,-1,1,7,0
5640,1,1,-16.326,-21.441,-1.53,-2.00,-1.52,-2.00,INF,-1,1,7,0
5660,1,1,-16.328,-22.554,-1.53,-2.11,-1.52,-2.11,INF,-1,1,7,0
5680,1,1,-14.281,-20.916,-1.33,-1.95,-1.33,-1.95,INF,-1,1,7,0
