"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,0.373,10.936,0.03,1.02,0.03,1.02,INF,-1,0,7,0
420,1,1,2.033,12.383,0.19,1.16,0.19,1.16,INF,-1,0,7,0
440,1,1,0.565,12.310,0.05,1.15,0.05,1.15,INF,-1,0,7,0
460,1,1,-18.048,11.951,-1.69,1.12,-1.69,1.12,INF,-1,0,7,0
480,1,1,-12.807,12.705,-1.20,1.19,-1.20,1.19,INF,-1,0,7,0
500,1,1,-13.335,11.991,-1.25,1.12,-1.25,1.12,INF,-1,0,7,0
520,1,1,-13.850,12.211,-1.29,1.14,-1.29,1.14,INF,-1,0,7,0
540,1,1,-12.780,11.285,-1.19,1.05,-1.19,1.05,INF,-1,1,7,0
560,1,1,-13.895,11.907,-1.30,1.11,-1.30,1.11,INF,-1,1,7,0
580,1,1,-15.433,11.555,-1.44,1.08,-1.44,1.08,INF,-1,1,7,0
600,1,1,-14.968,11.291,-1.40,1.05,-1.40,1.06,INF,-1,0,7,0
620,1,1,-14.304,11.679,-1.34,1.09,-1.34,1.09,INF,-1,0,7,0
640,1,1,-15.030,11.463,-1.40,1.07,-1.40,1.07,INF,-1,0,7,0
660,1,1,-15.690,11.577,-1.47,1.08,-1.47,1.08,INF,-1,0,7,0
680,1,1,-15.632,10.910,-1.46,1.02,-1.46,1.02,INF,-1,0,7,0
700,1,1,-16.361,10.342,-1.53,0.97,-1.53,0.97,INF,-1,0,7,0
720,1,1,-17.182,11.545,-1.61,1.08,-1.61,1.08,INF,-1,0,7,0
740,1,1,-15.496,11.183,-1.45,1.04,-1.45,1.05,INF,-1,0,7,0
760,1,1,-14.882,13.374,-1.39,1.25,-1.39,1.25,INF,-1,0,7,0
780,1,1,-14.147,13.175,-1.32,1.23,-1.32,1.23,INF,-1,0,7,0
800,1,1,-16.425,12.816,-1.53,1.20,-1.53,1.20,INF,-1,0,7,0
820,1,1,24.156,-18.125,2.26,-1.69,2.26,-1.69,INF,-1,0,7,0
840,1,1,25.694,-13.947,2.40,-1.30,2.40,-1.30,INF,-1,1,7,0
860,1,1,27.095,-14.806,2.53,-1.38,2.53,-1.38,INF,-1,0,7,0
880,1,1,27.062,-15.995,2.53,-1.49,2.53,-1.49,INF,-1,0,7,0
900,1,1,27.688,-16.105,2.59,-1.50,2.59,-1.50,INF,-1,0,7,0
920,1,1,28.798,-15.446,2.69,-1.44,2.69,-1.44,INF,-1,0,7,0
940,1,1,29.276,-16.105,2.73,-1.50,2.73,-1.50,INF,-1,0,7,0
960,1,1,28.517,-15.938,2.66,-1.49,2.66,-1.49,INF,-1,0,7,0
980,1,1,28.690,-14.949,2.68,-1.40,2.68,-1.40,INF,-1,0,7,0
1000,1,1,29.538,-15.912,2.76,-1.49,2.76,-1.49,INF,-1,0,7,0
1020,1,1,29.801,-15.392,2.78,-1.44,2.78,-1.44,INF,-1,0,7,0
1040,1,1,30.187,-16.215,2.82,-1.51,2.82,-1.52,INF,-1,0,7,0
1060,1,1,30.141,-16.461,2.81,-1.54,2.81,-1.54,INF,-1,0,7,0
1080,1,1,29.482,-16.133,2.75,-1.51,2.75,-1.51,INF,-1,0,7,0
1100,1,1,29.413,-16.853,2.75,-1.57,2.75,-1.57,INF,-1,1,7,0
1120,1,1,29.254,-15.949,2.73,-1.49,2.73,-1.49,INF,-1,1,7,0
1140,1,1,29.369,-16.105,2.74,-1.50,2.74,-1.50,INF,-1,1,7,0
1160,1,1,30.623,-17.122,2.86,-1.60,2.86,-1.60,INF,-1,1,7,0
1180,1,1,37.995,-16.340,3.55,-1.52,3.55,-1.53,INF,-1,1,7,0
1200,1,1,37.543,-17.135,3.50,-1.60,3.50,-1.60,INF,-1,1,7,0
1220,1,1,37.066,-15.915,3.46,-1.48,3.46,-1.49,INF,-1,1,7,0
1240,1,1,35.536,-17.605,3.32,-1.64,3.32,-1.65,INF,-1,1,7,0
1260,1,1,36.468,-17.107,3.40,-1.60,3.40,-1.60,INF,-1,1,7,0
1280,1,1,37.223,-16.174,3.47,-1.51,3.47,-1.51,INF,-1,1,7,0
1300,1,1,38.362,-16.933,3.58,-1.58,3.58,-1.58,INF,-1,1,7,0
1320,1,1,38.483,-17.597,3.59,-1.64,3.59,-1.64,INF,-1,1,7,0
1340,1,1,36.939,-19.070,3.45,-1.78,3.45,-1.78,INF,-1,1,7,0
1360,1,1,37.590,-18.342,3.51,-1.71,3.51,-1.71,INF,-1,1,7,0
1380,1,1,37.929,-18.705,3.54,-1.74,3.54,-1.75,INF,-1,1,7,0
1400,1,1,40.063,-14.173,3.74,-1.32,3.74,-1.32,INF,-1,1,7,0
1420,1,1,-3.087,-46.415,-0.29,-4.33,-0.29,-4.33,INF,-1,1,7,0
1440,1,1,4.938,-39.659,0.46,-3.70,0.46,-3.70,INF,-1,0,7,0
1460,1,1,3.123,-42.505,0.29,-3.97,0.29,-3.97,INF,-1,0,7,0
1480,1,1,3.750,-42.065,0.35,-3.93,0.35,-3.93,INF,-1,0,7,0
1500,1,1,4.080,-40.781,0.38,-3.81,0.38,-3.81,INF,-1,0,7,0
1520,1,1,2.975,-42.595,0.28,-3.97,0.28,-3.97,INF,-1,0,7,0
1540,1,1,4.761,-42.871,0.44,-4.00,0.44,-4.00,INF,-1,0,7,0
1560,1,1,3.685,-41.361,0.34,-3.86,0.34,-3.86,INF,-1,0,7,0
1580,1,1,3.853,-42.980,0.36,-4.01,0.36,-4.01,INF,-1,0,7,0
1600,1,1,3.849,-42.836,0.36,-4.00,0.36,-4.00,INF,-1,0,7,0
1620,1,1,2.854,-42.612,0.27,-3.98,0.27,-3.98,INF,-1,0,7,0
1640,1,1,3.651,-42.978,0.34,-4.01,0.34,-4.01,INF,-1,0,7,0
1660,1,1,3.989,-41.903,0.37,-3.91,0.37,-3.91,INF,-1,0,7,0
1680,1,1,3.264,-41.668,0.31,-3.89,0.30,-3.89,INF,-1,0,7,0
1700,1,1,3.612,-41.814,0.34,-3.90,0.34,-3.90,INF,-1,1,7,0
1720,1,1,-21.523,-41.592,-2.01,-3.88,-2.01,-3.88,INF,-1,1,7,0
1740,1,1,-18.613,-38.939,-1.74,-3.63,-1.74,-3.63,INF,-1,1,7,0
1760,1,1,-18.950,-38.966,-1.77,-3.64,-1.77,-3.64,INF,-1,0,7,0
1780,1,1,-18.919,-39.088,-1.77,-3.65,-1.76,-3.65,INF,-1,0,7,0
1800,1,1,-19.510,-38.556,-1.82,-3.60,-1.82,-3.60,INF,-1,0,7,0
1820,1,1,-18.773,-39.756,-1.75,-3.71,-1.75,-3.71,INF,-1,0,7,0
1840,1,1,-20.018,-40.268,-1.87,-3.76,-1.87,-3.76,INF,-1,0,7,0
1860,1,1,-19.315,-40.200,-1.80,-3.75,-1.80,-3.75,INF,-1,0,7,0
1880,1,1,-20.709,-40.406,-1.93,-3.77,-1.93,-3.77,INF,-1,0,7,0
1900,1,1,-19.768,-39.627,-1.85,-3.70,-1.84,-3.70,INF,-1,0,7,0
1920,1,1,-18.313,-39.587,-1.71,-3.69,-1.71,-3.69,INF,-1,0,7,0
1940,1,1,-19.567,-39.083,-1.83,-3.65,-1.82,-3.65,INF,-1,0,7,0
1960,1,1,-19.584,-40.027,-1.83,-3.73,-1.83,-3.74,INF,-1,0,7,0
1980,1,1,-20.239,-41.083,-1.89,-3.83,-1.89,-3.83,INF,-1,0,7,0
2000,1,1,-19.893,-40.152,-1.86,-3.75,-1.85,-3.75,INF,-1,1,7,0
2020,1,1,-20.805,-39.556,-1.94,-3.69,-1.94,-3.69,INF,-1,1,7,0
2040,1,1,-12.344,-35.918,-1.15,-3.35,-1.15,-3.35,INF,-1,1,7,0
2060,1,1,-10.892,20.840,-1.02,1.95,-1.02,1.95,INF,-1,1,7,0
2080,1,1,-10.387,11.999,-0.97,1.12,-0.97,1.12,INF,-1,1,7,0
2100,1,1,-9.503,15.081,-0.89,1.41,-0.89,1.41,INF,-1,0,7,0
2120,1,1,-10.748,15.326,-1.00,1.43,-1.00,1.43,INF,-1,0,7,0
2140,1,1,-11.685,15.608,-1.09,1.46,-1.09,1.46,INF,-1,0,7,0
2160,1,1,-10.438,14.838,-0.98,1.39,-0.98,1.39,INF,-1,0,7,0
2180,1,1,-10.513,15.209,-0.98,1.42,-0.98,1.42,INF,-1,0,7,0
2200,1,1,-11.947,15.464,-1.12,1.44,-1.12,1.45,INF,-1,0,7,0
2220,1,1,-12.070,15.770,-1.13,1.47,-1.13,1.47,INF,-1,0,7,0
2240,1,1,-10.905,15.281,-1.02,1.43,-1.02,1.43,INF,-1,0,7,0
2260,1,1,-12.923,14.565,-1.21,1.36,-1.21,1.36,INF,-1,0,7,0
2280,1,1,-11.078,17.547,-1.04,1.64,-1.03,1.64,INF,-1,0,7,0
2300,1,1,-10.975,15.217,-1.03,1.42,-1.03,1.42,INF,-1,0,7,0
2320,1,1,-10.307,14.539,-0.96,1.36,-0.96,1.36,INF,-1,0,7,0
2340,1,1,-10.951,16.221,-1.02,1.52,-1.02,1.52,INF,-1,1,7,0
2360,1,1,-10.733,17.218,-1.00,1.61,-1.00,1.61,INF,-1,1,7,0
2380,1,1,-13.477,14.969,-1.26,1.40,-1.26,1.40,INF,-1,1,7,0
2400,1,1,-14.320,13.355,-1.34,1.25,-1.34,1.25,INF,-1,1,7,0
2420,1,1,-14.743,13.875,-1.38,1.30,-1.38,1.30,INF,-1,1,7,0
2440,1,1,-14.532,13.954,-1.36,1.30,-1.36,1.30,INF,-1,1,7,0
2460,1,1,-13.698,12.499,-1.28,1.17,-1.28,1.17,INF,-1,1,7,0
2480,1,1,-14.977,13.196,-1.40,1.23,-1.40,1.23,INF,-1,1,7,0
2500,1,1,-15.126,14.836,-1.41,1.39,-1.41,1.39,INF,-1,1,7,0
2520,1,1,-14.547,12.746,-1.36,1.19,-1.36,1.19,INF,-1,1,7,0
2540,1,1,-14.374,14.241,-1.34,1.33,-1.34,1.33,INF,-1,1,7,0
2560,1,1,-14.616,14.878,-1.37,1.39,-1.37,1.39,INF,-1,1,7,0
2580,1,1,-13.532,14.393,-1.26,1.34,-1.26,1.35,INF,-1,1,7,0
2600,1,1,-15.278,14.335,-1.43,1.34,-1.43,1.34,INF,-1,1,7,0
2620,1,1,-13.682,15.858,-1.28,1.48,-1.28,1.48,INF,-1,1,7,0
2640,1,1,-13.944,15.692,-1.30,1.47,-1.30,1.47,INF,-1,1,7,0
2660,1,1,-13.482,16.214,-1.26,1.51,-1.26,1.52,INF,-1,1,7,0
2680,1,1,-14.475,15.680,-1.35,1.46,-1.35,1.47,INF,-1,1,7,0
2700,1,1,-14.172,14.871,-1.32,1.39,-1.32,1.39,INF,-1,1,7,0
2720,1,1,-14.543,14.440,-1.36,1.35,-1.36,1.35,INF,-1,1,7,0
2740,1,1,-14.402,15.691,-1.35,1.47,-1.35,1.47,INF,-1,1,7,0
2760,1,1,-14.816,14.591,-1.38,1.36,-1.38,1.36,INF,-1,1,7,0
2780,1,1,-10.068,15.773,-0.94,1.47,-0.94,1.47,INF,-1,1,7,0
2800,1,1,-9.886,15.663,-0.92,1.46,-0.92,1.46,INF,-1,1,7,0
2820,1,1,-10.007,17.190,-0.94,1.61,-0.93,1.61,INF,-1,1,7,0
2840,1,1,-8.345,14.868,-0.78,1.39,-0.78,1.39,INF,-1,1,7,0
2860,1,1,-10.664,15.094,-1.00,1.41,-1.00,1.41,INF,-1,1,7,0
2880,1,1,-10.106,16.085,-0.94,1.50,-0.94,1.50,INF,-1,1,7,0
2900,1,1,-9.478,15.952,-0.89,1.49,-0.89,1.49,INF,-1,1,7,0
2920,1,1,-8.747,16.412,-0.82,1.53,-0.82,1.53,INF,-1,1,7,0
2940,1,1,-10.238,15.143,-0.96,1.41,-0.96,1.42,INF,-1,1,7,0
2960,1,1,-9.159,15.995,-0.86,1.49,-0.86,1.49,INF,-1,1,7,0
2980,1,1,4.773,-7.335,0.45,-0.69,0.45,-0.69,INF,-1,1,7,0
3000,1,1,5.090,-4.534,0.48,-0.42,0.48,-0.42,INF,-1,1,7,0
3020,1,1,4.406,-2.284,0.41,-0.21,0.41,-0.21,INF,-1,0,7,0
3040,1,1,3.647,-3.666,0.34,-0.34,0.34,-0.34,INF,-1,0,7,0
3060,1,1,3.878,-3.943,0.36,-0.37,0.36,-0.37,INF,-1,0,7,0
3080,1,1,3.318,-4.234,0.31,-0.40,0.31,-0.40,INF,-1,0,7,0
3100,1,1,2.988,-3.956,0.28,-0.37,0.28,-0.37,INF,-1,0,7,0
3120,1,1,4.097,-4.555,0.38,-0.43,0.38,-0.43,INF,-1,0,7,0
3140,1,1,3.566,-4.935,0.33,-0.46,0.33,-0.46,INF,-1,0,7,0
3160,1,1,2.828,-4.380,0.26,-0.41,0.26,-0.41,INF,-1,0,7,0
3180,1,1,3.819,-4.454,0.36,-0.42,0.36,-0.42,INF,-1,0,7,0
3200,1,1,3.235,-6.671,0.30,-0.62,0.30,-0.62,INF,-1,0,7,0
3220,1,1,3.176,-4.420,0.30,-0.41,0.30,-0.41,INF,-1,0,7,0
3240,1,1,3.821,-3.947,0.36,-0.37,0.36,-0.37,INF,-1,0,7,0
3260,1,1,4.155,-5.987,0.39,-0.56,0.39,-0.56,INF,-1,1,7,0
3280,1,1,13.900,-9.668,1.30,-0.90,1.30,-0.90,INF,-1,1,7,0
3300,1,1,12.174,-8.836,1.14,-0.83,1.14,-0.83,INF,-1,1,7,0
3320,1,1,11.523,-9.128,1.08,-0.85,1.08,-0.85,INF,-1,1,7,0
3340,1,1,11.272,-9.850,1.05,-0.92,1.05,-0.92,INF,-1,1,7,0
3360,1,1,11.106,-8.892,1.04,-0.83,1.04,-0.83,INF,-1,1,7,0
3380,1,1,13.132,-8.743,1.23,-0.82,1.23,-0.82,INF,-1,1,7,0
3400,1,1,13.484,-9.571,1.26,-0.89,1.26,-0.89,INF,-1,1,7,0
3420,1,1,13.172,-8.932,1.23,-0.83,1.23,-0.83,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,20.332,-1.388,1.90,-0.13,1.90,-0.13,INF,-1,0,7,0
3860,1,1,18.129,-2.196,1.69,-0.21,1.69,-0.21,INF,-1,0,7,0
3880,1,1,19.937,-3.392,1.86,-0.32,1.86,-0.32,INF,-1,0,7,0
3900,1,1,17.912,-3.732,1.67,-0.35,1.67,-0.35,INF,-1,0,7,0
3920,1,1,19.200,-1.924,1.79,-0.18,1.79,-0.18,INF,-1,0,7,0
3940,1,1,17.958,-3.455,1.68,-0.32,1.68,-0.32,INF,-1,0,7,0
3960,1,1,19.164,-4.821,1.79,-0.45,1.79,-0.45,INF,-1,0,7,0
3980,1,1,19.959,-1.945,1.86,-0.18,1.86,-0.18,INF,-1,0,7,0
4000,1,1,2.300,-5.184,0.21,-0.48,0.21,-0.48,INF,-1,0,7,0
4020,1,1,0.005,-6.035,0.00,-0.56,0.00,-0.56,INF,-1,0,7,0
4040,1,1,0.978,-6.977,0.09,-0.65,0.09,-0.65,INF,-1,0,7,0
4060,1,1,0.084,-6.394,0.01,-0.60,0.01,-0.60,INF,-1,0,7,0
4080,1,1,0.025,-8.112,0.00,-0.76,0.00,-0.76,INF,-1,0,7,0
4100,1,1,0.413,-7.910,0.04,-0.74,0.04,-0.74,INF,-1,0,7,0
4120,1,1,-0.052,-8.053,0.00,-0.75,0.00,-0.75,INF,-1,0,7,0
4140,1,1,-0.248,-5.597,-0.02,-0.52,-0.02,-0.52,INF,-1,1,7,0
4160,1,1,-1.672,-6.167,-0.16,-0.58,-0.16,-0.58,INF,-1,1,7,0
4180,1,1,-6.439,-1.406,-0.60,-0.13,-0.60,-0.13,INF,-1,1,7,0
4200,1,1,-13.211,14.587,-1.23,1.36,-1.23,1.36,INF,-1,0,7,0
4220,1,1,-13.363,12.042,-1.25,1.13,-1.25,1.13,INF,-1,0,7,0
4240,1,1,-13.104,12.488,-1.22,1.17,-1.22,1.17,INF,-1,0,7,0
4260,1,1,-13.412,11.393,-1.25,1.06,-1.25,1.06,INF,-1,0,7,0
4280,1,1,-11.651,12.183,-1.09,1.14,-1.09,1.14,INF,-1,0,7,0
4300,1,1,-11.915,12.496,-1.11,1.17,-1.11,1.17,INF,-1,0,7,0
4320,1,1,-13.137,12.866,-1.23,1.20,-1.23,1.20,INF,-1,0,7,0
4340,1,1,-12.188,12.368,-1.14,1.16,-1.14,1.16,INF,-1,0,7,0
4360,1,1,-12.316,12.375,-1.15,1.16,-1.15,1.16,INF,-1,0,7,0
4380,1,1,-14.086,12.354,-1.32,1.15,-1.32,1.15,INF,-1,0,7,0
4400,1,1,-13.230,10.871,-1.24,1.02,-1.24,1.02,INF,-1,0,7,0
4420,1,1,-13.237,11.772,-1.24,1.10,-1.24,1.10,INF,-1,0,7,0
4440,1,1,-13.860,11.381,-1.30,1.06,-1.29,1.06,INF,-1,0,7,0
4460,1,1,-17.589,13.123,-1.64,1.23,-1.64,1.23,INF,-1,0,7,0
4480,1,1,-14.738,16.202,-1.38,1.51,-1.38,1.51,INF,-1,1,7,0
4500,1,1,-16.276,17.595,-1.52,1.64,-1.52,1.64,INF,-1,1,7,0
4520,1,1,-17.494,17.341,-1.63,1.62,-1.63,1.62,INF,-1,1,7,0
4540,1,1,-15.971,17.037,-1.49,1.59,-1.49,1.59,INF,-1,1,7,0
4560,1,1,-16.600,15.008,-1.55,1.40,-1.55,1.40,INF,-1,1,7,0
4580,1,1,-16.549,16.318,-1.55,1.52,-1.55,1.52,INF,-1,1,7,0
4600,1,1,-17.025,17.117,-1.59,1.60,-1.59,1.60,INF,-1,1,7,0
4620,1,1,-17.084,17.726,-1.60,1.66,-1.60,1.66,INF,-1,1,7,0
4640,1,1,-16.558,17.076,-1.55,1.60,-1.55,1.60,INF,-1,1,7,0
4660,1,1,-16.969,18.173,-1.59,1.70,-1.58,1.70,INF,-1,1,7,0
4680,1,1,-17.695,18.345,-1.65,1.71,-1.65,1.71,INF,-1,1,7,0
4700,1,1,-16.364,17.487,-1.53,1.63,-1.53,1.63,INF,-1,1,7,0
4720,1,1,-17.836,17.950,-1.67,1.68,-1.67,1.68,INF,-1,1,7,0
4740,1,1,-16.890,16.397,-1.58,1.53,-1.58,1.53,INF,-1,1,7,0
4760,1,1,-13.218,18.368,-1.24,1.72,-1.23,1.72,INF,-1,1,7,0
4780,1,1,-14.374,18.784,-1.34,1.75,-1.34,1.76,INF,-1,1,7,0
4800,1,1,-14.457,17.247,-1.35,1.61,-1.35,1.61,INF,-1,1,7,0
4820,1,1,-13.880,17.300,-1.30,1.62,-1.30,1.62,INF,-1,1,7,0
4840,1,1,-14.102,17.901,-1.32,1.67,-1.32,1.67,INF,-1,1,7,0
4860,1,1,-15.008,17.786,-1.40,1.66,-1.40,1.66,INF,-1,1,7,0
4880,1,1,-13.592,17.986,-1.27,1.68,-1.27,1.68,INF,-1,1,7,0
4900,1,1,-14.173,16.362,-1.32,1.53,-1.32,1.53,INF,-1,1,7,0
4920,1,1,-13.523,17.447,-1.26,1.63,-1.26,1.63,INF,-1,1,7,0
4940,1,1,-13.308,17.117,-1.24,1.60,-1.24,1.60,INF,-1,1,7,0
4960,1,1,-14.795,16.774,-1.38,1.57,-1.38,1.57,INF,-1,1,7,0
4980,1,1,-12.323,16.402,-1.15,1.53,-1.15,1.53,INF,-1,1,7,0
5000,1,1,-13.325,16.518,-1.25,1.54,-1.24,1.54,INF,-1,1,7,0
5020,1,1,-13.748,16.602,-1.28,1.55,-1.28,1.55,INF,-1,1,7,0
5040,1,1,-12.332,17.355,-1.15,1.62,-1.15,1.62,INF,-1,1,7,0
5060,1,1,-12.596,18.564,-1.18,1.73,-1.18,1.73,INF,-1,1,7,0
5080,1,1,-12.217,19.163,-1.14,1.79,-1.14,1.79,INF,-1,1,7,0
5100,1,1,-14.661,17.907,-1.37,1.67,-1.37,1.67,INF,-1,1,7,0
5120,1,1,-13.097,17.996,-1.22,1.68,-1.22,1.68,INF,-1,1,7,0
5140,1,1,-11.799,16.462,-1.10,1.54,-1.10,1.54,INF,-1,1,7,0
5160,1,1,-13.205,16.573,-1.23,1.55,-1.23,1.55,INF,-1,1,7,0
5180,1,1,-12.318,17.020,-1.15,1.59,-1.15,1.59,INF,-1,1,7,0
5200,1,1,-13.402,17.065,-1.25,1.59,-1.25,1.59,INF,-1,1,7,0
5220,1,1,-12.313,17.602,-1.15,1.64,-1.15,1.64,INF,-1,1,7,0
5240,1,1,-13.918,17.002,-1.30,1.59,-1.30,1.59,INF,-1,1,7,0
5260,1,1,-13.026,15.755,-1.22,1.47,-1.22,1.47,INF,-1,1,7,0
5280,1,1,-13.546,16.260,-1.27,1.52,-1.27,1.52,INF,-1,1,7,0
5300,1,1,-11.857,16.177,-1.11,1.51,-1.11,1.51,INF,-1,1,7,0
5320,1,1,-12.427,16.315,-1.16,1.52,-1.16,1.52,INF,-1,1,7,0
5340,1,1,-11.830,18.195,-1.11,1.70,-1.11,1.70,INF,-1,1,7,0
5360,1,1,-10.030,16.157,-0.94,1.51,-0.94,1.51,INF,-1,1,7,0
5380,1,1,-9.798,16.427,-0.92,1.53,-0.92,1.54,INF,-1,1,7,0
5400,1,1,-10.668,15.668,-1.00,1.46,-1.00,1.46,INF,-1,1,7,0
5420,1,1,-10.439,15.782,-0.98,1.47,-0.98,1.47,INF,-1,1,7,0
5440,1,1,-10.430,15.029,-0.97,1.40,-0.97,1.40,INF,-1,1,7,0
5460,1,1,-10.058,16.930,-0.94,1.58,-0.94,1.58,INF,-1,1,7,0
5480,1,1,-10.063,15.478,-0.94,1.45,-0.94,1.45,INF,-1,1,7,0
5500,1,1,-10.328,16.523,-0.97,1.54,-0.96,1.54,INF,-1,1,7,0
5520,1,1,-10.313,15.218,-0.96,1.42,-0.96,1.42,INF,-1,1,7,0
5540,1,1,-9.794,15.632,-0.92,1.46,-0.92,1.46,INF,-1,1,7,0
5560,1,1,-8.777,16.337,-0.82,1.53,-0.82,1.53,INF,-1,1,7,0
5580,1,1,-9.382,16.822,-0.88,1.57,-0.88,1.57,INF,-1,1,7,0
5600,1,1,-7.997,16.096,-0.75,1.50,-0.75,1.50,INF,-1,1,7,0
5620,1,1,-8.443,16.228,-0.79,1.52,-0.79,1.52,INF,-1,1,7,0
5640,1,1,-9.201,15.357,-0.86,1.43,-0.86,1.44,INF,-1,1,7,0
5660,1,1,-8.888,15.068,-0.83,1.41,-0.83,1.41,INF,-1,1,7,0
5680,1,1,-9.578,14.694,-0.90,1.37,-0.89,1.37,INF,-1,1,7,0
5700,1,1,-8.863,15.773,-0.83,1.47,-0.83,1.47,INF,-1,1,7,0
