"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5140,1,1,-6.202,5.612,-0.58,0.52,-0.58,0.52,INF,-1,1,7,0
5160,1,1,-1.444,8.038,-0.13,0.75,-0.13,0.75,INF,-1,1,7,0
5180,1,1,-1.399,-8.948,-0.13,-0.84,-0.13,-0.84,INF,-1,1,7,0
5200,1,1,-2.342,-20.976,-0.22,-1.96,-0.22,-1.96,INF,-1,1,7,0
5220,1,1,-0.513,-18.097,-0.05,-1.69,-0.05,-1.69,INF,-1,0,7,0
5240,1,1,0.353,-21.704,0.03,-2.03,0.03,-2.03,INF,-1,0,7,0
5260,1,1,0.096,-19.989,0.01,-1.87,0.01,-1.87,INF,-1,0,7,0
5280,1,1,-1.002,-18.650,-0.09,-1.74,-0.09,-1.74,INF,-1,0,7,0
5300,1,1,2.205,-19.901,0.21,-1.86,0.21,-1.86,INF,-1,0,7,0
5320,1,1,1.113,-18.411,0.10,-1.72,0.10,-1.72,INF,-1,0,7,0
5340,1,1,-1.547,-20.583,-0.14,-1.92,-0.14,-1.92,INF,-1,0,7,0
5360,1,1,-0.009,-16.143,0.00,-1.51,0.00,-1.51,INF,-1,0,7,0
5380,1,1,-0.612,-18.175,-0.06,-1.70,-0.06,-1.70,INF,-1,0,7,0
5400,1,1,-0.867,-24.915,-0.08,-2.33,-0.08,-2.33,INF,-1,0,7,0
5420,1,1,-1.425,-20.147,-0.13,-1.88,-0.13,-1.88,INF,-1,0,7,0
5440,1,1,0.766,-18.423,0.07,-1.72,0.07,-1.72,INF,-1,0,7,0
5460,1,1,0.544,-18.216,0.05,-1.70,0.05,-1.70,INF,-1,1,7,0
5480,1,1,-2.611,-18.824,-0.24,-1.76,-0.24,-1.76,INF,-1,1,7,0
5500,1,1,-1.706,-20.162,-0.16,-1.88,-0.16,-1.88,INF,-1,1,7,0
5520,1,1,-3.317,-19.514,-0.31,-1.82,-0.31,-1.82,INF,-1,1,7,0
5540,1,1,1.184,-19.389,0.11,-1.81,0.11,-1.81,INF,-1,1,7,0
5560,1,1,-2.820,-16.507,-0.26,-1.54,-0.26,-1.54,INF,-1,1,7,0
5580,1,1,-4.098,-19.517,-0.38,-1.82,-0.38,-1.82,INF,-1,1,7,0
5600,1,1,-1.661,-15.813,-0.16,-1.48,-0.16,-1.48,INF,-1,1,7,0
5620,1,1,-1.647,-15.966,-0.15,-1.49,-0.15,-1.49,INF,-1,1,7,0
5640,1,1,-2.376,-13.802,-0.22,-1.29,-0.22,-1.29,INF,-1,1,7,0
5660,1,1,-2.987,-17.619,-0.28,-1.65,-0.28,-1.65,INF,-1,1,7,0
5680,1,1,-4.371,-17.672,-0.41,-1.65,-0.41,-1.65,INF,-1,1,7,0
5700,1,1,-4.177,-17.119,-0.39,-1.60,-0.39,-1.60,INF,-1,1,7,0
5720,1,1,-4.626,-12.007,-0.43,-1.12,-0.43,-1.12,INF,-1,1,7,0
5740,1,1,-3.323,3.920,-0.31,0.37,-0.31,0.37,INF,-1,1,7,0
5760,1,1,-5.285,3.149,-0.49,0.29,-0.49,0.29,INF,-1,1,7,0
5780,1,1,-5.287,2.066,-0.49,0.19,-0.49,0.19,INF,-1,0,7,0
5800,1,1,-3.421,5.807,-0.32,0.54,-0.32,0.54,INF,-1,0,7,0
5820,1,1,-4.881,4.069,-0.46,0.38,-0.46,0.38,INF,-1,0,7,0
5840,1,1,-5.365,3.646,-0.50,0.34,-0.50,0.34,INF,-1,0,7,0
5860,1,1,-2.955,4.146,-0.28,0.39,-0.28,0.39,INF,-1,0,7,0
5880,1,1,-6.110,3.785,-0.57,0.35,-0.57,0.35,INF,-1,0,7,0
5900,1,1,-7.502,4.609,-0.70,0.43,-0.70,0.43,INF,-1,0,7,0
5920,1,1,-7.832,3.134,-0.73,0.29,-0.73,0.29,INF,-1,0,7,0
5940,1,1,-6.119,1.907,-0.57,0.18,-0.57,0.18,INF,-1,0,7,0
5960,1,1,-7.672,5.290,-0.72,0.49,-0.72,0.49,INF,-1,0,7,0
5980,1,1,-5.401,2.111,-0.50,0.20,-0.50,0.20,INF,-1,0,7,0
6000,1,1,-3.849,2.823,-0.36,0.26,-0.36,0.26,INF,-1,0,7,0
6020,1,1,-7.393,5.794,-0.69,0.54,-0.69,0.54,INF,-1,1,7,0
6040,1,1,-5.255,11.615,-0.49,1.09,-0.49,1.09,INF,-1,1,7,0
6060,1,1,-5.341,10.673,-0.50,1.00,-0.50,1.00,INF,-1,1,7,0
6080,1,1,-2.384,9.017,-0.22,0.84,-0.22,0.84,INF,-1,1,7,0
6100,1,1,-2.511,9.976,-0.23,0.93,-0.23,0.93,INF,-1,1,7,0
6120,1,1,-4.757,12.050,-0.44,1.13,-0.44,1.13,INF,-1,1,7,0
6140,1,1,-5.030,8.090,-0.47,0.76,-0.47,0.76,INF,-1,1,7,0
6160,1,1,-0.537,11.063,-0.05,1.03,-0.05,1.03,INF,-1,1,7,0
6180,1,1,-1.570,11.977,-0.15,1.12,-0.15,1.12,INF,-1,1,7,0
6200,1,1,-6.029,8.376,-0.56,0.78,-0.56,0.78,INF,-1,1,7,0
6220,1,1,-1.718,13.544,-0.16,1.27,-0.16,1.27,INF,-1,1,7,0
6240,1,1,-0.486,8.220,-0.05,0.77,-0.05,0.77,INF,-1,1,7,0
6260,1,1,-2.769,7.432,-0.26,0.69,-0.26,0.69,INF,-1,1,7,0
6280,1,1,-7.130,10.018,-0.67,0.94,-0.67,0.94,INF,-1,1,7,0
6300,1,1,-5.468,9.834,-0.51,0.92,-0.51,0.92,INF,-1,1,7,0
6320,1,1,-7.265,8.131,-0.68,0.76,-0.68,0.76,INF,-1,1,7,0
6340,1,1,-6.197,8.453,-0.58,0.79,-0.58,0.79,INF,-1,1,7,0
6360,1,1,-4.791,11.485,-0.45,1.07,-0.45,1.07,INF,-1,1,7,0
6380,1,1,-2.360,11.183,-0.22,1.05,-0.22,1.05,INF,-1,1,7,0
6400,1,1,-5.226,13.143,-0.49,1.23,-0.49,1.23,INF,-1,1,7,0
6420,1,1,-4.597,10.905,-0.43,1.02,-0.43,1.02,INF,-1,1,7,0
6440,1,1,-3.941,14.029,-0.37,1.31,-0.37,1.31,INF,-1,1,7,0
6460,1,1,0.996,13.092,0.09,1.22,0.09,1.22,INF,-1,1,7,0
6480,1,1,-4.867,11.697,-0.45,1.09,-0.45,1.09,INF,-1,1,7,0
6500,1,1,-3.214,13.720,-0.30,1.28,-0.30,1.28,INF,-1,1,7,0
6520,1,1,-2.605,13.324,-0.24,1.25,-0.24,1.25,INF,-1,1,7,0
6540,1,1,-8.553,11.199,-0.80,1.05,-0.80,1.05,INF,-1,1,7,0
6560,1,1,-5.602,11.148,-0.52,1.04,-0.52,1.04,INF,-1,1,7,0
6580,1,1,-5.390,12.470,-0.50,1.17,-0.50,1.17,INF,-1,1,7,0
6600,1,1,-3.549,12.663,-0.33,1.18,-0.33,1.18,INF,-1,1,7,0
6620,1,1,-3.662,12.815,-0.34,1.20,-0.34,1.20,INF,-1,1,7,0
6640,1,1,-3.400,11.693,-0.32,1.09,-0.32,1.09,INF,-1,1,7,0
6660,1,1,-5.417,12.457,-0.51,1.16,-0.51,1.16,INF,-1,1,7,0
6680,1,1,-2.216,15.100,-0.21,1.41,-0.21,1.41,INF,-1,1,7,0
6700,1,1,-5.643,10.251,-0.53,0.96,-0.53,0.96,INF,-1,1,7,0
6720,1,1,0.786,12.492,0.07,1.17,0.07,1.17,INF,-1,1,7,0
6740,1,1,-0.836,11.656,-0.08,1.09,-0.08,1.09,INF,-1,1,7,0
6760,1,1,-1.036,10.368,-0.10,0.97,-0.10,0.97,INF,-1,1,7,0
6780,1,1,-5.205,13.084,-0.49,1.22,-0.49,1.22,INF,-1,1,7,0
6800,1,1,-3.409,12.874,-0.32,1.20,-0.32,1.20,INF,-1,1,7,0
6820,1,1,-14.252,22.597,-1.33,2.11,-1.33,2.11,INF,-1,1,7,0
6840,1,1,-15.022,25.630,-1.40,2.39,-1.40,2.39,INF,-1,1,7,0
6860,1,1,-10.937,22.381,-1.02,2.09,-1.02,2.09,INF,-1,0,7,0
6880,1,1,-8.162,25.944,-0.76,2.42,-0.76,2.42,INF,-1,0,7,0
6900,1,1,-8.818,21.453,-0.82,2.00,-0.82,2.00,INF,-1,0,7,0
6920,1,1,-10.382,25.700,-0.97,2.40,-0.97,2.40,INF,-1,0,7,0
6940,1,1,-11.085,23.969,-1.04,2.24,-1.04,2.24,INF,-1,0,7,0
6960,1,1,-10.448,27.815,-0.98,2.60,-0.98,2.60,INF,-1,0,7,0
6980,1,1,-12.702,24.935,-1.19,2.33,-1.19,2.33,INF,-1,0,7,0
7000,1,1,-13.071,23.473,-1.22,2.19,-1.22,2.19,INF,-1,0,7,0
7020,1,1,-10.136,27.508,-0.95,2.57,-0.95,2.57,INF,-1,0,7,0
7040,1,1,-9.280,24.817,-0.87,2.32,-0.87,2.32,INF,-1,0,7,0
7060,1,1,-15.864,24.231,-1.48,2.26,-1.48,2.26,INF,-1,0,7,0
7080,1,1,-12.935,24.066,-1.21,2.25,-1.21,2.25,INF,-1,0,7,0
7100,1,1,-13.119,26.077,-1.23,2.44,-1.22,2.44,INF,-1,1,7,0
7120,1,1,-13.043,24.686,-1.22,2.31,-1.22,2.31,INF,-1,1,7,0
7140,1,1,-11.493,22.970,-1.07,2.15,-1.07,2.15,INF,-1,1,7,0
7160,1,1,4.775,35.720,0.45,3.33,0.45,3.33,INF,-1,1,7,0
7180,1,1,3.724,37.240,0.35,3.48,0.35,3.48,INF,-1,1,7,0
7200,1,1,4.887,36.341,0.46,3.39,0.46,3.39,INF,-1,0,7,0
7220,1,1,3.938,34.444,0.37,3.22,0.37,3.22,INF,-1,0,7,0
7240,1,1,2.713,35.923,0.25,3.35,0.25,3.35,INF,-1,0,7,0
7260,1,1,6.450,33.787,0.60,3.15,0.60,3.15,INF,-1,0,7,0
7280,1,1,3.706,33.403,0.35,3.12,0.35,3.12,INF,-1,0,7,0
7300,1,1,9.046,36.375,0.85,3.40,0.84,3.40,INF,-1,0,7,0
7320,1,1,7.582,39.011,0.71,3.64,0.71,3.64,INF,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,1,1,15.803,41.084,1.48,3.83,1.47,3.83,INF,-1,0,7,0
7700,1,1,13.461,36.599,1.26,3.42,1.26,3.42,INF,-1,0,7,0
7720,1,1,12.479,37.055,1.17,3.46,1.16,3.46,INF,-1,0,7,0
7740,1,1,12.093,37.384,1.13,3.49,1.13,3.49,INF,-1,0,7,0
7760,1,1,14.257,33.886,1.33,3.16,1.33,3.16,INF,-1,0,7,0
7780,1,1,10.760,34.491,1.01,3.22,1.00,3.22,INF,-1,0,7,0
7800,1,1,15.551,36.805,1.45,3.43,1.45,3.44,INF,-1,0,7,0
7820,1,1,12.133,37.742,1.13,3.52,1.13,3.52,INF,-1,0,7,0
7840,1,1,11.104,34.384,1.04,3.21,1.04,3.21,INF,-1,0,7,0
7860,1,1,-46.963,-16.774,-4.38,-1.56,-4.38,-1.57,INF,-1,0,7,0
7880,1,1,-44.119,-17.498,-4.12,-1.63,-4.11,-1.64,INF,-1,0,7,0
7900,1,1,-47.151,-17.610,-4.40,-1.64,-4.40,-1.65,INF,-1,0,7,0
7920,1,1,-51.494,-16.431,-4.80,-1.53,-4.80,-1.54,INF,-1,0,7,0
7940,1,1,-43.230,-12.516,-4.03,-1.17,-4.03,-1.17,INF,-1,0,7,0
7960,1,1,-43.747,-13.591,-4.08,-1.27,-4.08,-1.27,INF,-1,0,7,0
7980,1,1,-46.128,-15.710,-4.30,-1.46,-4.30,-1.47,INF,-1,0,7,0
8000,1,1,-44.602,-18.593,-4.16,-1.73,-4.16,-1.74,INF,-1,0,7,0
8020,1,1,-43.632,-15.608,-4.07,-1.45,-4.07,-1.46,INF,-1,0,7,0
8040,1,1,-46.515,-17.996,-4.34,-1.68,-4.34,-1.68,INF,-1,0,7,0
8060,1,1,-45.217,-18.227,-4.22,-1.70,-4.22,-1.70,INF,-1,0,7,0
8080,1,1,-39.805,-21.840,-3.72,-2.04,-3.71,-2.04,INF,-1,0,7,0
8100,1,1,-38.492,-26.911,-3.59,-2.51,-3.59,-2.51,INF,-1,0,7,0
8120,1,1,-37.983,-26.510,-3.55,-2.47,-3.54,-2.48,INF,-1,0,7,0
8140,1,1,-35.486,-21.813,-3.31,-2.03,-3.31,-2.04,INF,-1,1,7,0
8160,1,1,-37.559,-25.008,-3.51,-2.33,-3.50,-2.34,INF,-1,1,7,0
8180,1,1,-37.782,-26.234,-3.53,-2.45,-3.52,-2.45,INF,-1,1,7,0
8200,1,1,-37.581,-23.605,-3.51,-2.20,-3.51,-2.21,INF,-1,1,7,0
8220,1,1,-36.952,-26.723,-3.45,-2.49,-3.45,-2.50,INF,-1,1,7,0
8240,1,1,-33.842,-23.854,-3.16,-2.23,-3.16,-2.23,INF,-1,1,7,0
8260,1,1,-36.585,-24.790,-3.42,-2.31,-3.41,-2.32,INF,-1,1,7,0
8280,1,1,-38.953,-22.752,-3.64,-2.12,-3.63,-2.13,INF,-1,1,7,0
8300,1,1,-35.745,-25.991,-3.34,-2.42,-3.33,-2.43,INF,-1,1,7,0
8320,1,1,-39.583,-24.497,-3.69,-2.28,-3.69,-2.29,INF,-1,1,7,0
8340,1,1,-38.301,-26.211,-3.58,-2.44,-3.57,-2.45,INF,-1,1,7,0
8360,1,1,-40.201,-23.469,-3.75,-2.19,-3.75,-2.19,INF,-1,1,7,0
8380,1,1,-39.788,-23.328,-3.71,-2.17,-3.71,-2.18,INF,-1,1,7,0
8400,1,1,-38.387,-29.524,-3.58,-2.75,-3.58,-2.76,INF,-1,1,7,0
8420,1,1,-37.453,-24.304,-3.50,-2.27,-3.49,-2.27,INF,-1,1,7,0
8440,1,1,-42.966,-22.640,-4.01,-2.11,-4.01,-2.12,INF,-1,1,7,0
8460,1,1,-39.509,-25.833,-3.69,-2.41,-3.68,-2.41,INF,-1,1,7,0
8480,1,1,-36.787,-26.031,-3.43,-2.43,-3.43,-2.43,INF,-1,1,7,0
8500,1,1,-41.485,-29.135,-3.87,-2.71,-3.87,-2.72,INF,-1,1,7,0
8520,1,1,-38.721,-23.702,-3.61,-2.21,-3.61,-2.21,INF,-1,1,7,0
8540,1,1,-38.258,-25.026,-3.57,-2.33,-3.57,-2.34,INF,-1,1,7,0
8560,1,1,-41.078,-26.428,-3.83,-2.46,-3.83,-2.47,INF,-1,1,7,0
8580,1,1,-36.713,-23.984,-3.43,-2.24,-3.42,-2.24,INF,-1,1,7,0
8600,1,1,-41.235,-23.158,-3.85,-2.16,-3.85,-2.16,INF,-1,1,7,0
8620,1,1,-36.593,-25.720,-3.42,-2.40,-3.41,-2.40,INF,-1,1,7,0
8640,1,1,-40.099,-24.188,-3.74,-2.25,-3.74,-2.26,INF,-1,1,7,0
8660,1,1,-35.881,-24.782,-3.35,-2.31,-3.35,-2.32,INF,-1,1,7,0
8680,1,1,-39.496,-25.229,-3.69,-2.35,-3.68,-2.36,INF,-1,1,7,0
8700,1,1,-41.593,-27.203,-3.88,-2.54,-3.88,-2.54,INF,-1,1,7,0
8720,1,1,-39.122,-24.689,-3.65,-2.30,-3.65,-2.31,INF,-1,1,7,0
8740,1,1,-40.770,-26.385,-3.81,-2.46,-3.80,-2.46,INF,-1,1,7,0
8760,1,1,-42.544,-24.687,-3.97,-2.30,-3.97,-2.31,INF,-1,1,7,0
8780,1,1,-39.606,-25.824,-3.70,-2.41,-3.69,-2.41,INF,-1,1,7,0
8800,1,1,-44.229,-27.339,-4.13,-2.55,-4.12,-2.55,INF,-1,1,7,0
8820,1,1,-40.481,-25.215,-3.78,-2.35,-3.77,-2.36,INF,-1,1,7,0
8840,1,1,-42.277,-25.050,-3.95,-2.33,-3.94,-2.34,INF,-1,1,7,0
8860,1,1,-44.712,-27.850,-4.17,-2.59,-4.17,-2.60,INF,-1,1,7,0
8880,1,1,-42.569,-26.917,-3.97,-2.51,-3.97,-2.51,INF,-1,1,7,0
8900,1,1,-41.459,-24.995,-3.87,-2.33,-3.87,-2.33,INF,-1,1,7,0
8920,1,1,-42.507,-26.999,-3.97,-2.52,-3.96,-2.52,INF,-1,1,7,0
8940,1,1,-41.232,-25.829,-3.85,-2.41,-3.84,-2.41,INF,-1,1,7,0
8960,1,1,-40.734,-27.346,-3.80,-2.55,-3.80,-2.55,INF,-1,1,7,0
8980,1,1,-42.983,-26.161,-4.01,-2.44,-4.01,-2.44,INF,-1,1,7,0
9000,1,1,-43.119,-25.404,-4.02,-2.37,-4.02,-2.37,INF,-1,1,7,0
9020,1,1,-29.448,-30.176,-2.75,-2.82,-2.75,-2.82,INF,-1,1,7,0
9040,1,1,26.972,-35.146,2.52,-3.28,2.52,-3.28,INF,-1,1,7,0
9060,1,1,29.334,-37.708,2.74,-3.52,2.73,-3.52,INF,-1,0,7,0
9080,1,1,28.459,-36.985,2.66,-3.45,2.65,-3.45,INF,-1,0,7,0
9100,1,1,29.408,-34.786,2.75,-3.24,2.74,-3.25,INF,-1,0,7,0
9120,1,1,32.699,-36.503,3.05,-3.40,3.05,-3.41,INF,-1,0,7,0
9140,1,1,29.677,-36.434,2.77,-3.40,2.77,-3.40,INF,-1,0,7,0
9160,1,1,31.672,-36.394,2.96,-3.39,2.95,-3.40,INF,-1,0,7,0
9180,1,1,33.872,-36.885,3.16,-3.44,3.16,-3.44,INF,-1,0,7,0
9200,1,1,29.179,-34.680,2.73,-3.23,2.72,-3.24,INF,-1,0,7,0
9220,1,1,27.599,-36.594,2.58,-3.41,2.57,-3.42,INF,-1,0,7,0
9240,1,1,32.778,-33.928,3.06,-3.16,3.06,-3.17,INF,-1,0,7,0
9260,1,1,29.208,-37.013,2.73,-3.45,2.72,-3.46,INF,-1,0,7,0
9280,1,1,29.613,-35.874,2.77,-3.35,2.76,-3.35,INF,-1,0,7,0
9300,1,1,30.546,-39.142,2.85,-3.65,2.85,-3.65,INF,-1,0,7,0
9320,1,1,28.707,-35.655,2.68,-3.33,2.68,-3.33,INF,-1,1,7,0
9340,1,1,25.947,-34.277,2.42,-3.20,2.42,-3.20,INF,-1,1,7,0
9360,1,1,28.978,-37.749,2.71,-3.52,2.70,-3.52,INF,-1,1,7,0
9380,1,1,33.764,-37.308,3.15,-3.48,3.15,-3.48,INF,-1,1,7,0
9400,1,1,52.221,-18.794,4.87,-1.75,4.87,-1.76,INF,-1,1,7,0
9420,1,1,43.909,-6.339,4.10,-0.59,4.10,-0.59,INF,-1,1,7,0
9440,1,1,41.607,-9.115,3.88,-0.85,3.88,-0.85,INF,-1,0,7,0
9460,1,1,43.498,-9.467,4.06,-0.88,4.06,-0.88,INF,-1,0,7,0
9480,1,1,43.402,-10.104,4.05,-0.94,4.05,-0.94,INF,-1,0,7,0
9500,1,1,43.850,-9.592,4.09,-0.89,4.09,-0.90,INF,-1,0,7,0
9520,1,1,42.803,-10.026,3.99,-0.93,3.99,-0.94,INF,-1,0,7,0
9540,1,1,43.645,-8.800,4.07,-0.82,4.07,-0.82,INF,-1,0,7,0
9560,1,1,46.852,-6.832,4.37,-0.64,4.37,-0.64,INF,-1,0,7,0
9580,1,1,43.922,-9.017,4.10,-0.84,4.10,-0.84,INF,-1,0,7,0
9600,1,1,46.443,-7.109,4.33,-0.66,4.33,-0.66,INF,-1,0,7,0
9620,1,1,43.773,-12.031,4.08,-1.12,4.08,-1.12,INF,-1,0,7,0
9640,1,1,38.774,-4.443,3.62,-0.41,3.62,-0.42,INF,-1,0,7,0
9660,1,1,38.408,-7.359,3.59,-0.69,3.58,-0.69,INF,-1,0,7,0
9680,1,1,39.681,-5.737,3.70,-0.54,3.70,-0.54,INF,-1,0,7,0
9700,1,1,36.713,-8.470,3.43,-0.79,3.43,-0.79,INF,-1,1,7,0
9720,1,1,38.383,-5.325,3.58,-0.50,3.58,-0.50,INF,-1,1,7,0
9740,1,1,38.522,-7.519,3.60,-0.70,3.60,-0.70,INF,-1,1,7,0
9760,1,1,39.640,-5.767,3.70,-0.54,3.70,-0.54,INF,-1,1,7,0
9780,1,1,40.415,-6.694,3.77,-0.62,3.77,-0.63,INF,-1,1,7,0
9800,1,1,37.316,-5.231,3.48,-0.49,3.48,-0.49,INF,-1,1,7,0
9820,1,1,42.529,-5.227,3.97,-0.49,3.97,-0.49,INF,-1,1,7,0
9840,1,1,40.136,-5.908,3.75,-0.55,3.75,-0.55,INF,-1,1,7,0
9860,1,1,38.880,-6.028,3.63,-0.56,3.63,-0.56,INF,-1,1,7,0
9880,1,1,35.958,-5.613,3.36,-0.52,3.36,-0.52,INF,-1,1,7,0
9900,1,1,38.353,-6.962,3.58,-0.65,3.58,-0.65,INF,-1,1,7,0
9920,1,1,36.479,-6.428,3.41,-0.60,3.41,-0.60,INF,-1,1,7,0
9940,1,1,39.540,-7.683,3.69,-0.72,3.69,-0.72,INF,-1,1,7,0
9960,1,1,42.990,-5.821,4.01,-0.54,4.01,-0.54,INF,-1,1,7,0
9980,1,1,36.671,-5.867,3.42,-0.55,3.42,-0.55,INF,-1,1,7,0
10000,1,1,39.177,-2.547,3.66,-0.24,3.66,-0.24,INF,-1,1,7,0
10020,1,1,37.036,-5.969,3.46,-0.56,3.46,-0.56,INF,-1,1,7,0
10040,1,1,41.714,-4.794,3.89,-0.45,3.89,-0.45,INF,-1,1,7,0
10060,1,1,36.104,-6.736,3.37,-0.63,3.37,-0.63,INF,-1,1,7,0
10080,1,1,45.566,-4.050,4.25,-0.38,4.25,-0.38,INF,-1,1,7,0
10100,1,1,58.818,-6.368,5.48,-0.59,5.48,-0.60,INF,-1,1,7,0
10120,1,1,54.315,-3.240,5.06,-0.30,5.06,-0.30,INF,-1,1,7,0
10140,1,1,56.861,-4.842,5.30,-0.45,5.30,-0.45,INF,-1,0,7,0
10160,1,1,57.370,-5.087,5.35,-0.47,5.35,-0.48,INF,-1,0,7,0
10180,1,1,54.540,-2.459,5.08,-0.23,5.08,-0.23,INF,-1,0,7,0
10200,1,1,54.276,-6.982,5.06,-0.65,5.06,-0.65,INF,-1,0,7,0
10220,1,1,56.171,-5.829,5.24,-0.54,5.24,-0.54,INF,-1,0,7,0
10240,1,1,56.803,-2.891,5.29,-0.27,5.29,-0.27,INF,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,1,1,753.250,-256.266,50.86,-14.78,48.59,-22.69,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,1,1,49.135,79.827,4.58,7.40,4.54,7.42,INF,-1,0,7,0
10460,1,1,45.702,42.241,4.26,3.93,4.25,3.94,INF,-1,0,7,0
10480,1,1,43.964,38.540,4.10,3.59,4.09,3.60,INF,-1,0,7,0
10500,1,1,46.145,41.461,4.30,3.86,4.30,3.87,INF,-1,0,7,0
10520,1,1,40.713,35.047,3.80,3.27,3.79,3.27,INF,-1,0,7,0
10540,1,1,42.157,37.220,3.93,3.47,3.93,3.47,INF,-1,0,7,0
10560,1,1,39.293,35.456,3.67,3.30,3.66,3.31,INF,-1,0,7,0
10580,1,1,39.675,35.203,3.70,3.28,3.70,3.29,INF,-1,0,7,0
10600,1,1,43.971,37.518,4.10,3.49,4.10,3.50,INF,-1,0,7,0
10620,1,1,46.042,35.400,4.30,3.30,4.29,3.31,INF,-1,0,7,0
10640,1,1,43.431,36.106,4.05,3.36,4.05,3.37,INF,-1,0,7,0
10660,1,1,-7.849,34.350,-0.73,3.21,-0.73,3.21,INF,-1,0,7,0
10680,1,1,-14.842,36.247,-1.39,3.38,-1.38,3.38,INF,-1,0,7,0
10700,1,1,-8.132,38.419,-0.76,3.59,-0.76,3.59,INF,-1,0,7,0
10720,1,1,-9.892,32.492,-0.92,3.03,-0.92,3.03,INF,-1,0,7,0
10740,1,1,-11.188,36.452,-1.05,3.40,-1.04,3.40,INF,-1,0,7,0
10760,1,1,-9.359,35.055,-0.87,3.27,-0.87,3.27,INF,-1,0,7,0
10780,1,1,-10.212,34.454,-0.95,3.22,-0.95,3.22,INF,-1,0,7,0
10800,1,1,-11.399,35.391,-1.07,3.30,-1.06,3.30,INF,-1,0,7,0
10820,1,1,-9.410,33.935,-0.88,3.17,-0.88,3.17,INF,-1,0,7,0
10840,1,1,-10.133,33.233,-0.95,3.10,-0.95,3.10,INF,-1,0,7,0
10860,1,1,-12.580,33.781,-1.18,3.15,-1.17,3.15,INF,-1,0,7,0
10880,1,1,-10.549,33.824,-0.99,3.16,-0.98,3.16,INF,-1,0,7,0
10900,1,1,-12.875,34.025,-1.20,3.18,-1.20,3.18,INF,-1,1,7,0
10920,1,1,-54.971,34.850,-5.12,3.24,-5.12,3.25,INF,-1,1,7,0
10940,1,1,-53.502,34.800,-4.99,3.24,-4.98,3.25,INF,-1,1,7,0
10960,1,1,-57.066,36.883,-5.32,3.43,-5.31,3.44,INF,-1,0,7,0
