"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2000,1,1,-35.370,-1.917,-3.30,-0.18,-3.30,-0.18,INF,-1,0,7,0
2020,1,1,-36.831,-1.855,-3.44,-0.17,-3.44,-0.17,INF,-1,0,7,0
2040,1,1,-36.674,-2.663,-3.42,-0.25,-3.42,-0.25,INF,-1,1,7,0
2060,1,1,-36.094,-2.671,-3.37,-0.25,-3.37,-0.25,INF,-1,1,7,0
2080,1,1,-39.248,-0.388,-3.66,-0.04,-3.66,-0.04,INF,-1,1,7,0
2100,1,1,-43.800,4.089,-4.09,0.38,-4.09,0.38,INF,-1,1,7,0
2120,1,1,-43.008,3.259,-4.01,0.30,-4.01,0.30,INF,-1,1,7,0
2140,1,1,-43.192,3.851,-4.03,0.36,-4.03,0.36,INF,-1,1,7,0
2160,1,1,-42.842,3.435,-4.00,0.32,-4.00,0.32,INF,-1,1,7,0
2180,1,1,-42.499,3.148,-3.97,0.29,-3.97,0.29,INF,-1,1,7,0
2200,1,1,-42.843,4.835,-4.00,0.45,-4.00,0.45,INF,-1,1,7,0
2220,1,1,-44.779,3.736,-4.18,0.35,-4.18,0.35,INF,-1,1,7,0
2240,1,1,-44.200,3.906,-4.12,0.36,-4.12,0.37,INF,-1,1,7,0
2260,1,1,-43.995,2.767,-4.11,0.26,-4.11,0.26,INF,-1,1,7,0
2280,1,1,-43.846,3.652,-4.09,0.34,-4.09,0.34,INF,-1,1,7,0
2300,1,1,-43.971,3.425,-4.10,0.32,-4.10,0.32,INF,-1,1,7,0
2320,1,1,-43.161,4.230,-4.03,0.39,-4.03,0.40,INF,-1,1,7,0
2340,1,1,-45.675,4.309,-4.26,0.40,-4.26,0.40,INF,-1,1,7,0
2360,1,1,-44.047,3.824,-4.11,0.36,-4.11,0.36,INF,-1,1,7,0
2380,1,1,-44.933,4.351,-4.19,0.41,-4.19,0.41,INF,-1,0,7,0
2400,1,1,-44.505,4.602,-4.15,0.43,-4.15,0.43,INF,-1,0,7,0
2420,1,1,-31.693,30.608,-2.96,2.85,-2.96,2.86,INF,-1,0,7,0
2440,1,1,-35.189,37.057,-3.29,3.45,-3.28,3.46,INF,-1,0,7,0
2460,1,1,-35.478,35.030,-3.31,3.27,-3.31,3.27,INF,-1,0,7,0
2480,1,1,-35.314,35.402,-3.30,3.30,-3.29,3.31,INF,-1,0,7,0
2500,1,1,-35.622,35.766,-3.33,3.33,-3.32,3.34,INF,-1,0,7,0
2520,1,1,-35.692,35.873,-3.33,3.34,-3.33,3.35,INF,-1,0,7,0
2540,1,1,-35.537,35.434,-3.32,3.30,-3.31,3.31,INF,-1,0,7,0
2560,1,1,-35.636,35.356,-3.33,3.30,-3.32,3.30,INF,-1,0,7,0
2580,1,1,-36.125,36.291,-3.37,3.38,-3.37,3.39,INF,-1,0,7,0
2600,1,1,-35.985,36.051,-3.36,3.36,-3.35,3.37,INF,-1,0,7,0
2620,1,1,-35.070,36.806,-3.27,3.43,-3.27,3.44,INF,-1,0,7,0
2640,1,1,-36.312,35.886,-3.39,3.34,-3.38,3.35,INF,-1,0,7,0
2660,1,1,-38.226,34.950,-3.57,3.26,-3.56,3.26,INF,-1,0,7,0
2680,1,1,19.703,34.332,1.84,3.20,1.84,3.21,INF,-1,0,7,0
2700,1,1,25.444,30.226,2.38,2.82,2.37,2.82,INF,-1,1,7,0
2720,1,1,24.903,30.583,2.33,2.85,2.32,2.86,INF,-1,0,7,0
2740,1,1,24.767,29.926,2.31,2.79,2.31,2.79,INF,-1,0,7,0
2760,1,1,24.398,30.525,2.28,2.85,2.28,2.85,INF,-1,0,7,0
2780,1,1,25.462,29.745,2.38,2.78,2.38,2.78,INF,-1,0,7,0
2800,1,1,25.624,29.214,2.39,2.73,2.39,2.73,INF,-1,0,7,0
2820,1,1,24.525,30.493,2.29,2.85,2.29,2.85,INF,-1,0,7,0
2840,1,1,25.736,29.553,2.40,2.76,2.40,2.76,INF,-1,0,7,0
2860,1,1,26.186,30.556,2.45,2.85,2.44,2.85,INF,-1,0,7,0
2880,1,1,26.835,29.732,2.51,2.77,2.50,2.78,INF,-1,0,7,0
2900,1,1,26.714,29.317,2.50,2.74,2.49,2.74,INF,-1,0,7,0
2920,1,1,53.134,5.792,4.95,0.54,4.95,0.54,INF,-1,0,7,0
2940,1,1,52.391,7.895,4.89,0.74,4.88,0.74,INF,-1,0,7,0
2960,1,1,53.139,6.957,4.95,0.65,4.95,0.65,INF,-1,0,7,0
2980,1,1,51.564,5.458,4.81,0.51,4.81,0.51,INF,-1,0,7,0
3000,1,1,53.912,5.468,5.03,0.51,5.03,0.51,INF,-1,0,7,0
3020,1,1,53.723,6.822,5.01,0.64,5.01,0.64,INF,-1,0,7,0
3040,1,1,55.530,5.498,5.18,0.51,5.18,0.51,INF,-1,0,7,0
3060,1,1,40.067,-17.257,3.74,-1.61,3.74,-1.61,INF,-1,0,7,0
3080,1,1,41.120,-15.410,3.84,-1.44,3.84,-1.44,INF,-1,0,7,0
3100,1,1,38.549,-16.508,3.60,-1.54,3.60,-1.54,INF,-1,0,7,0
3120,1,1,40.603,-16.007,3.79,-1.49,3.79,-1.50,INF,-1,0,7,0
3140,1,1,39.913,-14.990,3.73,-1.40,3.72,-1.40,INF,-1,0,7,0
3160,1,1,40.996,-16.646,3.83,-1.55,3.82,-1.56,INF,-1,0,7,0
3180,1,1,39.660,-15.924,3.70,-1.48,3.70,-1.49,INF,-1,0,7,0
3200,1,1,40.146,-15.906,3.75,-1.48,3.75,-1.49,INF,-1,0,7,0
3220,1,1,39.867,-15.904,3.72,-1.48,3.72,-1.49,INF,-1,0,7,0
3240,1,1,39.709,-16.923,3.71,-1.58,3.70,-1.58,INF,-1,0,7,0
3260,1,1,40.384,-16.124,3.77,-1.50,3.77,-1.51,INF,-1,0,7,0
3280,1,1,30.582,-9.816,2.86,-0.92,2.86,-0.92,INF,-1,0,7,0
3300,1,1,30.224,-13.016,2.82,-1.21,2.82,-1.22,INF,-1,0,7,0
3320,1,1,32.357,-10.902,3.02,-1.02,3.02,-1.02,INF,-1,0,7,0
3340,1,1,29.753,-14.000,2.78,-1.31,2.78,-1.31,INF,-1,1,7,0
3360,1,1,31.160,-15.219,2.91,-1.42,2.91,-1.42,INF,-1,1,7,0
3380,1,1,31.106,-14.061,2.90,-1.31,2.90,-1.31,INF,-1,1,7,0
3400,1,1,30.204,-13.639,2.82,-1.27,2.82,-1.27,INF,-1,1,7,0
3420,1,1,29.583,-13.293,2.76,-1.24,2.76,-1.24,INF,-1,1,7,0
3440,1,1,29.714,-14.335,2.78,-1.34,2.77,-1.34,INF,-1,1,7,0
3460,1,1,30.315,-14.260,2.83,-1.33,2.83,-1.33,INF,-1,1,7,0
3480,1,1,30.621,-12.783,2.86,-1.19,2.86,-1.19,INF,-1,1,7,0
3500,1,1,28.167,-13.718,2.63,-1.28,2.63,-1.28,INF,-1,1,7,0
3520,1,1,22.603,-6.646,2.11,-0.62,2.11,-0.62,INF,-1,1,7,0
3540,1,1,24.791,-9.655,2.32,-0.90,2.32,-0.90,INF,-1,1,7,0
3560,1,1,25.712,-6.583,2.40,-0.61,2.40,-0.62,INF,-1,0,7,0
3580,1,1,24.582,-8.823,2.30,-0.82,2.30,-0.82,INF,-1,0,7,0
3600,1,1,25.877,-8.685,2.42,-0.81,2.42,-0.81,INF,-1,0,7,0
3620,1,1,24.685,-8.775,2.31,-0.82,2.31,-0.82,INF,-1,0,7,0
3640,1,1,24.290,-8.701,2.27,-0.81,2.27,-0.81,INF,-1,0,7,0
3660,1,1,24.969,-8.775,2.33,-0.82,2.33,-0.82,INF,-1,0,7,0
3680,1,1,25.781,-7.471,2.41,-0.70,2.41,-0.70,INF,-1,0,7,0
3700,1,1,25.630,-8.122,2.39,-0.76,2.39,-0.76,INF,-1,0,7,0
3720,1,1,26.082,-8.314,2.44,-0.78,2.44,-0.78,INF,-1,0,7,0
3740,1,1,26.676,-8.301,2.49,-0.78,2.49,-0.78,INF,-1,0,7,0
3760,1,1,25.922,-7.374,2.42,-0.69,2.42,-0.69,INF,-1,0,7,0
3780,1,1,25.620,-7.813,2.39,-0.73,2.39,-0.73,INF,-1,0,7,0
3800,1,1,26.069,-7.588,2.44,-0.71,2.43,-0.71,INF,-1,1,7,0
3820,1,1,25.790,-8.851,2.41,-0.83,2.41,-0.83,INF,-1,1,7,0
3840,1,1,26.708,-9.195,2.49,-0.86,2.49,-0.86,INF,-1,1,7,0
3860,1,1,26.456,-7.570,2.47,-0.71,2.47,-0.71,INF,-1,1,7,0
3880,1,1,26.239,-7.579,2.45,-0.71,2.45,-0.71,INF,-1,1,7,0
3900,1,1,26.521,-8.633,2.48,-0.81,2.48,-0.81,INF,-1,1,7,0
3920,1,1,25.889,-7.322,2.42,-0.68,2.42,-0.68,INF,-1,1,7,0
3940,1,1,8.757,-34.243,0.82,-3.20,0.82,-3.20,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
