"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2260,1,1,13.472,-0.653,1.26,-0.06,1.26,-0.06,INF,-1,0,7,0
2280,1,1,14.124,0.099,1.32,0.01,1.32,0.01,INF,-1,0,7,0
2300,1,1,14.521,-0.998,1.36,-0.09,1.36,-0.09,INF,-1,0,7,0
2320,1,1,14.571,-0.503,1.36,-0.05,1.36,-0.05,INF,-1,0,7,0
2340,1,1,13.899,-0.929,1.30,-0.09,1.30,-0.09,INF,-1,0,7,0
2360,1,1,12.809,-0.924,1.20,-0.09,1.20,-0.09,INF,-1,0,7,0
2380,1,1,14.088,-1.526,1.32,-0.14,1.32,-0.14,INF,-1,1,7,0
2400,1,1,13.014,-1.352,1.22,-0.13,1.22,-0.13,INF,-1,1,7,0
2420,1,1,13.606,-0.980,1.27,-0.09,1.27,-0.09,INF,-1,1,7,0
2440,1,1,13.744,-1.647,1.28,-0.15,1.28,-0.15,INF,-1,1,7,0
2460,1,1,12.141,-1.385,1.13,-0.13,1.13,-0.13,INF,-1,1,7,0
2480,1,1,13.140,-0.596,1.23,-0.06,1.23,-0.06,INF,-1,1,7,0
2500,1,1,14.021,-0.095,1.31,-0.01,1.31,-0.01,INF,-1,1,7,0
2520,1,1,10.184,-0.477,0.95,-0.04,0.95,-0.04,INF,-1,1,7,0
2540,1,1,-18.499,-5.710,-1.73,-0.53,-1.73,-0.53,INF,-1,1,7,0
2560,1,1,-16.354,-5.426,-1.53,-0.51,-1.53,-0.51,INF,-1,1,7,0
2580,1,1,-19.015,-5.348,-1.78,-0.50,-1.78,-0.50,INF,-1,0,7,0
2600,1,1,-19.504,-5.174,-1.82,-0.48,-1.82,-0.48,INF,-1,0,7,0
2620,1,1,-19.943,-5.923,-1.86,-0.55,-1.86,-0.55,INF,-1,0,7,0
2640,1,1,-21.658,-7.212,-2.02,-0.67,-2.02,-0.67,INF,-1,0,7,0
2660,1,1,-19.318,-5.630,-1.80,-0.53,-1.80,-0.53,INF,-1,0,7,0
2680,1,1,-19.803,-5.333,-1.85,-0.50,-1.85,-0.50,INF,-1,0,7,0
2700,1,1,-19.360,-6.308,-1.81,-0.59,-1.81,-0.59,INF,-1,0,7,0
2720,1,1,-19.507,-5.867,-1.82,-0.55,-1.82,-0.55,INF,-1,0,7,0
2740,1,1,-19.799,-3.677,-1.85,-0.34,-1.85,-0.34,INF,-1,0,7,0
2760,1,1,-47.799,-12.965,-4.46,-1.21,-4.46,-1.21,INF,-1,0,7,0
2780,1,1,-42.867,-13.165,-4.00,-1.23,-4.00,-1.23,INF,-1,0,7,0
2800,1,1,-44.834,-11.486,-4.18,-1.07,-4.18,-1.07,INF,-1,0,7,0
2820,1,1,-46.541,-13.252,-4.34,-1.23,-4.34,-1.24,INF,-1,0,7,0
2840,1,1,-46.973,-11.885,-4.38,-1.11,-4.38,-1.11,INF,-1,0,7,0
2860,1,1,-45.414,-11.345,-4.24,-1.06,-4.24,-1.06,INF,-1,0,7,0
2880,1,1,-46.800,-12.060,-4.37,-1.12,-4.36,-1.13,INF,-1,0,7,0
2900,1,1,-46.082,-12.228,-4.30,-1.14,-4.30,-1.14,INF,-1,0,7,0
2920,1,1,-46.867,-12.539,-4.37,-1.17,-4.37,-1.17,INF,-1,0,7,0
2940,1,1,-46.224,-11.798,-4.31,-1.10,-4.31,-1.10,INF,-1,1,7,0
2960,1,1,-46.466,-13.195,-4.33,-1.23,-4.33,-1.23,INF,-1,1,7,0
2980,1,1,-46.375,-12.524,-4.33,-1.17,-4.33,-1.17,INF,-1,1,7,0
3000,1,1,-45.275,-12.829,-4.22,-1.20,-4.22,-1.20,INF,-1,1,7,0
3020,1,1,-37.910,-0.437,-3.54,-0.04,-3.54,-0.04,INF,-1,1,7,0
3040,1,1,-37.370,-1.739,-3.49,-0.16,-3.49,-0.16,INF,-1,1,7,0
3060,1,1,-37.449,-1.718,-3.50,-0.16,-3.50,-0.16,INF,-1,1,7,0
3080,1,1,-38.006,-2.168,-3.55,-0.20,-3.55,-0.20,INF,-1,1,7,0
3100,1,1,-38.071,-0.749,-3.55,-0.07,-3.55,-0.07,INF,-1,1,7,0
3120,1,1,-37.476,-1.307,-3.50,-0.12,-3.50,-0.12,INF,-1,1,7,0
3140,1,1,-38.221,-1.552,-3.57,-0.14,-3.57,-0.15,INF,-1,1,7,0
3160,1,1,-37.506,-2.786,-3.50,-0.26,-3.50,-0.26,INF,-1,1,7,0
3180,1,1,-38.363,-2.011,-3.58,-0.19,-3.58,-0.19,INF,-1,1,7,0
3200,1,1,-38.497,-1.305,-3.59,-0.12,-3.59,-0.12,INF,-1,1,7,0
3220,1,1,-34.270,4.366,-3.20,0.41,-3.20,0.41,INF,-1,1,7,0
3240,1,1,-35.808,3.008,-3.34,0.28,-3.34,0.28,INF,-1,1,7,0
3260,1,1,-34.642,2.855,-3.23,0.27,-3.23,0.27,INF,-1,0,7,0
3280,1,1,-34.195,3.046,-3.19,0.28,-3.19,0.28,INF,-1,0,7,0
3300,1,1,-34.445,1.548,-3.22,0.14,-3.22,0.14,INF,-1,0,7,0
3320,1,1,-35.945,2.579,-3.36,0.24,-3.36,0.24,INF,-1,0,7,0
3340,1,1,-35.009,2.052,-3.27,0.19,-3.27,0.19,INF,-1,0,7,0
3360,1,1,-34.752,2.799,-3.24,0.26,-3.24,0.26,INF,-1,0,7,0
3380,1,1,-33.549,2.193,-3.13,0.20,-3.13,0.20,INF,-1,0,7,0
3400,1,1,-35.262,4.053,-3.29,0.38,-3.29,0.38,INF,-1,0,7,0
3420,1,1,-34.617,2.531,-3.23,0.24,-3.23,0.24,INF,-1,0,7,0
3440,1,1,-35.640,2.698,-3.33,0.25,-3.33,0.25,INF,-1,0,7,0
3460,1,1,-36.260,3.219,-3.39,0.30,-3.39,0.30,INF,-1,0,7,0
3480,1,1,-35.234,3.058,-3.29,0.29,-3.29,0.29,INF,-1,0,7,0
3500,1,1,-34.616,3.073,-3.23,0.29,-3.23,0.29,INF,-1,1,7,0
3520,1,1,-37.658,2.560,-3.52,0.24,-3.52,0.24,INF,-1,1,7,0
3540,1,1,-32.096,1.583,-3.00,0.15,-3.00,0.15,INF,-1,1,7,0
3560,1,1,-32.687,3.787,-3.05,0.35,-3.05,0.35,INF,-1,1,7,0
3580,1,1,-32.281,2.977,-3.01,0.28,-3.01,0.28,INF,-1,1,7,0
3600,1,1,-33.554,3.551,-3.13,0.33,-3.13,0.33,INF,-1,1,7,0
3620,1,1,-32.873,2.175,-3.07,0.20,-3.07,0.20,INF,-1,1,7,0
3640,1,1,-32.054,2.816,-2.99,0.26,-2.99,0.26,INF,-1,1,7,0
3660,1,1,-31.911,2.863,-2.98,0.27,-2.98,0.27,INF,-1,1,7,0
3680,1,1,-31.740,2.743,-2.96,0.26,-2.96,0.26,INF,-1,1,7,0
3700,1,1,-32.202,2.757,-3.01,0.26,-3.01,0.26,INF,-1,1,7,0
3720,1,1,-46.427,-10.048,-4.33,-0.94,-4.33,-0.94,INF,-1,1,7,0
3740,1,1,-45.848,-7.587,-4.28,-0.71,-4.28,-0.71,INF,-1,1,7,0
3760,1,1,-46.104,-6.917,-4.30,-0.64,-4.30,-0.65,INF,-1,0,7,0
3780,1,1,-44.738,-7.616,-4.17,-0.71,-4.17,-0.71,INF,-1,0,7,0
3800,1,1,-46.529,-8.603,-4.34,-0.80,-4.34,-0.80,INF,-1,0,7,0
3820,1,1,-47.439,-7.990,-4.43,-0.74,-4.42,-0.75,INF,-1,0,7,0
3840,1,1,-46.985,-8.636,-4.38,-0.80,-4.38,-0.81,INF,-1,0,7,0
3860,1,1,-45.325,-8.647,-4.23,-0.81,-4.23,-0.81,INF,-1,0,7,0
3880,1,1,-44.317,-9.178,-4.14,-0.86,-4.13,-0.86,INF,-1,0,7,0
3900,1,1,-41.883,-7.476,-3.91,-0.70,-3.91,-0.70,INF,-1,0,7,0
3920,1,1,-34.092,-1.345,-3.18,-0.13,-3.18,-0.13,INF,-1,0,7,0
3940,1,1,-34.011,-2.080,-3.18,-0.19,-3.18,-0.19,INF,-1,0,7,0
3960,1,1,-33.871,-0.386,-3.16,-0.04,-3.16,-0.04,INF,-1,0,7,0
3980,1,1,-34.184,-2.104,-3.19,-0.20,-3.19,-0.20,INF,-1,0,7,0
4000,1,1,-33.711,-1.432,-3.15,-0.13,-3.15,-0.13,INF,-1,1,7,0
4020,1,1,-34.612,-0.045,-3.23,0.00,-3.23,0.00,INF,-1,1,7,0
4040,1,1,-35.464,-1.216,-3.31,-0.11,-3.31,-0.11,INF,-1,1,7,0
4060,1,1,-33.027,-0.810,-3.08,-0.08,-3.08,-0.08,INF,-1,1,7,0
4080,1,1,-33.082,-1.898,-3.09,-0.18,-3.09,-0.18,INF,-1,1,7,0
4100,1,1,-34.343,-1.398,-3.21,-0.13,-3.21,-0.13,INF,-1,1,7,0
4120,1,1,-30.154,8.026,-2.82,0.75,-2.82,0.75,INF,-1,1,7,0
4140,1,1,-30.506,7.857,-2.85,0.73,-2.85,0.73,INF,-1,1,7,0
4160,1,1,-31.113,7.097,-2.91,0.66,-2.91,0.66,INF,-1,0,7,0
4180,1,1,-30.486,6.814,-2.85,0.64,-2.85,0.64,INF,-1,0,7,0
4200,1,1,-29.233,6.328,-2.73,0.59,-2.73,0.59,INF,-1,0,7,0
4220,1,1,-29.778,7.580,-2.78,0.71,-2.78,0.71,INF,-1,0,7,0
4240,1,1,-29.407,7.102,-2.75,0.66,-2.75,0.66,INF,-1,0,7,0
4260,1,1,-30.173,6.487,-2.82,0.61,-2.82,0.61,INF,-1,0,7,0
4280,1,1,-30.911,6.052,-2.89,0.56,-2.89,0.57,INF,-1,0,7,0
4300,1,1,-31.412,5.515,-2.93,0.51,-2.93,0.52,INF,-1,0,7,0
4320,1,1,-30.960,6.037,-2.89,0.56,-2.89,0.56,INF,-1,0,7,0
4340,1,1,-29.779,7.682,-2.78,0.72,-2.78,0.72,INF,-1,0,7,0
4360,1,1,-30.686,5.835,-2.87,0.54,-2.87,0.55,INF,-1,0,7,0
4380,1,1,-29.096,5.054,-2.72,0.47,-2.72,0.47,INF,-1,0,7,0
4400,1,1,-29.764,5.891,-2.78,0.55,-2.78,0.55,INF,-1,1,7,0
4420,1,1,-28.806,6.392,-2.69,0.60,-2.69,0.60,INF,-1,1,7,0
4440,1,1,-31.681,6.633,-2.96,0.62,-2.96,0.62,INF,-1,1,7,0
4460,1,1,-32.606,6.836,-3.04,0.64,-3.04,0.64,INF,-1,1,7,0
4480,1,1,-32.203,5.940,-3.01,0.55,-3.01,0.56,INF,-1,1,7,0
4500,1,1,-32.237,6.338,-3.01,0.59,-3.01,0.59,INF,-1,1,7,0
4520,1,1,-32.632,5.723,-3.05,0.53,-3.05,0.53,INF,-1,1,7,0
4540,1,1,-31.836,6.068,-2.97,0.57,-2.97,0.57,INF,-1,1,7,0
4560,1,1,-30.465,7.304,-2.85,0.68,-2.84,0.68,INF,-1,1,7,0
4580,1,1,-30.613,5.736,-2.86,0.54,-2.86,0.54,INF,-1,1,7,0
4600,1,1,-31.178,6.290,-2.91,0.59,-2.91,0.59,INF,-1,1,7,0
4620,1,1,-31.256,5.959,-2.92,0.56,-2.92,0.56,INF,-1,1,7,0
4640,1,1,-32.669,6.818,-3.05,0.64,-3.05,0.64,INF,-1,1,7,0
4660,1,1,-31.261,6.824,-2.92,0.64,-2.92,0.64,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,1,1,-12.187,-1.010,-1.14,-0.09,-1.14,-0.09,INF,-1,0,7,0
4900,1,1,-13.174,-1.436,-1.23,-0.13,-1.23,-0.13,INF,-1,0,7,0
4920,1,1,-15.114,-1.060,-1.41,-0.10,-1.41,-0.10,INF,-1,0,7,0
4940,1,1,-13.815,-2.021,-1.29,-0.19,-1.29,-0.19,INF,-1,0,7,0
4960,1,1,-13.438,-1.252,-1.26,-0.12,-1.26,-0.12,INF,-1,0,7,0
4980,1,1,-13.110,-2.367,-1.23,-0.22,-1.23,-0.22,INF,-1,0,7,0
5000,1,1,-13.418,-2.064,-1.25,-0.19,-1.25,-0.19,INF,-1,0,7,0
5020,1,1,-12.243,-2.121,-1.14,-0.20,-1.14,-0.20,INF,-1,0,7,0
5040,1,1,-12.753,-1.846,-1.19,-0.17,-1.19,-0.17,INF,-1,0,7,0
5060,1,1,-12.826,-2.537,-1.20,-0.24,-1.20,-0.24,INF,-1,0,7,0
5080,1,1,-12.737,-2.875,-1.19,-0.27,-1.19,-0.27,INF,-1,0,7,0
5100,1,1,-14.374,-1.322,-1.34,-0.12,-1.34,-0.12,INF,-1,0,7,0
5120,1,1,-11.406,-1.290,-1.07,-0.12,-1.07,-0.12,INF,-1,0,7,0
5140,1,1,4.734,-5.923,0.44,-0.55,0.44,-0.55,INF,-1,0,7,0
5160,1,1,2.630,-5.283,0.25,-0.49,0.25,-0.49,INF,-1,1,7,0
5180,1,1,2.240,-5.348,0.21,-0.50,0.21,-0.50,INF,-1,0,7,0
5200,1,1,2.387,-4.927,0.22,-0.46,0.22,-0.46,INF,-1,0,7,0
5220,1,1,3.835,-4.674,0.36,-0.44,0.36,-0.44,INF,-1,0,7,0
5240,1,1,3.492,-6.314,0.33,-0.59,0.33,-0.59,INF,-1,0,7,0
5260,1,1,4.226,-6.842,0.39,-0.64,0.39,-0.64,INF,-1,0,7,0
5280,1,1,4.408,-5.698,0.41,-0.53,0.41,-0.53,INF,-1,0,7,0
5300,1,1,4.063,-5.744,0.38,-0.54,0.38,-0.54,INF,-1,0,7,0
5320,1,1,4.057,-5.929,0.38,-0.55,0.38,-0.55,INF,-1,0,7,0
5340,1,1,3.805,-6.637,0.36,-0.62,0.36,-0.62,INF,-1,0,7,0
5360,1,1,3.632,-5.697,0.34,-0.53,0.34,-0.53,INF,-1,0,7,0
5380,1,1,23.764,-3.925,2.22,-0.37,2.22,-0.37,INF,-1,0,7,0
5400,1,1,23.034,-6.040,2.15,-0.56,2.15,-0.56,INF,-1,0,7,0
5420,1,1,21.707,-4.962,2.03,-0.46,2.03,-0.46,INF,-1,0,7,0
5440,1,1,22.564,-6.245,2.11,-0.58,2.11,-0.58,INF,-1,0,7,0
5460,1,1,22.977,-6.700,2.15,-0.63,2.15,-0.63,INF,-1,0,7,0
5480,1,1,22.740,-5.450,2.12,-0.51,2.12,-0.51,INF,-1,0,7,0
5500,1,1,23.890,-5.828,2.23,-0.54,2.23,-0.54,INF,-1,1,7,0
5520,1,1,21.778,-6.332,2.03,-0.59,2.03,-0.59,INF,-1,1,7,0
5540,1,1,22.934,-6.343,2.14,-0.59,2.14,-0.59,INF,-1,1,7,0
5560,1,1,22.711,-6.723,2.12,-0.63,2.12,-0.63,INF,-1,1,7,0
5580,1,1,22.485,-5.787,2.10,-0.54,2.10,-0.54,INF,-1,1,7,0
5600,1,1,34.238,-4.479,3.20,-0.42,3.20,-0.42,INF,-1,1,7,0
5620,1,1,42.091,-5.237,3.93,-0.49,3.93,-0.49,INF,-1,1,7,0
5640,1,1,45.114,-1.929,4.21,-0.18,4.21,-0.18,INF,-1,0,7,0
5660,1,1,45.389,-2.635,4.23,-0.25,4.23,-0.25,INF,-1,0,7,0
5680,1,1,43.424,-4.598,4.05,-0.43,4.05,-0.43,INF,-1,0,7,0
