"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1560,1,1,-48.870,19.790,-4.56,1.84,-4.56,1.85,INF,-1,0,7,0
1580,1,1,-49.519,17.545,-4.62,1.63,-4.62,1.64,INF,-1,0,7,0
1600,1,1,-65.678,24.520,-6.12,2.28,-6.11,2.29,INF,-1,0,7,0
1620,1,1,-62.815,26.822,-5.85,2.49,-5.85,2.51,INF,-1,0,7,0
1640,1,1,-63.143,26.915,-5.88,2.50,-5.88,2.51,INF,-1,0,7,0
1660,1,1,-64.042,26.148,-5.96,2.43,-5.96,2.44,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-63.651,25.461,-5.93,2.37,-5.92,2.38,INF,-1,0,7,0
1720,1,1,-65.168,26.392,-6.07,2.45,-6.06,2.47,INF,-1,0,7,0
1740,1,1,-64.405,25.738,-6.00,2.39,-5.99,2.40,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,1,1,-64.700,24.908,-6.03,2.31,-6.02,2.33,INF,-1,1,7,0
1800,1,1,-65.481,25.636,-6.10,2.38,-6.09,2.39,INF,-1,1,7,0
1820,1,1,-65.223,25.814,-6.07,2.40,-6.07,2.41,INF,-1,1,7,0
1840,1,1,-66.062,25.096,-6.15,2.33,-6.15,2.34,INF,-1,0,7,0
1860,1,1,-36.624,0.999,-3.42,0.09,-3.42,0.09,INF,-1,0,7,0
1880,1,1,-34.243,1.933,-3.20,0.18,-3.20,0.18,INF,-1,0,7,0
1900,1,1,-31.445,1.847,-2.94,0.17,-2.94,0.17,INF,-1,0,7,0
1920,1,1,-31.846,0.983,-2.97,0.09,-2.97,0.09,INF,-1,0,7,0
1940,1,1,-32.746,2.192,-3.06,0.20,-3.06,0.20,INF,-1,0,7,0
1960,1,1,-31.627,1.675,-2.95,0.16,-2.95,0.16,INF,-1,0,7,0
1980,1,1,-31.275,1.156,-2.92,0.11,-2.92,0.11,INF,-1,0,7,0
2000,1,1,-32.031,1.651,-2.99,0.15,-2.99,0.15,INF,-1,0,7,0
2020,1,1,-31.424,1.534,-2.93,0.14,-2.93,0.14,INF,-1,0,7,0
2040,1,1,-30.252,1.252,-2.83,0.12,-2.83,0.12,INF,-1,0,7,0
2060,1,1,-30.880,1.088,-2.88,0.10,-2.88,0.10,INF,-1,0,7,0
2080,1,1,-31.310,1.113,-2.92,0.10,-2.92,0.10,INF,-1,0,7,0
2100,1,1,-30.709,1.334,-2.87,0.12,-2.87,0.12,INF,-1,0,7,0
2120,1,1,-30.649,1.671,-2.86,0.16,-2.86,0.16,INF,-1,0,7,0
2140,1,1,-29.259,0.962,-2.73,0.09,-2.73,0.09,INF,-1,1,7,0
2160,1,1,-33.191,-3.781,-3.10,-0.35,-3.10,-0.35,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,-14533.860,13211.690,-87.58,42.25,-47.70,87.34,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,-61.393,25.429,-5.72,2.36,-5.71,2.38,INF,-1,0,7,0
4720,1,1,-63.117,26.530,-5.88,2.47,-5.87,2.48,INF,-1,0,7,0
4740,1,1,-62.625,25.006,-5.83,2.32,-5.83,2.34,INF,-1,0,7,0
4760,1,1,-63.100,24.984,-5.88,2.32,-5.87,2.33,INF,-1,0,7,0
4780,1,1,-63.846,25.994,-5.95,2.42,-5.94,2.43,INF,-1,0,7,0
4800,1,1,-63.213,25.729,-5.89,2.39,-5.88,2.40,INF,-1,0,7,0
4820,1,1,-63.933,25.851,-5.95,2.40,-5.95,2.41,INF,-1,0,7,0
4840,1,1,-64.309,26.579,-5.99,2.47,-5.98,2.48,INF,-1,0,7,0
4860,1,1,-63.294,24.995,-5.90,2.32,-5.89,2.33,INF,-1,0,7,0
4880,1,1,-43.662,27.512,-4.07,2.56,-4.07,2.57,INF,-1,0,7,0
4900,1,1,-45.765,27.516,-4.27,2.56,-4.27,2.57,INF,-1,0,7,0
4920,1,1,-45.202,26.164,-4.22,2.44,-4.21,2.44,INF,-1,0,7,0
4940,1,1,-44.800,25.892,-4.18,2.41,-4.18,2.42,INF,-1,0,7,0
4960,1,1,-45.478,27.737,-4.24,2.58,-4.24,2.59,INF,-1,0,7,0
4980,1,1,-45.918,26.506,-4.28,2.47,-4.28,2.48,INF,-1,0,7,0
5000,1,1,-45.499,25.790,-4.24,2.40,-4.24,2.41,INF,-1,1,7,0
5020,1,1,-45.179,25.766,-4.22,2.40,-4.21,2.41,INF,-1,1,7,0
5040,1,1,-46.102,25.303,-4.30,2.36,-4.30,2.36,INF,-1,1,7,0
5060,1,1,-45.290,25.188,-4.23,2.35,-4.22,2.35,INF,-1,1,7,0
5080,1,1,-46.153,26.276,-4.31,2.45,-4.30,2.45,INF,-1,1,7,0
5100,1,1,-45.946,25.351,-4.29,2.36,-4.28,2.37,INF,-1,1,7,0
5120,1,1,-45.844,26.984,-4.28,2.51,-4.27,2.52,INF,-1,1,7,0
5140,1,1,-45.383,25.732,-4.23,2.40,-4.23,2.40,INF,-1,1,7,0
5160,1,1,-45.943,26.360,-4.29,2.46,-4.28,2.46,INF,-1,1,7,0
5180,1,1,-45.716,26.883,-4.27,2.50,-4.26,2.51,INF,-1,1,7,0
5200,1,1,-23.379,23.948,-2.18,2.24,-2.18,2.24,INF,-1,1,7,0
5220,1,1,36.944,25.130,3.45,2.34,3.45,2.35,INF,-1,1,7,0
5240,1,1,31.238,22.621,2.92,2.11,2.92,2.11,INF,-1,0,7,0
5260,1,1,31.772,22.864,2.97,2.13,2.96,2.14,INF,-1,0,7,0
5280,1,1,32.422,23.001,3.03,2.15,3.03,2.15,INF,-1,0,7,0
5300,1,1,33.134,22.300,3.09,2.08,3.09,2.08,INF,-1,0,7,0
5320,1,1,32.338,23.415,3.02,2.18,3.02,2.19,INF,-1,0,7,0
5340,1,1,33.010,23.075,3.08,2.15,3.08,2.16,INF,-1,0,7,0
5360,1,1,30.837,23.641,2.88,2.21,2.88,2.21,INF,-1,0,7,0
5380,1,1,32.627,22.553,3.05,2.10,3.04,2.11,INF,-1,0,7,0
5400,1,1,32.122,22.660,3.00,2.11,3.00,2.12,INF,-1,0,7,0
5420,1,1,32.937,22.359,3.08,2.09,3.07,2.09,INF,-1,0,7,0
5440,1,1,32.383,22.713,3.02,2.12,3.02,2.12,INF,-1,0,7,0
5460,1,1,32.713,22.610,3.05,2.11,3.05,2.11,INF,-1,0,7,0
5480,1,1,33.663,23.885,3.14,2.23,3.14,2.23,INF,-1,0,7,0
5500,1,1,44.621,25.319,4.16,2.36,4.16,2.37,INF,-1,1,7,0
5520,1,1,42.995,24.972,4.01,2.33,4.01,2.33,INF,-1,1,7,0
5540,1,1,43.045,25.546,4.02,2.38,4.01,2.39,INF,-1,1,7,0
5560,1,1,42.444,25.395,3.96,2.37,3.96,2.37,INF,-1,1,7,0
5580,1,1,43.286,25.347,4.04,2.36,4.04,2.37,INF,-1,1,7,0
5600,1,1,42.312,24.637,3.95,2.30,3.95,2.30,INF,-1,1,7,0
5620,1,1,41.035,24.700,3.83,2.30,3.83,2.31,INF,-1,1,7,0
5640,1,1,41.955,25.340,3.92,2.36,3.91,2.37,INF,-1,1,7,0
5660,1,1,43.113,24.064,4.02,2.24,4.02,2.25,INF,-1,1,7,0
5680,1,1,41.948,24.352,3.91,2.27,3.91,2.27,INF,-1,1,7,0
5700,1,1,43.397,25.929,4.05,2.42,4.05,2.42,INF,-1,1,7,0
5720,1,1,25.450,-13.344,2.38,-1.25,2.38,-1.25,INF,-1,1,7,0
5740,1,1,26.087,-19.069,2.44,-1.78,2.44,-1.78,INF,-1,0,7,0
5760,1,1,25.309,-19.251,2.36,-1.80,2.36,-1.80,INF,-1,0,7,0
5780,1,1,25.523,-19.748,2.38,-1.84,2.38,-1.85,INF,-1,0,7,0
5800,1,1,26.182,-20.451,2.45,-1.91,2.44,-1.91,INF,-1,0,7,0
5820,1,1,25.879,-21.340,2.42,-1.99,2.42,-1.99,INF,-1,0,7,0
5840,1,1,24.694,-20.680,2.31,-1.93,2.31,-1.93,INF,-1,0,7,0
