"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,-29.145,24.091,-2.72,2.25,-2.72,2.25,INF,-1,0,7,0
1020,1,1,-29.132,24.299,-2.72,2.27,-2.72,2.27,INF,-1,0,7,0
1040,1,1,-30.766,24.782,-2.87,2.31,-2.87,2.32,INF,-1,0,7,0
1060,1,1,-29.346,23.995,-2.74,2.24,-2.74,2.24,INF,-1,0,7,0
1080,1,1,-29.190,23.798,-2.73,2.22,-2.72,2.22,INF,-1,0,7,0
1100,1,1,-29.443,24.214,-2.75,2.26,-2.75,2.26,INF,-1,0,7,0
1120,1,1,-7.466,28.568,-0.70,2.67,-0.70,2.67,INF,-1,0,7,0
1140,1,1,18.420,31.767,1.72,2.97,1.72,2.97,INF,-1,0,7,0
1160,1,1,20.467,30.902,1.91,2.88,1.91,2.89,INF,-1,0,7,0
1180,1,1,20.844,31.236,1.95,2.92,1.94,2.92,INF,-1,0,7,0
1200,1,1,19.649,31.699,1.84,2.96,1.83,2.96,INF,-1,0,7,0
1220,1,1,21.287,30.193,1.99,2.82,1.99,2.82,INF,-1,0,7,0
1240,1,1,21.103,31.655,1.97,2.95,1.97,2.96,INF,-1,0,7,0
1260,1,1,22.231,31.743,2.08,2.96,2.07,2.96,INF,-1,0,7,0
1280,1,1,21.518,29.571,2.01,2.76,2.01,2.76,INF,-1,0,7,0
1300,1,1,23.110,28.870,2.16,2.69,2.16,2.70,INF,-1,0,7,0
1320,1,1,20.038,30.244,1.87,2.82,1.87,2.82,INF,-1,0,7,0
1340,1,1,22.028,30.280,2.06,2.83,2.06,2.83,INF,-1,0,7,0
1360,1,1,19.199,31.900,1.79,2.98,1.79,2.98,INF,-1,0,7,0
1380,1,1,19.524,31.003,1.82,2.89,1.82,2.90,INF,-1,0,7,0
1400,1,1,23.796,30.263,2.22,2.82,2.22,2.83,INF,-1,1,7,0
1420,1,1,20.435,30.991,1.91,2.89,1.91,2.89,INF,-1,1,7,0
1440,1,1,21.088,30.733,1.97,2.87,1.97,2.87,INF,-1,1,7,0
1460,1,1,20.249,31.520,1.89,2.94,1.89,2.94,INF,-1,1,7,0
1480,1,1,12.267,32.174,1.15,3.00,1.14,3.00,INF,-1,1,7,0
1500,1,1,10.539,32.294,0.98,3.02,0.98,3.02,INF,-1,1,7,0
1520,1,1,11.213,33.218,1.05,3.10,1.05,3.10,INF,-1,1,7,0
1540,1,1,10.215,31.185,0.95,2.91,0.95,2.91,INF,-1,1,7,0
1560,1,1,9.056,33.242,0.85,3.10,0.85,3.10,INF,-1,1,7,0
1580,1,1,8.940,33.034,0.84,3.08,0.83,3.08,INF,-1,1,7,0
1600,1,1,6.231,32.940,0.58,3.08,0.58,3.08,INF,-1,0,7,0
1620,1,1,10.821,32.216,1.01,3.01,1.01,3.01,INF,-1,0,7,0
1640,1,1,10.515,31.368,0.98,2.93,0.98,2.93,INF,-1,0,7,0
1660,1,1,9.565,31.197,0.89,2.91,0.89,2.91,INF,-1,0,7,0
1680,1,1,10.942,30.207,1.02,2.82,1.02,2.82,INF,-1,0,7,0
1700,1,1,12.615,29.529,1.18,2.76,1.18,2.76,INF,-1,0,7,0
1720,1,1,-18.483,-0.952,-1.73,-0.09,-1.73,-0.09,INF,-1,0,7,0
1740,1,1,-35.024,-22.257,-3.27,-2.08,-3.27,-2.08,INF,-1,0,7,0
1760,1,1,-36.378,-19.866,-3.40,-1.85,-3.39,-1.86,INF,-1,0,7,0
1780,1,1,-33.484,-22.670,-3.13,-2.11,-3.12,-2.12,INF,-1,0,7,0
1800,1,1,-34.046,-23.577,-3.18,-2.20,-3.18,-2.20,INF,-1,0,7,0
1820,1,1,-33.707,-24.067,-3.15,-2.24,-3.14,-2.25,INF,-1,0,7,0
1840,1,1,-33.894,-23.528,-3.16,-2.19,-3.16,-2.20,INF,-1,0,7,0
1860,1,1,-33.906,-23.252,-3.17,-2.17,-3.16,-2.17,INF,-1,0,7,0
1880,1,1,-32.228,-24.864,-3.01,-2.32,-3.01,-2.32,INF,-1,0,7,0
1900,1,1,-31.408,-23.946,-2.93,-2.23,-2.93,-2.24,INF,-1,0,7,0
1920,1,1,-33.439,-24.521,-3.12,-2.29,-3.12,-2.29,INF,-1,0,7,0
1940,1,1,-34.435,-24.218,-3.22,-2.26,-3.21,-2.26,INF,-1,0,7,0
1960,1,1,-31.665,-23.603,-2.96,-2.20,-2.95,-2.21,INF,-1,0,7,0
1980,1,1,-31.553,-24.197,-2.95,-2.26,-2.94,-2.26,INF,-1,0,7,0
2000,1,1,-30.820,-25.382,-2.88,-2.37,-2.88,-2.37,INF,-1,1,7,0
2020,1,1,-31.776,-21.900,-2.97,-2.04,-2.97,-2.05,INF,-1,1,7,0
2040,1,1,-27.810,-17.938,-2.60,-1.67,-2.60,-1.68,INF,-1,1,7,0
2060,1,1,-28.720,-18.639,-2.68,-1.74,-2.68,-1.74,INF,-1,1,7,0
2080,1,1,-53.968,-16.560,-5.03,-1.54,-5.03,-1.55,INF,-1,1,7,0
2100,1,1,-53.727,-16.167,-5.01,-1.50,-5.01,-1.51,INF,-1,1,7,0
2120,1,1,-54.257,-16.274,-5.06,-1.51,-5.06,-1.52,INF,-1,0,7,0
2140,1,1,-52.598,-16.522,-4.90,-1.54,-4.90,-1.54,INF,-1,0,7,0
2160,1,1,-53.413,-16.038,-4.98,-1.49,-4.98,-1.50,INF,-1,0,7,0
2180,1,1,-55.199,-16.544,-5.15,-1.54,-5.14,-1.55,INF,-1,0,7,0
2200,1,1,-55.063,-15.524,-5.13,-1.44,-5.13,-1.45,INF,-1,0,7,0
2220,1,1,-53.140,-16.411,-4.95,-1.53,-4.95,-1.53,INF,-1,0,7,0
2240,1,1,-53.649,-14.846,-5.00,-1.38,-5.00,-1.39,INF,-1,0,7,0
2260,1,1,-54.401,-16.242,-5.07,-1.51,-5.07,-1.52,INF,-1,0,7,0
2280,1,1,-53.915,-17.294,-5.03,-1.61,-5.02,-1.62,INF,-1,0,7,0
2300,1,1,-54.258,-15.779,-5.06,-1.47,-5.06,-1.47,INF,-1,0,7,0
2320,1,1,-53.579,-17.269,-5.00,-1.61,-4.99,-1.61,INF,-1,0,7,0
2340,1,1,-52.937,-13.722,-4.94,-1.28,-4.93,-1.28,INF,-1,0,7,0
2360,1,1,-54.350,-16.373,-5.07,-1.52,-5.06,-1.53,INF,-1,1,7,0
2380,1,1,-54.965,-17.159,-5.12,-1.60,-5.12,-1.60,INF,-1,1,7,0
2400,1,1,-40.812,-19.415,-3.81,-1.81,-3.81,-1.81,INF,-1,1,7,0
2420,1,1,-32.908,-17.785,-3.07,-1.66,-3.07,-1.66,INF,-1,1,7,0
2440,1,1,-34.644,-16.698,-3.23,-1.56,-3.23,-1.56,INF,-1,0,7,0
2460,1,1,-31.699,-19.326,-2.96,-1.80,-2.96,-1.81,INF,-1,0,7,0
2480,1,1,-4.829,-26.846,-0.45,-2.51,-0.45,-2.51,INF,-1,0,7,0
2500,1,1,-8.097,-24.561,-0.76,-2.29,-0.76,-2.29,INF,-1,0,7,0
2520,1,1,-5.395,-25.254,-0.50,-2.36,-0.50,-2.36,INF,-1,0,7,0
2540,1,1,-6.214,-25.630,-0.58,-2.39,-0.58,-2.39,INF,-1,0,7,0
2560,1,1,-6.927,-25.789,-0.65,-2.41,-0.65,-2.41,INF,-1,0,7,0
2580,1,1,-6.300,-27.836,-0.59,-2.60,-0.59,-2.60,INF,-1,0,7,0
2600,1,1,-4.789,-26.734,-0.45,-2.50,-0.45,-2.50,INF,-1,0,7,0
2620,1,1,-8.260,-26.109,-0.77,-2.44,-0.77,-2.44,INF,-1,0,7,0
2640,1,1,-8.523,-25.269,-0.80,-2.36,-0.80,-2.36,INF,-1,0,7,0
2660,1,1,-7.126,-25.943,-0.67,-2.42,-0.67,-2.42,INF,-1,0,7,0
2680,1,1,-6.437,-24.245,-0.60,-2.26,-0.60,-2.26,INF,-1,0,7,0
2700,1,1,-9.106,-25.177,-0.85,-2.35,-0.85,-2.35,INF,-1,0,7,0
2720,1,1,-6.834,-26.373,-0.64,-2.46,-0.64,-2.46,INF,-1,0,7,0
2740,1,1,-6.970,-27.499,-0.65,-2.57,-0.65,-2.57,INF,-1,0,7,0
2760,1,1,-8.088,-26.638,-0.76,-2.49,-0.76,-2.49,INF,-1,1,7,0
2780,1,1,-8.562,-24.811,-0.80,-2.32,-0.80,-2.32,INF,-1,1,7,0
2800,1,1,-7.160,-25.866,-0.67,-2.42,-0.67,-2.42,INF,-1,1,7,0
2820,1,1,-7.172,-26.146,-0.67,-2.44,-0.67,-2.44,INF,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,24.134,-1.895,2.25,-0.18,2.25,-0.18,INF,-1,0,7,0
4300,1,1,14.710,-11.939,1.37,-1.12,1.37,-1.12,INF,-1,0,7,0
4320,1,1,14.755,-10.409,1.38,-0.97,1.38,-0.97,INF,-1,0,7,0
4340,1,1,15.500,-11.712,1.45,-1.09,1.45,-1.09,INF,-1,0,7,0
4360,1,1,16.164,-11.357,1.51,-1.06,1.51,-1.06,INF,-1,0,7,0
4380,1,1,17.900,-9.222,1.67,-0.86,1.67,-0.86,INF,-1,0,7,0
4400,1,1,46.861,-9.080,4.37,-0.85,4.37,-0.85,INF,-1,0,7,0
4420,1,1,48.081,-10.135,4.48,-0.94,4.48,-0.95,INF,-1,0,7,0
4440,1,1,50.204,-9.154,4.68,-0.85,4.68,-0.86,INF,-1,0,7,0
4460,1,1,50.350,-12.315,4.70,-1.15,4.69,-1.15,INF,-1,0,7,0
4480,1,1,50.156,-8.681,4.68,-0.81,4.68,-0.81,INF,-1,0,7,0
4500,1,1,48.607,-9.057,4.53,-0.84,4.53,-0.85,INF,-1,0,7,0
4520,1,1,49.695,-8.712,4.63,-0.81,4.63,-0.81,INF,-1,0,7,0
4540,1,1,49.999,-8.222,4.66,-0.77,4.66,-0.77,INF,-1,0,7,0
4560,1,1,50.627,-8.884,4.72,-0.83,4.72,-0.83,INF,-1,0,7,0
4580,1,1,50.969,-9.934,4.75,-0.93,4.75,-0.93,INF,-1,0,7,0
4600,1,1,49.903,-8.363,4.65,-0.78,4.65,-0.78,INF,-1,0,7,0
4620,1,1,50.131,-9.000,4.68,-0.84,4.67,-0.84,INF,-1,0,7,0
4640,1,1,50.787,-9.838,4.74,-0.92,4.74,-0.92,INF,-1,0,7,0
4660,1,1,50.109,-7.570,4.67,-0.71,4.67,-0.71,INF,-1,0,7,0
4680,1,1,49.734,-9.382,4.64,-0.87,4.64,-0.88,INF,-1,1,7,0
4700,1,1,1.787,-10.687,0.17,-1.00,0.17,-1.00,INF,-1,1,7,0
4720,1,1,3.141,-9.273,0.29,-0.87,0.29,-0.87,INF,-1,1,7,0
4740,1,1,-0.391,-8.189,-0.04,-0.77,-0.04,-0.77,INF,-1,0,7,0
4760,1,1,1.088,-7.531,0.10,-0.70,0.10,-0.70,INF,-1,0,7,0
4780,1,1,1.241,-8.188,0.12,-0.77,0.12,-0.77,INF,-1,0,7,0
4800,1,1,0.479,-7.496,0.04,-0.70,0.04,-0.70,INF,-1,0,7,0
4820,1,1,0.672,-7.046,0.06,-0.66,0.06,-0.66,INF,-1,0,7,0
4840,1,1,-0.196,-9.100,-0.02,-0.85,-0.02,-0.85,INF,-1,0,7,0
4860,1,1,1.096,-10.314,0.10,-0.96,0.10,-0.96,INF,-1,0,7,0
4880,1,1,1.366,-8.716,0.13,-0.81,0.13,-0.81,INF,-1,0,7,0
4900,1,1,0.706,-7.234,0.07,-0.68,0.07,-0.68,INF,-1,0,7,0
4920,1,1,1.079,-7.941,0.10,-0.74,0.10,-0.74,INF,-1,0,7,0
4940,1,1,-0.336,-7.107,-0.03,-0.66,-0.03,-0.66,INF,-1,0,7,0
4960,1,1,0.236,-8.120,0.02,-0.76,0.02,-0.76,INF,-1,0,7,0
4980,1,1,3.235,-8.357,0.30,-0.78,0.30,-0.78,INF,-1,1,7,0
5000,1,1,0.317,-8.866,0.03,-0.83,0.03,-0.83,INF,-1,1,7,0
5020,1,1,2.163,-8.639,0.20,-0.81,0.20,-0.81,INF,-1,1,7,0
5040,1,1,1.306,-8.464,0.12,-0.79,0.12,-0.79,INF,-1,1,7,0
5060,1,1,-2.139,-7.522,-0.20,-0.70,-0.20,-0.70,INF,-1,1,7,0
5080,1,1,-24.538,-10.265,-2.29,-0.96,-2.29,-0.96,INF,-1,1,7,0
5100,1,1,-21.631,-11.013,-2.02,-1.03,-2.02,-1.03,INF,-1,1,7,0
5120,1,1,-22.407,-11.745,-2.09,-1.10,-2.09,-1.10,INF,-1,0,7,0
5140,1,1,-23.121,-11.224,-2.16,-1.05,-2.16,-1.05,INF,-1,0,7,0
5160,1,1,-22.404,-10.334,-2.09,-0.97,-2.09,-0.97,INF,-1,0,7,0
5180,1,1,-20.770,-11.569,-1.94,-1.08,-1.94,-1.08,INF,-1,0,7,0
5200,1,1,-21.990,-9.855,-2.05,-0.92,-2.05,-0.92,INF,-1,0,7,0
5220,1,1,-22.462,-10.820,-2.10,-1.01,-2.10,-1.01,INF,-1,0,7,0
5240,1,1,-21.817,-12.270,-2.04,-1.15,-2.04,-1.15,INF,-1,0,7,0
5260,1,1,-22.827,-12.288,-2.13,-1.15,-2.13,-1.15,INF,-1,0,7,0
5280,1,1,-22.337,-10.951,-2.09,-1.02,-2.09,-1.02,INF,-1,0,7,0
5300,1,1,-22.519,-11.516,-2.10,-1.08,-2.10,-1.08,INF,-1,0,7,0
5320,1,1,-22.063,-11.683,-2.06,-1.09,-2.06,-1.09,INF,-1,0,7,0
5340,1,1,-24.141,-10.145,-2.26,-0.95,-2.25,-0.95,INF,-1,0,7,0
5360,1,1,-46.029,-16.957,-4.29,-1.58,-4.29,-1.58,INF,-1,1,7,0
5380,1,1,-55.429,-20.497,-5.17,-1.91,-5.16,-1.92,INF,-1,1,7,0
5400,1,1,-53.072,-21.250,-4.95,-1.98,-4.95,-1.99,INF,-1,0,7,0
5420,1,1,-53.741,-22.073,-5.01,-2.05,-5.01,-2.06,INF,-1,0,7,0
5440,1,1,-53.875,-20.325,-5.02,-1.89,-5.02,-1.90,INF,-1,0,7,0
5460,1,1,-54.898,-20.889,-5.12,-1.94,-5.11,-1.95,INF,-1,0,7,0
5480,1,1,-51.890,-24.437,-4.84,-2.27,-4.83,-2.28,INF,-1,0,7,0
5500,1,1,-54.479,-21.422,-5.08,-1.99,-5.08,-2.00,INF,-1,0,7,0
5520,1,1,-53.655,-24.247,-5.00,-2.26,-5.00,-2.27,INF,-1,0,7,0
5540,1,1,-52.063,-23.390,-4.85,-2.18,-4.85,-2.19,INF,-1,0,7,0
5560,1,1,-54.898,-22.222,-5.12,-2.07,-5.11,-2.08,INF,-1,0,7,0
5580,1,1,-56.016,-22.814,-5.22,-2.12,-5.22,-2.13,INF,-1,0,7,0
5600,1,1,-55.124,-21.954,-5.14,-2.04,-5.14,-2.05,INF,-1,0,7,0
5620,1,1,-54.406,-23.357,-5.07,-2.17,-5.07,-2.18,INF,-1,0,7,0
5640,1,1,-53.931,-21.579,-5.03,-2.01,-5.02,-2.02,INF,-1,1,7,0
5660,1,1,-56.290,12.736,-5.25,1.19,-5.25,1.19,INF,-1,1,7,0
5680,1,1,-53.797,14.810,-5.02,1.38,-5.01,1.38,INF,-1,1,7,0
