"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,14.819,-12.457,1.38,-1.16,1.38,-1.16,INF,-1,1,7,0
760,1,1,26.961,-23.882,2.52,-2.23,2.52,-2.23,INF,-1,1,7,0
780,1,1,25.265,-22.382,2.36,-2.09,2.36,-2.09,INF,-1,1,7,0
800,1,1,23.809,-23.325,2.22,-2.18,2.22,-2.18,INF,-1,0,7,0
820,1,1,25.718,-24.557,2.40,-2.29,2.40,-2.29,INF,-1,0,7,0
840,1,1,24.275,-24.152,2.27,-2.25,2.27,-2.26,INF,-1,0,7,0
860,1,1,24.746,-23.431,2.31,-2.19,2.31,-2.19,INF,-1,0,7,0
880,1,1,23.040,-23.044,2.15,-2.15,2.15,-2.15,INF,-1,0,7,0
900,1,1,24.101,-23.958,2.25,-2.24,2.25,-2.24,INF,-1,0,7,0
920,1,1,21.983,-23.488,2.05,-2.19,2.05,-2.19,INF,-1,0,7,0
940,1,1,2.158,-11.757,0.20,-1.10,0.20,-1.10,INF,-1,0,7,0
960,1,1,3.385,-9.432,0.32,-0.88,0.32,-0.88,INF,-1,0,7,0
980,1,1,0.932,-10.377,0.09,-0.97,0.09,-0.97,INF,-1,0,7,0
1000,1,1,2.011,-9.803,0.19,-0.92,0.19,-0.92,INF,-1,0,7,0
1020,1,1,1.630,-9.432,0.15,-0.88,0.15,-0.88,INF,-1,0,7,0
1040,1,1,2.112,-10.221,0.20,-0.96,0.20,-0.96,INF,-1,0,7,0
1060,1,1,1.760,-8.560,0.16,-0.80,0.16,-0.80,INF,-1,0,7,0
1080,1,1,0.322,-8.752,0.03,-0.82,0.03,-0.82,INF,-1,0,7,0
1100,1,1,3.110,-7.132,0.29,-0.67,0.29,-0.67,INF,-1,0,7,0
1120,1,1,6.325,-9.183,0.59,-0.86,0.59,-0.86,INF,-1,0,7,0
1140,1,1,13.883,-10.451,1.30,-0.98,1.30,-0.98,INF,-1,0,7,0
1160,1,1,13.760,-9.550,1.29,-0.89,1.29,-0.89,INF,-1,1,7,0
1180,1,1,13.491,-9.387,1.26,-0.88,1.26,-0.88,INF,-1,1,7,0
1200,1,1,12.757,-9.140,1.19,-0.85,1.19,-0.85,INF,-1,1,7,0
1220,1,1,12.961,-8.569,1.21,-0.80,1.21,-0.80,INF,-1,1,7,0
1240,1,1,12.334,-8.417,1.15,-0.79,1.15,-0.79,INF,-1,1,7,0
1260,1,1,12.514,-8.249,1.17,-0.77,1.17,-0.77,INF,-1,1,7,0
1280,1,1,12.983,-9.179,1.21,-0.86,1.21,-0.86,INF,-1,1,7,0
1300,1,1,13.634,-7.861,1.27,-0.73,1.27,-0.73,INF,-1,1,7,0
1320,1,1,12.515,-8.328,1.17,-0.78,1.17,-0.78,INF,-1,1,7,0
1340,1,1,13.457,-8.846,1.26,-0.83,1.26,-0.83,INF,-1,1,7,0
1360,1,1,13.024,-8.028,1.22,-0.75,1.22,-0.75,INF,-1,1,7,0
1380,1,1,17.114,-11.699,1.60,-1.09,1.60,-1.09,INF,-1,1,7,0
1400,1,1,31.508,-31.780,2.94,-2.96,2.94,-2.97,INF,-1,1,7,0
1420,1,1,29.503,-27.816,2.76,-2.60,2.75,-2.60,INF,-1,1,7,0
1440,1,1,29.389,-29.274,2.74,-2.73,2.74,-2.73,INF,-1,0,7,0
1460,1,1,29.103,-27.910,2.72,-2.60,2.72,-2.61,INF,-1,0,7,0
1480,1,1,29.747,-27.496,2.78,-2.57,2.78,-2.57,INF,-1,0,7,0
1500,1,1,30.326,-27.286,2.83,-2.55,2.83,-2.55,INF,-1,0,7,0
1520,1,1,31.105,-27.716,2.90,-2.59,2.90,-2.59,INF,-1,0,7,0
1540,1,1,31.643,-29.327,2.95,-2.74,2.95,-2.74,INF,-1,0,7,0
1560,1,1,30.550,-28.977,2.85,-2.70,2.85,-2.71,INF,-1,0,7,0
1580,1,1,30.955,-27.836,2.89,-2.60,2.89,-2.60,INF,-1,0,7,0
1600,1,1,31.470,-29.028,2.94,-2.71,2.94,-2.71,INF,-1,0,7,0
1620,1,1,30.475,-29.385,2.85,-2.74,2.84,-2.74,INF,-1,0,7,0
1640,1,1,30.446,-30.952,2.84,-2.89,2.84,-2.89,INF,-1,0,7,0
1660,1,1,30.850,-30.402,2.88,-2.84,2.88,-2.84,INF,-1,0,7,0
1680,1,1,31.061,-29.528,2.90,-2.75,2.90,-2.76,INF,-1,1,7,0
1700,1,1,31.704,-30.058,2.96,-2.80,2.96,-2.81,INF,-1,1,7,0
1720,1,1,31.527,-30.044,2.94,-2.80,2.94,-2.81,INF,-1,1,7,0
1740,1,1,31.565,-30.638,2.95,-2.86,2.94,-2.86,INF,-1,1,7,0
1760,1,1,23.919,-27.722,2.23,-2.59,2.23,-2.59,INF,-1,1,7,0
1780,1,1,23.884,-22.141,2.23,-2.07,2.23,-2.07,INF,-1,1,7,0
1800,1,1,23.456,-23.855,2.19,-2.23,2.19,-2.23,INF,-1,1,7,0
1820,1,1,23.483,-23.368,2.19,-2.18,2.19,-2.18,INF,-1,1,7,0
1840,1,1,24.248,-22.608,2.27,-2.11,2.26,-2.11,INF,-1,1,7,0
1860,1,1,24.760,-22.555,2.31,-2.11,2.31,-2.11,INF,-1,1,7,0
1880,1,1,24.892,-23.512,2.33,-2.19,2.32,-2.20,INF,-1,1,7,0
1900,1,1,23.390,-22.603,2.19,-2.11,2.18,-2.11,INF,-1,1,7,0
1920,1,1,24.649,-23.572,2.30,-2.20,2.30,-2.20,INF,-1,1,7,0
1940,1,1,23.537,-22.581,2.20,-2.11,2.20,-2.11,INF,-1,1,7,0
1960,1,1,23.028,-23.768,2.15,-2.22,2.15,-2.22,INF,-1,1,7,0
1980,1,1,15.989,-13.400,1.49,-1.25,1.49,-1.25,INF,-1,1,7,0
2000,1,1,15.700,-10.772,1.47,-1.01,1.47,-1.01,INF,-1,1,7,0
2020,1,1,14.091,-11.429,1.32,-1.07,1.32,-1.07,INF,-1,0,7,0
2040,1,1,16.252,-12.486,1.52,-1.17,1.52,-1.17,INF,-1,0,7,0
2060,1,1,15.264,-12.496,1.43,-1.17,1.43,-1.17,INF,-1,0,7,0
2080,1,1,14.183,-12.280,1.33,-1.15,1.33,-1.15,INF,-1,0,7,0
2100,1,1,15.744,-11.834,1.47,-1.11,1.47,-1.11,INF,-1,0,7,0
2120,1,1,15.681,-11.697,1.47,-1.09,1.47,-1.09,INF,-1,0,7,0
2140,1,1,14.446,-11.171,1.35,-1.04,1.35,-1.04,INF,-1,0,7,0
2160,1,1,14.675,-10.846,1.37,-1.01,1.37,-1.01,INF,-1,0,7,0
2180,1,1,14.592,-11.683,1.36,-1.09,1.36,-1.09,INF,-1,0,7,0
2200,1,1,13.574,-13.021,1.27,-1.22,1.27,-1.22,INF,-1,0,7,0
2220,1,1,14.037,-11.006,1.31,-1.03,1.31,-1.03,INF,-1,0,7,0
2240,1,1,14.656,-11.413,1.37,-1.07,1.37,-1.07,INF,-1,0,7,0
2260,1,1,13.707,-10.758,1.28,-1.01,1.28,-1.01,INF,-1,1,7,0
2280,1,1,14.627,-11.907,1.37,-1.11,1.37,-1.11,INF,-1,1,7,0
2300,1,1,15.096,-10.877,1.41,-1.02,1.41,-1.02,INF,-1,1,7,0
2320,1,1,13.479,-10.286,1.26,-0.96,1.26,-0.96,INF,-1,1,7,0
2340,1,1,11.345,-9.274,1.06,-0.87,1.06,-0.87,INF,-1,1,7,0
2360,1,1,5.383,-6.151,0.50,-0.57,0.50,-0.57,INF,-1,1,7,0
2380,1,1,7.911,-6.689,0.74,-0.63,0.74,-0.63,INF,-1,1,7,0
2400,1,1,6.749,-6.232,0.63,-0.58,0.63,-0.58,INF,-1,1,7,0
2420,1,1,5.812,-5.307,0.54,-0.50,0.54,-0.50,INF,-1,1,7,0
2440,1,1,6.093,-6.251,0.57,-0.58,0.57,-0.58,INF,-1,1,7,0
2460,1,1,5.943,-4.944,0.56,-0.46,0.56,-0.46,INF,-1,0,7,0
2480,1,1,4.864,-5.626,0.45,-0.53,0.45,-0.53,INF,-1,0,7,0
2500,1,1,6.796,-6.696,0.64,-0.63,0.64,-0.63,INF,-1,0,7,0
2520,1,1,6.527,-5.159,0.61,-0.48,0.61,-0.48,INF,-1,0,7,0
2540,1,1,-4.710,-3.861,-0.44,-0.36,-0.44,-0.36,INF,-1,0,7,0
2560,1,1,-21.803,14.525,-2.04,1.36,-2.04,1.36,INF,-1,0,7,0
2580,1,1,-19.632,13.266,-1.83,1.24,-1.83,1.24,INF,-1,0,7,0
2600,1,1,-20.380,13.917,-1.90,1.30,-1.90,1.30,INF,-1,0,7,0
2620,1,1,-20.133,14.473,-1.88,1.35,-1.88,1.35,INF,-1,0,7,0
2640,1,1,-20.706,14.194,-1.93,1.33,-1.93,1.33,INF,-1,0,7,0
2660,1,1,-22.552,13.994,-2.11,1.31,-2.11,1.31,INF,-1,0,7,0
2680,1,1,-22.012,14.972,-2.06,1.40,-2.06,1.40,INF,-1,0,7,0
2700,1,1,-21.507,14.145,-2.01,1.32,-2.01,1.32,INF,-1,0,7,0
2720,1,1,-22.203,14.575,-2.07,1.36,-2.07,1.36,INF,-1,0,7,0
2740,1,1,-21.982,14.622,-2.05,1.37,-2.05,1.37,INF,-1,0,7,0
2760,1,1,-22.753,14.379,-2.13,1.34,-2.13,1.34,INF,-1,0,7,0
2780,1,1,-21.092,13.651,-1.97,1.27,-1.97,1.28,INF,-1,0,7,0
2800,1,1,-19.555,14.634,-1.83,1.37,-1.83,1.37,INF,-1,0,7,0
2820,1,1,-20.919,13.004,-1.95,1.21,-1.95,1.22,INF,-1,1,7,0
2840,1,1,-31.956,17.702,-2.98,1.65,-2.98,1.65,INF,-1,1,7,0
2860,1,1,-34.096,24.685,-3.18,2.30,-3.18,2.31,INF,-1,1,7,0
2880,1,1,-34.558,24.157,-3.23,2.25,-3.22,2.26,INF,-1,0,7,0
2900,1,1,-32.977,22.686,-3.08,2.12,-3.08,2.12,INF,-1,0,7,0
2920,1,1,-34.059,23.173,-3.18,2.16,-3.18,2.16,INF,-1,0,7,0
2940,1,1,-35.290,21.241,-3.29,1.98,-3.29,1.98,INF,-1,0,7,0
2960,1,1,21.053,-8.239,1.97,-0.77,1.97,-0.77,INF,-1,0,7,0
2980,1,1,14.950,-4.297,1.40,-0.40,1.40,-0.40,INF,-1,0,7,0
3000,1,1,18.103,-6.678,1.69,-0.62,1.69,-0.62,INF,-1,0,7,0
3020,1,1,16.358,-5.755,1.53,-0.54,1.53,-0.54,INF,-1,0,7,0
3040,1,1,16.789,-6.224,1.57,-0.58,1.57,-0.58,INF,-1,0,7,0
3060,1,1,15.878,-6.380,1.48,-0.60,1.48,-0.60,INF,-1,0,7,0
3080,1,1,17.630,-6.869,1.65,-0.64,1.65,-0.64,INF,-1,0,7,0
3100,1,1,17.858,-6.512,1.67,-0.61,1.67,-0.61,INF,-1,0,7,0
3120,1,1,16.358,-5.834,1.53,-0.55,1.53,-0.55,INF,-1,0,7,0
3140,1,1,17.214,-5.256,1.61,-0.49,1.61,-0.49,INF,-1,0,7,0
3160,1,1,17.917,-6.612,1.67,-0.62,1.67,-0.62,INF,-1,0,7,0
3180,1,1,15.526,-6.550,1.45,-0.61,1.45,-0.61,INF,-1,0,7,0
3200,1,1,11.958,-7.895,1.12,-0.74,1.12,-0.74,INF,-1,0,7,0
3220,1,1,12.170,-7.723,1.14,-0.72,1.14,-0.72,INF,-1,0,7,0
3240,1,1,12.029,-7.614,1.12,-0.71,1.12,-0.71,INF,-1,1,7,0
3260,1,1,14.314,-6.942,1.34,-0.65,1.34,-0.65,INF,-1,1,7,0
3280,1,1,12.889,-6.802,1.20,-0.64,1.20,-0.64,INF,-1,1,7,0
3300,1,1,12.505,-7.374,1.17,-0.69,1.17,-0.69,INF,-1,1,7,0
3320,1,1,11.459,-7.748,1.07,-0.72,1.07,-0.72,INF,-1,1,7,0
3340,1,1,13.725,-8.341,1.28,-0.78,1.28,-0.78,INF,-1,1,7,0
3360,1,1,12.724,-8.132,1.19,-0.76,1.19,-0.76,INF,-1,1,7,0
3380,1,1,12.982,-8.148,1.21,-0.76,1.21,-0.76,INF,-1,1,7,0
3400,1,1,13.514,-8.413,1.26,-0.79,1.26,-0.79,INF,-1,1,7,0
3420,1,1,14.595,-6.538,1.36,-0.61,1.36,-0.61,INF,-1,1,7,0
3440,1,1,14.074,-8.295,1.32,-0.78,1.32,-0.78,INF,-1,1,7,0
3460,1,1,14.613,-8.098,1.37,-0.76,1.37,-0.76,INF,-1,1,7,0
3480,1,1,12.733,-8.177,1.19,-0.76,1.19,-0.76,INF,-1,1,7,0
3500,1,1,14.465,-8.654,1.35,-0.81,1.35,-0.81,INF,-1,1,7,0
3520,1,1,13.997,-8.520,1.31,-0.80,1.31,-0.80,INF,-1,1,7,0
3540,1,1,13.173,-8.219,1.23,-0.77,1.23,-0.77,INF,-1,1,7,0
3560,1,1,14.033,-9.446,1.31,-0.88,1.31,-0.88,INF,-1,1,7,0
3580,1,1,13.691,-9.273,1.28,-0.87,1.28,-0.87,INF,-1,1,7,0
3600,1,1,13.572,-8.976,1.27,-0.84,1.27,-0.84,INF,-1,1,7,0
3620,1,1,14.372,-9.609,1.34,-0.90,1.34,-0.90,INF,-1,1,7,0
3640,1,1,24.905,-15.024,2.33,-1.40,2.33,-1.40,INF,-1,1,7,0
3660,1,1,23.165,-14.886,2.16,-1.39,2.16,-1.39,INF,-1,1,7,0
3680,1,1,24.700,-15.811,2.31,-1.48,2.31,-1.48,INF,-1,0,7,0
3700,1,1,22.592,-15.382,2.11,-1.44,2.11,-1.44,INF,-1,0,7,0
3720,1,1,23.786,-16.153,2.22,-1.51,2.22,-1.51,INF,-1,0,7,0
3740,1,1,23.794,-16.666,2.22,-1.56,2.22,-1.56,INF,-1,0,7,0
3760,1,1,22.990,-15.564,2.15,-1.45,2.15,-1.45,INF,-1,0,7,0
3780,1,1,24.399,-15.492,2.28,-1.45,2.28,-1.45,INF,-1,0,7,0
3800,1,1,23.275,-15.480,2.17,-1.45,2.17,-1.45,INF,-1,0,7,0
3820,1,1,23.049,-15.101,2.15,-1.41,2.15,-1.41,INF,-1,0,7,0
3840,1,1,23.113,-15.920,2.16,-1.49,2.16,-1.49,INF,-1,0,7,0
3860,1,1,23.171,-15.962,2.16,-1.49,2.16,-1.49,INF,-1,0,7,0
3880,1,1,23.859,-15.691,2.23,-1.47,2.23,-1.47,INF,-1,0,7,0
3900,1,1,24.081,-16.020,2.25,-1.50,2.25,-1.50,INF,-1,0,7,0
3920,1,1,22.325,-16.146,2.09,-1.51,2.09,-1.51,INF,-1,1,7,0
3940,1,1,22.637,-14.843,2.11,-1.39,2.11,-1.39,INF,-1,1,7,0
3960,1,1,22.059,-14.929,2.06,-1.39,2.06,-1.40,INF,-1,1,7,0
3980,1,1,23.321,-15.811,2.18,-1.48,2.18,-1.48,INF,-1,1,7,0
4000,1,1,23.167,-15.808,2.16,-1.48,2.16,-1.48,INF,-1,1,7,0
4020,1,1,24.006,-15.471,2.24,-1.44,2.24,-1.45,INF,-1,1,7,0
4040,1,1,22.661,-16.402,2.12,-1.53,2.12,-1.53,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
